-2.723541975802327819e+00 1.164738058928704190e+00 -3.474553521324438954e+00 -1.136673133289712201e+00 4.993266144402301788e+10 9.447375659679360660e-02 1.100371798782522439e-04 -1.073857809245270053e-04 1.952834114516053232e+05 1.844918191344765728e+04
2.275335979716771129e-08 1.124416097831208502e-08 -1.225276247112203393e-08 1.145991587606919607e-08 4.995794514827466583e+10 9.432961578642166944e-02 1.060657384924854227e-12 1.081009461534321310e-12 1.952807279996832076e+05 1.842075604270283293e+04
-6.302005132383513564e-01 -5.413609511223287374e-01 -2.694841529988591389e-01 2.796516647055678068e-02 4.991796279354685211e+10 9.438916856116161269e-02 -5.109861006791626011e-05 2.639608811830329019e-06 1.952818354724434321e+05 1.843249279356927582e+04
1.886150745593708859e-08 8.754278838970073169e-09 -3.976856135730517635e-09 1.041377057999368676e-08 4.995800214997315216e+10 9.433138512149472077e-02 8.258032486198375694e-13 9.823454031482757856e-13 1.952807608851038385e+05 1.842110466187125348e+04
-2.686295269847950529e+00 -2.644040778409488257e-01 1.197257009822069662e+01 -2.531005297694777223e+00 4.994559500512835693e+10 9.441913685351906171e-02 -2.496480481029305192e-05 -2.389753355800249175e-04 1.952823983490672836e+05 1.843845519728545696e+04
3.966384076993097811e-08 8.843541553288304246e-09 3.307554821311766450e-08 1.746467844881775918e-08 4.996508985903416443e+10 9.432288309083218525e-02 8.341483360397292381e-13 1.647318823546813927e-12 1.952806028694671695e+05 1.841942947436398026e+04
3.322402897128203570e-08 1.379732495209098810e-08 -1.193718936983834833e-08 1.579027199369806673e-08 4.996007584106491852e+10 9.432717209564484007e-02 1.301462645215421441e-12 1.489451703786598636e-12 1.952806825815160119e+05 1.842027455282165465e+04
-4.107215121335807420e-08 -7.280983739760943904e-09 -9.585857472845707113e-08 -4.881434073464301786e-09 4.994674277295555115e+10 9.436365180146019660e-02 -6.870602143908952218e-13 -4.606299452001688788e-13 1.952813607149205927e+05 1.842746232581811273e+04
-4.232643464309647473e-09 -2.162489535540363326e-09 -4.470694456641207698e-10 -7.521980051059014552e-11 4.995027875586445618e+10 9.435233434962997379e-02 -2.040359356848803925e-13 -7.097163767487669363e-15 1.952811503022271208e+05 1.842523238549607777e+04
-8.910499275489511817e-01 -5.018571713842154836e+00 6.981004709959681698e+00 4.766957484361097896e-01 4.991955321432430267e+10 9.450834325495416355e-02 -4.742968981813979368e-04 4.505172542137714220e-05 1.952840754480231553e+05 1.845620894679391859e+04
2.005786523307520941e+00 -5.613519625217250342e-01 -8.409386234076693389e-02 -2.076173850741163188e-02 4.991800470319624329e+10 9.438464503569871100e-02 -5.298300572270586234e-05 -1.959589319346044039e-06 1.952817513641545665e+05 1.843160169247361773e+04
-3.076540257583465541e-07 3.136031712414714287e-07 7.766694028904272462e-08 1.314292726927768052e-08 4.992278931264018250e+10 9.437302051550201798e-02 2.959567851329787479e-11 1.240337744817293468e-12 1.952815349165248335e+05 1.842930830097592116e+04
-5.208913204810130683e-08 2.542047229832174350e-09 -4.963449232553611376e-08 -1.106408952797484242e-08 4.993851204131494141e+10 9.436467609574336612e-02 2.398794634631947996e-13 -1.044059224601652004e-12 1.952813797597548109e+05 1.842766414855911717e+04
-5.129330048076329973e+00 -1.754756861815403024e+00 -1.099598627057471356e+00 2.716085786629235388e-01 4.992597697526332092e+10 9.448808132492773904e-02 -1.658036090646888047e-04 2.566377346925035333e-05 1.952836785758403421e+05 1.845200919170162160e+04
-3.746228834741442860e-08 -1.534803204486749383e-08 -1.560197740252537489e-08 -1.287983553365174618e-08 4.997235584284899902e+10 9.430884790291220454e-02 -1.447455219728431113e-12 -1.214682450357686580e-12 1.952803420485920506e+05 1.841666407668933971e+04
2.408849732432442885e-08 1.099123089036240430e-08 -7.348388034078992011e-09 9.889289597895235370e-09 4.995766254069463348e+10 9.433297642902734037e-02 1.036835524506553942e-12 9.328861225380765004e-13 1.952807904621893831e+05 1.842141820371153881e+04
7.351562108198956423e-07 1.855701934593562098e-07 2.241537566977217826e-08 3.185204843549485542e-09 4.996323660755969238e+10 9.432343404250241592e-02 1.750361790301799966e-11 3.004394589723991407e-13 1.952806131088105030e+05 1.841953803034832163e+04
2.469480973273884018e-08 1.216904261076441729e-08 -2.216751167090489660e-08 1.512982533302024542e-08 4.995997993123737335e+10 9.432762577912250090e-02 1.147876897478381686e-12 1.427160502116621129e-12 1.952806910135357466e+05 1.842036394381324862e+04
-1.208394234747372575e-10 9.760104239635592716e-09 -2.794877572835009246e-09 1.078462669289568816e-09 4.994652663008322144e+10 9.434573626682894731e-02 9.208242205294186957e-13 1.017483545704140257e-13 1.952810276434303669e+05 1.842393233196241272e+04
4.558768840892165336e-09 6.980297980639162123e-09 -3.063208941991373596e-08 8.846322619886759180e-09 4.994968174205623627e+10 9.434249794334154116e-02 6.585387478823613129e-13 8.345841735728023933e-13 1.952809674460046808e+05 1.842329426964844606e+04
-1.336349212254324586e-08 -8.226160782521564780e-09 1.737655047632259819e-08 -1.034414514239556216e-08 4.995261966604467010e+10 9.433631663450044169e-02 -7.760257082662642759e-13 -9.758285514662574701e-13 1.952808525471057219e+05 1.842207633853895823e+04
5.857707769710633261e-08 7.964822941995556345e-09 -9.416283910331054971e-09 -1.696036724308615000e-09 4.994309864582455444e+10 9.435725771327908851e-02 7.515388509785124464e-13 -1.600333742867736699e-13 1.952812418336227129e+05 1.842620246226431846e+04
-1.926026897605437011e-08 1.525126479985254389e-08 -1.127473263795900084e-07 5.293066769735320162e-08 4.992802626938036346e+10 9.439554850081237347e-02 1.439651506113213378e-12 4.996419409805886774e-12 1.952819538739480777e+05 1.843374714824166949e+04
-1.399130190497204664e-08 -1.063704639019170535e-08 -1.944837339244212329e-08 3.775032119347021014e-09 4.995022367089356995e+10 9.434018809113610404e-02 -1.003500957184825832e-12 3.561372401892780762e-13 1.952809245092943020e+05 1.842283914881777309e+04
-2.507360914493569295e-08 -9.724829257129245098e-09 -7.775103400884074107e-10 -1.028707653118162302e-08 4.995850706431459045e+10 9.433149979473272329e-02 -9.173577290726982045e-13 -9.703953576895591516e-13 1.952807630164787406e+05 1.842112725640421559e+04
-6.070084975175886025e-09 -7.365325876705694574e-09 -3.570823960113493296e-08 7.776332481585788007e-09 4.994488703994676971e+10 9.434293790606214369e-02 -6.948664818439580234e-13 7.336420524471421143e-13 1.952809756243784504e+05 1.842338095756596886e+04
9.410807461395603775e-09 7.225098217590606232e-09 -9.430134677548080480e-09 1.170908570718735747e-08 4.996001066405924988e+10 9.432708207348483587e-02 6.815224325596581385e-13 1.104483888507330268e-12 1.952806809083971602e+05 1.842025681541238373e+04
-1.603470677723138810e-09 -1.873065719532859661e-09 -4.290354859456158644e-10 -7.509334613436777630e-11 4.992918267424710083e+10 9.435210222411728742e-02 -1.767276882418541588e-13 -7.085215070820890713e-15 1.952811459868489474e+05 1.842518664859394266e+04
-1.824286566510367802e+00 1.466413000195054606e+00 -6.450331516444019364e+00 6.733083768776314537e-01 4.992828000590727997e+10 9.447793496707207472e-02 1.385436720672974349e-04 6.361278504342971786e-05 1.952834891957035288e+05 1.845000481157031027e+04
-3.313948637391814778e+00 4.168971714596503730e+00 1.308306611257921581e+01 1.201651904760612677e+00 4.991177309250515747e+10 9.451436088868660212e-02 3.940276971681005123e-04 1.135733617891222119e-04 1.952841817178197671e+05 1.845733334739770726e+04
-2.004682821489861405e-11 -1.163109309458826176e-11 -1.179809020966515858e-08 1.848414258068964007e-09 4.994192990228931427e+10 9.435025812021270719e-02 -1.097396635694626005e-15 1.743983623618882097e-13 1.952811117040347308e+05 1.842482329527776892e+04
-5.706179038014962180e-08 3.397869956541924921e-09 9.271410035733046828e-08 1.156752980386742216e-08 4.991852248184761810e+10 9.437070926454176056e-02 3.206593977875391228e-13 1.091635992029694235e-12 1.952814919395394681e+05 1.842885290057223392e+04
2.876296443262081320e-08 8.171836935621955319e-09 2.622261514550933062e-08 -1.158928480441863691e-08 4.995649647264889526e+10 9.433334306192486807e-02 7.708766970941346589e-13 -1.093255979297576107e-12 1.952807972767415340e+05 1.842149044291306200e+04
-9.271291556874395551e-09 -8.321175724046982764e-09 2.110567320212091648e-08 -8.224829055956076082e-09 4.994828591849506378e+10 9.434032094023615811e-02 -7.850223884066943447e-13 -7.759330128174758257e-13 1.952809269787318481e+05 1.842286532468038422e+04
-5.470453892411561638e-08 -7.582956203999198305e-09 7.325343463014875186e-09 1.330084455485979276e-09 4.994403234251965332e+10 9.435686710374566188e-02 -7.155039907942759814e-13 1.255026022030484490e-13 1.952812345715311531e+05 1.842612549832134755e+04
-3.708846511164214559e-08 -5.741688237678137385e-09 2.055848136832033990e-09 3.977578828685511044e-10 4.994589385914608002e+10 9.435523823842274782e-02 -5.417583615568702838e-13 3.753053979927279281e-14 1.952812042885039409e+05 1.842580455412789161e+04
1.729771978614980554e+00 1.902466887378330362e+00 -1.117845858178551921e-01 2.462260775443288890e-02 4.991427887372662354e+10 9.444180371971788723e-02 1.796724043610469217e-04 2.325403488611754463e-06 1.952828175943324459e+05 1.844289491050236393e+04
1.732619416779964692e-08 1.142871617272078595e-08 -3.811812410215224202e-09 3.760202394695826167e-09 4.995279884859780121e+10 9.433845905075015359e-02 1.078167472662865798e-12 3.547316996345448663e-13 1.952808923697166319e+05 1.842249846821446044e+04
-1.783747753651286846e-08 -9.456815560387495750e-09 1.382002640431691912e-08 -1.080827936362233502e-08 4.995811316031549835e+10 9.433355372616616941e-02 -8.920950187442579586e-13 -1.019583402035680509e-12 1.952808011923393351e+05 1.842153195096631680e+04
6.675992984606550736e-08 -2.627896549685940749e-08 -5.548532268255937870e-08 1.234388290026725737e-08 4.994113111728739929e+10 9.438010542777021394e-02 -2.480211534126326978e-12 1.165016969515273823e-12 1.952816666649775289e+05 1.843070428795125918e+04
6.257397808116053438e-09 1.043011080517697968e-08 4.647684422756172899e-09 -7.334041860721555285e-11 4.995086935323574066e+10 9.434329789109194286e-02 9.840110507299087010e-13 -6.919176960117920020e-15 1.952809823160929955e+05 1.842345188711221999e+04
1.186773055914071686e-09 -1.565615384674575395e-09 -3.868300546064678248e-10 -7.089661957416935540e-11 4.994308098897822571e+10 9.435185564627346366e-02 -1.477187167724004246e-13 -6.689227615870792460e-15 1.952811414028036234e+05 1.842513806407684388e+04
7.833110704343329863e-07 1.852205078423640749e-07 1.864541198440364671e-08 2.466750754496850166e-09 4.996243775631845856e+10 9.432345373016892687e-02 1.747063800134761820e-11 2.326724506556429302e-13 1.952806134747035976e+05 1.841954190948020914e+04
1.092418108121112069e-09 7.663888048111149501e-09 -3.023127023333036725e-08 6.884032022142423182e-09 4.994367008511783600e+10 9.434495352061154916e-02 7.230491616862168003e-13 6.494736811634284230e-13 1.952810130927107821e+05 1.842377810368973587e+04
1.060439235518450208e-08 8.610852323580488393e-09 -1.966060030425475879e-08 8.253996849247524201e-09 4.995046097014461517e+10 9.433960422113407684e-02 8.123444002132160674e-13 7.786787960004991253e-13 1.952809136561919586e+05 1.842272410626660712e+04
2.826685415779874601e-10 -3.752706651717321588e-10 -1.188120715955630148e-08 1.852091332612074962e-09 4.993836670997597504e+10 9.435024793262816734e-02 -3.540688030079521668e-14 1.747452764258209621e-13 1.952811115146443481e+05 1.842482128796590405e+04
4.431870349711411685e-08 -3.874346300967936173e-09 -9.548896458962824128e-08 6.367959400267945116e-09 4.993935371686003876e+10 9.436638602189059699e-02 -3.656080586196241927e-13 6.009213149374118515e-13 1.952814115531027492e+05 1.842800106551978024e+04
-6.151397191813511777e-09 7.230781358689657385e-09 -2.830717039570533585e-08 4.489136843317891391e-09 4.994365538323490906e+10 9.434876875521686079e-02 6.822153183305432129e-13 4.235445339407238907e-13 1.952810840164966357e+05 1.842452983814051549e+04
4.977034376352028485e-08 1.051806507919550549e-08 1.960593358886466236e-08 -3.941018852817654013e-09 4.996016832580907440e+10 9.432822324342175768e-02 9.921503908791923311e-13 -3.717493061551175871e-13 1.952807021178845607e+05 1.842048166450795907e+04
-3.863780107231241143e-08 9.600319999737768229e-09 -8.477604747035005289e-08 -3.087833529846230727e-09 4.993641536371154785e+10 9.436708253270238711e-02 9.059541897556074154e-13 -2.913898415582450108e-13 1.952814245037793298e+05 1.842813830325183517e+04
7.419053977240282371e+00 -3.540125882852392714e+00 -2.766267927678063732e+00 1.699961049310884986e+00 4.991943971075156403e+10 9.451076591439659669e-02 -3.345800086217590803e-04 1.606646207950130571e-04 1.952841117729748366e+05 1.845659329503263507e+04
