6.121460006809718809e-08 8.212165904259407043e-09 -1.131354189698791360e-08 -2.027037934592796423e-09 5.201647181487010956e+10 9.435754416977777670e-02 7.748798070407000647e-13 -1.912663214471549131e-13 1.952812471593529044e+05 1.842625890436793270e+04
-2.259126172756103883e-05 -1.293053265139387396e-04 -3.354181126977483836e-05 -4.088072007606799659e-06 5.200555197794361877e+10 9.435521678200613216e-02 -1.220063211429077565e-08 -3.857309204981906009e-10 1.952812038896008453e+05 1.842580032645458050e+04
7.446832797020685769e-09 8.829928830248970082e-09 -2.130318056416233733e-08 6.910267066870464660e-09 5.202899786390025330e+10 9.434179208930236482e-02 8.330313098666851471e-13 6.519269789042466495e-13 1.952809543251154246e+05 1.842315519194059016e+04
4.767764189094278460e-01 -4.149148900810132323e-01 -1.050299079518986767e-01 -1.779703562225367144e-02 5.201605267982155609e+10 9.435668778835842874e-02 -3.914999474211521783e-05 -1.679269333767282880e-06 1.952812313890434161e+05 1.842609177008610641e+04
4.561775753789387267e+00 -2.819288132796291979e+00 -3.871494369011378556e+00 -4.924012826645677299e-01 5.200211975200769806e+10 9.449259723623747165e-02 -2.664018580252240447e-04 -4.652827608142972318e-05 1.952837670880902151e+05 1.845294592237208781e+04
-6.479859082700136757e-09 -1.043212321833723093e-08 -2.645302676971247893e-09 -4.086102820614642172e-10 5.203195251110694885e+10 9.434320155310819966e-02 -9.841999034144492284e-13 -3.854960219719711359e-14 1.952809805252762744e+05 1.842343290518473805e+04
-4.594114894782810453e-09 8.688759797414290096e-10 -2.129903703778404161e-08 1.606676634077189534e-08 5.203550693790785980e+10 9.433465494732869161e-02 8.196511574092986087e-14 1.515652858876071598e-12 1.952808216607867798e+05 1.842174892920115235e+04
1.636961226645974936e-09 4.382299120724475244e-09 -3.923625083521057923e-08 1.026839905686090601e-08 5.203102530011777496e+10 9.434333891734857092e-02 4.134407311837078367e-13 9.687550523600108849e-13 1.952809830787263636e+05 1.842345997070929297e+04
-8.222002968352499965e-09 -6.129297182522870025e-09 2.548108271928348579e-08 -1.245965567923482831e-08 5.203494825877386475e+10 9.433708588635673908e-02 -5.782200347306643925e-13 -1.175407607926408505e-12 1.952808668456288869e+05 1.842222790757828625e+04
-1.428671832648253673e-08 -9.676000995188770548e-09 1.319036541987238887e-08 -7.193702533018968097e-09 5.203159335957251740e+10 9.433845221165786110e-02 -9.128189574845698362e-13 -6.786427626360921160e-13 1.952808922425920900e+05 1.842249712067768269e+04
-1.140064483369491679e-09 -1.821982268783305754e-09 -4.235985414649237077e-10 -7.467367112094416328e-11 5.201966862807129669e+10 9.435206128312248475e-02 -1.719077826810050196e-13 -7.045614793839057507e-15 1.952811452257279016e+05 1.842517858177622475e+04
-6.996615774238864048e-09 -7.567213652914680382e-09 -3.499415768104300678e-08 7.763241756476079635e-09 5.203394289120523834e+10 9.434252831056604005e-02 -7.139100682822051032e-13 7.324038551921130337e-13 1.952809680104933504e+05 1.842330025304470837e+04
2.702728698364832334e-08 6.031105948926467198e-08 -1.611640908020733470e-08 4.631449089956347659e-09 5.205092015454787445e+10 9.431602460087219753e-02 5.688299370494153281e-12 4.368198663060100373e-13 1.952804754107359913e+05 1.841807812290899528e+04
-1.008646039372917800e-04 2.534789299033463498e-05 5.930270306810477826e-06 1.731259045077166219e-06 5.202364695950546265e+10 9.435161879630227233e-02 2.391614736713516091e-09 1.633470934587710977e-10 1.952811369996174471e+05 1.842509139629638958e+04
-9.702478958877951936e-09 -1.044355013910724443e-08 -1.528583320716494099e-08 2.574319198517942577e-09 5.203092409655387115e+10 9.434197329870966375e-02 -9.852651283673911987e-13 2.428663530889354193e-13 1.952809576935480582e+05 1.842319089647116198e+04
1.899844466118719368e-08 1.054838155357553245e-08 -8.863675199761459166e-09 7.201022554999586331e-09 5.203513616173205566e+10 9.433611322774307362e-02 9.950933166075378436e-13 6.793164791039726614e-13 1.952808487662882544e+05 1.842203626042633914e+04
1.377042726696440061e-08 1.082686816319575267e-08 1.511600787197617504e-08 -2.545696796856254816e-09 5.203302069433416748e+10 9.434035021150458111e-02 1.021410534209676557e-12 -2.401619273477245316e-13 1.952809275228351180e+05 1.842287109213170697e+04
-2.889235046098738212e-09 9.513744136045410486e-09 3.794345798083540950e-09 -2.881483399103410981e-10 5.202824535378747559e+10 9.434682543937590593e-02 8.975915572783624132e-13 -2.718588112616690326e-14 1.952810478906131757e+05 1.842414693695408641e+04
2.385856301130783535e-09 -6.160097879211626073e-09 -4.301284949596024784e-08 7.183529783355785056e-09 5.202788369775260925e+10 9.434727203243506444e-02 -5.811884303564056029e-13 6.777464386233675935e-13 1.952810561926282535e+05 1.842423493138713820e+04
-9.111041945624965166e+00 5.830185882123751107e+00 5.645562958379535257e-01 1.138580944037757892e+00 5.201185478225964355e+10 9.446958964755003407e-02 5.507752678531702920e-04 1.075612745637671169e-04 1.952833625818004657e+05 1.844866462249954566e+04
-1.811561045408830228e+00 -2.323894549080680605e+00 -6.057871283831600673e-01 -7.221398238720322382e-02 5.202281933726647949e+10 9.443717056695806467e-02 -2.194620259111563251e-04 -6.819684172019616308e-06 1.952827329475958250e+05 1.844199860591444667e+04
-2.347224253347802388e-08 -1.090840838052994380e-08 4.927941989045386649e-09 -8.428341812786629903e-09 5.203770787801457977e+10 9.433264076607013326e-02 -1.029018969090120070e-12 -7.950677404792494757e-13 1.952807842232948751e+05 1.842135206665253281e+04
-4.760891442285721604e-08 -1.166845547536054472e-08 -7.188967275192856954e-08 -3.264563570744455733e-08 5.205427491369800568e+10 9.430987890141316610e-02 -1.100450622847784269e-12 -3.078805950228745701e-12 1.952803612066464557e+05 1.841686721722304719e+04
6.508536868067854364e+00 -2.979766271494520780e+00 2.497577442490822808e+00 2.515980119977387908e-01 5.200748234343479919e+10 9.450193220696252727e-02 -2.815936701813686921e-04 2.377649827321685663e-05 1.952839415684462001e+05 1.845479232088030767e+04
-5.432518154969908863e+00 4.619576866669422799e+00 -2.119203064860607721e+00 -1.612033795533177605e+00 5.202365264979708099e+10 9.446568961980457424e-02 4.363915144616230452e-04 -1.522818841854726827e-04 1.952832800066724012e+05 1.844779052523450446e+04
3.079152123262205943e-08 1.359568031000810169e-08 -3.958551610496672410e-09 9.234135085686945009e-09 5.204123203270465088e+10 9.432803279300680521e-02 1.282453778125681084e-12 8.710377971777328902e-13 1.952806985782044067e+05 1.842044413932614043e+04
-2.193181285041171576e-08 3.577174687994122552e-08 -2.146953260456048321e-07 2.636676667997658834e-08 5.201600192174362946e+10 9.438536173402209406e-02 3.376329269121128431e-12 2.488636810846150880e-12 1.952817644159006595e+05 1.843173997445286659e+04
-1.808942848011258497e-09 1.497045018581705844e-09 3.744279323584944826e-10 6.943234515067135191e-11 5.201808010597649384e+10 9.435180063306515541e-02 1.412488931319444409e-13 6.551066787142311886e-15 1.952811403800733387e+05 1.842512722453828974e+04
-6.999921233634959855e-09 -7.823641498277807633e-09 2.573351263825417924e-08 -8.461962729295649886e-09 5.203128349515755463e+10 9.434133024263048617e-02 -7.380927462889749575e-13 -7.983128203453116867e-13 1.952809457400536339e+05 1.842306419215560163e+04
4.263390010006887045e-09 -9.153140887603920527e-09 -1.327324479757143520e-08 1.947649717119242171e-09 5.201647419300655365e+10 9.434740993560833400e-02 -8.635751355211450313e-13 1.837557062720207423e-13 1.952810587562100845e+05 1.842426210313177216e+04
1.066949769101525777e-08 9.603130928951665944e-09 2.465912713270399020e-08 -5.238268119217542817e-09 5.203085046871118927e+10 9.434145829947103434e-02 9.059733760780540873e-13 -4.941858533306103894e-13 1.952809481204407930e+05 1.842308942378572829e+04
3.090210094024262973e-08 1.261252387861179335e-08 -5.301141921991484504e-09 1.223867691627703098e-08 5.204012993615941620e+10 9.432905616995092279e-02 1.189727473390418990e-12 1.154462842281377714e-12 1.952807175986065413e+05 1.842064577926727725e+04
7.685541369422737137e-09 2.542283607175983661e-09 4.352100017648447818e-10 6.915106514858242340e-11 5.201251615756735229e+10 9.435263894284198760e-02 2.398711672781815266e-13 6.524585482477141383e-15 1.952811559648478578e+05 1.842529240109210514e+04
-2.948539965862220669e+00 2.286336513732311282e+00 5.582218410957502375e-01 2.140097240429869249e-03 5.198990459866035461e+10 9.443871819268030710e-02 2.159186897140008663e-04 2.021080401938891885e-07 1.952827615893410693e+05 1.844230189151930244e+04
1.190906376068390179e-08 -2.163525524957905868e-08 7.498952458589682449e-08 -1.231741478679520825e-08 5.200284085854087830e+10 9.436923816568781875e-02 -2.041702555422973813e-12 -1.162385049600641833e-12 1.952814645854814735e+05 1.842856304081163034e+04
1.654787749552981024e+00 1.533600618617556033e-01 1.534105507115768319e-01 2.412713189281425752e-01 5.201222888650740051e+10 9.440803368723635347e-02 1.447842188652127523e-05 2.277795080513203086e-05 1.952821861794389843e+05 1.843620796475190218e+04
5.917871550597203267e+00 -3.802414853329511679e+00 7.674503376688743828e-01 2.615448191173879167e+00 5.203659694075596619e+10 9.441448641501984373e-02 -3.590030455139488295e-04 2.469361977147744116e-04 1.952823248505116790e+05 1.843767675493007846e+04
-8.465071516750373171e-01 1.889166054989789512e+00 -1.591569465266253092e+00 -1.762833908971687347e+00 5.201510594040067291e+10 9.446513443206329408e-02 1.784603253491011442e-04 -1.665263421924100798e-04 1.952832544956627244e+05 1.844752047068352476e+04
4.528483107458809442e+00 -1.166783265528899216e+00 -2.416020449816432825e-01 -8.664718476593834262e-02 5.199538019546125793e+10 9.441943667771852955e-02 -1.101670186562275409e-04 -8.181178375310092543e-06 1.952823994416116329e+05 1.843846676846213086e+04
2.760939857964731096e-08 9.832419184934219947e-09 6.128270332445712340e-08 9.789866675479872702e-09 5.202421913332815552e+10 9.436917430768110293e-02 9.278772799292451246e-13 9.238616347473186161e-13 1.952814633980962681e+05 1.842855045847399379e+04
-2.897465900144398293e-09 -5.651361739827087933e-09 -4.238386439439643435e-08 8.794869937262954882e-09 5.202271947829824066e+10 9.434431222147035556e-02 -5.331738364587186835e-13 8.297459553083596452e-13 1.952810011714885186e+05 1.842365174544423280e+04
-5.111410898342046856e-09 5.985846444890495915e-09 -4.386109033490368547e-08 6.923047667968325462e-09 5.201921890547067261e+10 9.434862141915292821e-02 5.647563601021558038e-13 6.531800034918930238e-13 1.952810812775195809e+05 1.842450080777552648e+04
6.140496218060971234e-01 9.616430409776040023e-01 4.816291963387214992e+00 8.966670523865963860e-01 5.201145231464981842e+10 9.447475313026322541e-02 9.085098889579473183e-05 8.471239841426449549e-05 1.952834291936425143e+05 1.844936971083045501e+04
-1.696556530176889919e-08 -8.689144916032322767e-09 5.591746639512910740e-09 -1.089130598799609853e-08 5.203954681100917053e+10 9.432951371230141602e-02 -8.196428145050451497e-13 -1.027371597539548449e-12 1.952807261025207117e+05 1.842073593063590306e+04
7.014121333713182853e-03 6.599946266366356687e-03 1.943683445648352725e-03 3.576324954745461375e-04 5.199860876595581818e+10 9.437320022508872974e-02 6.228580504706189971e-07 3.375092310241748091e-08 1.952815382582517341e+05 1.842934371071188070e+04
2.561669800578040434e-08 9.082113609675974674e-09 4.315855374761548023e-09 1.071396002474515733e-08 5.203957004515985107e+10 9.433123336153090288e-02 8.567269783302802353e-13 1.010661063320348966e-12 1.952807580644203699e+05 1.842107475999149756e+04
-1.431200130745933663e+00 -1.005524961509516979e+00 1.558325932219128873e+01 -1.896404353410990451e+00 5.202541388717048645e+10 9.442443757553782568e-02 -9.494612895870047076e-05 -1.790669144866342550e-04 1.952824953272629064e+05 1.843948226878875721e+04
1.002109543370979025e-08 6.703417333150003753e-09 4.547364077190144262e-09 1.288962618274669316e-08 5.204682003054353333e+10 9.432296960990549373e-02 6.322862293972215217e-13 1.215787818718258525e-12 1.952806044774054026e+05 1.841944652152628260e+04
2.787159536835273128e-08 7.715180215534873237e-09 1.815308039816746703e-08 1.150876111655729280e-08 5.204172414451342773e+10 9.432713853157798090e-02 7.277508729868476738e-13 1.085588504168337756e-12 1.952806819577064016e+05 1.842026793956559050e+04
-1.935945342816345220e-08 -4.538746738125285120e-09 -4.333621701614180572e-08 5.055900445183923921e-10 5.202769538044558716e+10 9.436256364418529885e-02 -4.282877779411856302e-13 4.770877275373328214e-14 1.952813404829061765e+05 1.842724791984005060e+04
3.051863399749310605e-08 -3.915163459748417793e-08 2.183668919578038538e-07 -4.252188807595465460e-08 5.203144704675993347e+10 9.435158268193437336e-02 -3.694018688857410751e-12 -4.012007438590395422e-12 1.952811363282302336e+05 1.842508428049511349e+04
1.060069836392726472e+01 -4.154947783841549391e-01 -8.274173631138166840e+00 -7.054361828577889737e-01 5.199761442915944672e+10 9.451777617729101300e-02 -3.927164246614668652e-05 -6.667625923871503167e-05 1.952842293464802788e+05 1.845783726624604242e+04
-2.479775895532628782e-01 1.068592623080239778e-01 2.983681737018433269e-02 5.571800561669870352e-03 5.199872475453694916e+10 9.436633016037099253e-02 1.008391642765267839e-05 5.257903713902795569e-07 1.952814105244826351e+05 1.842799016523602768e+04
3.422360401004123357e-08 -1.805130871308665054e-08 -2.413911165694236672e-08 1.402574377261887123e-08 5.200356354111779785e+10 9.437164087850771765e-02 -1.703531623258490613e-12 1.323632454363554119e-12 1.952815092624783865e+05 1.842903646233158724e+04
-1.803135529850490766e-08 1.300660462136250176e-08 2.069634325816564567e-08 -4.645426114929034848e-09 5.201944513858194733e+10 9.436355668903019522e-02 1.227349472519742469e-12 -4.383589305408072821e-13 1.952813589464938268e+05 1.842744358525832286e+04
-6.479557553379394541e+00 -5.291007117846561192e-01 9.592203852659382246e-01 1.119963180200387043e-01 5.200455072070326996e+10 9.448461990161269308e-02 -4.999187964264595785e-05 1.058192953850349381e-05 1.952836116154999472e+05 1.845130051492133498e+04
5.661552523379947471e-09 -5.250861459203445431e-09 -1.345648055838399995e-08 -1.326934870738363406e-08 5.205435394879533386e+10 9.430932931059975155e-02 -4.952052225203540916e-13 -1.251423376981824241e-12 1.952803509941017255e+05 1.841675892979224591e+04
1.980467405762566605e-08 8.524474491224829469e-09 -3.934351229083385927e-09 1.155520856969594732e-08 5.203920006780446625e+10 9.433277990461039209e-02 8.041373759831775096e-13 1.090034946756995576e-12 1.952807868094299338e+05 1.842137948169310039e+04
7.857406259960062806e-07 1.852057420020087532e-07 1.844058367345537127e-08 2.427961510803160802e-09 5.204495676066280365e+10 9.432345438352066069e-02 1.746924535729257074e-11 2.290137168091858628e-13 1.952806134868460358e+05 1.841954203821245028e+04
-2.212671540772012842e-08 -1.008612981520116774e-08 3.096135173294346685e-09 -1.156229039335128883e-08 5.204161957534621429e+10 9.432757950356029930e-02 -9.514002120266181131e-13 -1.090642866322095176e-12 1.952806901534706703e+05 1.842035482596162910e+04
-2.623181904190471981e-10 2.758786178255022882e-09 -4.678464443170158863e-08 1.018632265546949570e-08 5.202782073269304657e+10 9.434517632057753955e-02 2.602781684182423938e-13 9.610304069885632629e-13 1.952810172343979357e+05 1.842382200304101571e+04
-1.802103846438217563e-09 -3.590551697471181789e-09 3.769716130301622821e-08 -1.121623991877869863e-08 5.203103760781472778e+10 9.434203119131347182e-02 -3.387399402368497835e-13 -1.058162856266675323e-12 1.952809587696930103e+05 1.842320230331998027e+04
1.719446526325780458e-08 9.429408962086407513e-09 -1.082429485215212579e-08 8.718630254594618334e-09 5.203409345592070007e+10 9.433602583961316068e-02 8.895329674996632347e-13 8.224809289834709768e-13 1.952808471419663983e+05 1.842201904196609030e+04
4.941263504461399290e-08 7.042334618613847046e-09 -5.205511584345704764e-09 -9.573512062264227465e-10 5.202417308456216431e+10 9.435636153179829955e-02 6.644890713018270436e-13 -9.033217652760354424e-14 1.952812251721397915e+05 1.842602588271493369e+04
-2.681860871570943979e-08 1.104876092875290075e-08 3.057356517976028409e-07 5.750078198064512164e-08 5.200837230726634216e+10 9.439340753595927558e-02 1.042930193115156440e-12 5.427694747135378001e-12 1.952819140535828483e+05 1.843332529766201696e+04
1.469983900851412297e-08 9.952588224772184234e-09 2.494688079450044010e-08 -5.655295135212378666e-09 5.203162359850989532e+10 9.433978735863988996e-02 9.389250567931112124e-13 -5.335193405062864106e-13 1.952809170603842358e+05 1.842276019067684319e+04
3.234127384438157785e-08 1.181463179240214954e-08 6.893856203015067587e-09 5.377627842164751581e-09 5.204007277104862213e+10 9.433134481160601603e-02 1.114490105431250017e-12 5.072788662477360244e-13 1.952807601358844549e+05 1.842109671945064474e+04
-5.858643569008972203e-09 -8.358509199256496638e-09 2.457820171220687294e-08 -7.297567701795149588e-09 5.202623451378976440e+10 9.434245853821374150e-02 -7.885623075721342525e-13 -6.884704783364167088e-13 1.952809667135130439e+05 1.842328650547190409e+04
3.077251966205758373e-08 6.917276390443600180e-09 2.550280858772748719e-08 1.422933507712054045e-08 5.204166068575074005e+10 9.432705103135467783e-02 6.524862830793583454e-13 1.342211215961794369e-12 1.952806803314598801e+05 1.842025069906327553e+04
6.868399144169332612e-08 -1.192785094187355132e-07 -6.101278469535551684e-07 -1.033250244510082264e-07 5.201035539093641663e+10 9.435135730400526222e-02 -1.125408926085627231e-11 -9.748856300422156964e-12 1.952811321383285394e+05 1.842503987311410310e+04
1.712764259889963503e+00 5.359004946617130782e-01 4.340923500780543343e+00 -7.574534034163411533e-01 5.200709046455376434e+10 9.446823231417436628e-02 5.062557242698367290e-05 -7.155528408109695915e-05 1.952833070464117045e+05 1.844807675834076508e+04
-3.274889652439787024e+00 -3.022200318622983772e+00 -2.745022284546122293e+00 -2.205140932508175222e+00 5.198973088781068420e+10 9.452168850993206139e-02 -2.856634771314990975e-04 -2.084336443430388601e-04 1.952843139422420936e+05 1.845873226932678517e+04
-1.847940060437204233e-09 2.284887580285901258e-09 2.835256200703846843e-08 -4.378440881246283892e-09 5.202313777993048859e+10 9.434956686596766839e-02 2.155781535374037286e-13 -4.131040006938326895e-13 1.952810988534498028e+05 1.842468709393320387e+04
4.869812091068091096e-08 -3.715073069416292866e-09 -1.297817386439116072e-07 1.550950517737143774e-08 5.199934070091959381e+10 9.436940275734916062e-02 -3.505892267607275243e-13 1.463622740650557220e-12 1.952814676459269540e+05 1.842859547132473017e+04
1.562990712790006107e-08 8.338095331312012741e-09 -1.293124469869802635e-08 1.157572412643079818e-08 5.203802700330017090e+10 9.433313621177766284e-02 7.865586826354434941e-13 1.091974360768557432e-12 1.952807934320447093e+05 1.842144968636909107e+04
3.506354932897108521e-09 4.197593325743033600e-09 -3.195103738380699458e-08 1.177993799797258067e-08 5.202968331178295135e+10 9.433991642002310940e-02 3.960006035158446304e-13 1.111318366161787630e-12 1.952809194594041037e+05 1.842278562022544793e+04
-4.531721841762276354e-08 -6.615006615259580243e-09 3.938195154449970733e-09 7.333122230139702753e-10 5.202511422596429443e+10 9.435598248675862443e-02 -6.241654483392254532e-13 6.919239527203221853e-14 1.952812181251200091e+05 1.842595119740671726e+04
-2.767757203073937554e-08 -4.727333717192917177e-09 6.786089812209501226e-10 1.479049547947392138e-10 5.202700678998663330e+10 9.435440165717316752e-02 -4.460447443195179389e-13 1.395548351178886386e-14 1.952811887354238133e+05 1.842563971803241657e+04
-4.432908266822938259e+00 1.434929194474392711e+00 6.171063329622386018e-01 6.595179449656075887e-02 5.199384595555443573e+10 9.442771838838337484e-02 1.354970898830977575e-04 6.227677477929772010e-06 1.952825541343679943e+05 1.844010505232787909e+04
-1.791501776098562042e-08 -1.148550515609795695e-08 3.614188444023150058e-09 -3.821638142421482771e-09 5.203423176226914215e+10 9.433810751948924767e-02 -1.083520820331617273e-12 -3.605261099803389970e-13 1.952808858354919648e+05 1.842242920444974516e+04
2.919032694805861321e-08 1.259615881741142407e-08 -1.266786953598201529e-09 6.890081379886173949e-09 5.203963967090538788e+10 9.433334094072268194e-02 1.188237744266362150e-12 6.499643959181274264e-13 1.952807972373149823e+05 1.842149002496376852e+04
-2.067527790056051653e-08 1.393976656931018261e-08 1.440709252837532442e-07 2.702014696510185243e-08 5.202177056366101837e+10 9.437849619593362271e-02 1.315614206133843819e-12 2.550120837559432727e-12 1.952816367393958499e+05 1.843038721014476323e+04
-3.048415540342895822e-09 -5.603921220428201083e-09 3.498899465422842383e-08 -9.777153762700632711e-09 5.203220996082853699e+10 9.434280819049070677e-02 -5.286896648134784161e-13 -9.224041420834002545e-13 1.952809732131191122e+05 1.842335539909765066e+04
-4.551075643660281966e-07 1.223996209296736196e-07 -1.387521875772915339e-06 -3.371590226977099809e-08 5.202425840711669922e+10 9.435111788587229043e-02 1.154854106352171729e-11 -3.181133069683712581e-12 1.952811276874228788e+05 1.842499269932211610e+04
8.947994547981926272e-07 1.845622617086319747e-07 7.275785963225784723e-09 3.451197596486433089e-10 5.204415749704673004e+10 9.432347779893726636e-02 1.740855439479579670e-11 3.255289598719337334e-14 1.952806139220190526e+05 1.841954665183640464e+04
2.652545869313331227e-09 5.358737668087055298e-09 4.325314021428655924e-08 -8.967273300450968540e-09 5.202497911560034180e+10 9.434441617419286885e-02 5.055669767263288729e-13 -8.460121642054741441e-13 1.952810031038782618e+05 1.842367222774613765e+04
1.618712420775245698e-08 1.145313027834874787e-08 3.351952268886102219e-09 1.154673484866584472e-09 5.203187203631013489e+10 9.433922012281867331e-02 1.080479378424462001e-12 1.089309960588108490e-13 1.952809065165267384e+05 1.842264842564619175e+04
-2.807613123724250663e-09 3.408319158558137394e-09 2.357723438244339779e-08 -3.608831632545653979e-09 5.201957478186355591e+10 9.434955697477377667e-02 3.215734026385939775e-13 -3.404916657272320298e-13 1.952810986695707834e+05 1.842468514502108519e+04
8.981283411621074154e-10 -9.576796096456291930e-09 9.269393841640565469e-08 1.480933923294056312e-08 5.202025424848213959e+10 9.436521412344012205e-02 -9.037164142586235037e-13 1.397486467743098765e-12 1.952813897634574096e+05 1.842777015935162854e+04
1.114289888238314584e-09 -1.314951561491273276e-09 5.655892066554525069e-08 -9.307815173791639602e-09 5.202489165982881165e+10 9.434812077208072634e-02 -1.240632087330147851e-13 -8.781748701410992485e-13 1.952810719705245865e+05 1.842440216277644140e+04
2.834290547004848724e-08 6.717381217216979238e-09 2.205296126306921287e-08 1.323875155668774666e-08 5.204179656644396973e+10 9.432816022301944436e-02 6.336382117367446283e-13 1.248787077991989926e-12 1.952807009465968877e+05 1.842046924735413631e+04
-3.727022790708298917e-08 2.525541096304800452e-09 -1.036901103084743242e-07 1.744369493642607709e-08 5.201730263175140381e+10 9.436588913357858710e-02 2.383249310961953046e-13 1.646089782450749172e-12 1.952814023141965445e+05 1.842790316063122737e+04
3.428806047818433456e-01 3.862996802292422593e+00 6.124903041944033788e+00 -1.603538740169458299e+00 5.199745947684526062e+10 9.451873042692875149e-02 3.651255533959652812e-04 -1.515644459112139872e-04 1.952842619266700931e+05 1.845818196201353931e+04
-1.582611730246847870e+00 1.878202044509452495e+00 -4.528419979886950664e-01 1.463234997938158144e-01 5.201253561598848724e+10 9.441750295669977533e-02 1.773351470907508025e-04 1.381549947441726421e-05 1.952823653811576660e+05 1.843810602959193420e+04
