0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038639445604516602e+10 9.431159287008814007e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803930561552988e+05 1.841720492542290594e+04
6.051207883985903929e-08 8.147813405046567354e-09 -1.075282535549205755e-08 -1.929302533561207593e-09 5.035907185351667023e+10 9.435746536008780827e-02 7.688070211271405052e-13 -1.820440969796312712e-13 1.952812456941404962e+05 1.842624337605965775e+04
3.767121871653488603e-08 5.804031730977622348e-09 -2.165470299151135738e-09 -4.174334788783116749e-10 5.035012071709559631e+10 9.435529043028904883e-02 5.476410996430068471e-13 -3.938705713488902662e-14 1.952812052588199731e+05 1.842581483777284666e+04
8.639580646087254819e-09 6.135336764132199437e-09 3.823441059194895710e-08 -9.801781869557840007e-09 5.036599481110668945e+10 9.434102076522779545e-02 5.788139330666612728e-13 -9.247101068921894896e-13 1.952809399873403891e+05 1.842300321439888285e+04
-3.253021539419589825e+00 -2.206044701446484790e+00 2.354137919275455237e-01 -2.312419148065050223e-01 5.031846573736193848e+10 9.449289641260023853e-02 -2.084555534553483055e-04 -2.185071830206240808e-05 1.952837697813089471e+05 1.845297442413531826e+04
-1.780969755799200140e-08 -8.663436728571173839e-09 7.600593511145450590e-09 -1.082752218444618476e-08 5.037184253441337585e+10 9.433255945607367521e-02 -8.172441602918726962e-13 -1.021387880226226406e-12 1.952807827120070287e+05 1.842133604580900646e+04
-7.027524377880430140e-09 -8.776740355686849069e-09 2.174246822565642028e-08 -6.879949455160752377e-09 5.036542130231809998e+10 9.434200762231662041e-02 -8.280153055353025782e-13 -6.490682439399288031e-13 1.952809583315772470e+05 1.842319765941095466e+04
-3.406771800295199635e-08 -1.341839353410394477e-08 2.252790579988844779e-09 -1.142728426689680924e-08 5.037609731586149597e+10 9.432798789392773942e-02 -1.265730062840915073e-12 -1.077912731988312980e-12 1.952806977437185706e+05 1.842043529268724524e+04
1.812642717875624842e-08 1.060878063696705109e-08 -8.249856721243533448e-09 6.352022296337671963e-09 5.036910659609027863e+10 9.433673357697337780e-02 1.000797712526114582e-12 5.992290350446016055e-13 1.952808602970384818e+05 1.842215849052387784e+04
2.374493965323510668e-08 2.434955370005095317e-09 -6.550430381151431410e-09 -2.404788358782831501e-09 5.035500508038632965e+10 9.436131648812366712e-02 2.297655943035070894e-13 -2.269189954100622597e-13 1.952813172949357249e+05 1.842700218548512930e+04
