0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081568381018149567e+10 9.430717364235424727e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803109378751833e+05 1.841633419255112312e+04
4.927170849592399223e-10 -1.409786461603601925e-08 -4.460312137376342057e-08 -1.352662061383476527e-08 3.079795508341805267e+10 9.436744068089661375e-02 -1.330379402881090358e-12 -1.276472568389045503e-12 1.952814311630988668e+05 1.842820887136432793e+04
-4.543276353858269445e+00 2.255590365623503235e+00 -2.837547533123739196e+00 4.713834444358326325e-01 3.079398408974306870e+10 9.444207418377949248e-02 2.130226326384331980e-04 4.451843022841440713e-05 1.952828241123515181e+05 1.844296392649882910e+04
3.992263898829939817e-10 8.442190598082037786e-09 2.845855553040577877e-08 -5.007643362367619591e-09 3.080142779755420303e+10 9.434567685263543779e-02 7.964841860950051023e-13 -4.724495024591802795e-13 1.952810265389565902e+05 1.842392062529532268e+04
-7.559784361592616797e+00 4.106042690715112187e+00 -3.508249003442373670e+00 -4.494529670648800823e-01 3.078357422695915222e+10 9.448667741881380810e-02 3.879663311854771057e-04 -4.246731751398806845e-05 1.952836646714184026e+05 1.845186203605226183e+04
2.918697587289762492e-08 1.274967813465690888e-08 7.066911879292188220e-09 2.081493996476137435e-09 3.080550753182538986e+10 9.433458066733235725e-02 1.202735540476315631e-12 1.963568633191461863e-13 1.952808202801334264e+05 1.842173429349907747e+04
1.658053759259788616e-09 -3.867253088297844043e-09 4.898119336463385893e-08 -9.025451166868979244e-09 3.080106080373517990e+10 9.434697539334507832e-02 -3.648636319614744817e-13 -8.515240191544252705e-13 1.952810506782026496e+05 1.842417648312295933e+04
3.086745446110853716e-08 8.793615254807788594e-09 1.383401912964181985e-08 1.531540514877913214e-08 3.080880840260843277e+10 9.432860459393203889e-02 8.294894563219328274e-13 1.444680796475057785e-12 1.952807092056245892e+05 1.842055680347998714e+04
-1.104775287282317921e-08 -9.229448907478336713e-09 1.704508646613000543e-08 -7.182242581047435773e-09 3.080364325316447830e+10 9.434004722184138880e-02 -8.707066457630787343e-13 -6.775731042547351328e-13 1.952809218907789618e+05 1.842281139270080894e+04
3.397180144499212132e-08 -3.753869972601090586e-09 -1.537973935514991089e-07 -1.690082231951664317e-08 3.079470076778530121e+10 9.437260046942415326e-02 -3.542624711384509077e-13 -1.594974552364470557e-12 1.952815271058196377e+05 1.842922553661654092e+04
2.522034496861592480e-08 1.286853372768740225e-08 -3.514010952428824211e-09 5.403573112199974710e-09 3.080552605103552628e+10 9.433421420615539787e-02 1.213943017186798785e-12 5.097418234448942388e-13 1.952808134686812409e+05 1.842166208810685202e+04
2.264454162434795023e-08 -7.986408090830505777e-10 4.508732874549829789e-09 -1.580826632570844474e-08 3.081413712098396683e+10 9.431379127315620003e-02 -7.532284257008341630e-14 -1.490937530633330083e-12 1.952804339084476524e+05 1.841763808337270530e+04
-2.764957829177129231e-08 -1.033448541459661865e-08 -2.727424143024454299e-09 -9.680245493437485019e-09 3.080767361034091949e+10 9.433075706691870788e-02 -9.748598330559281901e-13 -9.131448859895860525e-13 1.952807492118105583e+05 1.842098091374517753e+04
-2.835184868128582391e-08 -9.424193289293552474e-09 -6.987402414174323810e-09 -1.110578215993146415e-08 3.080783888118996429e+10 9.433013469871133483e-02 -8.889854224057521947e-13 -1.047609927080880240e-12 1.952807376442853129e+05 1.842085828604914423e+04
-2.806589980269596274e-08 1.869226664075986252e-08 9.091785084754503731e-08 -1.914297253565413892e-08 3.079486654159088516e+10 9.436958964174629871e-02 1.763981532362611640e-12 -1.806514462712900553e-12 1.952814711208940134e+05 1.842863229431529908e+04
1.275118580852009772e-04 -2.585312787497035582e-05 -3.283695927142291104e-06 -1.442927325206772708e-06 3.079196303053000259e+10 9.436072194266847957e-02 -2.439519810758329045e-09 -1.361556641173146344e-10 1.952813062408545811e+05 1.842688503879437121e+04
-3.084638022189329615e-08 -1.075375175305882555e-08 -5.482023676215020363e-09 -8.753916639560705288e-09 3.080999988262879944e+10 9.433074480269296180e-02 -1.014409412289304194e-12 -8.257634765504484721e-13 1.952807489838631591e+05 1.842097849727553694e+04
-8.989997176683427682e+00 -5.858406642343949589e-01 7.304470077578367748e-01 -1.115965689930899396e+00 3.079941959002536011e+10 9.443339086880622735e-02 -5.532292043248769083e-05 -1.053844241934216329e-04 1.952826592628177896e+05 1.844121833980370502e+04
-3.877331372811724702e-08 8.883859382218259034e-09 -8.624402255726639220e-08 1.510364109388611010e-08 3.079373735047054672e+10 9.437320129669757307e-02 8.383982497696391271e-13 1.425378961266387281e-12 1.952815382781399530e+05 1.842934392145165475e+04
-3.562811031062336877e-04 4.089597071976703506e-04 4.916817829922752892e-06 5.318673213903195177e-04 3.079905970789851379e+10 9.438709188417386542e-02 3.860051746019135009e-08 5.020140973425752020e-08 1.952817965925275348e+05 1.843208087828959469e+04
1.987469387048705016e+00 -2.368899175390339451e+00 -5.297091133574308941e+00 9.108143724054147683e-02 3.079495812682743835e+10 9.444150844032922487e-02 -2.237224114669156987e-04 8.601868323909914280e-06 1.952828138569494477e+05 1.844285533713495533e+04
6.662309181795837532e+00 -1.951680867588234891e+00 -3.573122307454864588e-01 3.587268616900979312e-01 3.078931143105733871e+10 9.445817325509561768e-02 -1.843522095293048354e-04 3.388468405277999233e-05 1.952831225199169130e+05 1.844612333872321688e+04
-3.777175749763696284e-09 9.400293783711591976e-09 5.976806967874734476e-09 -6.946409697790884629e-10 3.079957984118160629e+10 9.434717438588199889e-02 8.868911568903600046e-13 -6.553741271132583972e-14 1.952810543774081743e+05 1.842421569160423314e+04
-7.187057472979614836e+00 2.063758834377943607e+00 -1.632050132247667151e-01 9.482220266643397177e-02 3.079922537942307663e+10 9.443103723805543193e-02 1.948828873395094688e-04 8.954158950988465559e-06 1.952826178229862417e+05 1.844077950893107482e+04
-3.969884595935816218e+00 -2.982468408129148152e+00 8.702272254132221718e+00 -2.569750942694042084e-02 3.079941871747540283e+10 9.443625166594817044e-02 -2.816531371758240667e-04 -2.426776467430621040e-06 1.952827189152259962e+05 1.844185001624500001e+04
3.151155974803540534e-09 -3.642964768118681458e-09 3.933828412168100357e-08 -6.192508931641091327e-09 3.080285863364213181e+10 9.434907497815646360e-02 -3.437103560500118812e-13 -5.842574894943089704e-13 1.952810897091943480e+05 1.842459017478887836e+04
-1.281502432082000077e-08 -8.250458146130529220e-09 1.851157499017554686e-08 -1.026665085187587913e-08 3.080445026322269058e+10 9.433758562152559646e-02 -7.783283017774021245e-13 -9.685310537851495177e-13 1.952808761345557868e+05 1.842232637259019248e+04
2.871425825337722740e-09 -3.324500401719578595e-09 3.434460502039235524e-08 -5.407385360393299036e-09 3.080196302441668701e+10 9.434926032320489764e-02 -3.136641538464398012e-13 -5.101828090356345722e-13 1.952810931547760556e+05 1.842462669425999411e+04
1.254347038071135376e-08 1.032917145917648225e-08 1.934976244027077354e-08 -3.803167003315380101e-09 3.080444927080335999e+10 9.434084577480164602e-02 9.744627716116513753e-13 -3.587939917155907961e-13 1.952809367345436476e+05 1.842296873523237809e+04
7.055157270217659657e-09 1.001075383932520729e-08 -1.128355449359666312e-08 3.889689948720917406e-09 3.080140800788740158e+10 9.434268059588428457e-02 9.444413519874802816e-13 3.669637764491990182e-13 1.952809708412893524e+05 1.842333025853395156e+04
-3.670971063687519020e+00 1.826417079586951209e+00 -1.296917861297361529e+00 3.162100951723338382e-01 3.079498928056334305e+10 9.441694080161437685e-02 1.724447132824185670e-04 2.985558983675909065e-05 1.952823548233872571e+05 1.843799420939920674e+04
-2.835743700841068884e-09 3.811812481548413220e-09 -5.193236431296049752e-08 8.553788818177102592e-09 3.080469415707901764e+10 9.434816682588757775e-02 3.596375199181301851e-13 8.070342944107850334e-13 1.952810728266595979e+05 1.842441123698798037e+04
3.254309284239097362e-08 6.575164711142564439e-08 -1.841617229175259034e-08 4.386981853383121404e-09 3.081559468534414673e+10 9.431267669187784475e-02 6.201213835978330361e-12 4.137480011912573491e-13 1.952804131963818800e+05 1.841741847404667715e+04
6.910046684380759530e+00 -8.692401106955093271e-01 -2.741521010897668420e-01 4.311128278531924790e-02 3.080405729760326767e+10 9.442030803548794038e-02 -8.207391900867162414e-05 4.070580600394871908e-06 1.952824151156700682e+05 1.843863277218253643e+04
2.667676415692429054e-09 -5.130648178189222663e-09 4.586258479396848200e-08 -8.127441106789111913e-09 3.080154773643786621e+10 9.434741859308369560e-02 -4.840634113214608011e-13 -7.668030881928677556e-13 1.952810589171503088e+05 1.842426380895702096e+04
-1.587466395908642298e-08 -1.068216555335967839e-08 -1.853538031399637308e-08 3.661868273403199130e-09 3.080441398688072205e+10 9.433954070952323134e-02 -1.007750592087042197e-12 3.454589710516326642e-13 1.952809124756285164e+05 1.842271159228739998e+04
-2.160680817689825956e-10 -5.677797390132753940e-09 3.976200784335511155e-08 -8.681795085430309146e-09 3.080327127847747421e+10 9.434523272266288896e-02 -5.356731161242026512e-13 -8.190859777853933833e-13 1.952810182828727411e+05 1.842383311621621397e+04
-2.278170759520690315e-08 -4.195200492775211697e-09 2.098829646146169426e-10 6.075799135077838752e-11 3.079998568874954987e+10 9.435396928825177942e-02 -3.958338184533710571e-13 5.732757649927211136e-15 1.952811806972063205e+05 1.842555452607775078e+04
2.968873509310649902e-02 -3.014409879741606485e-02 -7.627479855330268795e-03 -1.078226240926381113e-03 3.079972735383707428e+10 9.435476606468400085e-02 -2.844239390260915126e-06 -1.017357847274122967e-07 1.952811955109907431e+05 1.842571152765347506e+04
1.403694598461792609e+01 -1.212851520848762021e+00 -4.499873039405255071e+00 5.547264284480372121e-01 3.080054100782316589e+10 9.440367600037533058e-02 -1.144976420107689951e-04 5.236821402005389410e-05 1.952821066096200084e+05 1.843536511679398973e+04
1.262777684005175871e+00 -4.478073820765928303e+00 -1.973306025354532700e+00 -4.975951661671313975e-01 3.081107261685908127e+10 9.439699567732277863e-02 -4.227167151015736690e-04 -4.697148874973541404e-05 1.952819986125347205e+05 1.843422109025841928e+04
-1.663805504544754698e-08 -8.261681995181586252e-09 1.071537451855053995e-08 -1.162131207448617040e-08 3.080618939361677551e+10 9.433488795031740037e-02 -7.793648452966096335e-13 -1.096295172382323464e-12 1.952808259916552925e+05 1.842179483876822997e+04
-3.824486156911601894e-08 -1.733999231163809467e-08 1.755499812901078092e-09 -3.179908215982070309e-08 3.081753914090121841e+10 9.430443845278284332e-02 -1.635238237724602356e-12 -2.998794586395796490e-12 1.952802601144444779e+05 1.841579527100605264e+04
7.595719267504678740e+00 -4.217999089600809270e+00 5.125721937861738908e+00 -1.186236898164158893e+00 3.080306048422682571e+10 9.442218331442987778e-02 -3.982726832583859296e-04 -1.120070778527968954e-04 1.952824662026337755e+05 1.843917382317668671e+04
1.022654739690445602e+01 -1.544432183544100390e+00 5.194993226457699009e+00 -2.266371701855716569e+00 3.080953528736865616e+10 9.437966785256815538e-02 -1.457629965037087784e-04 -2.138994084516021642e-04 1.952816651284070103e+05 1.843068800728307542e+04
-2.531272891474687440e-08 -9.751761306966657642e-09 -3.747501353614451455e-09 -1.055640464161451061e-08 3.080865767514493942e+10 9.432872509764075875e-02 -9.198712115426677792e-13 -9.957721914583140470e-13 1.952807114452998503e+05 1.842058054679539782e+04
-6.317422217819507191e-02 2.427342287382177333e-01 6.353474348959894158e+00 1.545487173269061432e-01 3.079708298974805450e+10 9.443083497828587414e-02 2.292159589756013346e-05 1.459416442200282387e-05 1.952826103827404440e+05 1.844070071867447405e+04
5.307186904541811856e+00 -2.584807631557077823e-01 2.230030038324769315e+00 -1.625162217360076877e-01 3.079548843216140366e+10 9.442935630426836646e-02 -2.440817208182953344e-05 -1.534630220753295312e-05 1.952825828789886145e+05 1.844040945824054870e+04
-9.009475516983348917e-10 2.081006920389695916e-09 -5.141734329843762293e-08 9.803989983704035464e-09 3.080175930222706223e+10 9.434655216937172517e-02 1.963358279793700563e-13 9.249726524655307236e-13 1.952810428106354375e+05 1.842409309322293120e+04
1.318363808391133762e+00 -1.551052379274586945e+00 -3.835753552732940053e-01 -6.042802247227822138e-02 3.078891555664094162e+10 9.438120525853163634e-02 -1.463901929750486598e-04 -5.703269592323253089e-06 1.952816892324044602e+05 1.843094339853223937e+04
2.345394323776026676e-09 -7.711242928766858542e-09 3.079278382366541606e-08 -5.914223031160271695e-09 3.080135571161749268e+10 9.434672466478834230e-02 -7.275305134236628945e-13 -5.579875719270281057e-13 1.952810460172530147e+05 1.842412708084163387e+04
2.422883144176358874e-08 1.148308468369183795e-08 -9.405023420921185750e-09 1.074493839640070205e-08 3.080779001928770828e+10 9.433009298967079403e-02 1.083200446020915645e-12 1.013571038100762422e-12 1.952807368690711737e+05 1.842085006795091977e+04
2.124998048323616828e+00 2.240394077299532771e+00 5.991767346113731074e-01 -2.395065860976496042e-01 3.079197908463948822e+10 9.443930672703806928e-02 2.115812634555300079e-04 -2.261883594762168092e-05 1.952827724086692615e+05 1.844241645540590616e+04
-1.713379769351038640e+00 -3.413934021766455551e+00 -2.579059475209777741e+00 1.107781646192332214e+00 3.078785724063822556e+10 9.447794074454766988e-02 -3.225414562142465296e-04 1.046609287268566405e-04 1.952834983421769575e+05 1.845010162187596870e+04
-1.437439547274284912e+00 2.343665665592598479e+00 -6.109676047518016517e+00 6.227527598087477800e-01 3.078608133660208511e+10 9.447028051675319948e-02 2.214067528660158682e-04 5.883162791171462757e-05 1.952833495861010160e+05 1.844852705952048564e+04
-5.770401848511443887e+00 1.236913734174950541e+00 6.392385713728252483e+00 -1.615413213129132108e+00 3.080293714354692459e+10 9.441695789444627673e-02 1.167856319586586084e-04 -1.525224013261454264e-04 1.952823557594339945e+05 1.843800412334960856e+04
8.852585420711065467e+00 -1.718067788949291907e+00 9.763659006478555558e-01 2.961338548434545359e+00 3.081459954216170502e+10 9.435007085579776021e-02 -1.620998176224294719e-04 2.794025018728046460e-04 1.952811185022639402e+05 1.842489534824441216e+04
2.341059155030023931e+00 -1.986862232745929546e+00 -1.234538211753658743e+01 -1.896892124732344254e+00 3.080267458013708878e+10 9.439619523832390446e-02 -1.875522352339369125e-04 -1.790593993522734126e-04 1.952819725271921197e+05 1.843394475443438932e+04
8.403028706190115216e+00 -1.250117171112660408e+00 -1.217262871346463937e+00 -8.500199899018802130e-01 3.078947684921561813e+10 9.447151864671733679e-02 -1.181004676413512317e-04 -8.030267932609795600e-05 1.952833694724217930e+05 1.844873756116989171e+04
-7.149066083442005645e-08 -1.550084145813591116e-08 1.451210192031188538e-07 4.107517479885585537e-08 3.080114063207053757e+10 9.438464846271213404e-02 -1.463041471902392215e-12 3.876865933934462503e-12 1.952817511509482574e+05 1.843159943356508302e+04
-1.040516881403028338e+00 -4.067511362863401869e-03 -7.366400081732558600e-03 9.079916526954851658e-03 3.079389824795145798e+10 9.435479850260271306e-02 -3.837892150500232599e-07 8.567336943212772963e-07 1.952811961133403529e+05 1.842571791153344748e+04
-4.276568691510436615e+00 7.236161147017490247e-01 3.479239197307772979e-01 8.208096865187405888e-02 3.079302447292305756e+10 9.439994786243667557e-02 6.830932350026410588e-05 7.748439161235210328e-06 1.952820361673572334e+05 1.843461892113687281e+04
3.537602857951260837e+00 3.215126464978122489e-01 -8.989780773601065533e+00 -1.838299396758167115e+00 3.080150028074345779e+10 9.440546369848966390e-02 3.035255047755455455e-05 -1.735455069676085924e-04 1.952821413593638281e+05 1.843573321018368370e+04
2.186279473843645696e-08 8.214749847642103407e-09 2.673728221744234772e-09 1.333153855254052231e-08 3.080731171869559097e+10 9.433070468445355072e-02 7.749031419345871108e-13 1.257573426189107492e-12 1.952807482382110902e+05 1.842097059261781396e+04
5.533717350598175599e+00 4.866875147325222528e-02 5.562280763649780635e-01 -1.571880431756397023e+00 3.079009205108732224e+10 9.446415941730307297e-02 4.597452697810401591e-06 -1.484863636903754783e-04 1.952832326517703477e+05 1.844728923240412041e+04
-1.750502233011690734e-08 -8.942067181957782827e-09 1.282712328189249617e-08 -1.181973936855914180e-08 3.080772898841820908e+10 9.433300453320139778e-02 -8.435320640118150647e-13 -1.114991527435548646e-12 1.952807909845566028e+05 1.842142374119333545e+04
-1.863415640837690290e+00 -8.306371601312213526e-01 -1.218139401062605032e+01 -2.742456911457577196e+00 3.080656531696118546e+10 9.437182799874387074e-02 -7.838874720526869629e-05 -2.588106719420408511e-04 1.952815199463283934e+05 1.842914967237425299e+04
1.356671272820807259e-08 8.333717451616999604e-09 -8.604956705479405897e-10 1.355056729855804825e-08 3.081308594563865662e+10 9.432196050669836018e-02 7.860525683454014827e-13 1.278116073577950477e-12 1.952805857235350995e+05 1.841924769434019981e+04
