1.938764940177125711e-08 9.605204308403774114e-09 -7.505079363082681639e-09 1.056003655530119458e-08 3.414052929725082397e+10 9.433053258215212677e-02 9.060640379721101910e-13 9.961338723485568930e-13 1.952807450394592015e+05 1.842093668261164930e+04
-4.762151656415016809e+00 4.760445621351339973e+00 -4.168130773186098370e-01 1.324940946946488785e+00 3.412653816849909973e+10 9.444850555967976291e-02 4.496169747347552171e-04 1.251386923939228025e-04 1.952829605905744829e+05 1.844440896636115576e+04
-1.823038217937065272e-08 -8.993348658098352300e-09 -1.615339169276104061e-07 1.784679203424092719e-08 3.412298332148733521e+10 9.437100588618672903e-02 -8.487113591499291259e-13 1.684219716112901058e-12 1.952814974550652842e+05 1.842891134579532445e+04
-6.782049953806268930e-08 2.195330967763993747e-08 1.357690783900196505e-07 3.188404784953245670e-08 3.412788748370872879e+10 9.438416305463039058e-02 2.072044760203163440e-12 3.009349171071908925e-12 1.952817421237057133e+05 1.843150379019612592e+04
-3.691219641088925307e+00 1.518094942615913157e+00 -4.021456541979887001e-01 -3.407406031990681816e-01 3.412226559671738052e+10 9.442574333178142820e-02 1.433472434047256775e-04 -3.217468474039159238e-05 1.952825177007067832e+05 1.843971921221595767e+04
6.212800247669651554e+00 -9.671027696495871906e-01 -1.331763162032104653e+00 1.663331351814603398e-01 3.411599058635607529e+10 9.445093878433952206e-02 -9.134376449433836813e-05 1.571032076883138159e-05 1.952829852610776434e+05 1.844467016719958337e+04
1.103702489759273021e-09 -5.399338881972480893e-09 4.259255075106527085e-08 -8.456719659680054674e-09 3.412961205399197006e+10 9.434622023576065553e-02 -5.094072152860813793e-13 -7.978595354842613475e-13 1.952810366401455249e+05 1.842402769071881266e+04
6.697170129562748819e+00 -7.936048447760194469e-01 -2.656287311694164321e-01 -1.291099474716750906e-01 3.412661164132005692e+10 9.443273370250110377e-02 -7.494227497174856521e-05 -1.219220528793659921e-05 1.952826462071630231e+05 1.844108008687441907e+04
-8.773859717904521460e+00 1.501403008453463306e+00 -2.782271069830622778e+00 -1.141537903105455110e+00 3.412642010263602829e+10 9.445358666226795485e-02 1.418128991739490334e-04 -1.078223492592347453e-04 1.952830368209750741e+05 1.844521604971923443e+04
-3.829527374317521918e-09 5.582076249981099197e-09 -4.501308167693142366e-08 7.532068087303657138e-09 3.413283336941986084e+10 9.434803316886226920e-02 5.266579151843350867e-13 7.106358097310543950e-13 1.952810703419919591e+05 1.842438490187718344e+04
-1.242456193445625612e-08 -7.506049408973331759e-09 1.654307607392803214e-08 -1.106989597847922625e-08 3.413477259138597488e+10 9.433706729915226907e-02 -7.080986882450793335e-13 -1.044301521916409794e-12 1.952808665001365007e+05 1.842222424526014584e+04
6.175318725724785722e-09 -8.762140597228161901e-09 -1.791032600978337374e-08 2.670697812062807973e-09 3.413193215496146393e+10 9.434820996633908052e-02 -8.266922808218663688e-13 2.519755579291441926e-13 1.952810736286360770e+05 1.842441973716667781e+04
-1.138666240418445649e-08 -9.806517946017423893e-09 1.511489434603098750e-08 -6.223012864511442566e-09 3.413467293685181427e+10 9.434018035170614602e-02 -9.251486716495267327e-13 -5.870801559689970402e-13 1.952809243654316524e+05 1.842283762388271134e+04
-6.503018658502643005e-09 -8.140542159075794618e-09 2.510783126559675734e-08 -7.850025918835265647e-09 3.413157615681868744e+10 9.434193193335313476e-02 -7.679944742721201385e-13 -7.405866109098144812e-13 1.952809569246226165e+05 1.842318274606281193e+04
-2.989727094093566961e+00 1.352303350045938934e+00 -2.021410859562430273e-01 1.130225643224263138e-01 3.412315892761730957e+10 9.439596965513215310e-02 1.276519859954700054e-04 1.066887455212497680e-05 1.952819633237980015e+05 1.843384725703500590e+04
3.073726924687723753e-09 -7.154784060124228332e-09 3.503891310391463958e-08 -6.412600024991701281e-09 3.413469635603093338e+10 9.434716694873807041e-02 -6.750336062027106176e-13 -6.050106451333739806e-13 1.952810542391539784e+05 1.842421422622703540e+04
1.601432597335354755e-07 -2.075972856685872234e-08 3.538522567932271115e-08 3.987009432222639695e-09 3.414667127367055130e+10 9.431326847184000328e-02 -1.957917853728673093e-12 3.760278909809722170e-13 1.952804241932924197e+05 1.841753507423678820e+04
-3.145184858161127472e+00 3.040121236949021366e+00 1.060622932097503579e+00 9.342665461274958505e-02 3.413179362548534393e+10 9.442043496037014205e-02 2.870495695249851106e-04 8.821385365428086324e-06 1.952824249371972983e+05 1.843873679107675343e+04
1.592428510156225706e-09 -6.457891020751717250e-09 3.840724618591712117e-08 -7.488134231181958268e-09 3.413157256355939484e+10 9.434645320339014873e-02 -6.092791129819452905e-13 -7.064789058229124825e-13 1.952810409709019877e+05 1.842407359347051897e+04
-1.384097225402489700e-08 -1.005815300597436386e-08 1.450433182115872281e-08 -6.919889849354215681e-09 3.413467714551199341e+10 9.433893428768186373e-02 -9.488754354860653048e-13 -6.528150337762241295e-13 1.952809012034085172e+05 1.842259210626764980e+04
1.194059099538196265e-09 5.395941381164368202e-09 -3.903218630908426280e-08 9.258412785015297445e-09 3.413336221978614807e+10 9.434436766079096204e-02 5.090766775406473728e-13 8.734790997448508444e-13 1.952810022020564938e+05 1.842366266891854684e+04
-8.395783518514646352e-09 -2.620345936955358747e-09 -4.273778213607114713e-10 -6.695915589045853754e-11 3.412981242562298584e+10 9.435270156395655916e-02 -2.472367181838750834e-13 -6.317777252706877967e-15 1.952811571290245920e+05 1.842530473965896454e+04
1.499261774478910333e-08 3.331004810473318431e-09 2.504906905981439719e-10 2.769162698485386971e-11 3.412953537132031631e+10 9.435327725349594574e-02 3.142912204153176963e-13 2.612795758502307093e-15 1.952811678315918834e+05 1.842541817080066176e+04
1.208519663812602651e+01 1.170336316579532188e+00 -5.528854731749676787e+00 2.888195566197862552e-02 3.412868624158113480e+10 9.441418826464012537e-02 1.104963533264854270e-04 2.726866399321038906e-06 1.952823018025803904e+05 1.843743264157483281e+04
1.378468568338012012e+00 -4.313645867061791428e+00 -1.535851650070331420e+00 -4.696838062952335968e-01 3.413926780202428436e+10 9.441425718217144603e-02 -4.072696702855828767e-04 -4.434484768185937913e-05 1.952823184160751989e+05 1.843760860458572643e+04
-2.530266752873398127e-08 -1.225208357278927963e-08 3.738807819308986597e-09 -6.290020333725537707e-09 3.413659337703859711e+10 9.433449069030573619e-02 -1.155794063734138114e-12 -5.933658646136655383e-13 1.952808186077185092e+05 1.842171656494510535e+04
-1.066033866151688572e-08 -1.093804132861373911e-08 2.447251613398586337e-08 -2.606733177391905912e-08 3.414886520649982452e+10 9.430540164685918825e-02 -1.031516380724864067e-12 -2.458290192801371189e-12 1.952802780116884678e+05 1.841598505160260538e+04
-8.589224717826660083e+00 3.452517212787755696e+00 8.748464433710045896e+00 -1.966844048655558563e-01 3.413048867508699799e+10 9.443938837147959620e-02 3.260536139176810995e-04 -1.857475489771155997e-05 1.952827799748764082e+05 1.844249657217014465e+04
-8.907094082666576540e+00 -7.319735216652052401e-01 1.366380780664625583e+01 -5.123001533182726108e-01 3.413836074326957321e+10 9.439297120791424744e-02 -6.909315555549931924e-05 -4.835753362198176434e-05 1.952819066390136431e+05 1.843324674784548188e+04
3.538570692802887367e-08 1.415948970751371348e-08 9.354187337713558715e-09 3.246999328546628536e-09 3.413924824353940964e+10 9.432860279447816132e-02 1.335644880392562815e-12 3.062849099364122277e-13 1.952807091721800680e+05 1.842055644892658165e+04
-1.271488041240299892e-03 5.135884071135497298e-04 -4.946010797658595415e-02 1.244991743440228196e-03 3.412495342855646515e+10 9.440378278746845708e-02 4.848468842730946750e-08 1.175319301199229585e-07 1.952821070342446619e+05 1.843536961475671706e+04
-3.701013718863314317e+00 2.014292987898531173e+00 1.002620786308012490e-01 -1.745763708554767119e-02 3.412317409471934891e+10 9.441479499418289900e-02 1.901790595106599732e-04 -1.648259226514828176e-06 1.952823154496836360e+05 1.843757718596081031e+04
-3.452857358875774934e-10 -9.568980274052594745e-09 -1.384956232752309423e-08 2.130826684257983619e-09 3.413181033380293655e+10 9.434562662087996043e-02 -9.027914400783317185e-13 2.010341787468113830e-13 1.952810256051793112e+05 1.842391072788874590e+04
1.354895535723715572e+00 6.786388490022665643e-03 9.770833647903940170e-03 -1.165267008394418186e-02 3.411819274173320007e+10 9.436054731944346075e-02 6.403673322409101655e-07 -1.099552326853878128e-06 1.952813029943469155e+05 1.842685063347601681e+04
1.634693135139030319e-10 -9.745314285697193405e-09 -6.635330199903384209e-09 7.369358450268667641e-10 3.413140152601176071e+10 9.434579119223623911e-02 -9.194293867011043811e-13 6.952679535697894444e-14 1.952810286644609878e+05 1.842394315418233600e+04
2.659138283284640173e-08 9.471114602813353139e-09 4.040974083212716490e-09 1.251369124352077080e-08 3.413833916933156204e+10 9.432990980427925776e-02 8.934093862293758347e-13 1.180415366319913487e-12 1.952807334643481299e+05 1.842081397420545909e+04
1.114564442865633165e+00 -2.611182520124439854e+00 6.254004106293102605e-02 -1.478493621582419315e-01 3.411931577333605576e+10 9.442728235662214975e-02 -2.465668691124667114e-04 -1.396101346676279739e-05 1.952825502177264134e+05 1.844006357465606925e+04
-6.596336690646541712e+00 3.270886887801653042e+00 -2.526620003082868049e+00 -7.264683976641889140e-01 3.411361592631751251e+10 9.449103993447888206e-02 3.090695035364293816e-04 -6.864475437482375937e-05 1.952837407628034998e+05 1.845266732514187970e+04
-3.005215971812752684e+00 -7.184798766462374697e-01 4.591824133924381712e+00 3.272549629839872631e-01 3.411236900077426910e+10 9.446222753973021469e-02 -6.786920959047417759e-05 3.091323277689939336e-05 1.952831950670813094e+05 1.844689135616749627e+04
4.059596878676956067e+00 -2.263121972361954892e+00 -7.209659220966105231e+00 -1.364655320107240444e+00 3.413055181262572861e+10 9.443279395552520161e-02 -2.137129309122782963e-04 -1.288682146639983284e-04 1.952826528961664299e+05 1.844115092024172554e+04
7.377819767645676485e+00 -3.580427233820198563e+00 1.664285886403274262e+01 9.986017838900314025e-01 3.414438077456679153e+10 9.435982229079471761e-02 -3.378484775083956393e-04 9.422788686713396192e-05 1.952813016339331807e+05 1.842683621628263427e+04
-1.350216277750555527e-01 -1.922189030109059171e+00 -1.677235468297348220e+01 9.983545898153364240e-01 3.413100959923755646e+10 9.440694752893945274e-02 -1.814679989062089856e-04 9.425160937597233332e-05 1.952821700225494569e+05 1.843603682504537937e+04
-8.034543387082500487e+00 1.252421408983251272e+00 -2.521845547682848854e-01 -5.095599301382088830e-01 3.411550745219252014e+10 9.448037243520691908e-02 1.183292411665641883e-04 -4.814341197751599496e-05 1.952835338906795660e+05 1.845047787811224407e+04
1.663415984486757004e-08 4.139127051735244109e-08 -1.731397439176334029e-07 1.420282805266058720e-08 3.413004169432875061e+10 9.438185944590005150e-02 3.906585076255984703e-12 1.340489321000498021e-12 1.952816992836295394e+05 1.843104989414404554e+04
-5.462157728842118415e-06 3.701538510134022832e-06 9.556397684208032733e-07 1.721077804946757555e-07 3.412381057211797714e+10 9.434946316834398605e-02 3.492381713280968325e-10 1.623827669676784090e-11 1.952810969256940298e+05 1.842466666186457951e+04
1.471014236684363485e+00 1.007805126875397139e+00 2.274012493194677575e-01 2.201248870102747238e-02 3.412168677113004303e+10 9.438156391359832365e-02 9.511822399464236663e-05 2.077573109233385519e-06 1.952816946794788819e+05 1.843100111192352779e+04
1.657953639412638625e+00 1.354089371009580267e+00 1.129408456255043625e+01 -1.732096080397297788e+00 3.412953695282412338e+10 9.441705665283271764e-02 1.278491328556101685e-04 -1.635394137510211635e-04 1.952823582064122311e+05 1.843803004000191140e+04
3.223334814198950269e-08 1.151942200746384023e-08 7.412215895306074079e-09 6.002813672260151792e-09 3.413784234799146652e+10 9.433049425148308520e-02 1.086632771455475511e-12 5.662483806038602743e-13 1.952807443270332005e+05 1.842092913016654347e+04
-5.311521518455131208e+00 1.941364553195366049e+00 -8.035492624082689161e+00 -1.244344036597934411e-02 3.411628758359100723e+10 9.447700290814606272e-02 1.834143045380102772e-04 -1.175618951643972727e-06 1.952834728691854689e+05 1.844983200325704456e+04
2.579711022014280881e-08 1.088310325226037813e-08 -4.111395670010286440e-09 1.002886931609245607e-08 3.413818998794021606e+10 9.433269150474814235e-02 1.026632421709799474e-12 9.460502353363842316e-13 1.952807851663622132e+05 1.842136206390344523e+04
3.341385037623920695e+00 -3.730632766898989705e-01 -1.677287456108103925e+01 2.473502497186371496e+00 3.413569459023200989e+10 9.438001146305026456e-02 -3.520971633043575857e-05 2.334491940383331922e-04 1.952816704088203842e+05 1.843074395562139398e+04
3.766995305243378861e-08 7.008430516141552550e-09 4.101451865554247398e-08 1.612451181027418243e-08 3.414388136466285324e+10 9.432213874476993998e-02 6.610501555265830811e-13 1.520898440160362916e-12 1.952805890360194317e+05 1.841928281321582472e+04
-1.876934849228610844e-08 -8.303798873432512034e-09 -2.689170555095980063e-09 -1.163559152523299197e-08 3.413957169658912659e+10 9.432746088699639486e-02 -7.832762634471899932e-13 -1.097555804493481790e-12 1.952806879488972481e+05 1.842033145448535288e+04
-2.105333429580597494e-08 -9.893626198347854704e-09 -1.208141405337425294e-07 -2.931471385712674370e-08 3.413225273249301910e+10 9.437313888991549771e-02 -9.336925593415886444e-13 -2.766521562356752253e-12 1.952815371176889457e+05 1.842933162504384745e+04
1.552337406301767587e-08 2.387727735046575569e-09 -5.027628048397267890e-08 -8.690049256150185835e-09 3.413391553618064499e+10 9.435884071988140387e-02 2.253032210337029941e-13 -8.199829736089992753e-13 1.952812712647076987e+05 1.842651437084250574e+04
5.400283156236608484e+00 4.053354558006278197e+00 -4.137006273919289434e+00 -1.232286449376915449e+00 3.412110209337858582e+10 9.444682987149459474e-02 3.828264883488661304e-04 -1.163855486372496764e-04 1.952829237200237985e+05 1.844401858975282812e+04
-6.112772541507375479e+00 1.099372059505459243e+00 6.732593195176974632e+00 -4.461231923210515204e-01 3.411520665439950180e+10 9.448138835117367296e-02 1.038701984965648947e-04 -4.215033858615060698e-05 1.952835524338877294e+05 1.845067414208723494e+04
3.760813572866685384e+00 -2.108390174575409670e+00 2.334220882800950747e+00 -1.237652743449650705e+00 3.411716744083821487e+10 9.447222209176570074e-02 -1.991843048285847466e-04 -1.169238048516585106e-04 1.952833858131973830e+05 1.844891053056025703e+04
5.594489013150580941e-09 -3.311789116436188041e-08 -1.594864902877137990e-11 -6.837733183599414628e-09 3.412419214471888351e+10 9.437444295593053201e-02 -3.125482530511786311e-12 -6.453072602834762877e-13 1.952815613668949518e+05 1.842958857356507724e+04
-9.005422286377910979e+00 3.506283911825016641e+00 -3.281980608675068911e+00 -1.616197090084059429e-01 3.412707417108410645e+10 9.444490933103528996e-02 3.311506661411814400e-04 -1.526415876340720762e-05 1.952828830329082266e+05 1.844358779476019845e+04
6.368245143049306935e-08 7.521229427217847321e-09 1.372312726564684414e-08 -2.170618920033722834e-08 3.414884033478372955e+10 9.430469687172898796e-02 7.092872612365069940e-13 -2.046995592778199845e-12 1.952802649161446607e+05 1.841584618794795824e+04
2.761937084187165407e-08 1.181430078866524568e-08 1.758945174648937313e-08 -3.094363216445541966e-09 3.413811182331683731e+10 9.433466861150413552e-02 1.114498149775367845e-12 -2.919057285870182101e-13 1.952808219147649652e+05 1.842175162151150653e+04
2.802861792470057395e-08 6.725895846108288954e-09 3.152350441401351732e-08 1.357094989481115240e-08 3.414214328433555222e+10 9.432308198788331988e-02 6.344072253344359610e-13 1.280053819581728860e-12 1.952806065659280575e+05 1.841946866376161779e+04
-3.052853775090063325e-08 -1.283969547565729222e-08 4.574216665565839806e-09 -1.123613338303312605e-08 3.413955029420813751e+10 9.432802395572638388e-02 -1.211143102412032614e-12 -1.059882258924485566e-12 1.952806984139563283e+05 1.842044239808265047e+04
-2.002422852187674734e-10 2.471011385553659899e-10 3.995278562751698691e-09 -3.225494596738572235e-10 3.412907544456124115e+10 9.435057624133265375e-02 2.331413481258816031e-14 -3.043272738655891840e-14 1.952811176180164039e+05 1.842488597631130324e+04
-2.169984153605400358e-09 9.469703342009617589e-09 -7.336642571593213224e-09 1.752922010561292960e-09 3.413169702603922653e+10 9.434652763862812208e-02 8.934336280865194761e-13 1.653821049177806165e-13 1.952810423546196835e+05 1.842408825981023620e+04
-1.486630914314338809e-08 -1.055241415088212158e-08 9.590993434443639441e-09 -5.375783772893856489e-09 3.413361793786801147e+10 9.433882236811169664e-02 -9.955023241348166162e-13 -5.071451104404108695e-13 1.952808991230463143e+05 1.842257005425420357e+04
-5.556936008291528934e-08 -7.219454225382828727e-09 -9.152384192601266676e-08 -6.310941071996805039e-09 3.412754887754310608e+10 9.436503736477162840e-02 -6.812640677315090243e-13 -5.955321900658504833e-13 1.952813864769265638e+05 1.842773533153958488e+04
9.099873619025088400e-01 -7.508586378457016153e-01 -2.298195200679375994e+00 -1.031911335353129733e+00 3.411973135014400101e+10 9.445043314420306646e-02 -7.091892357459282203e-05 -9.746447259051609199e-05 1.952829764358386747e+05 1.844457672972853106e+04
-5.404957886068486056e-09 -9.707199867652438447e-09 -1.951689343430774051e-08 3.496647521813234530e-09 3.413185872126071167e+10 9.434364501574475648e-02 -9.158126184106861198e-13 3.298864725431314148e-13 1.952809887687725131e+05 1.842352028272471216e+04
2.419992715356212832e-08 1.019011230398442478e-08 -1.329668332949573683e-09 8.590529545487930319e-09 3.413871374083694839e+10 9.433283394737505823e-02 9.612621718768662326e-13 8.103689971345321943e-13 1.952807878139110690e+05 1.842139012996225574e+04
1.558898864124516872e-09 -5.061734785094963818e-09 -4.739692706620110149e-08 8.127552228157920814e-09 3.412697477784054565e+10 9.434707720409964138e-02 -4.775598825560312170e-13 7.668107975503674203e-13 1.952810525708299247e+05 1.842419654339793124e+04
3.308232594628657303e-08 8.898189344216567871e-09 1.772550613636834469e-08 1.521150118839018656e-08 3.413949173560196686e+10 9.432734916400438430e-02 8.393426131993394345e-13 1.434860583905948850e-12 1.952806858724484046e+05 1.842030944127669864e+04
1.500861706463508582e+00 -2.416716109498727505e+00 -5.886183513415899071e-01 -1.115334289019691560e-01 3.411569096240543747e+10 9.441542262615885972e-02 -2.281752728457687681e-04 -1.053047582672406027e-05 1.952823287025055324e+05 1.843771755320970624e+04
4.051692138279276101e+00 -1.901702733000560031e+00 5.898696626293964407e-02 2.027469071997270778e+00 3.412688156413311768e+10 9.442789803949815097e-02 -1.795737917732118647e-04 1.914496428087942063e-04 1.952825624523496663e+05 1.844019314037573713e+04
1.036769268773727326e+00 -4.332679323919180980e+00 -4.824067648600808056e+00 -2.546978272231685381e+00 3.411477841764211273e+10 9.445983598448534635e-02 -4.092641783107766836e-04 -2.405871498510528503e-04 1.952831722102743224e+05 1.844664938698002879e+04
4.807629939254442193e-08 6.903586709891737533e-09 -4.762224083472740474e-09 -8.791109338997910609e-10 3.412522420889240265e+10 9.435623696115523484e-02 6.513964634804268361e-13 -8.294959959419116792e-14 1.952812228561801894e+05 1.842600133788190215e+04
-3.895205563884718281e+00 1.101342037495904425e+00 -3.825953298399233482e+00 6.353018365712045368e-01 3.410882149017098618e+10 9.446444511187565563e-02 1.040376644504331714e-04 6.001343547025434844e-05 1.952832372164334811e+05 1.844733755392206149e+04
-2.252289283969880121e-08 -1.153919250207561299e-08 7.504343702146713291e-09 -7.347525174709053563e-09 3.413700599943684769e+10 9.433512427817296320e-02 -1.088551158753064591e-12 -6.931297004931831400e-13 1.952808303843349277e+05 1.842184140345104970e+04
4.515532464932315262e-09 9.962185162184235190e-09 -9.314079130088847272e-09 2.948177230979344947e-09 3.412994283085858917e+10 9.434381069200518943e-02 9.398705110198124024e-13 2.781422745659953517e-13 1.952809918485272501e+05 1.842355292670446215e+04
-3.257952999588222242e-08 -6.341283187855221370e-09 1.047269983013735299e-07 7.466758780093836521e-09 3.412841796135552597e+10 9.436454449802059163e-02 -5.983922995549138758e-13 7.045972911601507150e-13 1.952813773129296897e+05 1.842763821908070167e+04
8.766218176455452605e-09 1.535071772524790872e-08 4.390665990644206256e-08 9.005379156671891910e-10 3.413001018230125046e+10 9.436249157716281033e-02 1.448531972052109664e-12 8.497700148206089423e-14 1.952813391429787152e+05 1.842723372005640340e+04
7.162896927903963373e-01 -3.697961561048645596e+00 -5.804952362114773834e+00 5.446028405336039713e-01 3.411573796902100754e+10 9.448382845917181749e-02 -3.493975657827314181e-04 5.145616136335473583e-05 1.952836089118360251e+05 1.845127190004629665e+04
-4.975996979661794355e-09 -6.108039685477469821e-09 3.042492454622709463e-08 -9.961685511561279225e-09 3.413414943301062775e+10 9.434148991182966792e-02 -5.762415643685279687e-13 -9.398002531937781079e-13 1.952809487080682884e+05 1.842309565251474851e+04
2.779543154946785767e-08 1.199390429447792487e-08 1.405637191508059911e-08 -1.556308638732415728e-09 3.413865730439406967e+10 9.433538612739013340e-02 1.131449592794537890e-12 -1.468149763682153504e-13 1.952808352513991122e+05 1.842189299671999470e+04
-2.829495095223403869e-05 -7.678214873313879578e-06 4.820751509502650320e-04 1.066080204127349041e-04 3.412938905904949951e+10 9.439433139018665875e-02 -7.247799592366504142e-10 1.006319280769148178e-08 1.952819312364754733e+05 1.843350733165161000e+04
-4.682533154992516966e-09 9.291422828696534320e-09 7.146321553515617555e-09 -9.114461267616715690e-10 3.413301638171473312e+10 9.434752699507761853e-02 8.766227661531266855e-13 -8.599268804920575139e-14 1.952810609323162935e+05 1.842428516793910967e+04
1.302029485929360325e-02 -1.286913080668993653e-02 -3.504932088551509974e-03 -4.373873109986704116e-04 3.412663899940386200e+10 9.435833012729487324e-02 -1.214309693108989712e-06 -4.127113628470233505e-08 1.952812617719164118e+05 1.842641376747678078e+04
-2.575141720382580372e-08 -6.606695208256612953e-09 -2.991201582312105984e-08 -1.343173640732682949e-08 3.414135048445044327e+10 9.432316053617206819e-02 -6.231643727419472212e-13 -1.266923829427835623e-12 1.952806080257340800e+05 1.841948414041260548e+04
2.295354071511668433e-04 3.139967222886473836e-04 8.329504291144430340e-05 8.392548644612407750e-06 3.412608989547563553e+10 9.434959918692342740e-02 2.962546489394158680e-08 7.918336007759381740e-10 1.952810994543021952e+05 1.842469346229605071e+04
3.739077524237494896e-09 6.670950715654717990e-09 -3.219831225577420637e-08 8.883391542852218948e-09 3.413199994658960342e+10 9.434291702838154547e-02 6.293569498674355347e-13 8.380850712579332584e-13 1.952809752362867875e+05 1.842337684393843665e+04
4.793878210927047949e-08 6.889268032145422212e-09 -4.718342687454541765e-09 -8.713590683020995765e-10 3.412165933661024475e+10 9.435622419550650231e-02 6.500453189840493665e-13 -8.221815160350058010e-14 1.952812226188473578e+05 1.842599882259657898e+04
9.021863190057759496e-01 -2.772391296057458709e-01 -1.704780057776827396e-01 6.673270416129502280e-02 3.412534247172805405e+10 9.438349096532108740e-02 -2.616679688437739728e-05 6.298465580299033969e-06 1.952817296961534303e+05 1.843137211984068927e+04
-2.733708005729592665e-08 -4.690408824314167365e-09 6.410813917835931116e-10 1.409912324793710524e-10 3.412670412076664352e+10 9.435437154581359509e-02 -4.425605769111016619e-13 1.330313913406075658e-14 1.952811881756190269e+05 1.842563378503029890e+04
2.735800525705554462e-08 1.180350022828951128e-08 -4.040934914799584166e-09 1.068154126207316374e-08 3.413983681146325684e+10 9.432876552765984135e-02 1.113409605440000726e-12 1.007576601184123274e-12 1.952807121967306011e+05 1.842058851287982543e+04
-6.734307612718176606e-08 -2.482601743137729230e-08 -1.054900380820627680e-07 5.979936330830042160e-09 3.412249564249780273e+10 9.437751397056819147e-02 -2.343017806963379859e-12 5.643715246060206186e-13 1.952816184740034223e+05 1.843019367572542615e+04
2.857888834107777498e+00 3.698561815557696697e+00 -1.215615776237553369e+01 -4.747876736983346335e-01 3.412124656210171890e+10 9.444753800126139132e-02 3.493200576248998838e-04 -4.484252685415395407e-05 1.952829333450008999e+05 1.844412049750759979e+04
