1.467777357233809574e-08 8.506311820085891131e-09 -1.270096828545161409e-08 1.070579755827909279e-08 8.326808512588097572e+09 9.433163077012567121e-02 8.024142658278979021e-13 1.009895342367296224e-12 1.952807654508569685e+05 1.842115306301775126e+04
-1.464362668059280281e+00 -8.346259808332738839e-01 -9.313933673479732889e+00 4.573843392548394560e-01 8.324550236522604942e+09 9.438422001869652134e-02 -7.877552220828810384e-05 4.316986410933490068e-05 1.952817439780442801e+05 1.843152343689865302e+04
-1.569911572679372647e+00 -2.510499031330213793e+00 1.932454871328068258e+00 1.241562402503104900e+00 8.325317366946629524e+09 9.437621550063259035e-02 -2.369313975949496247e-04 1.171739608561161734e-04 1.952816012111503805e+05 1.843001076205011486e+04
1.845565924770616595e-01 1.257779957222373013e-01 -2.025394108912756508e+00 3.966667056466244290e-01 8.329122158375711441e+09 9.433297974200187397e-02 1.186501312245541051e-05 3.741875230808964419e-05 1.952807906755760778e+05 1.842142046576978464e+04
7.908644742421333085e+00 2.453072166205113369e+00 -7.818043889299136850e+00 2.546128556982562019e-01 8.328526419528253555e+09 9.432859263012220719e-02 2.313948450582535717e-04 2.401727234355289879e-05 1.952807143150432094e+05 1.842061096956439724e+04
5.462140995798163701e-01 9.364637373614662641e-01 6.580672749676785394e+00 -1.183027293666544910e+00 8.324099221455866814e+09 9.438868010968311240e-02 8.839157614012973271e-05 -1.116643847829156471e-04 1.952818281283858232e+05 1.843241498726991267e+04
-1.400262085136397827e+00 -1.108695119260526329e+00 -1.182098104310857956e+01 -1.123682039603678406e+00 8.328581074825054169e+09 9.433038344023175759e-02 -1.045836357181589258e-04 -1.059973576607166714e-04 1.952807444518964621e+05 1.842093045384533616e+04
-6.585945582638465190e+00 2.647470500032194973e+00 -4.689243631107328447e+00 1.718660992803370480e+00 8.328414914771539688e+09 9.433564544541377106e-02 2.497508384182294547e-04 1.621309940579615907e-04 1.952808488061508397e+05 1.842203668298542834e+04
6.563930338837639766e+00 -4.215845573869802188e+00 -2.739286949741703836e+00 -1.259976547310356132e+00 8.326635596793044090e+09 9.435804576487626105e-02 -3.977989495968577865e-04 -1.188889247137813544e-04 1.952812734672846564e+05 1.842653771338836668e+04
-9.571164712815516395e-02 -7.461982874412576017e-01 -4.730246889087911244e-01 -5.953248566536435693e-02 8.322798822393046379e+09 9.436436798317855701e-02 -7.041452978452448477e-05 -5.617745384279745236e-06 1.952813745225377206e+05 1.842760864871403464e+04
-2.236008441459061302e+00 -4.078332366220113414e+00 -2.051020581883599370e+00 -5.124501850942283498e-01 8.328822939193016052e+09 9.432071925777704702e-02 -3.846712421541528533e-04 -4.833467004186859582e-05 1.952805774634650734e+05 1.841916012099611908e+04
-1.591470061498638344e+00 4.874079476520185139e+00 7.211854159928610564e+00 -1.410017544547051749e+00 8.328485258599653244e+09 9.432424667951501418e-02 4.597438748788513639e-04 -1.329988426943001670e-04 1.952806507772338227e+05 1.841993737987383429e+04
-7.224236277100635206e-01 1.399678163109783213e-01 3.295059008979277948e+00 1.008197015625393322e-01 8.326503858387976646e+09 9.436254224263994350e-02 1.320771897925475967e-05 9.513603347585470260e-06 1.952813401110940613e+05 1.842724397958931149e+04
1.644149732665519004e+00 -2.011641552036426805e+00 -1.679549689016605063e+00 -4.744544181651967618e-02 8.325853516993763924e+09 9.435532400531511377e-02 -1.898090904249520160e-04 -4.476730035173040844e-06 1.952812094343445206e+05 1.842585909093101873e+04
-1.748256590913038977e+00 -2.373203351615927326e-01 -3.411042040699018063e+00 -3.344697345236103403e-01 8.325832697731728554e+09 9.437046998616516191e-02 -2.239603156647374289e-05 -3.156406604314099929e-05 1.952814876378625631e+05 1.842880731776164976e+04
-1.158849291351199016e-03 -1.417496532803147165e-03 1.035979116536151629e-02 -7.635527797022242501e-04 8.326044469339692116e+09 9.434625920153601186e-02 -1.337354953011243107e-07 -7.203834846783938307e-08 1.952810373645021173e+05 1.842403536836003695e+04
4.587337892243908755e+00 -5.041886349829308722e-01 -1.400242789645582964e-01 -3.922783115092511874e-01 8.324872208464539528e+09 9.437555739465304516e-02 -4.758308345856336510e-05 -3.702148430251892241e-05 1.952815824483281758e+05 1.842981195296644000e+04
2.553526538021821501e+00 2.923047739238502807e+00 -6.030273053430347474e+00 -7.314799793316862919e-01 8.328188771223578453e+09 9.433638945170745582e-02 2.757497699147363947e-04 -6.900518020636088178e-05 1.952808618607486424e+05 1.842217506635154132e+04
1.249709453328847086e+00 -5.689104432257670041e-01 6.884264880490835736e+00 -2.195402101420888541e-01 8.328135808392514229e+09 9.435015999921728125e-02 -5.367679134357673245e-05 -2.071365395316786555e-05 1.952811102060537087e+05 1.842480741846176534e+04
4.085828329097354075e-08 7.312296267887388531e-08 -2.150521233269997114e-08 4.132719404706647334e-09 8.330290216387205124e+09 9.430788569223251538e-02 6.896072005796622493e-12 3.897480292171456903e-13 1.952803241689496499e+05 1.841647448966741649e+04
5.427983191757567383e+00 2.714415176784384265e+00 2.628385233002460630e+00 4.495863289905228655e-01 8.330935456447514534e+09 9.430412271474589159e-02 2.559805419302432468e-04 4.239784433999438623e-05 1.952802608801836614e+05 1.841580339086800450e+04
5.978565164533948817e-01 -3.118230637205669176e+00 4.761187517881689146e+00 -3.882729577917627406e-01 8.328286988531425476e+09 9.434615317358092945e-02 -2.941930653283589270e-04 -3.663205994898097119e-05 1.952810440523368306e+05 1.842410625428637286e+04
2.007547717981803093e+00 -8.044041905621490685e-02 -1.361914634946954195e+00 -7.229688484615201527e-02 8.325782419750166893e+09 9.435325226452842551e-02 -7.589815151475424516e-06 -6.821446213828543337e-06 1.952811673772833019e+05 1.842541335582604734e+04
6.597558522949188209e+00 -1.139737269208485948e+00 -4.929668695765854203e+00 1.831403260580633241e-01 8.328656377155892372e+09 9.433860749405621748e-02 -1.075212268862068329e-04 1.727720333632511049e-05 1.952808962973190355e+05 1.842254010126689900e+04
-3.557338020005351709e+00 -5.386401690763703565e-01 6.442792498479075647e+00 4.814329371301998561e-01 8.326513277232102394e+09 9.436764935102578966e-02 -5.083020660177615968e-05 4.543169459713714448e-05 1.952814355009590799e+05 1.842825483907116359e+04
-4.728314200697044889e+00 2.913341365891137791e+00 8.809402001922533643e+00 -3.534973093036897218e-01 8.328976242834936142e+09 9.433515207406062419e-02 2.748305007949920060e-04 -3.334722243093482037e-05 1.952808384517160011e+05 1.842192692157129568e+04
3.303651374455757406e+00 6.253203539669849320e+00 -2.284722462064356030e+00 1.003767134260556526e+00 8.327153030631607056e+09 9.433261544222926176e-02 5.898810447896627547e-04 9.468797906974958667e-05 1.952808189158635505e+05 1.842171983145982085e+04
9.170924732269787327e+00 1.361813054198667938e+00 3.233303843305463499e+00 -2.387146739893027947e-01 8.331842422523766518e+09 9.428503240110366890e-02 1.283985879393673569e-04 -2.250722077170031531e-05 1.952799012419267965e+05 1.841198941329247100e+04
3.098439325536634925e+00 5.970269273515207420e-01 -2.165648918331023465e-01 -6.652164708162376650e-02 8.326711678672916412e+09 9.434605187894998246e-02 5.632713346103668072e-05 -6.276054766636077232e-06 1.952810338269313215e+05 1.842399787270955130e+04
6.397495434342788787e-08 6.426598449641780790e-09 -3.475173913689508128e-08 -1.761238995789722917e-08 8.330211150896776199e+09 9.429660985006337037e-02 6.060064466688931156e-13 -1.660788664387009074e-12 1.952801146570444398e+05 1.841425278329096182e+04
3.994521498958627959e+00 3.970554210443230758e+00 8.725985759050736590e+00 8.102141086668064318e-01 8.329641062051289558e+09 9.431463752588313543e-02 3.744813811348224005e-04 7.641504997726633651e-05 1.952804640252423997e+05 1.841795740608873894e+04
-9.960299829813182626e+00 -3.371122080195774195e-01 -1.508389012727323397e+01 -1.936139897814170008e-01 8.329929115136145592e+09 9.429889458880887088e-02 -3.178930856863874293e-05 -1.825758521331655903e-05 1.952801572391771188e+05 1.841470435429953432e+04
3.934820511725657388e-01 -1.931818806794368126e-01 -5.880241534472332998e-02 -8.939915334233087055e-03 8.327283110568158150e+09 9.433001888186062778e-02 -1.822285045212462300e-05 -8.433023822804425494e-07 1.952807355244714709e+05 1.842083581374891946e+04
1.855770939626782745e+00 -4.580988503748310015e-01 1.300466076890059242e+01 1.415795124776044744e+00 8.327527832894120216e+09 9.434104616688454570e-02 -4.321752479220866840e-05 1.335675932293469022e-04 1.952809424011022202e+05 1.842302879987752385e+04
6.266879120469421416e+00 -3.844151965462680121e+00 -1.846853243839066128e+00 1.033081028323971973e+00 8.328612366121674538e+09 9.433408452222760698e-02 -3.626345564262438642e-04 9.745475304422337895e-05 1.952808249492750037e+05 1.842178378897923540e+04
-2.983868633418653715e+00 1.788190311607637861e+00 -4.633946769283056710e+00 5.570154773693737627e-02 8.325859735735049248e+09 9.437233515245591065e-02 1.687556954034105888e-04 5.256685131540776707e-06 1.952815249806724023e+05 1.842920301791408201e+04
7.978866380126596880e+00 -7.737543851063480860e-01 9.707967754635932200e-01 6.236854674087779493e-01 8.324411115533444405e+09 9.438668219906766466e-02 -7.303210924716788631e-05 5.886760200448929912e-05 1.952817898401892162e+05 1.843200933936237925e+04
4.955321808700399622e+00 -4.843382038901805631e-01 -5.194293214760895339e+00 4.139631672743259161e-01 8.326474492559787750e+09 9.436886447765784058e-02 -4.570644632426465535e-05 3.906523403125286586e-05 1.952814579932425113e+05 1.842849318487678102e+04
7.846168105433907038e-05 9.436427978137630949e-05 2.851195969462104926e-05 1.140279437119356686e-05 8.326749440674413681e+09 9.433157411807525927e-02 8.901531052295688720e-09 1.075643542379417159e-09 1.952807643978914421e+05 1.842114190063416754e+04
-6.993271873257073779e+00 3.982809414055082264e+00 2.246399064663232803e+00 -8.594796346871697024e-01 8.327462475500037193e+09 9.434931664972805165e-02 3.757753465622007709e-04 -8.109131620709235692e-05 1.952811087611018738e+05 1.842479210367955602e+04
3.683879278278112679e+00 3.537221977824234642e+00 8.391543398704774503e+00 -1.156260080213424191e+00 8.325787041521855354e+09 9.436450989021680225e-02 3.337882183102872297e-04 -1.091099157749625506e-04 1.952813888186509721e+05 1.842776014711652897e+04
-3.918790018324651570e-01 3.022128840427126484e+00 1.425553697995769298e+01 1.304009368155992221e-02 8.324812452315132141e+09 9.437135499569207497e-02 2.852023936426675865e-04 1.230611309999572533e-06 1.952815119602544291e+05 1.842906504903349924e+04
1.294284261132767178e+00 2.680361958062144723e+00 1.366772084187181235e+01 -1.546689669592894667e+00 8.328983724093886375e+09 9.431462417515076857e-02 2.527973307280024107e-04 -1.458754549032419828e-04 1.952804577785268193e+05 1.841789117378822266e+04
-8.634512814572509853e+00 3.213062365043111157e+00 -5.735894075183278318e+00 -2.896153620798572526e+00 8.330850037956027031e+09 9.428676453156328852e-02 3.029492546380476835e-04 -2.730689544914694324e-04 1.952799481337621110e+05 1.841248674740435308e+04
3.693662080222166466e+00 8.178306089880367225e-01 1.983317462399098119e+00 -3.268696153878932975e+00 8.327950308457289696e+09 9.432650295473908597e-02 7.714310135518611517e-05 -3.083246774170054767e-04 1.952806800968481402e+05 1.842024821184702523e+04
5.021153500078715304e+00 3.349787859746597984e+00 -2.019198571911005935e+00 -8.967329273188023864e-01 8.326410391714857101e+09 9.435960904725981813e-02 3.160846728369462108e-04 -8.461536844160704634e-05 1.952812960977816838e+05 1.842677754595199440e+04
9.684351251031475538e-01 6.471514309310442137e-01 1.480948332393725808e+00 2.253530267976593837e+00 8.328862648253663063e+09 9.432385325335639059e-02 6.104181660383942653e-05 2.125616582986211537e-04 1.952806257181301189e+05 1.841967171159500504e+04
1.360003908737490441e+00 -3.693543568004050925e+00 -4.527048383905896145e-01 2.225662687428935083e-01 8.325063665227232933e+09 9.437566668406699444e-02 -3.485806366570298569e-04 2.100483999399579540e-05 1.952815961367962009e+05 1.842995699488431273e+04
-6.838029467574262554e+00 -9.344634886434939336e-01 5.469542206699962605e+00 -4.583356813433016597e-01 8.327235659683753967e+09 9.435537925253001390e-02 -8.817165686859913907e-05 -4.324643703811397648e-05 1.952812078602980473e+05 1.842584240884111205e+04
-4.469309417172892651e+00 8.005289109704517569e-01 1.646597937270047041e+01 1.482131732377407918e+00 8.328010275667833328e+09 9.432964695786587306e-02 7.551360955140755187e-05 1.398089630602110335e-04 1.952807310664805991e+05 1.842078855417513114e+04
-2.301090027061954689e-08 -1.098490066829558181e-08 7.403490823775402008e-09 -9.174357892069786277e-09 8.326420885443521500e+09 9.433240623470566522e-02 -1.036232112289548698e-12 -8.654392556173050497e-13 1.952807798641248373e+05 1.842130585597275422e+04
5.629976870820716073e+00 1.173451279504300837e+00 -1.390978374252939531e+01 2.754409615526793309e-01 8.325788484718457222e+09 9.435862862386114325e-02 1.107252534909410009e-04 2.599023139894848501e-05 1.952812685957965441e+05 1.842648608612467433e+04
-8.894078200767854270e-01 -6.171128375692112034e-01 -6.382701234372972765e-01 2.427455835872004974e-01 8.327438858266665459e+09 9.433936243251703213e-02 -5.821803164520082739e-05 2.290046358892576636e-05 1.952809095473667840e+05 1.842268055265998919e+04
5.667280341042952863e-01 1.513517112416082000e+00 -1.799355146774132663e+01 3.059966738639980921e+00 8.328503345331653595e+09 9.431891602432104782e-02 1.427532934273453217e-04 2.886127458589999358e-04 1.952805393578201765e+05 1.841875611922991811e+04
-1.042185946288298970e+00 -6.031894700585793689e-01 -9.395282379742239121e-01 -1.576083120306706262e-02 8.330064263526045799e+09 9.431992563671728891e-02 -5.689278596077611348e-05 -1.486560427046138737e-06 1.952805482258294069e+05 1.841885013997888382e+04
2.445182622974858495e-08 1.201344021900961415e-08 -1.152053856847852539e-08 1.143422782888528745e-08 8.327277075829641342e+09 9.432808898126333885e-02 1.133204857949826709e-12 1.078568860075128988e-12 1.952806996225093608e+05 1.842045521031542012e+04
-2.300752690379403997e+00 1.358104689490316153e+00 -1.090689183333881651e+01 -8.690319648062954094e-01 8.329529425699593544e+09 9.431590125250960410e-02 1.280908677845388633e-04 -8.196353297794495524e-05 1.952804753967320721e+05 1.841807797443008531e+04
2.193579584200082699e-01 -9.579102638144756376e-01 -7.831934314812472042e-01 1.733018113342263966e+00 8.329215000000179291e+09 9.432027359420006030e-02 -9.035035816167370033e-05 1.634587425941467435e-04 1.952805578097042453e+05 1.841895174997095455e+04
1.263041855799003521e+01 -4.047406381386086771e+00 4.886465013695874049e+00 -1.853993458988216103e+00 8.325933693406277657e+09 9.435383327415666765e-02 -3.818883069020605550e-04 -1.749313897207511364e-04 1.952811955509865656e+05 1.842571195154119414e+04
3.115228442503375383e+00 2.862714032866405134e+00 1.254449966242403036e+01 -7.368938598067693579e-01 8.326109868546205521e+09 9.435885448942087084e-02 2.701224168720642933e-04 -6.953246049165465268e-05 1.952812791854838433e+05 1.842659831377997398e+04
2.808056308606010631e+00 -3.462236867219907754e+00 -4.090748796777329055e+00 2.027350574858133747e+00 8.326309360570847511e+09 9.435511709444562023e-02 -3.266797650152409552e-04 1.912909008822308407e-04 1.952812161550358869e+05 1.842593031812413028e+04
5.363478737309002042e-01 -3.232570031835949598e-01 6.688670498227405226e+00 -1.716760790396427927e+00 8.325260636104645729e+09 9.436459287579353206e-02 -3.050401549966903414e-05 -1.620014330508844547e-04 1.952813808896493574e+05 1.842767612225750418e+04
3.131047819701695545e+00 -5.748416486371235479e+00 3.757926710162474926e+00 -7.541596060446484895e-01 8.328251349985572815e+09 9.432440294702654215e-02 -5.422159529678109713e-04 -7.113565456692621733e-05 1.952806605781796679e+05 1.842004128520701124e+04
7.849302473525986377e-08 1.004727371855750270e-08 2.055188258154879077e-07 -1.561044468313313546e-08 8.329982149121372223e+09 9.429559471958133543e-02 9.474136506017991247e-13 -1.471996165233165489e-12 1.952800957965739653e+05 1.841405277003475931e+04
4.534442371128366393e-04 8.426668867386584113e-06 1.719159486871892073e-02 -2.384638417765508507e-03 8.327892886542777061e+09 9.433836785829607940e-02 7.949581874315666802e-10 -2.249628962641876645e-07 1.952808906746438297e+05 1.842248050021263043e+04
1.080693504098794167e-01 3.861773880726044328e-01 1.000107956134540232e-01 1.116977088943421105e-02 8.328589915486314774e+09 9.432218670715492026e-02 3.642509569986561875e-05 1.053557215309357689e-06 1.952805900582027389e+05 1.841929365036408853e+04
2.476737346292785702e-08 1.132313162455961821e-08 -1.297241626074752606e-08 1.426654585996028156e-08 8.327417726521945000e+09 9.432889004252485721e-02 1.068098437950120114e-12 1.345747435710831490e-12 1.952807145109610865e+05 1.842061304653013576e+04
4.382108462954951378e+00 -2.280403641300429385e+00 -5.825975807465884060e+00 7.599006415652921342e-01 8.326586079277705193e+09 9.436589534614574226e-02 -2.151923313619259987e-04 7.170870441541937160e-05 1.952814074984488543e+05 1.842795809832831583e+04
-6.806992991030460516e+00 3.162588136169298680e-01 3.497008686722800963e+00 -5.529892775568158170e-01 8.328611287313617706e+09 9.433831026039928014e-02 2.983532208157972077e-05 -5.216807403682894684e-05 1.952808899598249409e+05 1.842247292303002541e+04
1.432791311322870520e+00 -1.905394150584781565e+00 -1.738687102620913860e+00 9.002960164737575099e-02 8.325234074720820427e+09 9.436197981919836053e-02 -1.797967643850997561e-04 8.495371453780138209e-06 1.952813328198830714e+05 1.842716671136553850e+04
9.657063597615090922e-01 -9.119395565175651974e-01 9.915427083520331308e+00 -9.757485411691939337e-02 8.326190142510500908e+09 9.436115412169218675e-02 -8.605166904222158713e-05 -9.207275847728262067e-06 1.952813150139978388e+05 1.842697801308640919e+04
2.881132957782559512e+00 -1.163778580539337248e+00 -1.694962141621556384e+01 8.171253574472023828e-01 8.325810176143589020e+09 9.435525965033395024e-02 -1.098086301422862408e-04 7.710007526880272325e-05 1.952812064601304592e+05 1.842582756954525757e+04
-2.201501705455266578e+00 4.261295580187509091e-01 -7.536590288453312025e-01 -1.070806953220955343e-01 8.324376854705865860e+09 9.436412789979742310e-02 4.021134411476555729e-05 -1.010457642897346218e-05 1.952813697364090185e+05 1.842755792899855442e+04
-1.319272177859253548e+00 7.996520446738719645e-01 -1.518831638571300102e+00 8.290279539081484017e-02 8.327997233498151779e+09 9.433926249180084322e-02 7.543858414459366315e-05 7.820988575678138722e-06 1.952809078707707231e+05 1.842266278068823885e+04
6.374757861435240258e+00 -8.402005605522978593e-01 -4.637974297283451008e+00 -2.172473886541381738e-02 8.324926286501634598e+09 9.438066768432859521e-02 -7.929868989367303109e-05 -2.050395359385439050e-06 1.952816777408568305e+05 1.843082164154315615e+04
-1.119104455474641213e+00 -2.728930177254338396e-01 -1.010693815571498400e-01 1.790374626644513365e-03 8.327173399304559708e+09 9.432924239056521276e-02 -2.574179161571525954e-05 1.688846821266680112e-07 1.952807211249948887e+05 1.842068316313315154e+04
4.338090150920017152e+00 2.892066103219513629e+00 3.283775563556409427e+00 6.957451817532499527e-01 8.325622653952984810e+09 9.437083291547926356e-02 2.729266870074499476e-04 6.565805229898571287e-05 1.952815020019876538e+05 1.842895952708174445e+04
4.216900298345056086e+00 -2.144999775915338969e+00 7.722910107865834206e+00 -2.832853544783201727e+00 8.327259774648534775e+09 9.433419344647048232e-02 -2.023468238038334216e-04 -2.672349542990981684e-04 1.952808241520800511e+05 1.842177533828170272e+04
-1.029064370925436123e+01 1.774182114006018773e+00 7.121093551233593111e+00 -2.611564223912687499e+00 8.324082113109496117e+09 9.437720302857464938e-02 1.674423455832118007e-04 -2.464721269823696818e-04 1.952816214387824293e+05 1.843022508973900767e+04
9.961044169831154704e-01 2.694501352233150016e+00 6.384785425158977290e+00 -1.072677668806712781e+00 8.326806761535432816e+09 9.435526634500145116e-02 2.542403927569254307e-04 -1.012127871425926354e-04 1.952812121882653155e+05 1.842588827755177408e+04
4.875322595486585087e+00 1.278481371172757841e+00 -8.140657477183879109e+00 1.751722380376147248e+00 8.324134660015073776e+09 9.438681491439553095e-02 1.206717845523857011e-04 1.653394960979677703e-04 1.952817955693289405e+05 1.843207003783603068e+04
9.069132805231960859e-02 2.230598789307315991e-03 -2.053544410329040393e-02 6.410835336139167860e-03 8.326918780550121307e+09 9.433916759607699487e-02 2.104328330240693333e-07 6.047928692068855566e-07 1.952809055401961086e+05 1.842263807649464798e+04
4.716815238924521481e+00 -2.260768337384994275e+00 -6.400070668393156859e-02 3.964377321656339936e-01 8.324968769196208954e+09 9.437643214091342991e-02 -2.133632495795405976e-04 3.741437872782757326e-05 1.952816029794468777e+05 1.843002949864242692e+04
2.301350067201658689e+00 -4.134013997197649726e-02 1.015822299712373322e+01 -4.901247163110087901e-01 8.326882223984501839e+09 9.435504826402038581e-02 -3.900650902297200748e-06 -4.624574126291453643e-05 1.952812009688280523e+05 1.842576937135389016e+04
-2.701287111363539495e-01 -1.716799195888844221e+00 -9.532969559002737014e+00 -7.678456453294350004e-01 8.327993414651496887e+09 9.433637274614056767e-02 -1.619566088736443938e-04 -7.243577300929842418e-05 1.952808566910942318e+05 1.842212026630484615e+04
2.115990087432010114e+00 -4.937799392559887757e+00 7.439206928100272620e+00 2.189450844332457291e-01 8.326127866059675217e+09 9.435512495585861303e-02 -4.659066786919509274e-04 2.065859080016991265e-05 1.952812236096217530e+05 1.842600932295441817e+04
3.454985123095607319e-04 1.971880400107071734e-04 1.852846466330557726e-03 4.135254061545190702e-04 8.325899438101024628e+09 9.434813094397893896e-02 1.860432301951675688e-08 3.901534916852863752e-08 1.952810721596191579e+05 1.842440416699827983e+04
-4.198177301463094091e-01 -1.969543877901854256e-01 1.559476330915906095e+00 -5.721625418006796027e-01 8.328656559579908371e+09 9.434046055645471662e-02 -1.858076765274067527e-05 -5.397807770662788621e-05 1.952809298950181692e+05 1.842289623706093698e+04
-7.948881604371156318e-01 9.761224266104596703e-01 -2.214383064228168330e+00 2.564460451602083690e+00 8.328704989148430824e+09 9.432216700174497759e-02 9.206998253690032614e-05 2.418854669853820645e-04 1.952805961603560718e+05 1.841935834502905709e+04
-9.796494169700296906e-02 5.048315342485597268e-02 -2.107099399991041011e+00 4.768629168639818561e-01 8.326532557299441338e+09 9.436075897880992491e-02 4.763628672813117160e-06 4.499714676413446530e-05 1.952813071311555686e+05 1.842689447387218388e+04
4.325818596537347460e+00 -3.171292230674568557e+00 8.483560105785425520e+00 -6.629490425527548858e-01 8.328446623274365425e+09 9.433343973768344715e-02 -2.991589045329231156e-04 -6.253826355480524826e-05 1.952808082758384407e+05 1.842160704073576562e+04
-7.628453703009073494e-02 -2.837947273716475566e-02 -6.627063905389403951e-03 -2.345210160716175202e-04 8.327818567956859589e+09 9.432201928515242251e-02 -2.676809174817311376e-06 -2.212049580068064865e-08 1.952805868166147557e+05 1.841925928315050987e+04
7.600340098616609197e+00 -2.161676004038838972e+00 9.912164412906360189e-01 3.933426735877612046e-01 8.326845393023261070e+09 9.435841958826310383e-02 -2.039723314029766939e-04 3.711519303636318627e-05 1.952812676695415576e+05 1.842647626980416680e+04
1.217925184839416808e+00 9.644516541178780322e-01 -1.168003522961343688e+00 -2.878778510426383552e-01 8.324503000930470467e+09 9.436760006926317446e-02 9.101298798193525180e-05 -2.716634191599061091e-05 1.952814350155034626e+05 1.842824969477077320e+04
-1.996356065343878328e+00 -2.398888128183638280e+00 -8.106609220290762252e+00 -4.924257653485691333e-01 8.324938731923078537e+09 9.438054251095719105e-02 -2.264083629610664128e-04 -4.647541087997125958e-05 1.952816800560737902e+05 1.843084617214530954e+04
1.542275584183051773e+00 2.068790913276450816e+00 -9.328218153670286839e+00 1.568382512002594931e+00 8.328275887869004250e+09 9.433034239401326404e-02 1.951497551909909980e-04 1.479460593619873947e-04 1.952807474127734895e+05 1.842096184215026369e+04
-2.639354576841764111e+00 -7.310795959144456013e-01 3.699861906610634854e+00 6.515529473663693727e-01 8.323615314800993919e+09 9.439419946391934546e-02 -6.900967320074973292e-05 6.150281887500561333e-05 1.952819296245863661e+05 1.843349025552175226e+04
3.961315412040242179e-02 -3.639696577437082775e-02 -3.017795536702718925e-02 -1.032301162836536581e-03 8.327917830590431213e+09 9.432999469275610283e-02 -3.433325588328825690e-06 -9.737696321169644030e-08 1.952807350432649837e+05 1.842083071243991071e+04
1.577401351088841164e+00 -2.317738889557138471e+00 8.942858287603540290e+00 1.034443982345818025e+00 8.326259051708054543e+09 9.435459720583047605e-02 -2.186893193524526240e-04 9.760454528623487599e-05 1.952811980210557231e+05 1.842573813005314878e+04
4.093505393518016788e+00 3.524150448715146489e+00 1.016129774031706745e+01 1.928810705275551873e+00 8.325853185556957245e+09 9.435122391094068195e-02 3.325079080825648790e-04 1.819856507352730262e-04 1.952811438135178469e+05 1.842516361431718542e+04
