9.790649117756430854e-08 2.151698258698002276e-08 -9.015328253858166822e-08 1.290249405711259503e-08 5.368043078567018127e+10 9.438392866787578828e-02 2.030857349637447886e-12 1.217788078724206531e-12 1.952817377647799440e+05 1.843145760732981580e+04
-3.397955347418413130e-07 1.561490957160107457e-07 -1.041813180757182529e-06 -7.348706461337392789e-08 5.368302174346363068e+10 9.435120997361937101e-02 1.473285611709211828e-11 -6.933593463681377214e-12 1.952811293993798608e+05 1.842501084384642309e+04
-7.463207920000332688e-09 -7.727769723706656374e-09 2.488219927292210011e-08 -8.673478187411797894e-09 5.369638533792350769e+10 9.434098257381944019e-02 -7.290453888386990983e-13 -8.182644545330193614e-13 1.952809392774216540e+05 1.842299568937032745e+04
-3.158289889779600192e-09 9.266048492456421151e-09 -1.079342768067334531e-08 2.267940083343495337e-09 5.368148300291942596e+10 9.434692175491303512e-02 8.742231520950158326e-13 2.139731655880396889e-13 1.952810496810832701e+05 1.842416591447844621e+04
9.892646538998608997e-09 9.863479604882752257e-09 -1.454552904761958557e-08 5.510827663108371037e-09 5.369595035162298584e+10 9.434110769356336690e-02 9.305315916375095438e-13 5.198975860459749690e-13 1.952809416032037116e+05 1.842302034228830234e+04
-3.158325862840784925e-08 -1.388182608766892643e-08 2.580148236082602533e-09 -8.070818801181612700e-09 5.370541967746512604e+10 9.432898687392457515e-02 -1.309458590809825844e-12 -7.613121607584840596e-13 1.952807163106694352e+05 1.842063212559972453e+04
7.715331500716275270e-10 1.781386986219822051e-09 4.188213904815461361e-10 7.426010673616707402e-11 5.367744497063769531e+10 9.435202872464432122e-02 1.680774760935202320e-13 7.006591723865988597e-15 1.952811446204438107e+05 1.842517216660953636e+04
2.924390317020310270e+00 9.915173121525291400e-01 4.065882217205104010e-01 -4.118691535160001749e-02 5.365359119397713470e+10 9.442654054081880965e-02 9.362554967289448012e-05 -3.889137932199131218e-06 1.952825312719891663e+05 1.843986293587713226e+04
3.625008582168621520e-08 2.253001776886395026e-09 -4.105995674979405223e-08 -1.538569434679239271e-08 5.366751589380860901e+10 9.436822666568743523e-02 2.126117823594118538e-13 -1.451920691527090169e-12 1.952814457775979245e+05 1.842836373874351193e+04
-7.992778283278451079e-01 1.650514396280413909e-01 -1.853533053791086571e-01 3.701057569713358305e-03 5.367645946136048889e+10 9.438705955100354372e-02 1.557872006115081025e-05 3.493319412342272336e-07 1.952817960151246225e+05 1.843207476089581542e+04
-8.040897567713724214e+00 1.377615634402301836e+00 1.849370559246720447e+01 -3.428888739515102424e-01 5.370051782308599091e+10 9.442067216377764138e-02 1.300753941835942982e-04 -3.237579795598242565e-05 1.952824229950108274e+05 1.843871622160434345e+04
-3.464128920163081382e+00 1.283024549183552798e+00 -1.075738895587719313e+01 -3.029934842446779797e-01 5.367824467936181641e+10 9.447107107797930725e-02 1.212087033807117707e-04 -2.862411898624357633e-05 1.952833606597068429e+05 1.844864427668458666e+04
-3.882419898664958069e+00 5.458994283296270122e-02 -3.966530377357856130e-02 3.589191894655504450e-02 5.365935376091992950e+10 9.440883866713505046e-02 5.153773105765300891e-06 3.388514385279203048e-06 1.952822010857250425e+05 1.843636585621113409e+04
1.043553227459660485e-08 -2.345934695832329224e-08 6.207975203252557322e-08 -1.991718054363226712e-08 5.368889514426735687e+10 9.436816440925932525e-02 -2.213815510696910031e-12 -1.879547768110390798e-12 1.952814446200054372e+05 1.842835147197834158e+04
3.731147206950028810e-09 9.059131032344962905e-09 -1.997419058719399865e-08 5.288496331538993183e-09 5.368777568641568756e+10 9.434389591939461306e-02 8.546737152357110086e-13 4.989373474728149758e-13 1.952809934328206873e+05 1.842356971946201520e+04
4.829911817939824549e-09 -6.926482578872394592e-09 3.725715875621114786e-08 -6.219107068510236983e-09 5.368420918068751526e+10 9.434810494857878704e-02 -6.535005052759553293e-13 -5.867609663862520034e-13 1.952810716763676028e+05 1.842439904499286786e+04
-1.770601430879495286e+00 7.493132733142570112e-01 6.240754288252110094e+00 2.628471802251356459e-01 5.367453295751444244e+10 9.446765605008500266e-02 7.078586857721456786e-05 2.483055701524281676e-05 1.952832961172078794e+05 1.844796106618868362e+04
2.820655835621615946e-08 1.269944173905931660e-08 -3.800813322587688273e-09 8.670798723086371718e-09 5.370482954649908447e+10 9.432943411900823749e-02 1.197931152872779267e-12 8.179115369085566476e-13 1.952807246231911122e+05 1.842072024805549518e+04
-8.194641970577701731e-06 9.764079079298563292e-06 2.906865660946547052e-06 3.519359997283253613e-07 5.366322448588720703e+10 9.437199646992579238e-02 9.214556364036402325e-10 3.321290292400132365e-11 1.952815158745857480e+05 1.842910652675816164e+04
-9.713877749884386691e-09 5.582492369536664120e-11 -2.307134757519441206e-08 1.822292427734268375e-08 5.370482645054120636e+10 9.433111503018232202e-02 5.266027298658781640e-15 1.718988766192314758e-12 1.952807558650604042e+05 1.842105144468796425e+04
-2.439415007879036423e+00 1.320350305396947865e+00 1.118486433666580560e+01 -2.453711313454612686e+00 5.368919605994772339e+10 9.442849397848547544e-02 1.246786908626671515e-04 -2.317002639874905800e-04 1.952825735729610024e+05 1.844031090783016043e+04
1.400648448807115931e-08 8.408270299569263948e-09 -2.190035066972577045e-09 1.316486176949813814e-08 5.371220297640102386e+10 9.432303707815249683e-02 7.930935912293999911e-13 1.241749744813125086e-12 1.952806057312892226e+05 1.841945981503646908e+04
3.733852908943726239e-08 1.406731291110385581e-08 -4.860059916254982709e-09 1.575435718907773980e-08 5.370704324939678955e+10 9.432711235861253318e-02 1.326929005549454068e-12 1.486063020711851034e-12 1.952806814712652413e+05 1.842026278260645995e+04
-2.997020586941325066e-08 2.450737145514652914e-09 -5.201300550389397991e-08 -1.281579092718096792e-08 5.369247242150212097e+10 9.436171696475234572e-02 2.312557648800587758e-13 -1.209320036150091689e-12 1.952813247408342140e+05 1.842708109369648810e+04
5.457293236588800195e-07 -6.939450773368893280e-08 1.745900660727341628e-06 -2.550861609649645868e-08 5.369639201859160614e+10 9.435099709486062525e-02 -6.547440997580567380e-12 -2.406763363214452271e-12 1.952811254418605240e+05 1.842496889924609422e+04
1.421616959755400700e+00 -5.159933478403921470e+00 -1.043438575297556525e+01 -3.845459281112628691e-01 5.365994885775516510e+10 9.452309820818589892e-02 -4.877328989268801427e-04 -3.634847252841889810e-05 1.952843514450510556e+05 1.845912902638481319e+04
-5.223873156250821931e-04 1.375173935835707147e-04 2.715764013422271623e-05 8.636321168530958719e-06 5.366345894611191559e+10 9.436427490511949123e-02 1.297672913235558226e-08 8.149601849161582586e-10 1.952813723003411142e+05 1.842758509959855292e+04
-1.294937496533213536e-08 -2.542164662347117786e-08 1.257536689030516456e-07 -1.951530025611871154e-08 5.366820186971886444e+10 9.437056875278203305e-02 -2.399055250489216104e-12 -1.841669984551235776e-12 1.952814893268022861e+05 1.842882521466066464e+04
1.541762582160565583e-08 1.487128331022774724e-09 -7.370560467371326861e-08 -1.388877502446681195e-08 5.368420699966362762e+10 9.436268580583391519e-02 1.403294234532562803e-13 -1.310582113861675061e-12 1.952813427542352583e+05 1.842727199005926377e+04
5.714748093917941141e+00 -3.022264268590112657e+00 -4.902234366693558609e-01 -2.439901321483222904e-02 5.366747277369236755e+10 9.447969531764928430e-02 -2.855426072658120290e-04 -2.305211334588647454e-06 1.952835277106522117e+05 1.845041246735652385e+04
-4.809332776754695951e-08 -9.686728444102092662e-09 -8.847783399152191481e-08 -3.156172858862257189e-08 5.371994580393035126e+10 9.430970457716333910e-02 -9.135524978824734798e-13 -2.976577299137605527e-12 1.952803579673313361e+05 1.841683286962172497e+04
-1.908163202476555615e-08 -8.308370639876140333e-09 3.454728015378245777e-09 -1.126018891570229702e-08 5.370443279483238983e+10 9.433262667635849974e-02 -7.837504258602537114e-13 -1.062203197290214764e-12 1.952807839614129625e+05 1.842134929049858692e+04
8.714375793735775080e-07 1.847023441756828776e-07 1.004155070944399441e-08 8.561165524490750742e-10 5.371033258030040741e+10 9.432347330754362047e-02 1.742176663069575654e-11 8.075188678307659635e-14 1.952806138385469676e+05 1.841954576688091765e+04
-3.820789215673921741e-08 -1.367928063087226615e-08 -2.353153418070996014e-09 -1.169361713726782086e-08 5.370693192776726532e+10 9.432754341849897139e-02 -1.290332937642435711e-12 -1.103030178234934038e-12 1.952806894828037766e+05 1.842034771598358566e+04
-3.222620808084059318e-10 1.855362297837723410e-09 -4.691669168618446101e-08 1.058414363838838860e-08 5.369286371840155792e+10 9.434474003122909902e-02 1.750436736532438695e-13 9.985582800169398298e-13 1.952810091241099581e+05 1.842373603885023113e+04
-7.988378224447892021e-09 -9.049442874239624784e-09 1.997241171110935556e-08 -6.719666128085633312e-09 5.369612872301377869e+10 9.434166743478303307e-02 -8.537395301115817639e-13 -6.339445071286310033e-13 1.952809520079639042e+05 1.842313063068315387e+04
-2.423405932916196582e-08 -1.158933651204114424e-08 -8.468477158422965961e-10 -4.341730614548345332e-09 5.369927649036161041e+10 9.433579913804741868e-02 -1.093289321343152342e-12 -4.095806271655438641e-13 1.952808429281712160e+05 1.842197437398054535e+04
4.181672864019070684e-08 6.245499828665587954e-09 -3.043644554796902521e-09 -5.743781008215124090e-10 5.368904495820352936e+10 9.435566371354194015e-02 5.892982815565540646e-13 -5.419582692553751235e-14 1.952812121986669663e+05 1.842588838779024445e+04
-1.077995222606138786e-07 2.327575470977111962e-08 -3.961253172076283228e-08 -6.213639764455802163e-09 5.367267847164953613e+10 9.439174998584864973e-02 2.197039219296654758e-12 -5.865163311486395895e-13 1.952818832250118139e+05 1.843299869814100748e+04
2.605131687412397850e-10 1.971179874459121665e-09 -3.149422189581585600e-08 1.278617807083678963e-08 5.369674905538603973e+10 9.433947501046559270e-02 1.859600745076690213e-13 1.206241326593070368e-12 1.952809112544053351e+05 1.842269864730592235e+04
-2.168699504140987838e-08 -9.410068164880337931e-09 2.029294463911940339e-09 -1.001182671842103755e-08 5.370532747003200531e+10 9.433122396743864879e-02 -8.876632476101915372e-13 -9.444278684985611531e-13 1.952807578898174397e+05 1.842107290903553076e+04
9.430879649256603580e-09 1.044211802433040237e-08 1.482034611343316417e-08 -2.453593812742840973e-09 5.369131908890336609e+10 9.434208496025055235e-02 9.851311858163424678e-13 -2.314771559397301900e-13 1.952809597691851959e+05 1.842321289766373957e+04
2.746763090908598146e-08 6.689965607681292279e-09 2.350462906880986155e-08 1.287552291747326804e-08 5.370698113050643921e+10 9.432702682494957525e-02 6.310445653337433805e-13 1.214509795621753947e-12 1.952806798815689690e+05 1.842024592958314679e+04
-1.698254331453938765e-07 1.653605682735690257e-07 7.363464468668892769e-07 -1.335365305376073935e-07 5.367530381076257324e+10 9.435077696730753694e-02 1.560189809636674174e-11 -1.259927540974184721e-11 1.952811213495922566e+05 1.842492552638109919e+04
4.153599930314302302e-01 8.643989008142829444e-01 -4.401240999405901633e+00 -1.028221754218564543e-01 5.367033789695389557e+10 9.445291140441565425e-02 8.164499279668574244e-05 -9.711853825529891774e-06 1.952830217929669307e+05 1.844505694463714099e+04
-8.494593458853490375e+00 2.512252556726719988e+00 2.505317193745361770e+00 -2.006689359559903796e+00 5.365199809662245941e+10 9.452755431810699882e-02 2.374770900167882026e-04 -1.896874374353661567e-04 1.952844199775650341e+05 1.845985403714026324e+04
4.143211164572580397e-09 -5.024050489717012979e-09 -3.482925200059610075e-08 5.330953532227407437e-09 5.368811359050350952e+10 9.434902835673560084e-02 -4.740142821199819225e-13 5.029702859805635154e-13 1.952810888424988952e+05 1.842458098873513518e+04
-7.075564579249327441e-08 1.740570985438134887e-10 -5.267713601368156020e-08 5.490887910133948504e-09 5.366401322145410919e+10 9.436838712704447019e-02 1.642548765759271899e-14 5.181662359747285806e-13 1.952814487612109224e+05 1.842839535542804879e+04
1.977395185826956376e-08 8.611112248083785185e-09 -4.824990020697184205e-09 1.164924438504176784e-08 5.370325427526618958e+10 9.433297493458128735e-02 8.123118358573536492e-13 1.098907878580956955e-12 1.952807904344123963e+05 1.842141790925464375e+04
1.260923303171931140e-08 7.634220088611074330e-09 3.357713317708199460e-08 -8.903043944586103217e-09 5.369480679328633118e+10 9.433960112189035407e-02 7.202092780362911448e-13 -8.399096145029142347e-13 1.952809135985827306e+05 1.842272349560862858e+04
-3.770708824420174574e-08 -5.807866977130550897e-09 2.172322592022325448e-09 4.186626493675278258e-10 5.368999189669886780e+10 9.435529364479526560e-02 -5.480029940770624876e-13 3.950303721918104362e-14 1.952812053185819241e+05 1.842581547114435307e+04
-2.029588029664222089e-08 -3.924130457595035395e-09 2.635962893654262511e-11 2.594199539311003917e-11 5.369190863944076538e+10 9.435375011073775242e-02 -3.702564245978569219e-13 2.447724550695414644e-15 1.952811766224678722e+05 1.842551134036717485e+04
3.118089470615684533e+00 7.241849672511379010e-01 2.398336061404044428e-01 -2.567674678656987203e-02 5.365769923830775452e+10 9.441609822300851829e-02 6.837471899960963955e-05 -2.424298246648099226e-06 1.952823365919506759e+05 1.843780111375615161e+04
-2.094556280296770634e-08 -1.157428173575508091e-08 -1.419397896731777752e-08 2.083824548034504041e-09 5.369938293128170776e+10 9.433783349572448518e-02 -1.091892663220267748e-12 1.965834932467823507e-13 1.952808807419855148e+05 1.842237521233585721e+04
-1.707273949639824196e-08 -8.706071163301233676e-09 8.524816108508243640e-09 -1.006530118533431061e-08 5.370486380850322723e+10 9.433317503705999918e-02 -8.212713349327957520e-13 -9.494918185168690257e-13 1.952807941536845174e+05 1.842145733627560548e+04
4.815741926087580163e-08 -3.692883312009705020e-09 -2.061963574487708141e-07 1.109260977496421094e-08 5.368630420474571228e+10 9.437724699840945031e-02 -3.485241604738442560e-13 1.046889972588768293e-12 1.952816135094420752e+05 1.843014107242854516e+04
-8.152552866224137744e-09 -1.054646285920868089e-08 3.017316538533367800e-09 -1.930773312222191768e-09 5.369728918499272919e+10 9.434242656904516522e-02 -9.949788978580570400e-13 -1.821538394297942495e-13 1.952809661192467320e+05 1.842328020643722994e+04
-3.982587648628186944e-12 1.740013505730986755e-11 3.742978321316426714e-09 -5.721719010600594441e-10 5.368921048965905762e+10 9.435054314403233666e-02 1.641712193436704095e-15 -5.398472963677013324e-14 1.952811170027251937e+05 1.842487945498044792e+04
1.026164234318026016e-06 1.836487670873210574e-07 -1.415834682999509912e-08 -3.545452751433034620e-09 5.370953291672007751e+10 9.432350183184118331e-02 1.732239481877630279e-11 -3.344195190945002048e-13 1.952806143686681171e+05 1.841955138712613916e+04
-2.256892140097954386e-09 -6.660844920738213122e-09 3.390024458419175896e-08 -8.407423893478241605e-09 5.369003373300534058e+10 9.434399747008413717e-02 -6.284107363507487266e-13 -7.931899785362361568e-13 1.952809953205501952e+05 1.842358972847750192e+04
1.563252530602161775e-08 9.545124674721011893e-09 2.824972979263562233e-08 -6.803545298236823883e-09 5.369700617525611877e+10 9.433892073043555204e-02 9.004767600506300206e-13 -6.418391205762912159e-13 1.952809009514061618e+05 1.842258943502274269e+04
5.169299644969974477e-09 -6.211711877107647955e-09 -2.597416233434847506e-08 3.937144349498246772e-09 5.368455074376307678e+10 9.434901869596204471e-02 -5.860689200271589168e-13 3.714657058395113956e-13 1.952810886629044835e+05 1.842457908522419530e+04
-7.202157970480173516e-09 1.226734090550119551e-08 8.648217241237887214e-08 -7.074982567348466319e-09 5.368499077613791656e+10 9.436430260153247374e-02 1.157599069322872155e-12 -6.676257958858377444e-13 1.952813728153047268e+05 1.842759055678609366e+04
3.339757600006350384e-09 -5.906586993452237048e-09 4.278335699360947191e-08 -7.456241154571619462e-09 5.368988959437361145e+10 9.434761600515113866e-02 -5.572724015592517917e-13 -7.034785772933279891e-13 1.952810625869930955e+05 1.842430270603551253e+04
2.376820879937488492e-08 7.207046065565175281e-09 1.522343362682140347e-08 1.171310890806460933e-08 5.370710002661887360e+10 9.432811108099348196e-02 6.798270418384688597e-13 1.104875438183692671e-12 1.952807000332511670e+05 1.842045956471068348e+04
-2.823995281240583473e-08 -6.789741452141886809e-09 1.001684725891356138e-07 -1.342247114284384693e-08 5.368202884301282501e+10 9.436496097256524829e-02 -6.407136871451775960e-13 -1.266610965549842729e-12 1.952813850565436296e+05 1.842772027952922508e+04
8.335452609788282174e+00 -1.811639420428680092e+00 3.949197565934341903e+00 -1.849397747372752754e+00 5.365976449511616516e+10 9.452552626787730228e-02 -1.712461696236532106e-04 -1.748152953490362562e-04 1.952843790020243614e+05 1.845942055712512956e+04
