2.612909142201029322e+00 -1.063104537254475623e+00 3.281359803906713779e-01 3.100351334127133401e-05 3.786629157112798309e+10 9.439628566501528928e-02 -1.003531195904473739e-04 2.926616501981761475e-09 1.952819685770311626e+05 1.843390290793310123e+04
-7.224247841176572038e-01 2.573778088971844014e+00 5.957647219703426922e-01 1.935385437321273383e-01 3.785892075436381531e+10 9.443444836793343788e-02 2.430533140535299998e-04 1.827670561527660581e-05 1.952826833972441964e+05 1.844147390874243138e+04
1.245752509948840925e-09 9.879540569847010715e-09 -3.342170024269699873e-09 1.296638332697578446e-09 3.787593272161634827e+10 9.434519911124028546e-02 9.320872221897925399e-13 1.223316016736196644e-13 1.952810176580601255e+05 1.842382649359531570e+04
5.923512905890382818e+00 -1.473773946126518686e+00 -2.403486731080559935e-01 -1.024710894456090232e-01 3.786998787149955750e+10 9.442699429971354586e-02 -1.391640440099551289e-04 -9.676036978965960896e-06 1.952825407666647225e+05 1.843996348647655395e+04
3.135969885547380542e-01 3.792180037765232825e+00 -6.940435765270259516e+00 -1.995933492093620865e-01 3.786867555143798065e+10 9.447153555860382523e-02 3.582530712823658067e-04 -1.885589018709308071e-05 1.952833804575063696e+05 1.844885384000050180e+04
-3.105700809793291109e-09 9.461035448067209813e-09 6.287412999394720130e-09 -7.349133043250561243e-10 3.787909253252442932e+10 9.434691850895066123e-02 8.926195404290904959e-13 -6.933680563429972766e-14 1.952810496207420074e+05 1.842416527491049419e+04
1.748140406433064612e-08 1.011327925684312274e-08 -1.309069702810979479e-08 8.515062232791784164e-09 3.788140392712822723e+10 9.433651198694473217e-02 9.540514898405006864e-13 8.032812703933425286e-13 1.952808561782217294e+05 1.842211482967764459e+04
3.570906995472821795e-09 -9.221540278440512245e-09 1.105380526222487502e-08 -2.267859419733070021e-09 3.787818532073617554e+10 9.434708615846304491e-02 -8.700254551637643141e-13 -2.139659280688379687e-13 1.952810527372886136e+05 1.842419830772033674e+04
-1.506066185657913046e-08 -1.124018093694017206e-08 2.852613349080585822e-09 -2.937751141379006267e-09 3.788119858406861115e+10 9.433946766349567137e-02 -1.060392686032307978e-12 -2.771458788055222866e-13 1.952809111178388994e+05 1.842269719969933431e+04
-8.766505144740670129e-09 -8.937099230672662204e-09 1.975252752783603533e-08 -7.054268558108558965e-09 3.787804234854348755e+10 9.434113025602954006e-02 -8.431360426319510168e-13 -6.655076689015332135e-13 1.952809420226053044e+05 1.842302478787475775e+04
3.581111497885676176e-01 7.392249789825855455e-01 1.597030365164176235e-01 2.392325288230900959e-02 3.786819046435082245e+10 9.436917561665113252e-02 6.976005186182285646e-05 2.257617652572174430e-06 1.952814639023723721e+05 1.842855580212621135e+04
-1.005660005925346211e-09 6.469540178731702527e-09 -3.787436519747448141e-08 7.639608132266567101e-09 3.788098490463751984e+10 9.434609704073600167e-02 6.103758655115616571e-13 7.207672102000174141e-13 1.952810343500135641e+05 1.842400341700167701e+04
1.573270643156734932e-07 -2.015287192870037707e-08 3.522726153762778832e-08 3.935712349468171435e-09 3.789411105299080658e+10 9.431390263877555136e-02 -1.900696000975160197e-12 3.711923913419677052e-13 1.952804359779489751e+05 1.841766002608192139e+04
5.416539223503804124e+00 -1.231642362722471962e+00 -3.653760392346643848e-01 -9.585322005344537599e-02 3.787560909308797455e+10 9.441351071389068872e-02 -1.162836794085797407e-04 -9.049839018476886355e-06 1.952822893346184574e+05 1.843730058517667567e+04
9.626139617188748081e-10 9.014806806260712952e-09 2.315710016073894327e-08 -4.001533570117825173e-09 3.787788532704380798e+10 9.434542008625035336e-02 8.505057351330558382e-13 -3.775263656619993486e-13 1.952810217658336333e+05 1.842387003336977432e+04
1.815830497005499723e-08 1.166386975230799613e-08 8.520854933818353634e-10 2.280219322531412227e-09 3.788124509390604401e+10 9.433828470553734524e-02 1.100349465461537162e-12 2.151119796400358534e-13 1.952808891290037427e+05 1.842246411620242725e+04
5.958116004882479954e-09 1.026652634195689834e-08 1.053963683246773449e-08 -1.440418862013219848e-09 3.787974574789794159e+10 9.434344163315516729e-02 9.685794287176606430e-13 -1.358940728356399919e-13 1.952809849881026894e+05 1.842348020929011545e+04
2.120990741080132470e-07 3.414640065684956799e-08 6.047928068626137666e-07 -1.256330754085816729e-07 3.787591323275765991e+10 9.435134532052651124e-02 3.221758839827466859e-12 -1.185364968155483676e-11 1.952811319155492529e+05 1.842503751194727738e+04
-7.847807543513746005e-10 1.609915242859902575e-09 3.942813871496855312e-10 7.174328972965176083e-11 3.787561665269373322e+10 9.435189118461849433e-02 1.518985478107761976e-13 6.769115065798660861e-15 1.952811420634842070e+05 1.842514506638189050e+04
3.557712391919661599e+00 -6.780423404317144964e+00 -3.660891628779946227e+00 6.309868493410575319e-01 3.787245979990784454e+10 9.442391506936309575e-02 -6.402341236635639230e-04 5.958024867206502460e-05 1.952825222916417988e+05 1.843976783162114589e+04
-7.766416933929075839e+00 -2.638459129877235299e-01 -6.169998636386202495e-01 -1.748818099134886450e-01 3.788288271802770996e+10 9.443218191708041553e-02 -2.491554525333487816e-05 -1.651447088773883717e-05 1.952826354601831117e+05 1.844096628089969818e+04
-1.660724180696696054e-08 -9.181227167904213586e-09 1.813075918131921579e-08 -1.182322127817280182e-08 3.788331220573238373e+10 9.433406499046882721e-02 -8.661024803493341377e-13 -1.115332524451846934e-12 1.952808106952014787e+05 1.842163268751257783e+04
-6.946307200285706975e-08 -1.907314773889661045e-08 -4.676870010703763822e-08 -3.098613945415242280e-08 3.789657223535594940e+10 9.430643304890826140e-02 -1.798720530270189153e-12 -2.922192285877160293e-12 1.952802971765224647e+05 1.841618827144862371e+04
4.779710685294291217e+00 -4.553457454092073142e+00 2.379632855724314489e+00 7.907748942129706471e-01 3.787322333898101807e+10 9.445768305350303595e-02 -4.301090409962399024e-04 7.469476432423617217e-05 1.952831287101962662e+05 1.844618887308680860e+04
3.648390670005752234e+00 -4.894787742643133654e+00 5.441300334988358856e+00 -2.175829034859439126e+00 3.788280326719132996e+10 9.440657994587189905e-02 -4.621001703439128684e-04 -2.054125777280069317e-04 1.952821842597750656e+05 1.843618763104935351e+04
-3.684042187645278002e-08 -1.149893832450233493e-08 -8.591139378987756646e-09 -1.237678661690456779e-08 3.788616705131957245e+10 9.432847169434126211e-02 -1.084677278257794318e-12 -1.167483366059584269e-12 1.952807067355635809e+05 1.842053061775656533e+04
3.185079109959223607e-08 -5.768244276981852416e-08 2.326451108879282853e-07 -4.936450448643562252e-08 3.786933230969651794e+10 9.439933670200065241e-02 -5.445184336821981405e-12 -4.659976480142457555e-12 1.952820243339653243e+05 1.843449356695027745e+04
-6.827367437173936793e-01 -1.492768369232775783e+00 -4.148209470794751996e-01 -6.792038492149760076e-02 3.786745186475828552e+10 9.439328605902286284e-02 -1.409073116968504705e-04 -6.411228323133865995e-06 1.952819137543562101e+05 1.843332212766693920e+04
-2.142092621140187081e-09 -4.609439178379720916e-09 -4.528490605129136676e-08 9.375641813478845893e-09 3.787815114242938995e+10 9.434463601943880728e-02 -4.348758615379758164e-13 8.845415143412928859e-13 1.952810071906153753e+05 1.842371554490802009e+04
5.843969438236524386e-06 3.125648242431058100e-06 8.520489806031135730e-07 5.374754653692548346e-08 3.786422724299525452e+10 9.435205977266751531e-02 2.949113497981883353e-10 5.071191723486222027e-12 1.952811451976475073e+05 1.842517828416340126e+04
2.168650435118461287e-09 9.796966744677112744e-09 -8.650334849151087434e-09 2.484011578049487016e-09 3.787773675071536255e+10 9.434479213366704642e-02 9.242927910670108952e-13 2.343535559887010854e-13 1.952810100926527230e+05 1.842374630484385489e+04
2.496815335296385171e-08 8.966311340389853532e-09 5.971640514807603359e-09 1.050811682403340318e-08 3.788521358055181122e+10 9.432971345261263740e-02 8.457895794658859582e-13 9.912276489376489349e-13 1.952807298149213893e+05 1.842077528625860214e+04
-4.254070835828043684e+00 1.376801757495919265e+00 2.453129427299808318e-01 5.877457619893617508e-02 3.786310256421076202e+10 9.440890773071809738e-02 1.299823500869227522e-04 5.548843541277425739e-06 1.952822040342658001e+05 1.843639708780232831e+04
7.064919404019015303e+00 -2.396419540063214448e+00 3.079642939020732495e+00 5.065059623126066946e-01 3.785470465544392395e+10 9.449967853624278991e-02 -2.264608761739445649e-04 4.786465061523164006e-05 1.952838970137172728e+05 1.845432084804660553e+04
3.099470689047748806e+00 -4.241326528040291199e-01 -5.748748800751521948e-01 4.564121874709576865e-01 3.785509413076885986e+10 9.443299571152309613e-02 -4.005211698335979596e-05 4.310037014213182648e-05 1.952826508554635220e+05 1.844112931019646567e+04
3.731543464317371050e+00 9.787128706821635049e-01 -9.596614213767361790e+00 1.689257010150673755e-01 3.787352884351921844e+10 9.445073164172849978e-02 9.244014670310676427e-05 1.595515605396499316e-05 1.952829814266311005e+05 1.844462956994422348e+04
-3.003791331081225202e+00 4.047601203988415719e+00 -2.997494579088663347e+00 3.208054151676825061e+00 3.789001725335738373e+10 9.437044881104095229e-02 3.819739422284965298e-04 3.027455101038652239e-04 1.952815105004212819e+05 1.842904958006963716e+04
-8.918747952769732201e-01 2.043855814011825700e+00 1.470151370092518484e+01 -1.396284699908120874e+00 3.787499149120605469e+10 9.441891808920152562e-02 1.929786546893208575e-04 -1.318356907098301928e-04 1.952823939726270910e+05 1.843840884617925985e+04
-2.353700852550202338e+00 -2.771326943415354904e+00 -3.691270703160729472e+00 -5.003862085773740087e-03 3.785710606719129181e+10 9.448117940323585984e-02 -2.618382381258474055e-04 -4.727707914350386909e-07 1.952835540605207207e+05 1.845069135850551174e+04
7.919457247016326424e-08 -1.175004807609751252e-08 8.136470441716094648e-08 1.149028848421169626e-08 3.787515554255182648e+10 9.437889806139874993e-02 -1.108956589590541682e-12 1.084440765547479595e-12 1.952816442125134636e+05 1.843046639239514843e+04
5.497985153665988436e-09 -7.383554653921522290e-09 3.374108000822992750e-08 -5.552390445002143546e-09 3.787002122731508636e+10 9.434827447316622429e-02 -6.966256410758116557e-13 -5.238584576872477903e-13 1.952810748278119136e+05 1.842443244726931152e+04
-5.324603569450379048e-01 -3.288381442685200384e-01 -8.772142345490192838e-02 -6.500390405571468758e-03 3.786716506729145050e+10 9.435785572935645460e-02 -3.102846217519831498e-05 -6.133629000734054824e-07 1.952812530466989556e+05 1.842632129827834433e+04
3.761092387234943768e+00 -9.557585856264949609e-01 8.696592208593473927e+00 -1.868618857064261896e+00 3.787314482699784851e+10 9.443033160200305087e-02 -9.025260017217133599e-05 -1.764542983103341864e-04 1.952826048139105842e+05 1.844064174600437036e+04
-3.085015986215104544e-08 -1.330184029568738897e-08 1.441449491237787923e-08 -1.469659335818708737e-08 3.788469690747087097e+10 9.433026869970710659e-02 -1.254766169292782876e-12 -1.386333600448118906e-12 1.952807401348620479e+05 1.842088468879921493e+04
-3.712930336058528624e+00 -8.916440908295980572e-01 -1.087999557752000745e+00 1.105521358900861006e+00 3.785790164782594299e+10 9.448288050891333334e-02 -8.424510209033158096e-05 1.044528424530815475e-04 1.952835807495377376e+05 1.845097383499679563e+04
-2.284676572373995698e-08 -1.086795129780936713e-08 8.521010391973470140e-09 -9.852360917643170578e-09 3.788496991879277802e+10 9.433235602606711290e-02 -1.025199451098911261e-12 -9.293964177804247794e-13 1.952807789309120853e+05 1.842129596315850358e+04
2.253124333260605461e+00 -1.324147079956958128e+00 -2.176574552188974465e+01 4.640688790035831235e-01 3.788066409949530029e+10 9.438937294359225905e-02 -1.249854125622260103e-04 4.380317049178400094e-05 1.952818407436893031e+05 1.843254863935396133e+04
4.258455738619519767e-08 1.086019797801803212e-08 2.669190236176390082e-08 1.810162928176174434e-08 3.789101977088787842e+10 9.432232981756397128e-02 1.024359175566658319e-12 1.707387847349604900e-12 1.952805925870391657e+05 1.841932046096404883e+04
-4.168294818714912396e-08 -1.129359011846772546e-08 -1.542201439821496609e-08 -9.643336106309447832e-09 3.788652929454094696e+10 9.432738674955500058e-02 -1.065294842895657699e-12 -9.096306944557991571e-13 1.952806865710015118e+05 1.842031684690148904e+04
-5.486284698979454391e-08 5.938712714263098972e-09 5.813513893558328870e-08 -1.344270093123349847e-08 3.787766128612937927e+10 9.437068044933889788e-02 5.604403598381490358e-13 -1.268596833957467012e-12 1.952814914037366398e+05 1.842884722293235245e+04
-5.766339406183313196e-08 -7.876254708631392104e-09 8.864943829508811980e-09 1.599674341875012084e-09 3.787980819091109467e+10 9.435716315706768609e-02 -7.431810506089548473e-13 1.509407328744753916e-13 1.952812400756600837e+05 1.842618383133356110e+04
-2.520392725080598417e+00 -4.948969486106207682e+00 5.543814812306242068e+00 9.408871960355557063e-01 3.786366050345297241e+10 9.446086907765850749e-02 -4.674839586964053936e-04 8.887702224155984067e-05 1.952831915433560207e+05 1.844685405313300362e+04
-2.568153353752351542e+00 -1.706730137672403114e+00 -2.991542006146555188e+00 -7.321222575261919774e-01 3.785682095027662659e+10 9.447814950759889085e-02 -1.612487051161381243e-04 -6.916955610440037733e-05 1.952834939329332847e+05 1.845005495256070208e+04
1.994130395284864132e+00 -2.109548549795595029e+00 4.587054555918845367e+00 2.146474659580820954e-01 3.785912301882200623e+10 9.446635200711316072e-02 -1.992813558810857413e-04 2.027696307663102122e-05 1.952832752425077488e+05 1.844774009301828119e+04
2.461544244297344015e-08 1.461919989482099830e-08 1.572873204068429413e-07 -1.748560258103542953e-08 3.786955659990599060e+10 9.437191069284799061e-02 1.379641826874939971e-12 -1.650149725188107893e-12 1.952815142795864085e+05 1.842908962555724793e+04
9.120398126987796061e+00 -2.819599589553554608e+00 3.795402172595379930e+00 -1.085556705483518430e-01 3.786964029104113770e+10 9.446234539584363876e-02 -2.663459903063868334e-04 -1.025442324601582286e-05 1.952832037122148322e+05 1.844698287538955265e+04
-5.070748469914811583e-08 -1.314297202361662850e-08 -8.045135040973107457e-08 -3.648140979275705684e-08 3.789657130263372803e+10 9.430576416864872025e-02 -1.239458020134337564e-12 -3.440407228455578808e-12 1.952802847478052136e+05 1.841605648021308662e+04
1.814706154969083553e-08 8.455579762733888628e-09 -8.452737152793115373e-09 1.185287654821747526e-08 3.788482460996316528e+10 9.433423397790602349e-02 7.976506397565857720e-13 1.118132029610782444e-12 1.952808138361801684e+05 1.842166598381812946e+04
-5.361252919493458335e-07 -7.914258697851730560e-08 -2.247958759424177707e-07 -2.951754926140934133e-08 3.788924965392512512e+10 9.432322365213360871e-02 -7.464983931983124777e-12 -2.784190400646784459e-12 1.952806091987339605e+05 1.841949657637708151e+04
3.778483065554080347e-08 1.118584724787130379e-08 1.159530139359365397e-08 1.183951996955327630e-08 3.788648876472556305e+10 9.432792173499336685e-02 1.055137723736795225e-12 1.116797313067912513e-12 1.952806965141017863e+05 1.842042225713718290e+04
8.191225083838074466e-10 -8.665668738213842321e-10 3.815973601024558559e-08 -5.988093456178743471e-09 3.787524834198146820e+10 9.434933001875149550e-02 -8.176000396149156813e-14 -5.649726056801345105e-13 1.952810944504245708e+05 1.842464042672608775e+04
-3.408091748120309921e-10 -9.269282334094071200e-09 1.571293968176246954e-08 -3.659002740105589279e-09 3.787800726411753845e+10 9.434549068809393313e-02 -8.745149901365858251e-13 -3.452104089443420600e-13 1.952810230782754370e+05 1.842388394439289186e+04
-1.251580005948905467e-08 -8.745153565059360753e-09 1.830476268099979658e-08 -8.880086848613902876e-09 3.788018968588027954e+10 9.433817844639787176e-02 -8.250018575617224366e-13 -8.377312177440492211e-13 1.952808871538715903e+05 1.842244317949282413e+04
-4.115914462793848967e-10 1.006787060396915967e-08 -7.259946153044057112e-08 -1.192933642841080210e-08 3.787323160188848114e+10 9.436302745720823171e-02 9.500347502379615026e-13 -1.125688300940403030e-12 1.952813491065124399e+05 1.842733930761849842e+04
1.253620619406848047e-01 -5.108771042631418680e-02 -9.596895594643548022e-02 1.597766807073476569e-01 3.786291244509082031e+10 9.441290599406104711e-02 -4.823339201931413791e-06 1.508498073566592342e-05 1.952822767694581999e+05 1.843716749833857102e+04
7.720279394046960170e-09 1.023045921982084270e-08 1.491229620359635622e-08 -2.475997576172773553e-09 3.787826677263695526e+10 9.434275595858995778e-02 9.651697175198643451e-13 -2.335924350829282283e-13 1.952809722421907063e+05 1.842334510760117701e+04
-2.183097263086227403e-08 -9.445176020740094109e-09 2.905538316783746665e-09 -9.806227746191873112e-09 3.788548883397657013e+10 9.433249133328627800e-02 -8.909869851178282830e-13 -9.250458938798762761e-13 1.952807814458274806e+05 1.842132262329589139e+04
7.616107748030384303e-10 -9.716149634208685032e-09 -4.500385467529091456e-09 3.473967847739266878e-10 3.787326637107430267e+10 9.434601192619647414e-02 -9.166799692657621266e-13 3.277550119940319436e-14 1.952810327677799796e+05 1.842398664646893303e+04
3.767494738573857043e-08 1.270496884384162159e-08 4.735134743799342282e-09 1.383874285912765744e-08 3.788645312882608032e+10 9.432728059780413898e-02 1.198425161119407899e-12 1.305370980793792809e-12 1.952806845980995568e+05 1.842029593141622536e+04
1.924927475345957539e+00 1.192581077382435462e+00 3.416446040837901044e-01 2.038088692774570748e-02 3.785990960062679291e+10 9.439599807134352316e-02 1.125748810805131649e-04 1.923874163123754367e-06 1.952819634846500121e+05 1.843384896104713698e+04
4.269141934999934662e+00 -9.436439917283047096e-01 1.741671182812200902e+00 -2.052009820378239535e+00 3.787009146649011993e+10 9.444220896279699462e-02 -8.911982305329242942e-05 -1.937963402498732110e-04 1.952828264370792604e+05 1.844298854179926639e+04
-7.222399194866413019e+00 -1.374425431900485162e+00 2.974514508581814098e+00 -2.454405875212238630e+00 3.785689156441706848e+10 9.447338883107102292e-02 -1.298466282472472515e-04 -2.318760405981909879e-04 1.952834092347317201e+05 1.844915844796783858e+04
3.100729561117824343e-08 5.087681895938402714e-09 -1.087819672659100552e-09 -2.228159346759443939e-10 3.787120512650736237e+10 9.435469657507451757e-02 4.800466815617677877e-13 -2.102372990844035628e-14 1.952811942182962084e+05 1.842569782728553400e+04
2.156616823598199506e+00 -1.319914016112834210e+00 -2.575682138634271201e+00 -3.069836324163655039e-01 3.785153050927999115e+10 9.443198728064655656e-02 -1.246421035811142840e-04 -2.898907447170890667e-05 1.952826333639425284e+05 1.844094408251680215e+04
2.123760911204952091e-08 9.905354255870528553e-09 -7.010885439300419366e-09 9.559428110349968950e-09 3.788370331233266449e+10 9.433466675426160908e-02 9.344182928104532781e-13 9.017854651511850939e-13 1.952808218802440970e+05 1.842175125557114734e+04
6.804055639521770275e-09 1.024082792003339982e-08 -6.959133884681394404e-09 2.749708388437948485e-09 3.787634525980184174e+10 9.434291316481625833e-02 9.661495391955369002e-13 2.594154997189682613e-13 1.952809751644676435e+05 1.842337608268201075e+04
1.306765250481458162e-08 -5.791175421458261229e-09 -3.288468787282686319e-08 -6.690396403865879532e-09 3.787411737628774261e+10 9.436256134640758075e-02 -5.464701459751629776e-13 -6.313229410915786976e-13 1.952813404401840526e+05 1.842724746709557076e+04
-1.221280285650552977e-08 -5.943514269267693364e-09 6.417159045172467801e-08 8.845694096740695334e-09 3.787577913085133362e+10 9.436061925745983792e-02 -5.608336870136484480e-13 8.346851727305089136e-13 1.952813043316880066e+05 1.842686480614255561e+04
5.473796339494412244e+00 1.266261049315533516e+00 -4.615598101650553176e+00 1.711886059938712290e-01 3.785710336738633728e+10 9.449086937584144641e-02 1.196501074065899913e-04 1.617576020759927365e-05 1.952837291480264685e+05 1.845254440607791184e+04
-9.097854243077878507e-09 -8.610816378940197848e-09 2.080029836523467763e-08 -7.787637223658181264e-09 3.788063062787536621e+10 9.434071072395007473e-02 -8.123505371026485398e-13 -7.346912305402021694e-13 1.952809342241649865e+05 1.842294212554467231e+04
-1.983051329766942133e-08 -1.035215283472619328e-08 1.206292874183469487e-08 -9.552604705842758127e-09 3.788534572547804260e+10 9.433491544257412154e-02 -9.765694623124994412e-13 -9.011441571820121352e-13 1.952808265026595618e+05 1.842180025568437486e+04
-5.166706726151267441e-08 1.506306266768222461e-08 2.287632674590181498e-07 -8.461720156014138303e-09 3.787408229944378662e+10 9.439060856467888783e-02 1.421811652050420513e-12 -7.987069150301841082e-13 1.952818619961828517e+05 1.843277379546333759e+04
1.848421632028646530e-09 -9.576285087456779513e-09 -6.764706058614109472e-09 7.961149939508271419e-10 3.787929271586055756e+10 9.434643849955559602e-02 -9.034883920579524808e-13 7.511061431535579082e-14 1.952810406975644291e+05 1.842407069630197657e+04
-5.187711921810558753e-08 -7.296092945312611786e-09 6.111988318211693901e-09 1.116997145920602152e-09 3.787255179884849548e+10 9.435659414684788304e-02 -6.884344808985421333e-13 1.053960463608176728e-13 1.952812294968192873e+05 1.842607171612883758e+04
1.137040088938252702e-06 1.435890223287057233e-07 -5.164865956664070072e-07 -9.053709446106198543e-08 3.788845433950367737e+10 9.432328473173597072e-02 1.354378823746210538e-11 -8.539756139634826082e-12 1.952806103338891699e+05 1.841950861111061022e+04
5.671164131189484564e-09 -7.242940240342160827e-09 3.497215356232288238e-08 -5.673922407727700911e-09 3.787229600416363525e+10 9.434840143445744065e-02 -6.833598333615878652e-13 -5.353255090322564557e-13 1.952810771880128304e+05 1.842445746308790331e+04
-5.448414132601594903e-09 -7.255657827616001985e-09 2.865472751060450673e-08 -8.774473819429974800e-09 3.787843270410607910e+10 9.434206514782550457e-02 -6.845137434632789430e-13 -8.278019807105519213e-13 1.952809594008988061e+05 1.842320899392946376e+04
3.087093061097355668e-08 5.072952365301945358e-09 -1.069498965626139451e-09 -2.194780420331240809e-10 3.786764068703035736e+10 9.435468447862042918e-02 4.786568198031362084e-13 -2.070878140602081616e-14 1.952811939934084658e+05 1.842569544385632253e+04
-3.810170027682793282e-08 -1.813028595334926279e-08 1.896415047544337428e-07 -1.397872413754195477e-08 3.787060882614521790e+10 9.437396723635525786e-02 -1.711027012547135282e-12 -1.319227653762432915e-12 1.952815525208136823e+05 1.842949483946385953e+04
-1.097178920470765647e-08 -2.903277714591851904e-09 -3.824127783930029847e-10 -5.611799792903564235e-11 3.787274829048703003e+10 9.435292861320324076e-02 -2.739327549491888658e-13 -5.294897452514187051e-15 1.952811613500587700e+05 1.842534947636551806e+04
2.778732413380614870e-08 1.296800196414643673e-08 -6.869537775797938903e-09 9.597119189101493210e-09 3.788675009139075470e+10 9.432862630652658065e-02 1.223253811218271769e-12 9.052830696079500856e-13 1.952807096091734711e+05 1.842056108159705764e+04
5.603808551835617115e-08 -2.861249438232483162e-09 -1.346013644816347648e-07 2.141988227349691457e-08 3.786775628669898987e+10 9.437480596755930262e-02 -2.700298605579786722e-13 2.021497233409234261e-12 1.952815681171848264e+05 1.842966010010003447e+04
5.834518814757947425e-01 -4.449646577709242656e+00 1.143203419085304517e+01 4.795069253545688470e-01 3.786376666710254669e+10 9.446217902615369755e-02 -4.203233116266826366e-04 4.529526902712379917e-05 1.952832112240945862e+05 1.844706239738082877e+04
