1.537328377484366015e+00 -3.336901304487271958e-03 -3.471970606461886877e-02 -1.043488269201532995e-02 9.158102584274856567e+09 9.434079733860391281e-02 -3.148059297055567404e-07 -9.844351532995237536e-07 1.952809358342972700e+05 1.842295919274193147e+04
-4.354908822030717159e-08 -1.175444570715081629e-08 -7.005999180371062706e-08 -3.371904556574235499e-08 9.161901967630668640e+09 9.430959330625991732e-02 -1.108556994181906374e-12 -3.180029473980408444e-12 1.952803558996846259e+05 1.841681094560095516e+04
-4.506982938755887957e-01 1.355433449639362742e-01 1.688144977164234700e-02 9.394030927312516099e-03 9.159415025655324936e+09 9.433280005909587540e-02 1.278618325982406143e-05 8.861652412151346113e-07 1.952807872002204822e+05 1.842138362437288743e+04
-2.536274150993548688e-08 -1.043095583728522405e-08 4.034611277564718138e-09 -1.165793240831308494e-08 9.159433426551874161e+09 9.433156676068941981e-02 -9.839684069426740834e-13 -1.099711029266390554e-12 1.952807642611431365e+05 1.842114045097847702e+04
-1.105255432534103077e+00 1.418449990402594452e+00 -8.422126160649030524e+00 1.074001751565270280e-01 9.156746612273134232e+09 9.438975843564272050e-02 1.338871519471406207e-04 1.013747658897030262e-05 1.952818479612968804e+05 1.843262510543703320e+04
-2.231330196049633230e+00 2.929964983155597391e+00 5.120981812597657168e+00 1.244719790789067471e+00 9.157575042995738983e+09 9.438161511392549607e-02 2.765348273374707683e-04 1.174786642189396316e-04 1.952817036333958677e+05 1.843109598097657727e+04
-3.723133641136591732e-02 3.985276766680970716e-03 1.777572332471623051e-01 -4.969465942289038457e-02 9.161737666541425705e+09 9.433248707503787134e-02 3.759410690833813708e-07 -4.687820817708215951e-06 1.952807813688595197e+05 1.842132180737379895e+04
-1.137364234082983572e+01 2.862225960786116019e+00 8.458228281237586188e+00 -4.730584879873516169e-01 9.161165304275175095e+09 9.433213108312056561e-02 2.699998745223866235e-04 -4.462461529880567217e-05 1.952807821280410571e+05 1.842132985530511723e+04
1.642385958071463925e+00 -1.033608792397513243e+00 8.435346606321319385e+00 -5.469704300769450134e-01 9.156261326642993927e+09 9.439412344258192589e-02 -9.756659594090890569e-05 -5.163079429612527028e-05 1.952819285692636040e+05 1.843347907557016515e+04
3.410714957698920635e+00 -2.793389238559877974e-01 1.288151135375993128e+01 5.945359804387226887e-01 9.161200607233610153e+09 9.433450639006533966e-02 -2.635129949748665833e-05 5.608525824582044872e-05 1.952808192778324010e+05 1.842172366853755739e+04
2.829091784226685835e+00 -3.590938646235207532e+00 5.997068225236683148e+00 -1.560270891218319189e+00 9.160989318796306610e+09 9.434027500316384540e-02 -3.387701394053183545e-04 -1.471963849569677698e-04 1.952809395657484711e+05 1.842299874559034288e+04
-6.967145916884495804e+00 4.185709970548505687e+00 -6.162022513997076345e+00 4.324181353566350916e-01 9.159035100100172043e+09 9.436285938195278222e-02 3.949755613645063580e-04 4.080421170086438298e-05 1.952813615148969402e+05 1.842747080340601315e+04
-3.673121786320288074e-03 4.665511328844709205e-01 2.761593529524676571e-02 2.825115945971721707e-02 9.155191918732212067e+09 9.435873872464907441e-02 4.402317644953482187e-05 2.665743774127854884e-06 1.952812695600397710e+05 1.842649630503393200e+04
9.979773044604002052e+00 -1.164866154805664245e+00 2.363748053729587184e+00 4.015940238240946897e-03 9.161513683136653900e+09 9.432593999366868653e-02 -1.098770950188546604e-04 3.788073379304750795e-07 1.952806608716688061e+05 1.842004439664112579e+04
-8.056256543320660768e+00 -1.337500896924714189e+00 -2.501691250463367044e-01 1.757514917254256348e+00 9.161148673770303726e+09 9.432905288806098243e-02 -1.261651928438403659e-04 1.657847175812328616e-04 1.952807218134650029e+05 1.842069046171780792e+04
1.198120882555947370e-01 -2.395797417620283004e-02 2.567337362354336072e-01 -1.106332574000824520e-01 9.158905569091627121e+09 9.435810475296935174e-02 -2.260629036987081253e-06 -1.043914449091920180e-05 1.952812575928681181e+05 1.842636947829444762e+04
-1.031095970152366093e+00 1.867970031206517056e+00 7.366947196807802634e-01 1.832814854870538357e-01 9.158292984887674332e+09 9.435549711428113662e-02 1.762532408890701602e-04 1.729361567497486780e-05 1.952812121912913281e+05 1.842588830962206339e+04
9.827421179576376620e-01 5.042171914244608644e-01 -3.042818090340352999e+00 1.680049174559564151e-01 9.158162889769851685e+09 9.436850906164248598e-02 4.758222459797515946e-05 1.585437357534292272e-05 1.952814512762773957e+05 1.842842200698736269e+04
9.165577333204769333e-05 2.960645126207608115e-05 -3.697218749370575304e-04 -1.686853598666880391e-05 9.158556853771198273e+09 9.434601504223801005e-02 2.793250696119116577e-09 -1.591479149938788125e-09 1.952810328257054789e+05 1.842398726043779243e+04
-3.469893189695630209e+00 -6.256725018868950494e-01 -9.991394072672903359e-01 -2.124583263744285744e-01 9.157158004235752106e+09 9.437534236053060632e-02 -5.904805657114545398e-05 -2.005082728893204736e-05 1.952815784747007419e+05 1.842976984851472298e+04
-6.490740614198355019e+00 -7.069296497716781591e-01 4.859815495510940941e+00 1.084570143903572426e+00 9.160755814778078079e+09 9.434212413544861009e-02 -6.669324477378887743e-05 1.023206511497521965e-04 1.952809619670324901e+05 1.842323619422233605e+04
-9.534385173462753826e-01 5.634702013871761839e-01 -2.447552914090707077e+00 -7.679198426005423572e-01 9.160591206081048965e+09 9.435648940365222448e-02 5.316707008646287270e-05 -7.245822049119235117e-05 1.952812283451981784e+05 1.842605951113666742e+04
1.833333416858126508e-07 -2.566944215444659963e-08 3.707902741625627236e-08 4.423897657483414567e-09 9.163097989827775955e+09 9.430809096194518737e-02 -2.420836085643940169e-12 4.172093426882821003e-13 1.952803279832223488e+05 1.841651493452022260e+04
-6.806200205521651725e+00 4.359748545197173364e+00 -8.681141343547420508e-01 6.669174379983499046e-01 9.163756708384540558e+09 9.430834519790733117e-02 4.111606707765293059e-04 6.289587996125234294e-05 1.952803497516070784e+05 1.841674575511367220e+04
1.522072610266641313e+00 2.625063440079919541e+00 -3.400730202195368701e+00 -4.165543670854230940e-01 9.160773331426336288e+09 9.435260087992133893e-02 2.476815630463339245e-04 -3.930298794239916441e-05 1.952811614530884253e+05 1.842535056832570626e+04
-1.586360622036673718e+00 2.705923818192447206e-01 1.630061116102993202e-01 1.199892178872189186e-01 9.158252252831518173e+09 9.434993717508395605e-02 2.553037422470207009e-05 1.132097516934656579e-05 1.952811058144147100e+05 1.842476087223801733e+04
-5.346302201764764561e+00 2.579407382253927850e+00 5.233808387570531018e+00 1.495190648749873397e-01 9.161204009999931335e+09 9.434469860522912144e-02 2.433534120588498227e-04 1.410633111136637969e-05 1.952810142079255602e+05 1.842378992429471691e+04
2.431163036226065444e+00 1.123544976366491088e+00 7.235200173915724342e+00 -4.185830490946135241e-01 9.158837026335681915e+09 9.437352048107219837e-02 1.060328948385288274e-04 -3.950315595676015843e-05 1.952815454747450713e+05 1.842942017816747830e+04
5.559499861626040484e-01 -3.022852555749361070e+00 -8.984514437829036027e+00 1.482932372836785473e-01 9.161549155622880936e+09 9.434127304791634083e-02 -2.851797583455422205e-04 1.399017278973896656e-05 1.952809527083378634e+05 1.842313805448471976e+04
-1.312977044534238757e+01 -1.297735759935881861e+00 3.477866411664999102e+00 -7.560669047855059777e-01 9.159757720411575317e+09 9.433690327606357451e-02 -1.224243728629601446e-04 -7.132501046698304641e-05 1.952808654290671984e+05 1.842221289161462482e+04
2.747030559363279778e+00 4.469966164289571608e+00 3.844043214137573994e+00 -1.317627766151595325e-01 9.164818631578369141e+09 9.428809064096957404e-02 4.214645748606022377e-04 -1.242366062459598810e-05 1.952799738969007740e+05 1.841275998520492067e+04
-3.602729830729387572e+00 2.471331470568713384e-01 5.473830019798968383e-02 9.825590350341696644e-02 9.159221759027015686e+09 9.434685497176407976e-02 2.331623518409028291e-05 9.270135477956526596e-06 1.952810485016339517e+05 1.842415341327876013e+04
-3.714380265833596464e-08 1.505988341253583260e-08 -7.826767784204918016e-08 -6.687266732792524441e-09 9.163105777233406067e+09 9.429694653329040444e-02 1.420101020949478459e-12 -6.305888335559882762e-13 1.952801209124479792e+05 1.841431912069559257e+04
-1.083894221569831373e+01 3.038152333224418022e+00 -6.925628626814632760e+00 1.177474433574512869e+00 9.162383595138574600e+09 9.431862526161287341e-02 2.865543514050886836e-04 1.110577698554443581e-04 1.952805330451313057e+05 1.841868919030696634e+04
1.865805020235722367e-01 -4.919760847090049793e+00 -9.732863026626745295e+00 -1.979988386181095850e+00 9.162803608476024628e+09 9.430038573242334465e-02 -4.639353455918655183e-04 -1.867136685625957193e-04 1.952802094510341412e+05 1.841525803072763301e+04
1.945368520108649996e-03 1.423698018318105517e-02 4.300797007935823306e-03 3.525072124434795338e-04 9.159922009664163589e+09 9.432969138240074325e-02 1.342969946896824009e-06 3.325189655986379613e-08 1.952807294048987969e+05 1.842077093956222234e+04
-1.596968213245247403e+00 8.164464345885287244e-01 -6.635475105000163687e+00 -2.212957254821065423e+00 9.160068389471244812e+09 9.434398055421666651e-02 7.702680654837968299e-05 -2.087791962161512926e-04 1.952809998848665564e+05 1.842363810792465665e+04
-5.791959934901527163e-01 3.991878557766013635e+00 2.744443480455284856e+00 -1.060012636759959381e+00 9.161195764127172470e+09 9.433930269357947151e-02 3.765910395770974721e-04 -1.000008529983171130e-04 1.952809230083463772e+05 1.842282323885838196e+04
3.645072294590105955e+00 -1.086175514549110543e+00 -4.425662450366319334e+00 3.076968998312901160e-01 9.158158300257061005e+09 9.437495366357205595e-02 -1.025077638560788391e-04 2.903888066400277411e-05 1.952815719819262449e+05 1.842970105104149479e+04
-2.978733673002598170e+00 -2.837607925217302984e+00 -1.776433021371434107e+00 6.701733959770144189e-01 9.156592751797483444e+09 9.439146722419114455e-02 -2.678459754682540857e-04 6.325865014088922751e-05 1.952818854281336535e+05 1.843302203832133091e+04
-4.072803124795968621e+00 -4.579016259685710355e-01 -1.977744679678604234e+00 8.161569139874995660e-01 9.158793403035264969e+09 9.437354756952943957e-02 -4.321380088050981997e-05 7.702362334639964155e-05 1.952815454855292628e+05 1.842942029243873185e+04
2.906971726511216787e-08 1.032116824879253313e-08 5.880317811890976841e-09 7.364518441450787733e-09 9.159374791388071060e+09 9.433151066565477472e-02 9.736113927429901256e-13 6.947061499071262311e-13 1.952807632185313269e+05 1.842112939834609278e+04
5.271511254876634744e+00 -4.269147887286852239e+00 -7.585628371176877494e+00 1.965847989358765202e-01 9.159929094584867477e+09 9.435425057266468019e-02 -4.028122494888257085e-04 1.854861137757259749e-05 1.952812019457392453e+05 1.842577972491567198e+04
-1.424431948505061385e+00 -4.151968508688833381e+00 -3.480419724580546603e+00 -1.627058646410211473e+00 9.158141766723352432e+09 9.436832512039945720e-02 -3.918143141176079415e-04 -1.535427993343959025e-04 1.952814650552063831e+05 1.842856801833239660e+04
3.390423624872600072e+00 -3.227530360299947887e+00 1.075576228906771270e+01 -1.375967489771620311e+00 9.157114042460268021e+09 9.437518102333905534e-02 -3.045987620116302817e-04 -1.298571809294260776e-04 1.952815858933337731e+05 1.842984845607817988e+04
-6.378248400377419358e+00 1.265061439162084689e+00 5.114989371546259989e+00 2.315623024063197644e+00 9.161726231937585831e+09 9.431829681562522993e-02 1.193184403088915320e-04 2.184056196966883804e-04 1.952805237386197550e+05 1.841859051958521741e+04
-8.635032103915364132e+00 1.825676752938785175e-01 -6.873841828277114985e+00 -2.965446063221871320e+00 9.163813241962881088e+09 9.428945655149541250e-02 1.721420688732968086e-05 -2.796102977339617402e-04 1.952799894891583244e+05 1.841292535107584627e+04
-4.320871224487468965e+00 1.495232105992430283e+00 8.982686393976720751e+00 2.875123530422002194e+00 9.160604314529708862e+09 9.432903210133943006e-02 1.410437973251133339e-04 2.712076197964934056e-04 1.952807263573744567e+05 1.842073863237506885e+04
-4.297267953716316313e+00 -3.557202257627371633e+00 -7.959098897540112461e+00 2.825945624763268604e-01 9.158803781649410248e+09 9.436373650735234431e-02 -3.356708965421081750e-04 2.666667883192662606e-05 1.952813734604217461e+05 1.842759739323682516e+04
-2.271602638106925198e+00 4.683672402380095190e-01 -9.727005536216440262e+00 -1.436286707028316290e+00 9.161531608726984024e+09 9.432793093325736455e-02 4.418011268857132475e-05 -1.354819533009226707e-04 1.952806986856659641e+05 1.842044527855862543e+04
-5.439184700346943124e+00 3.320965077947605870e+00 1.858111778939101288e+00 4.482321435258850295e-01 9.157327108293689728e+09 9.438046940448867328e-02 3.134342429326093262e-04 4.230436010815316297e-05 1.952816832884948235e+05 1.843088042081865206e+04
6.939872281735608439e+00 7.538552614427149745e-01 -2.618930880928657334e+00 -8.293093602976140399e-01 9.159658388513652802e+09 9.436087734691520068e-02 7.113444386232271063e-05 -7.825435882969185774e-05 1.952813102320090693e+05 1.842692733552395293e+04
2.258148730534880855e+00 -2.086773319921685133e+00 -1.934134416592640093e+01 -5.898024965119166296e-01 9.160641803714773178e+09 9.433226985483587901e-02 -1.968500639407241761e-04 -5.563740826201801976e-05 1.952807814517670777e+05 1.842132268626026053e+04
-3.223840448449332031e-08 -1.427803216463503364e-08 -7.868653951892301934e-09 -1.922276343816558754e-09 9.159039829165540695e+09 9.433233342600703952e-02 -1.346880090821605003e-12 -1.813328130018293626e-13 1.952807785108518146e+05 1.842129151017590266e+04
-5.394373289560221885e+00 -1.267994960563503248e+00 -1.415686251802677598e+00 2.199583033181830682e+00 9.158192688483568192e+09 9.436217142680809744e-02 -1.196507578370220668e-04 2.075574312446024246e-04 1.952813388450727507e+05 1.842723056301802353e+04
1.265344076583279964e+00 8.715145894748199673e-04 3.406856977830931554e-01 -1.156482748589244686e-01 9.160008950777389526e+09 9.433786795002829795e-02 8.221682825839868898e-08 -1.091001168228979323e-05 1.952808813941423432e+05 1.842238212532802208e+04
-3.793195248733671310e+00 6.493065150456067691e-01 -5.476180519748828246e+00 -3.640415137311789895e+00 9.161218865083106995e+09 9.432067231141984254e-02 6.124302703528667106e-05 -3.433664032439178088e-04 1.952805737678028818e+05 1.841912093941561398e+04
1.409701125428264978e+00 -4.417626448575748821e-01 9.531777857079770655e-02 -6.760453948702645210e-02 9.162775155104417801e+09 9.432088946534533669e-02 -4.166744559552992892e-05 -6.376520296311396199e-06 1.952805659938370227e+05 1.841903851920212765e+04
-3.251085489688033876e-08 -9.295058269406778223e-09 -1.400742904989775675e-08 -1.434598146470137325e-08 9.159929259325288773e+09 9.432806507612091773e-02 -8.767848613229384531e-13 -1.353228673183175659e-12 1.952806991782125260e+05 1.842045050019282280e+04
-1.469788067914975738e+00 -8.731547535836733376e-01 1.065301893375600883e+01 -1.362388954771129423e+00 9.162259019574419022e+09 9.432036236958263320e-02 -8.235627276273569265e-05 -1.285010199023298334e-04 1.952805583180273243e+05 1.841895713928962141e+04
1.612287977258146210e+00 1.238091419743323485e-01 -7.889417464993814910e+00 -1.055725678056821604e+00 9.161905590928863525e+09 9.432596452066999149e-02 1.167841673320546679e-05 -9.958234285194801367e-05 1.952806611284997489e+05 1.842004711944227893e+04
-1.218965325810824041e+01 4.738821907396644662e+00 -9.586877840006028606e+00 -1.196098886301342340e-01 9.158377802582790375e+09 9.435652964499277595e-02 4.471387897876126700e-04 -1.128597400236354437e-05 1.952812480071342434e+05 1.842626788914111967e+04
-2.810404404466413819e+00 -2.943297938691177063e+00 -2.937405879351201232e+00 -1.903008492683655684e+00 9.158508567749773026e+09 9.436286125432810645e-02 -2.777380150188654673e-04 -1.795733263609158685e-04 1.952813567927031545e+05 1.842742076085391818e+04
-2.176526018793834449e+00 3.272787129737038114e+00 1.465049370926170624e+01 1.661080242858522793e-01 9.158734725534917831e+09 9.435924751638627428e-02 3.088177308433005591e-04 1.567382817804663944e-05 1.952812882475939405e+05 1.842669435190106378e+04
-8.343142427167786757e-01 3.997575075819331247e-01 -5.374062761216306328e+00 -1.508928080642556235e+00 9.157613486588806152e+09 9.436886236270979056e-02 3.772466121145936444e-05 -1.423958263573852647e-04 1.952814597355721344e+05 1.842851164783513013e+04
8.500876514601324985e+00 2.172827149274412672e+00 -2.387090255651573845e+00 8.444911441767144478e-01 9.160912671859527588e+09 9.432937677795820430e-02 2.049614308372829283e-04 7.966032332469432200e-05 1.952807283212287584e+05 1.842075945144691650e+04
-3.466726016595362539e-08 -2.013654035405836826e-08 3.558905579752698458e-08 -2.306402058586682237e-08 9.162884595107093811e+09 9.429594338903879436e-02 -1.898794069277382930e-12 -2.174843579488523225e-12 1.952801022746044036e+05 1.841412146909180228e+04
-1.542468064096849320e-05 6.864758824715134285e-06 -7.006131106483068100e-04 7.136553441284370876e-05 9.160465991264379501e+09 9.433821748799446627e-02 6.476091110086056873e-10 6.732497306585803621e-09 1.952808878795718483e+05 1.842245087203175717e+04
-9.537572801989674387e-02 9.285594068578513841e-03 2.287847403186375750e-03 1.159659558610391617e-03 9.161288867224367142e+09 9.432194498358276169e-02 8.758352928763450065e-07 1.093813450869352259e-07 1.952805854351211747e+05 1.841924463657979140e+04
-3.713679457857497094e-08 -1.306559464788739725e-08 -2.527238778441476330e-09 -1.165310534338882664e-08 9.160063742134832382e+09 9.432885707699459332e-02 -1.232462610166515691e-12 -1.099224108439686611e-12 1.952807138982641627e+05 1.842060655120283263e+04
-4.975334168875156671e+00 1.640871569550687248e+00 1.088444679933950443e+00 1.157946647516152394e+00 9.158921741215600967e+09 9.437196769961063436e-02 1.548522787608468717e-04 1.092777036172667634e-04 1.952815188784659840e+05 1.842913835693844885e+04
6.586609647599812156e+00 -2.191586342306266477e+00 -4.940239719780933569e+00 2.627751809094870383e-01 9.161162208102586746e+09 9.434439220435186790e-02 -2.067638814282433534e-04 2.479136472929416077e-05 1.952810069305966899e+05 1.842371278885624997e+04
-1.532093711147906046e+00 1.753174503599967959e+00 9.440269086602049997e-01 2.133330701406578878e-01 9.157626518665496826e+09 9.436101134907606824e-02 1.654313192311073779e-04 2.013032425267585911e-05 1.952813143577437731e+05 1.842697105838238713e+04
-1.159783947893818112e+00 8.237044682122908190e-01 3.992781458806115680e+00 -1.399998470317932453e+00 9.158564046289140701e+09 9.436697008084658778e-02 7.773049490724889300e-05 -1.321136137617233029e-04 1.952814247276657261e+05 1.842814067575685112e+04
-2.547875125736763113e+00 1.180922365309117428e+00 6.614912432667562570e+00 2.367965057474513024e+00 9.158241358865451813e+09 9.435805568053193260e-02 1.114295383002231692e-04 2.234365787427340818e-04 1.952812628109213256e+05 1.842642477874227188e+04
1.703649714389150027e+00 -2.678471871140213345e-01 -5.941533522850585003e-01 3.399975110677453533e-02 9.156768055150049210e+09 9.435941915956143344e-02 -2.527390499960142261e-05 3.208196766004901319e-06 1.952812820830654528e+05 1.842662902172560280e+04
1.322361122612140116e-01 -5.698315839617718037e-01 5.281448429428485802e-01 -1.812651573390704901e-02 9.160568349214050293e+09 9.433765511172891027e-02 -5.375657543955581960e-05 -1.710012989682650680e-06 1.952808777112028329e+05 1.842234308540235725e+04
-4.044582488474135040e+00 -1.441588106446042961e+00 -4.580928898604537558e+00 3.482749525030465892e-02 9.157156109647710800e+09 9.438494056145912969e-02 -1.360642077410161791e-04 3.287191069104505392e-06 1.952817584081812529e+05 1.843167632337807663e+04
7.056795604007873868e-01 -2.242395275380521524e-01 -4.889589275646278460e-02 -1.428524098656558904e-02 9.159819773852031708e+09 9.432837568369187298e-02 -2.115215039674295182e-05 -1.347503578512831940e-06 1.952807049953763490e+05 1.842051216958224177e+04
-1.027867193188773953e-01 -4.166879697291727247e+00 3.431419259859302073e+00 1.224768586205593757e-01 9.157926047699695587e+09 9.437533523629938748e-02 -3.932506683212365047e-04 1.155879459100413580e-05 1.952815932077422913e+05 1.842992595895752675e+04
-6.947943850482096728e-01 2.493000396160000243e+00 -7.984902275885133349e+00 2.771667954447081694e+00 9.159851981313430786e+09 9.433702456056070051e-02 2.351822396020334847e-04 2.614709078923934012e-04 1.952808778901089099e+05 1.842234498184599215e+04
7.758561507563801918e+00 1.557618571765485349e+00 2.728675660158419447e+00 -2.863214304461759063e+00 9.156347385806442261e+09 9.437972215977179224e-02 1.470076080341270594e-04 -2.702293705389850515e-04 1.952816688609081029e+05 1.843072755481662534e+04
-1.354042769171895255e+00 -2.508314545644914073e+00 -7.585206855365416168e+00 -7.571627657172474990e-01 9.159225174896635056e+09 9.436119889754918111e-02 -2.366875677392154685e-04 -7.144678633366362188e-05 1.952813211305968871e+05 1.842704283410173957e+04
1.284123849678344698e+00 -3.197143681425609785e+00 -1.271355787118796776e+01 1.006112356454968992e+00 9.156318648701488495e+09 9.439040128082593073e-02 -3.017796750422204301e-04 9.496734905938190407e-05 1.952818680017362349e+05 1.843283741983454092e+04
-4.212909282578815306e-03 1.351507442547317641e-03 1.653670373178637394e-03 -1.991638800206181484e-04 9.159486525717443466e+09 9.433886703943457352e-02 1.274996809252776430e-07 -1.878889479632299349e-08 1.952808999533986789e+05 1.842257885606199125e+04
-5.373953796099099733e+00 8.554485910870253118e-01 1.527943508908258918e+00 4.746323203544498548e-01 9.157235666863292694e+09 9.437924363124318428e-02 8.073659099220609496e-05 4.479543939799489127e-05 1.952816514786519692e+05 1.843054338125174036e+04
-2.377483472495017125e+00 1.441603799055804491e-01 -2.603110626006969852e+00 -1.398067419591934035e+00 9.159303819568603516e+09 9.436076570005058617e-02 1.360308383150075714e-05 -1.319227122129888090e-04 1.952813087872065080e+05 1.842691202406999582e+04
2.771407933160717096e+00 7.824740407226704608e-01 7.548713167062876650e+00 1.017673723613454539e+00 9.160559763078714371e+09 9.434210181308944065e-02 7.382024561595767499e-05 9.600947804564637111e-05 1.952809615274350508e+05 1.842323153461641050e+04
-1.651705886723830119e+00 4.835466815885806291e+00 4.309597038556974624e+00 -1.247904739087456472e+00 9.158551026031776428e+09 9.435929474298218600e-02 4.562712385000783659e-04 -1.177514110867175821e-04 1.952813015817179403e+05 1.842683566292343676e+04
-1.783991154884248103e-05 -3.360074743644614722e-06 2.875321101872828930e-05 -1.730649331987577726e-05 9.158397368808105469e+09 9.434787372889205659e-02 -3.170159076330214739e-10 -1.632830846433553815e-09 1.952810673780272482e+05 1.842435348662537945e+04
1.598448790585143831e-01 -2.152055790591935608e-03 -8.315355714093946027e-01 1.504229472612360896e-01 9.161212092411743164e+09 9.433989940954300157e-02 -2.030247268081677323e-07 1.419088571351200357e-05 1.952809191630531568e+05 1.842278247891491992e+04
-1.653766421590331603e+00 -3.140029883451829762e-01 -9.520648080306500560e+00 -1.838866768254877382e+00 9.161388327393924713e+09 9.432582495393276867e-02 -2.961859091365951936e-05 -1.734526248960136159e-04 1.952806605945905903e+05 1.842004145918806898e+04
1.560848349074584959e-02 -1.018897409469111948e-02 4.079232725164486650e-01 3.761559263180389023e-02 9.158946562958461761e+09 9.435699564869810818e-02 -9.614009843174677258e-07 3.549294310282320268e-06 1.952812369627278531e+05 1.842615084035683321e+04
5.041917773517310408e-01 2.982828680492324303e+00 -8.490788344158012535e+00 5.215191624601167586e-01 9.161034198942413330e+09 9.433915905255248202e-02 2.813975493154805972e-04 4.919967921627891108e-05 1.952809134208669129e+05 1.842272161182052514e+04
2.072672287633878577e-02 -7.543287635003110073e-03 -2.061474733695524246e-03 -4.015579310675063281e-04 9.160517684142494202e+09 9.432202678649387328e-02 -7.114981783669913644e-07 -3.787575793047839122e-08 1.952805869553682569e+05 1.841926075421201313e+04
-7.525529045985110521e+00 1.901442605477166481e+00 4.109890085637818657e+00 -8.030812254965624675e-02 9.159242287541282654e+09 9.436401541970228235e-02 1.794277593429262265e-04 -7.578196914603102023e-06 1.952813706530727795e+05 1.842756764310765357e+04
-5.834127717372346034e-01 -9.907689590587922535e-01 -2.092154881268420308e+00 3.650573070298217260e-02 9.156859796196823120e+09 9.436469131567051805e-02 -9.349360698673113532e-05 3.444852009039908084e-06 1.952813809050624550e+05 1.842767628559304649e+04
-3.129153431178044009e+00 3.172817813925140840e+00 -6.236294848753360931e+00 -3.612370031085794242e-01 9.157163545037866592e+09 9.438592371324393271e-02 2.994693401411597199e-04 -3.409568821780723793e-05 1.952817838171547337e+05 1.843194552695041421e+04
-4.998480427783874802e+00 1.762047074590378237e-03 7.831898531752758963e+00 -1.690755873565456646e+00 9.160893248336854935e+09 9.433494847979548292e-02 1.662226200004576792e-07 -1.594973682247089516e-04 1.952808296229497646e+05 1.842183333238172054e+04
-1.249904243659726077e+00 1.679554266589026401e+00 -4.106955946191352957e-01 9.252989786337515454e-01 9.155747996101278305e+09 9.439596892451679322e-02 1.585431523559773382e-04 8.734449363299874429e-05 1.952819649215966347e+05 1.843386418356757713e+04
2.689087993648956679e-03 1.881802310453949568e-03 1.928663252610756263e-03 -9.051771928613153888e-05 9.160555586350191116e+09 9.432990382375085192e-02 1.775102309604332086e-07 -8.538527754606066307e-09 1.952807333531959739e+05 1.842081279587119934e+04
-1.135283572623303261e+00 2.195112324152759253e+00 7.369829861460083009e+00 -1.653824272363532133e+00 9.158688435262729645e+09 9.435895311879970160e-02 2.071285008852296683e-04 -1.560531269826835555e-04 1.952812799802301161e+05 1.842660673633461556e+04
-5.951773208320974007e+00 -2.801126529781145624e+00 7.762686780899953121e+00 -2.267508785193033116e+00 9.158315699977727890e+09 9.435427065541047986e-02 -2.642982507310209024e-04 -2.139491376316244480e-04 1.952811976913340914e+05 1.842573463556934803e+04
