2.492901830448513323e+00 -7.295115958659692534e-01 5.575243167086408214e+00 7.434646003571553363e-01 2.372664577360038757e+10 9.441283251373037977e-02 -6.887525611731791281e-05 7.019259879340759357e-05 1.952822763305549452e+05 1.843716284957442258e+04
5.655255711744959335e+00 -2.216673870677804192e+00 -2.994596014675766416e+00 1.063769502217896568e+00 2.372473860390053558e+10 9.442793127385787355e-02 -2.093159279169202059e-04 1.004495534466575351e-04 1.952825615932634100e+05 1.844018404260729585e+04
-6.471545166595324083e+00 3.324653608162683405e+00 -1.919654588722603528e-01 -6.199866702006054942e-01 2.372005864523047638e+10 9.444388141938078740e-02 3.139931911298329760e-04 -5.855394756202272904e-05 1.952828631284284638e+05 1.844337704258737722e+04
-4.380815018493732973e-09 5.251560996622788150e-09 1.696535362053537108e-08 -2.555366159066601014e-09 2.372336365087590408e+10 9.434935786283435433e-02 4.954814078088664233e-13 -2.410971562123512428e-13 1.952810949680496415e+05 1.842464591298665619e+04
-7.441428873646874109e+00 3.176503596712325628e+00 2.479456625775544154e+00 2.753671505978293466e-01 2.372777608970309830e+10 9.440635963439346356e-02 2.998821409311681701e-04 2.599641025083686215e-05 1.952821638935544761e+05 1.843597190406815571e+04
4.786819012603684698e-01 -4.321335522655806116e+00 9.321354499074923083e-01 -1.744181171844022771e+00 2.372777324166903687e+10 9.439915962966898000e-02 -4.079304418165444830e-04 -1.646492368639670002e-04 1.952820401054330578e+05 1.843466063800691336e+04
3.026107277220738539e-08 7.502132497230110440e-08 -3.017857272378709545e-07 9.801569348714482803e-08 2.372677397311522675e+10 9.435145907844651181e-02 7.078371473134905529e-12 9.247923693097902130e-12 1.952811340303710022e+05 1.842505992625917861e+04
1.647457564856229873e-08 1.135643197073747301e-08 -4.849343383489345493e-09 3.878935828267394191e-09 2.372757082300637817e+10 9.433876962263575139e-02 1.071351819422537737e-12 3.659340334839054914e-13 1.952808981426137034e+05 1.842255966157743387e+04
-1.505735354723240568e-09 -3.849235455622122492e-09 -5.806225972357032539e-08 -1.560477716425022741e-09 2.372589119058480453e+10 9.435166399383775049e-02 -3.631817703420254966e-13 -1.472336691700049870e-13 1.952811378398664820e+05 1.842510030180139802e+04
-3.500830754859400751e-09 -5.593835333687733577e-09 3.427030886862805959e-08 -1.004042056506145692e-08 2.372779525618173981e+10 9.434236659175060380e-02 -5.277356637046557319e-13 -9.472370376843797067e-13 1.952809650043454021e+05 1.842326838883077653e+04
-1.773455190975446195e-09 -6.880249390818383204e-09 3.359920333513477669e-08 -8.029654346778576143e-09 2.372488089512723160e+10 9.434439223829392540e-02 -6.491129472246524686e-13 -7.575528592303998754e-13 1.952810026589307527e+05 1.842366751154148369e+04
5.607119681813297341e+00 3.192249004015390579e-02 -2.071442033815960926e+00 7.769611415424250156e-01 2.372398439698717499e+10 9.442837883758110895e-02 3.014388982950562762e-06 7.336718101564758442e-05 1.952825651413333544e+05 1.844022161682514343e+04
-6.934120366888309316e-10 8.418962655315010425e-10 2.822337966588436924e-09 -4.225119657591642264e-10 2.372854665050219345e+10 9.435045504784285442e-02 7.943329575597666617e-14 -3.986419623253574948e-14 1.952811153649851040e+05 1.842486209693664205e+04
-2.909211311951898888e-07 -6.359048481283560443e-08 -2.490478656326844119e-08 2.817249809271378317e-10 2.373699354056993866e+10 9.431132539521046299e-02 -5.997302905222527541e-12 2.656985634817875650e-14 1.952803880858132616e+05 1.841715222406411340e+04
-7.941445137195010773e+00 2.282922415148819439e+00 4.943389152894610006e-01 -2.138247704419413697e-01 2.373190672357981873e+10 9.439535203790536122e-02 2.154972650531979366e-04 -2.018406448029135426e-05 1.952819548351035919e+05 1.843375733045093511e+04
-2.422325097954446171e+00 -4.852175903000222057e-02 -1.337617744536371833e-01 1.643736832787869723e-02 2.372559710145912552e+10 9.436587204021275321e-02 -4.578798103791227558e-06 1.551126596306446972e-06 1.952814019986739731e+05 1.842789981702266959e+04
-1.099341666724774731e-08 -1.036920452069479243e-08 1.031987392137461696e-08 -4.479079780732210411e-09 2.372766972455147171e+10 9.434092637227757538e-02 -9.782403602259551741e-13 -4.225605358096146413e-13 1.952809382327231579e+05 1.842298461572262022e+04
2.419338152309131296e+00 -2.717312978244678656e-01 -1.110755757272548772e-01 -2.742533963024266358e-02 2.372709226583104324e+10 9.436007731466514170e-02 -2.564058627153108675e-05 -2.587857167890647501e-06 1.952812943211242091e+05 1.842675871747552446e+04
-5.476005977818300335e-08 -7.588533370352139032e-09 7.351387422607026656e-09 1.334651683026778533e-09 2.372423977551515198e+10 9.435687254618306541e-02 -7.160302760387738440e-13 1.259335587489064536e-13 1.952812346727150725e+05 1.842612657067464170e+04
2.106780609270952453e+00 -1.874439874343752255e+00 8.671723020100630119e-01 -4.021834933786281874e-01 2.372533701963304520e+10 9.439691287833838762e-02 -1.769413375141107476e-04 -3.796488018556814576e-05 1.952819824772970169e+05 1.843405016164003609e+04
-3.226428308950801238e+00 7.119760955392290924e+00 -4.135429628294565063e+00 5.449665500826079700e-01 2.372715567876885605e+10 9.437922086545018352e-02 6.719574917181776134e-04 5.143351839452887572e-05 1.952816949597517669e+05 1.843100408149413124e+04
-6.602855357681954196e+00 -2.347046290111824973e+00 2.096158105784518000e+00 -4.137835214301598119e-02 2.373685115886749268e+10 9.436040205453234686e-02 -2.214682315755503764e-04 -3.904477944569008027e-06 1.952813051269894931e+05 1.842687323446082519e+04
-1.375803018097661728e-08 -8.283263236069756529e-09 1.667025687618125209e-08 -1.038957001054960442e-08 2.372912346561618423e+10 9.433579509046688405e-02 -7.814082233182741466e-13 -9.801083475932673265e-13 1.952808428529372904e+05 1.842197357646835371e+04
-8.967914186857504699e-08 -3.024768374528042990e-08 -7.839280527827500621e-09 -2.448992308334189592e-08 2.373836797698219681e+10 9.430223620530700512e-02 -2.852424217210860318e-12 -2.309454511255107919e-12 1.952802191948810359e+05 1.841536135673979516e+04
-9.440973624524154673e+00 -2.824501260324709939e-01 4.062356946450532469e+00 -1.198738431356948464e+00 2.373054881908977890e+10 9.438759521885893566e-02 -2.665978816546856281e-05 -1.131460378322095642e-04 1.952818072847132280e+05 1.843219415811359067e+04
-9.914386181000100606e+00 3.223150120730383872e+00 -1.648320587046803398e+00 2.463993013205969973e+00 2.373446795246793365e+10 9.435249988946511901e-02 3.041122714099430140e-04 2.324839005061591051e-04 1.952811678158245340e+05 1.842541800369095290e+04
4.395819112020532442e-08 1.279708200743413360e-08 1.323853240383619580e-08 5.637163252248078592e-09 2.373116581091670990e+10 9.432900423000267764e-02 1.207136002810945471e-12 5.317479962665246347e-13 1.952807166332497145e+05 1.842063554533576462e+04
-9.190012517496696232e-01 7.417928875031647440e-01 1.853928207687463914e+00 -1.851402313634573193e+00 2.372549366717720413e+10 9.440183065990928601e-02 7.002660655079889600e-05 -1.747757676950952444e-04 1.952820742153499450e+05 1.843502196765605549e+04
-6.833326801562008335e+00 1.588204074400989319e+00 -4.358468449578311699e+00 4.979822464851351715e-01 2.372480015976373672e+10 9.442722851198141754e-02 1.499697090571221398e-04 4.702308338376171471e-05 1.952825456408101018e+05 1.844001510448383488e+04
-2.672731097010966387e-09 3.030958522925142742e-09 -5.407776290700330987e-08 8.502219468041457939e-09 2.372550005053828430e+10 9.434866996826753172e-02 2.859669053669719466e-13 8.021730985880226632e-13 1.952810821800470003e+05 1.842451037365138473e+04
1.460110516647650236e-01 -2.430484255510347857e+00 -1.034394625409206903e+00 -1.254498135402731251e-01 2.371607068582570267e+10 9.441492454720662453e-02 -2.294739875971831542e-04 -1.184433467986602719e-05 1.952823194979700493e+05 1.843762006349406147e+04
5.850549610650014185e-09 -6.877742273946749864e-09 2.697728801041052440e-08 -4.278300191890183201e-09 2.372510839748520279e+10 9.434886067263015264e-02 -6.489071475468603652e-13 -4.036527487203337440e-13 1.952810857252433489e+05 1.842454794909093107e+04
-3.526580442894221265e-08 -1.397440299160532547e-08 3.382045260794886136e-10 -8.418026757773255202e-09 2.373039268733781433e+10 9.433051110787352145e-02 -1.318212576625527202e-12 -7.940767665805066339e-13 1.952807446403313952e+05 1.842093245144859247e+04
1.385514575438547169e+00 3.065883747958560335e+00 -2.804722123808012224e+00 5.439298175505269395e-01 2.372187982542537689e+10 9.443606439332333236e-02 2.895299950446580646e-04 5.136659127565017512e-05 1.952827161331349926e+05 1.844182055636317091e+04
4.571363959305842606e+00 -4.422086858574397539e+00 5.440681422326906436e+00 6.496203687482664524e-01 2.371905585834698868e+10 9.444292447522861789e-02 -4.176348152072428084e-04 6.135204742326269577e-05 1.952828528240529704e+05 1.844326793708894547e+04
-4.987350343005033437e+00 2.066864571761884761e+00 -1.845922999114849805e+00 1.661179612331477040e+00 2.371729029209945297e+10 9.444694590423792502e-02 1.952090464005805967e-04 1.568933409830939370e-04 1.952829162855089817e+05 1.844393987388891037e+04
-4.602687043507519782e+00 2.467828278135811182e+00 2.207171846198566101e+00 2.170691087259795093e+00 2.373012482332492447e+10 9.438319858366209236e-02 2.329215264456691503e-04 2.048767679526266152e-04 1.952817336674967664e+05 1.843141419646504073e+04
-5.744914982762569622e+00 -2.072453263703618820e+00 1.752653439036595628e+01 1.232072828686981536e+00 2.373781278084090424e+10 9.432987302870220192e-02 -1.954942532230818486e-04 1.162212734921569244e-04 1.952807378766594629e+05 1.842086074946265944e+04
-4.173967394762580163e+00 1.656544074330783323e+00 -1.426756440415756266e+01 2.188155558194815331e+00 2.372887452544193268e+10 9.437383086877287885e-02 1.563344102975612777e-04 2.065046225636428230e-04 1.952815565941015957e+05 1.842953800055263491e+04
-6.007528199224002385e+00 4.254066928844646434e+00 7.153797901504000301e+00 2.339772056300479797e-01 2.372033533218452454e+10 9.443864731086741571e-02 4.017483263299844679e-04 2.209649080127840289e-05 1.952827716266713978e+05 1.844240817499727927e+04
3.715200101506558328e-01 -5.743201024391083598e-01 -6.587630414198920370e+00 5.594184276392359934e-01 2.372788600986937332e+10 9.440635783704438844e-02 -5.421946910387444898e-05 5.281265626034643498e-05 1.952821554981919180e+05 1.843588297637297728e+04
-2.161955858617137238e+00 -1.319527656459819953e+00 -3.137879115928552398e-01 -2.725054338325576600e-02 2.371936686156982040e+10 9.439022803182352261e-02 -1.245505163875400875e-04 -2.572185003936611378e-06 1.952818564478208427e+05 1.843271501450135474e+04
8.421488190517001371e-01 -2.877113278135912111e+00 -6.204951989917132371e-01 2.618852696695272986e-01 2.372114114628858566e+10 9.442365097036167776e-02 -2.716675399768984944e-04 2.472816329755449233e-05 1.952824839764330245e+05 1.843936205795464411e+04
-1.379955180006089854e+00 2.263345970697711707e+00 -6.736836525402236653e+00 -2.186339271269416074e+00 2.372823302060715485e+10 9.438072669315621110e-02 2.136162374724770896e-04 -2.063482892201930663e-04 1.952816869087461091e+05 1.843091877861895409e+04
2.710656077987945505e-08 7.838189011129947881e-09 3.428018201683371279e-08 -1.378154599826825252e-08 2.372995666070991898e+10 9.433118501551816804e-02 7.393856577955004998e-13 -1.300029565362516484e-12 1.952807571658391680e+05 1.842106523418124925e+04
1.941571357929069208e+00 -3.191636991953435309e+00 5.268325112856172332e+00 -1.775903930434033828e+00 2.372040440431537628e+10 9.443049314947432604e-02 -3.013878551042677417e-04 -1.676994839369755569e-04 1.952826156694251404e+05 1.844075670331681249e+04
3.033303730211706424e-08 1.209774486536326598e-08 3.781865043706190718e-09 5.171543656440447311e-09 2.373053287970618439e+10 9.433371918737863682e-02 1.141225266929730164e-12 4.878509470519225710e-13 1.952808042677586782e+05 1.842156455248019847e+04
3.040405285324383478e-01 1.510410594262340478e+00 -1.707521881105131456e+01 2.781435101725474812e+00 2.373133807704925156e+10 9.435474870900231736e-02 1.425144120690379878e-04 2.624416100737055058e-04 1.952812039739236934e+05 1.842580122012907304e+04
4.534655916927396003e-08 1.305260156199766321e-08 1.932848742057167010e-08 1.855450835744606249e-08 2.373512659674800110e+10 9.432155376178671946e-02 1.231141659961143889e-12 1.750090057560369706e-12 1.952805781643652590e+05 1.841916755196297163e+04
-5.261241040567518032e-08 -1.202589489914688152e-08 -1.942877657740227904e-08 -5.198078044710745880e-10 2.373137049145335388e+10 9.432768788323191156e-02 -1.134374860563277686e-12 -4.903226833941556667e-14 1.952806921677865903e+05 1.842037618042446411e+04
-6.635904762478850305e-02 -4.876937896233187741e-01 -3.200118224016462176e-01 6.596485995835558169e-01 2.372893536275067520e+10 9.439470869633868888e-02 -4.603571320450665827e-05 6.226733739963751760e-05 1.952819388448633254e+05 1.843358793364586745e+04
1.956787380389970302e-09 1.161844195677581323e-08 -7.984958732823719272e-08 -1.236051201786800841e-08 2.372898383337311554e+10 9.436401379477853124e-02 1.096362817083026489e-12 -1.166387526564622656e-12 1.952813674454842694e+05 1.842753365148889498e+04
-7.756282002854256952e+00 6.072900727925514275e+00 -7.233152991126889475e+00 -5.830561414428010458e-01 2.372251950128343582e+10 9.440711363144284329e-02 5.733250290937359555e-04 -5.504464739870113237e-05 1.952822016747912567e+05 1.843637209573404471e+04
-2.835734900224978983e+00 3.484793385194473903e+00 6.272670430168924227e+00 1.364835889972305427e+00 2.372010186012916183e+10 9.443856343159744149e-02 3.290988811536995381e-04 1.288931407688703160e-04 1.952827664234977274e+05 1.844235307960695354e+04
-2.662385135604229180e+00 2.927642555200128172e+00 -4.667725516000973962e-01 1.858366158836079585e+00 2.372117897862972260e+10 9.442977576702019094e-02 2.764566300135341370e-04 1.754850996719096328e-04 1.952826011653852183e+05 1.844060310883082275e+04
-6.992648569229400320e-08 -1.627176204059563420e-08 -2.245872814874857632e-07 2.362180606036058598e-08 2.372089585890690994e+10 9.438231992543529014e-02 -1.535766650666050750e-12 2.229480856805538818e-12 1.952817078470545239e+05 1.843114062560608363e+04
8.159140126716659225e+00 1.752292958941882084e+00 -4.965066786245246000e+00 -8.603634515255934034e-02 2.372780106321636200e+10 9.439565397199166374e-02 1.654088398098353067e-04 -8.121457066035834559e-06 1.952819585376398754e+05 1.843379655402052231e+04
-4.758191399153262974e-08 -5.328544802930782559e-09 5.812185347143955172e-08 1.761821443218714432e-08 2.373826962458620071e+10 9.430142063993095236e-02 -5.024893448598937574e-13 1.661422650094182185e-12 1.952802040412568022e+05 1.841520066394610330e+04
-1.537994320682193504e-08 -9.007466190834298402e-09 1.530787095289428334e-08 -9.768364698960375225e-09 2.373066042543844986e+10 9.433600042361567350e-02 -8.497283343942483101e-13 -9.215084563791584120e-13 1.952808466695483075e+05 1.842201403414253582e+04
2.871108540565141596e-08 6.719843553703422147e-09 3.307532846661807143e-08 1.375135225927759899e-08 2.373348662811069107e+10 9.432264088910720379e-02 6.338333903469498556e-13 1.297063860891453935e-12 1.952805983682086517e+05 1.841938175249451888e+04
-2.568422862146769963e-08 -1.201995391943704831e-08 9.086476306411143467e-09 -1.131326806938679451e-08 2.373140765475835419e+10 9.432833694870561281e-02 -1.133822263420572659e-12 -1.067161762440149844e-12 1.952807042311957921e+05 1.842050406830075735e+04
2.151729821101167756e-03 4.573478883877818879e-04 1.592150762716434465e-04 -2.391395185769604957e-05 2.372328119491943359e+10 9.435441566763598520e-02 4.315279276565636373e-08 -2.256386953836888605e-09 1.952811889958946849e+05 1.842564247859075840e+04
1.581221394689884985e+00 1.188380059501251029e+00 4.750248788810400580e-01 4.084620183337629717e-02 2.372617176255588913e+10 9.437473935760143373e-02 1.121530583732014498e-04 3.854849651772869849e-06 1.952815681192112679e+05 1.842966012157220757e+04
7.797619510387617551e-09 7.836150471279838968e-09 -2.446216033350624517e-08 8.631915051543793007e-09 2.372659886502282333e+10 9.434079704501049934e-02 7.392686812251746714e-13 8.143417459874643239e-13 1.952809358287345967e+05 1.842295913377837132e+04
5.310434204877637250e-08 1.478448576555619887e-08 -2.943264243817820493e-08 1.111432471702018304e-10 2.372326548123595810e+10 9.437125487192032924e-02 1.395230474331582302e-12 1.048872770599195548e-14 1.952815020848397689e+05 1.842896040501985408e+04
-2.717168071584941114e+00 -1.485176854814640457e-03 -1.868559436116306482e+00 -1.921982149834351228e+00 2.372189899121895218e+10 9.441327114931168107e-02 -1.402204050982965665e-07 -1.814606218564475892e-04 1.952822867817829247e+05 1.843727354629816546e+04
1.068941110942905263e-09 -7.677394778593588118e-09 -3.391221645907016763e-08 5.856014592807615091e-09 2.372534192413182831e+10 9.434637477121021742e-02 -7.243343650477231513e-13 5.524937474387032347e-13 1.952810395128841628e+05 1.842405813959408260e+04
-2.159265246942640889e-08 -9.448256088182118772e-09 3.625103654033213293e-09 -9.350152526097698861e-09 2.373107145204666519e+10 9.433388350800875344e-02 -8.912906891764065425e-13 -8.820361991790141275e-13 1.952808073219835933e+05 1.842159692926190473e+04
5.044014176168776231e-02 -7.842830648731013987e-01 -1.927892280150211579e-01 -2.697644401160367161e-02 2.372087542600727081e+10 9.435856660200271639e-02 -7.400382581165136414e-05 -2.545458588954102720e-06 1.952812667084794084e+05 1.842646608459658455e+04
2.572442246838401211e-08 8.881021788118480831e-09 1.001804515088765854e-08 1.043264180501782300e-08 2.373127891005942154e+10 9.432755910076977279e-02 8.377251075939699883e-13 9.840856364399801682e-13 1.952806897742700530e+05 1.842035080592154554e+04
-4.445552036101603655e+00 -1.755321710800038737e+00 1.630806708993487453e+00 6.411569234424845110e-02 2.371767179339424515e+10 9.444101521448707015e-02 -1.657743643959859220e-04 6.055151076170539965e-06 1.952828024513095443e+05 1.844273456772889767e+04
-3.653600992227068467e+00 2.359717989146354444e+00 -3.474301101506100942e-01 -2.366557103879391111e+00 2.372651934024020767e+10 9.438919466100538502e-02 2.227318806226114185e-04 -2.233774191544569921e-04 1.952818455032204802e+05 1.843259906367475560e+04
8.151323653210992504e+00 -3.660095306785742686e+00 -1.605058550998811384e+01 -1.213083644318831533e+00 2.371772070066653824e+10 9.442569711850999636e-02 -3.456070508634304377e-04 -1.145462687778682861e-04 1.952825277747389337e+05 1.843982589912926051e+04
2.936513248531623432e+00 4.120105602538056688e-01 -1.972874865945177136e+00 -1.054684568272321737e-01 2.372112978000703430e+10 9.440075167828319846e-02 3.889410658734984439e-05 -9.956301602839275354e-06 1.952820508118737198e+05 1.843477405312418341e+04
-1.721235775911055033e+00 -2.151539355802080333e+00 -1.008669070197260353e+01 4.850541796293745822e-01 2.371456768725277710e+10 9.445980264124190229e-02 -2.032339829239292715e-04 4.581812207810022683e-05 1.952831536612786003e+05 1.844645301929526613e+04
5.659517261108602046e-09 4.004224604910038104e-10 3.044039951568533616e-08 -1.452334640085753482e-08 2.372960201734824371e+10 9.433652633586082914e-02 3.777446398957976961e-14 -1.370082050229326461e-12 1.952808564449326659e+05 1.842211765690684842e+04
-2.087784495027323706e-09 8.480734540605336454e-09 -2.174894634454832423e-08 4.423389710953657474e-09 2.372344329655814362e+10 9.434656658534164297e-02 8.001281860278281405e-13 4.173316318974043695e-13 1.952810430786220531e+05 1.842409593367218258e+04
-3.107137424854248968e-08 -2.578165608143330588e-08 -1.238304195163410961e-07 1.291695152038022669e-08 2.372408294526480484e+10 9.437067760435710606e-02 -2.433032354167355240e-12 1.218981467560912887e-12 1.952814913508357713e+05 1.842884666236777412e+04
-8.822363471547104699e-04 3.640581737686398884e-04 9.269507636458395499e-04 -5.859327688207774409e-05 2.372546027029061508e+10 9.436827999689485769e-02 3.435554367735720974e-08 -5.529346758743499187e-09 1.952814467692361213e+05 1.842837424691924389e+04
-5.814690187901011775e+00 -2.086115978689270900e+00 -1.313407469494463076e+00 -1.261773263527588229e+00 2.372053319007879257e+10 9.443661932917964130e-02 -1.970057405559977250e-04 -1.191576013674915140e-04 1.952827231631151226e+05 1.844189499754239296e+04
-3.285619519524390592e-09 -8.223078466272784657e-09 2.613490919735654875e-08 -6.704348076190713795e-09 2.372740813171621704e+10 9.434388092273802984e-02 -7.757971356403708057e-13 -6.325142165647244398e-13 1.952809931540474936e+05 1.842356676459947630e+04
2.219012731308767950e-08 1.193355724491374732e-08 1.206538126418217284e-08 -1.147025042844019567e-09 2.373128057084402084e+10 9.433682857979633352e-02 1.125773944160614812e-12 -1.082067048435098067e-13 1.952808620629117067e+05 1.842217720934375393e+04
6.149005500306352623e-01 6.036917810773336779e-01 1.139704751750904599e+01 -1.327812856838858913e-01 2.372879439936053467e+10 9.439174132759740876e-02 5.698351844104824305e-05 -1.253345677141917070e-05 1.952818833993578446e+05 1.843300054518820616e+04
3.687941747331576353e-07 7.723884171461100581e-08 -1.138709235787872078e-06 1.779353407587975788e-07 2.372690421343315125e+10 9.435087236665748445e-02 7.287552096363722492e-12 1.678835462545101729e-11 1.952811231231070415e+05 1.842494432340579806e+04
-4.591758364651576052e+00 1.060645962951815235e+00 2.608557200090940498e+00 6.346355519895321429e-01 2.372458837302285385e+10 9.441706895172631564e-02 1.001430830173916873e-04 5.992042867141254413e-05 1.952823555317084247e+05 1.843800171144063643e+04
-3.378027463923900667e-08 -6.795541035679164547e-09 -3.671234766508608090e-08 -1.435367945458887899e-08 2.373270199830455780e+10 9.432273141818720008e-02 -6.409739919496355679e-13 -1.353878252057938609e-12 1.952806000506675919e+05 1.841939958976155322e+04
3.741290146323072996e-01 2.046532526376573902e+00 4.707469012410480658e-01 3.783918559947747895e-02 2.372204252694629288e+10 9.439311541114496495e-02 1.931785809549260247e-04 3.571758613355212531e-06 1.952819122981255059e+05 1.843330670040781115e+04
4.071517962236329965e-10 9.818259693491674155e-09 -2.285233302191349709e-09 1.019155354042492648e-09 2.372540730257123566e+10 9.434553210024587688e-02 9.263089350808690109e-13 9.615275416995345126e-14 1.952810238481005654e+05 1.842389210402985555e+04
2.876695644179058764e+00 -1.307644357236511290e+00 9.051707682983152203e-01 -1.535592687950922131e-01 2.371732346410117722e+10 9.439715020484193420e-02 -1.234379008045689353e-04 -1.449555736179601656e-05 1.952819851868914848e+05 1.843407886583480649e+04
1.344683698584374643e+00 -2.019625736554138129e+00 -8.744217342449521979e+00 -3.379499357353737410e-01 2.372588960291396332e+10 9.441727669078119056e-02 -1.906875619800548166e-04 -3.190831258995850900e-05 1.952823617373555899e+05 1.843806743717793870e+04
5.372934519394764693e-08 6.709060098117445309e-09 -3.673159029617679211e-08 -6.529765763654172943e-09 2.372130570205932999e+10 9.435881218907811452e-02 6.330589417635019560e-13 -6.161409413313162931e-13 1.952812707342616341e+05 1.842650874925870812e+04
-3.592364267812539551e-08 -1.440069399073489664e-08 1.466064817994775402e-09 -9.145242311347494900e-09 2.373177130541792679e+10 9.432919183519389295e-02 -1.358405826011955796e-12 -8.626633163664297683e-13 1.952807201200858399e+05 1.842067250992238405e+04
-1.424473401825619767e+00 -7.788789554928616798e-01 1.452063398559875429e+00 -8.961611045365440731e-01 2.372058960876289749e+10 9.442549409425592122e-02 -7.354603021203143438e-05 -8.462045508391731344e-05 1.952825121754455031e+05 1.843966069784202773e+04
-7.899833417952386583e+00 4.282091600635027362e+00 -1.370540077842125548e+01 5.249764209507917778e-02 2.372267066024634933e+10 9.440698640243432027e-02 4.042593635151292596e-04 4.956144183430003629e-06 1.952821827291628870e+05 1.843617141829282264e+04
