0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706174400349032593e+10 9.430871599660428650e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803395975193998e+05 1.841663808682289527e+04
-1.442060511116978252e-09 1.091892426125757729e-08 -8.296865235402728187e-08 1.126460473291695434e-08 3.704066453194473267e+10 9.436393748681244642e-02 1.030352686412549798e-12 1.062972456830626938e-12 1.952813660266834195e+05 1.842751861608129184e+04
3.493100589241406428e+00 -1.540391540984872965e+00 3.664635363090636977e-01 -1.621632446725347620e-02 3.703305127460887146e+10 9.441008052455197863e-02 -1.454284894237205630e-04 -1.530984498765663071e-06 1.952822262672309589e+05 1.843663258256537665e+04
2.784692776156288360e-09 7.852414821802627708e-09 -2.838711471883834016e-08 7.105433807802199882e-09 3.704534513563996124e+10 9.434405003568770154e-02 7.408286168491227915e-13 6.703554026885577742e-13 1.952809962976949464e+05 1.842360008572867810e+04
5.698364341370503183e-01 -4.152650465391570123e+00 4.355890286117924504e+00 -2.314096459590989086e-01 3.701854847550637817e+10 9.450928469439116852e-02 -3.924640250699878356e-04 -2.187036011097674270e-05 1.952840858389237837e+05 1.845631889198559657e+04
7.189024357959552266e-09 4.631988877611578663e-09 -7.078363572108502746e-09 1.303441176428345456e-08 3.705004198309436798e+10 9.433387570459594862e-02 4.369534630456815692e-13 1.229586579254438546e-12 1.952808071769415401e+05 1.842159539172277073e+04
-1.118524093160341759e-09 -9.832824656527478049e-09 4.889380761897120122e-09 -1.595430430870185726e-09 3.704490597884324646e+10 9.434523919320833563e-02 -9.276801941649615884e-13 -1.505212656165711006e-13 1.952810184031556128e+05 1.842383439113903660e+04
-3.379989354586403066e-08 -1.088935566071461355e-08 -7.531115765245445993e-09 -1.353982010425227716e-08 3.705367547009747314e+10 9.432838960139243445e-02 -1.027175383272016179e-12 -1.277189425926674733e-12 1.952807052097925043e+05 1.842051444266397084e+04
1.141071301294346405e-08 8.420471478362326684e-09 -2.035427732934084628e-08 9.339838124810803632e-09 3.704787358731955719e+10 9.433889064242838296e-02 7.943779379549107796e-13 8.811099674745097612e-13 1.952809003921297553e+05 1.842258350664807949e+04
4.414155004908385989e-09 -2.024399803764345295e-08 8.099781156602386199e-08 -1.631759907508236247e-08 3.703712462985363007e+10 9.436862969618929620e-02 -1.910398354384757477e-12 -1.539869464647328431e-12 1.952814532715431997e+05 1.842844315031595397e+04
2.106199343976117062e-08 1.015318989213498407e-08 -5.830401217051231918e-09 8.431685524928230592e-09 3.705008089479256439e+10 9.433353938173991149e-02 9.577863385399990859e-13 7.953907385202635993e-13 1.952808009257204540e+05 1.842152912462416134e+04
-1.288652133703475815e-08 -2.212505704607750994e-09 -8.336748470000236440e-08 -1.510216639843174028e-08 3.705982894273158264e+10 9.431478749963825847e-02 -2.086720053718174528e-13 -1.424357614652266839e-12 1.952804524213600089e+05 1.841783437295378826e+04
-3.596718860544062262e-08 -1.214652531934267107e-08 -9.254430817082189246e-09 -5.386542920027493904e-09 3.705242086093867493e+10 9.433036591978745389e-02 -1.145786178027557299e-12 -5.081145646888339524e-13 1.952807419418215868e+05 1.842090384445961536e+04
2.949106544815728415e-08 1.110846355891214051e-08 5.162951493551846612e-09 7.504497439585501095e-09 3.705262077429300690e+10 9.432979451556801342e-02 1.047859084895857534e-12 7.078977014187065642e-13 1.952807313215708418e+05 1.842079125841362475e+04
2.602128458025128780e-08 2.850771104274360699e-09 -7.035175739356868299e-08 1.617594313359406333e-08 3.703745700439598083e+10 9.436589302147299629e-02 2.690155610546607744e-13 1.526457319266167980e-12 1.952814023864860355e+05 1.842790392668636196e+04
6.340931778011908549e-08 8.400368309737976205e-09 -1.351711179045407974e-08 -2.410517732730985685e-09 3.703504488910551453e+10 9.435781187188339858e-02 7.926403726247870779e-13 -2.274511787388692196e-13 1.952812521364209824e+05 1.842631165119423895e+04
-2.957586377998060049e-08 -1.258861575046748132e-08 1.048587543173024915e-09 -7.953051503355709634e-09 3.705474781587030792e+10 9.433035466011056858e-02 -1.187488588421451348e-12 -7.502141689416695967e-13 1.952807417325459828e+05 1.842090162592051638e+04
