0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456333064703219604e+10 9.430811504071387463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803284306488349e+05 1.841651967882601821e+04
-2.526071968773836297e-08 5.616655115929854999e-09 8.410556795835716714e-08 -7.569866366367674775e-09 3.454355643879366302e+10 9.436529946227358023e-02 5.300173419910317080e-13 -7.143327065516783772e-13 1.952813913501921052e+05 1.842778697417031799e+04
-4.628342873624711196e+00 1.160922109696242099e+00 2.245707519699120969e+00 -5.988289658940931792e-02 3.453719020757730865e+10 9.442626221783591289e-02 1.096215355446606196e-04 -5.654518095715115954e-06 1.952825264155501791e+05 1.843981150496291957e+04
2.300939149918712812e-09 9.569767758747850467e-09 -1.318373027114563656e-08 3.458827804804381484e-09 3.454776690180294037e+10 9.434468367024206881e-02 9.028567119967474074e-13 3.263220151141071410e-13 1.952810080764047743e+05 1.842372493377439605e+04
7.576515655856615794e+00 -3.756637068659592238e+00 4.872624299202190201e+00 -9.375829311349918871e-02 3.452471676980056000e+10 9.450176039646521198e-02 -3.550088161589482318e-04 -8.860323750993454950e-06 1.952839429257450975e+05 1.845480668346813036e+04
1.770789929726786360e-08 8.235313754301149477e-09 -7.545906188993749919e-09 1.157071399885873858e-08 3.455222330497038269e+10 9.433415044986237508e-02 7.768713267000655370e-13 1.091513475180668936e-12 1.952808122836391267e+05 1.842164952593614726e+04
-3.050225857065976187e-10 -4.748391229264719027e-09 -4.679636744438190487e-08 8.781123586731826808e-09 3.454735585097782898e+10 9.434591536661490752e-02 -4.479913170437856944e-13 8.284631427375868530e-13 1.952810309727909626e+05 1.842396762086424133e+04
2.455290749152919426e-08 7.286072353317420018e-09 1.490397415421117635e-08 1.098908593894822192e-08 3.455572714926275635e+10 9.432847340400069003e-02 6.872840821995269148e-13 1.036583700726355381e-12 1.952807067673391721e+05 1.842053095461741032e+04
9.544513647601568392e-09 7.567174657361986315e-09 -2.223400856579848897e-08 9.774531645499739039e-09 3.455017341966233826e+10 9.433934128356034898e-02 7.138822725531812537e-13 9.221228767917606064e-13 1.952809087686738058e+05 1.842267229849173236e+04
-4.932502546409179826e-08 2.460512221042436355e-09 7.245573393144303096e-08 1.433350395856451494e-08 3.454012753152079773e+10 9.437017237204810283e-02 2.321989624233056725e-13 1.352655239265167169e-12 1.952814819563469500e+05 1.842874711328946432e+04
2.325939586171398058e-08 1.048723081713246955e-08 -6.353821897107522766e-09 9.728305398472221464e-09 3.455225426901216888e+10 9.433380238468862256e-02 9.893003594659910192e-13 9.177080389973780689e-13 1.952808058141450456e+05 1.842158094519431324e+04
-4.453433611611867622e-08 -2.694625839611734146e-09 -9.030425536109797822e-08 -2.022780784980145019e-08 3.456155913811389160e+10 9.431439922257921216e-02 -2.541420171926188048e-13 -1.907773544943795587e-12 1.952804452059696196e+05 1.841775786951882401e+04
-1.499132808098096248e-08 -9.520718845746611053e-09 1.732416321025242316e-08 -1.057519460203877312e-08 3.455451924301476288e+10 9.433051837945261031e-02 -8.980943440643015176e-13 -9.975635887739065032e-13 1.952807447754832683e+05 1.842093388419691837e+04
1.133431421160499659e-08 5.983680955668892958e-09 9.169477354445477106e-10 1.219534170204091174e-08 3.455470565342998505e+10 9.432992711261972696e-02 5.644401884134174966e-13 1.150385693867011167e-12 1.952807337860443804e+05 1.842081738453646540e+04
9.664445384073568131e-09 1.187354647438028448e-08 1.183890304987094199e-07 -1.754352781418563117e-08 3.454039516515500641e+10 9.436732978687033258e-02 1.120474875887575862e-12 -1.655535874866387989e-12 1.952814291011597961e+05 1.842818702124048650e+04
