0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.082761893724321365e+10 9.430123045932911618e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802005076227069e+05 1.841516319221332742e+04
3.467382292356238072e-01 1.865167880725723815e-01 1.639435282430837582e+00 1.356698192640477973e+00 1.082305784197270966e+10 9.437567377655217693e-02 1.760264754498740698e-05 1.280393060418756916e-04 1.952815859000540804e+05 1.842984852728636542e+04
6.028491607233533500e+00 -3.592490248202495184e+00 -2.346435371257389768e+00 1.255194653834860397e+00 1.082557668336874008e+10 9.435298332369063123e-02 -3.389621724791712430e-04 1.184313602412662115e-04 1.952811750682003913e+05 1.842549486759174761e+04
-2.610407186607947683e+00 3.065815072566376642e+00 -1.169500695048418526e-01 -3.516526349932770357e-01 1.082478913531768227e+10 9.436789824208463573e-02 2.893145247969931767e-04 -3.318472007560649526e-05 1.952814480256542156e+05 1.842838756090191964e+04
7.323719098020943008e+00 -5.086755515176569986e+00 -9.280921730046056695e+00 -1.232144107347599160e-02 1.082088397194240189e+10 9.439440074486353527e-02 -4.801612385907219399e-04 -1.163075046443914336e-06 1.952819552405402937e+05 1.843376162553101676e+04
-2.229105657390722854e-08 -1.204091042098332186e-08 -1.462263684976243921e-08 2.101469293749674778e-09 1.082330395686379623e+10 9.433729061428416940e-02 -1.135906865644866331e-12 1.982469194814575816e-13 1.952808706510438642e+05 1.842226824601796034e+04
-2.052319928624494860e+00 2.290673999897693047e+00 1.787043467769669824e+00 -5.959725764494507860e-01 1.082331776190808487e+10 9.438071119582873425e-02 2.161954412281379828e-04 -5.624831561850957961e-05 1.952816828465881990e+05 1.843087573866130697e+04
2.942919146002743146e-08 1.118486202476638270e-08 -2.524211051706981737e-09 1.491479237528936709e-08 1.082532725021460915e+10 9.432942989678869128e-02 1.055061658270454579e-12 1.406903861790016907e-12 1.952807245447165333e+05 1.842071941613494346e+04
-5.205798398026262319e-01 -2.136470951462672851e-01 -2.169958259228944170e-02 1.147811897687137615e-02 1.082261653449771118e+10 9.434669318131548577e-02 -2.015689693484419472e-05 1.082922569409518473e-06 1.952810454721311980e+05 1.842412130298458578e+04
1.378561542352624958e+00 5.531115220484541517e-01 -3.726817361588737221e+00 -1.096165068860556868e+00 1.082138264777285194e+10 9.439473621797203617e-02 5.221081622288485012e-05 -1.034722125264474104e-04 1.952819400893286511e+05 1.843360111727126787e+04
3.812214865501949851e-02 -3.894883669822233468e-02 -1.079964568476867240e-02 -1.614434536947220722e-03 1.082324435689686584e+10 9.433691373248996592e-02 -3.674313047581039740e-06 -1.523007716387423556e-07 1.952808636470286583e+05 1.842219400147322813e+04
