0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289771387815792465e+10 9.430770268102448006e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803207682863285e+05 1.841643843047063638e+04
4.225978029071705856e-08 1.014881908745904591e-09 -1.188137092883429698e-07 9.609826001262456763e-09 3.287883553162384796e+10 9.436623619877854141e-02 9.577058591458323965e-14 9.068431102642964833e-13 1.952814087673574104e+05 1.842797154497067095e+04
-1.137632965048229750e+00 -2.057264327329954234e+00 2.012849577413078794e+00 -3.187172781575148273e-01 3.287347289459364700e+10 9.443478503715851957e-02 -1.942773145160187488e-04 -3.009799765043316865e-05 1.952826876165646245e+05 1.844151858842641377e+04
9.672488184866375635e-10 8.406513787475523648e-09 -2.515521985479860446e-08 5.732496592314643377e-09 3.288272303323564911e+10 9.434511862354241774e-02 7.931135404898231826e-13 5.408330710109777252e-13 1.952810161618516140e+05 1.842381063471579546e+04
-7.963006841620660303e+00 3.720329332809502620e+00 -5.082173256879310763e+00 3.141976078091665570e-02 3.286205015587786102e+10 9.449538116548374111e-02 3.515539383649638025e-04 2.969022271121036640e-06 1.952838238949968072e+05 1.845354708858555387e+04
-2.840665724499490709e-08 -1.243859079943258884e-08 -1.576968208830191533e-09 -4.996992813388904411e-09 3.288701444600756073e+10 9.433433892421469458e-02 -1.173386240213292521e-12 -4.713880136600939879e-13 1.952808157868257840e+05 1.842168666183155801e+04
-1.496194274231927334e-09 6.647493042027336201e-09 -3.733950341293877175e-08 7.338655260228792726e-09 3.288233127628369904e+10 9.434637956810561221e-02 6.271669017194520899e-13 6.923755547010205790e-13 1.952810396020561748e+05 1.842405908474985699e+04
-2.367410293770112428e-08 -1.028846225692436050e-08 1.866602786580765358e-09 -1.093861067977900863e-08 3.289042936472080231e+10 9.432853088239219475e-02 -9.704955297346160228e-13 -1.031823075317999345e-12 1.952807078356274578e+05 1.842054227980839278e+04
1.592943447418744296e-08 1.097283725257339888e-08 1.548345762635980828e-08 -2.668720249666235456e-09 3.288504586812807465e+10 9.433965050454128087e-02 1.035173631450985498e-12 -2.517661356479048324e-13 1.952809145165154769e+05 1.842273322569527227e+04
8.423916284213477689e-09 -1.827252906594970699e-08 -5.135705477285038265e-08 -9.743938294800630151e-09 3.287548299032584763e+10 9.437123418548504228e-02 -1.724401119643822009e-12 -9.195474827075461743e-13 1.952815017001845990e+05 1.842895632904131708e+04
-2.862600971132439291e-08 -1.410436285217577862e-08 -9.273716600903024654e-09 -5.112814431844841826e-10 3.288703995804740143e+10 9.433398280128574287e-02 -1.330520722720243464e-12 -4.823121486798168099e-14 1.952808091675487813e+05 1.842161649343270983e+04
-5.665510242722763881e-09 -8.170254085040838618e-09 1.309390621439746191e-08 -1.492272955330643249e-08 3.289604085514307404e+10 9.431413287907955412e-02 -7.705704294323842643e-13 -1.407424298009110494e-12 1.952804402565000928e+05 1.841770539103670671e+04
-1.129641464845250525e-08 -5.607457100737067036e-09 -4.495832362161968406e-09 -1.319979785855595589e-08 3.288925349163766861e+10 9.433062295321724411e-02 -5.289549214959690177e-13 -1.245145154854126286e-12 1.952807467191258038e+05 1.842095448878457319e+04
2.948659349618153484e-08 1.055549435574968493e-08 2.410317635555569569e-09 1.238694194104188795e-08 3.288943064033415222e+10 9.433001806099362840e-02 9.956999732205841255e-13 1.168460457018960822e-12 1.952807354764298652e+05 1.842083530445575161e+04
1.863510088196373555e-08 8.348397195752236243e-09 -1.244083671155770030e-07 -1.781449162539575285e-08 3.287570607440995407e+10 9.436831826299604820e-02 7.878242035546507291e-13 -1.681123615398824240e-12 1.952814474807545193e+05 1.842838178672239155e+04
-4.865066146070423540e-09 -1.267196162009267228e-08 3.812332651266263616e-08 1.109727009649708874e-08 3.287297146085173798e+10 9.435972203493656063e-02 -1.195722776109328834e-12 1.047135321652078808e-12 1.952812876502401778e+05 1.842668802130115364e+04
