0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.166047797254912758e+10 9.430151277776463448e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802057532183826e+05 1.841521881808163016e+04
2.650843577601247336e-01 -3.779283022167058137e-01 3.319051153614725802e+00 1.087752288945107892e+00 1.165531665862784195e+10 9.438204069426980869e-02 -3.566964439933342735e-05 1.026642808005022943e-04 1.952817038179832452e+05 1.843109793672211890e+04
-5.192534620465920625e+00 3.638455123165561300e+00 1.000580561870090612e+01 -5.789472396653051744e-02 1.165801440645622444e+10 9.435820277723876159e-02 3.433180863075392490e-04 -5.462842103766151013e-06 1.952812710190537036e+05 1.842651176744056283e+04
4.261064347082931469e+00 -2.689649840957496263e+00 -3.359842740703694819e+00 -2.906872151434068408e-01 1.165711546883195114e+10 9.437204360434389705e-02 -2.538277520712574646e-04 -2.743274654273888675e-05 1.952815231725582271e+05 1.842918385856833993e+04
-1.022238085315316702e+01 -1.611748223159501503e-01 -4.864306417354426593e+00 -8.215828594024131570e-01 1.165300535767567444e+10 9.439936729817630101e-02 -1.521480125102168149e-05 -7.755690211061434585e-05 1.952820255184665439e+05 1.843450611471674347e+04
-1.546633951663829963e-08 -8.951893786676703370e-09 1.218008081314646402e-08 -8.836663393632504486e-09 1.165588529922558594e+10 9.433716216372585450e-02 -8.444962558261700479e-13 -8.336257475513695135e-13 1.952808682634464058e+05 1.842224293684192889e+04
4.096426227223569860e+00 -1.460664212114985094e+00 5.437089374314425516e-01 -7.063699155099798510e-01 1.165555390429355812e+10 9.438265689623956400e-02 -1.378613691726647149e-04 -6.666906937740415271e-05 1.952817164239546400e+05 1.843123149939665745e+04
2.855659405064728803e-08 1.318077036025038191e-08 -3.275383444287125261e-09 7.777615063648859726e-09 1.165796910921473122e+10 9.432939082231438233e-02 1.243334038651235910e-12 7.336576910044528550e-13 1.952807238184746238e+05 1.842071171713732838e+04
5.163255150736001386e-02 1.072279599608910901e-03 2.043194679126729158e-03 -1.269164129114047287e-03 1.165513599249873161e+10 9.434441272990502780e-02 1.011635891073603903e-07 -1.197385444191261410e-07 1.952810030398543749e+05 1.842367154912728802e+04
9.800893188076200691e-01 -9.639935963530485985e-01 3.615504717046044370e+00 -1.164593492050475465e+00 1.165349924702849197e+10 9.439967736600693438e-02 -9.100068447862449874e-05 -1.099372499121162441e-04 1.952820326769782405e+05 1.843458194673547041e+04
1.152099026352250638e-03 1.508798357573934001e-03 4.432712720204984845e-04 3.983007565636943748e-05 1.165582916016396904e+10 9.433668979861521697e-02 1.423350426271123342e-07 3.757437491850298794e-09 1.952808594833070820e+05 1.842214986470468648e+04
-2.851171091909198661e-08 -1.368444509856700215e-08 -4.368812797522310338e-09 -3.462615892146697259e-08 1.166028155625226402e+10 9.431014402970203103e-02 -1.290581988212403927e-12 -3.265598035078902343e-12 1.952803661333054479e+05 1.841691945620498518e+04
3.337632651534074646e-08 1.201949183611111018e-08 -1.401859442109162438e-09 1.300991074516839258e-08 1.165727255615154648e+10 9.433218801458441438e-02 1.133824963723795689e-12 1.227253346466186843e-12 1.952807758081373759e+05 1.842126285916712368e+04
-1.822227312874662933e-08 -9.683686818405870743e-09 1.050163092329666528e-08 -1.014283720615398846e-08 1.165731110300962639e+10 9.433137905519170530e-02 -9.134755319188075406e-13 -9.567878211888135549e-13 1.952807607723525434e+05 1.842110346660299911e+04
-1.959576625054303856e+00 8.476139539689052649e-01 7.106819161644626348e+00 -1.995455170944288037e-01 1.165309739613566971e+10 9.440332770114170935e-02 8.001757786058700736e-05 -1.883776084155913748e-05 1.952820992348971486e+05 1.843528699767741273e+04
-1.861377190958000138e+00 2.888924620215136407e+00 -6.285694546287492024e+00 9.000018488542027573e-01 1.165409405232132339e+10 9.439789320387542704e-02 2.727083977731148260e-04 8.495827841142947190e-05 1.952820055226962431e+05 1.843429429256481308e+04
2.565869007982844024e-08 1.164694599646499335e-08 -6.469875466293794807e-09 9.362445403611516306e-09 1.165959633115057182e+10 9.433217207189298348e-02 1.098681713850580860e-12 8.831798108271851063e-13 1.952807755118160567e+05 1.842125971791333723e+04
-8.064161959751110942e+00 -2.188931698126141967e+00 -9.050654923617269532e+00 1.122442243215465013e-01 1.165891108969795799e+10 9.434335987775351040e-02 -2.065111709441367098e-04 1.058949724936695466e-05 1.952809876808616973e+05 1.842350875135835668e+04
1.616123287151526755e+00 -7.596458863051214205e-03 -6.350938198525831524e+00 -2.939378788196285730e-01 1.165251688029786873e+10 9.440687157869590007e-02 -7.171579163369221861e-07 -2.774975557783895136e-05 1.952821645661751973e+05 1.843597902877001252e+04
