0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415904213216176224e+10 9.430234011962829177e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802211256722512e+05 1.841538183122936607e+04
2.099800679325569686e-02 -5.898148214853045357e-02 -2.479294568149466915e+00 5.532567904052634322e-01 1.415188451351870155e+10 9.438768173514000548e-02 -5.567125365302334041e-06 5.222062585057706978e-05 1.952818078341861547e+05 1.843219997956078078e+04
7.681271117169229612e+00 -1.915689859797903960e+00 -9.150159293188380616e+00 1.980436772264376755e-01 1.415508589942464066e+10 9.437430395884369161e-02 -1.807918971194420450e-04 1.869023419169495945e-05 1.952815620367705997e+05 1.842959567162561507e+04
-3.231753030556353323e+00 -1.448449719762639809e+00 -1.982470789286769897e+00 2.079428366342614964e-01 1.415394372694954300e+10 9.438016036310192813e-02 -1.367049168290879885e-04 1.962567826789990647e-05 1.952816695656556403e+05 1.843073502192549495e+04
3.042519123658332880e+00 -5.331149693778025167e+00 -6.638648249527838274e+00 7.948612694936583178e-01 1.414919327016715813e+10 9.440944025976072407e-02 -5.033108585305780952e-04 7.504240753705910313e-05 1.952822377848115866e+05 1.843675457726236345e+04
1.536993490868206000e-08 9.612961564008004173e-09 -1.501102380691385898e-08 8.425794326058372476e-09 1.415363521389287949e+10 9.433678555752467165e-02 9.068558936365500258e-13 7.948623524891767503e-13 1.952808612632312870e+05 1.842216873247817421e+04
1.351173811446962469e+00 -1.808805113373795459e+00 1.433056187572839257e-01 -4.532704095407494305e-01 1.415224264244567490e+10 9.438089865426461944e-02 -1.707166520906478195e-04 -4.278006858584249076e-05 1.952816844677013287e+05 1.843089291492354096e+04
-2.643551184522558631e-08 -6.655906508980312940e-09 -1.851402932415754571e-08 -1.240903560738788778e-08 1.415589647774863052e+10 9.432927623236694870e-02 -6.278468436624130550e-13 -1.170535347586569418e-12 1.952807216886967362e+05 1.842068913902904751e+04
4.291372046929302567e-09 6.504892801632166238e-09 3.922390187476305158e-08 -8.332955749871059942e-09 1.415272289147129059e+10 9.434367127645562623e-02 6.136954681657675535e-13 -7.861616380270859998e-13 1.952809892569322838e+05 1.842352545699708207e+04
1.237916772799863008e+00 -5.768839513544177233e-02 -5.197452443174610082e+00 7.636000900957748416e-02 1.414970476404849815e+10 9.440332508347705487e-02 -5.445976319515185980e-06 7.208638753908379492e-06 1.952820985284876369e+05 1.843527951479094554e+04
1.510365850179913052e-08 8.713126825890118614e-09 -1.574781820493003756e-08 1.045009210302165158e-08 1.415358995719481659e+10 9.433632462845233102e-02 8.219643607760467103e-13 9.858232810278765699e-13 1.952808526956932619e+05 1.842207791362189892e+04
1.556073360848576859e-08 -1.364868288707625931e-09 -3.724027194052071312e-08 -1.365956751114158585e-08 1.415864856462124825e+10 9.431067607380372309e-02 -1.287216510597117144e-13 -1.288243046851527350e-12 1.952803760198823875e+05 1.841702428638171477e+04
-3.050194200920352794e-08 -1.272273064797675114e-08 1.730769839881387182e-09 -8.088784357255269396e-09 1.415513604574365425e+10 9.433197940480513022e-02 -1.200160365457825825e-12 -7.630310393985139269e-13 1.952807719307832886e+05 1.842122175592909844e+04
-2.129550356020289961e-08 -1.013578531502724952e-08 1.150120871051141111e-08 -1.234418515453390914e-08 1.415519306595227623e+10 9.433119766295296194e-02 -9.561207680210913207e-13 -1.164441769800427739e-12 1.952807574009101663e+05 1.842106772615641967e+04
-1.096684795791100564e+00 -2.115791690510997192e-01 -2.571825566545496766e+00 -4.844849598978887562e-01 1.414930378614564514e+10 9.439945960740762920e-02 -1.997295922260816089e-05 -4.573511840227725578e-05 1.952820268654107349e+05 1.843452038327864284e+04
-5.275149526758236895e+00 2.347232577665638864e-01 4.123290323828134873e+00 9.198017646550922244e-01 1.415025048549443436e+10 9.441292310469255600e-02 2.216090888639752455e-05 8.684117327794173627e-05 1.952822778544123867e+05 1.843717898992248956e+04
1.403730598154256329e-08 1.712568534798199363e-09 2.479799217623478561e-08 -1.702608721080363829e-08 1.415746018480324364e+10 9.433196399874203830e-02 1.615499533699621385e-13 -1.606104245808971107e-12 1.952807716444367543e+05 1.842121872040957169e+04
1.083577843827085729e+01 -3.323947373507160297e+00 -8.385251619255466693e+00 4.689632267001493382e-01 1.415639780901960373e+10 9.435426138152269715e-02 -3.136285992983204284e-04 4.424867887038817505e-05 1.952811960109162901e+05 1.842571682601306384e+04
-6.320850540071371038e-02 3.275999375290254423e-01 -3.331534730301184410e-01 5.445449926089837023e-01 1.414869305596631813e+10 9.439747391321542946e-02 3.092460655686718300e-05 5.140367173437862693e-05 1.952819900405259687e+05 1.843413028289089925e+04
-2.357434125222397814e+00 -5.978346913996273049e-01 1.308368313169077313e+00 -1.969453933721733829e+00 1.415625139560663986e+10 9.435917448711869659e-02 -5.641118796023019045e-05 -1.858360473763913715e-04 1.952812811859579524e+05 1.842661951437914831e+04
-2.476963501432259296e+00 -2.628343014725420090e+00 5.510125893870749358e+00 1.060165236707566017e+00 1.415562852938312149e+10 9.437064185141548489e-02 -2.480384173053223093e-04 1.000484738566508324e-04 1.952814977333032584e+05 1.842891429413696096e+04
8.927146927207479266e+00 -2.418448293162897222e+00 1.936257669242948953e+00 7.788451408835763701e-01 1.415265342649517250e+10 9.439222803342593726e-02 -2.282827227752819339e-04 7.351692814100829613e-05 1.952818977826783666e+05 1.843315292354938356e+04
