3.970323420232785179e-08 1.644461794170192013e-09 -6.485051795672356607e-08 -3.835936443023064883e-09 3.745363719288252258e+10 9.436565877639334354e-02 1.551807205394799332e-13 -3.619806694702465872e-13 1.952813980310609913e+05 1.842785777197615243e+04
6.193035144511621288e-08 8.276121674646176256e-09 -1.194207722696730901e-08 -2.136514652748455579e-09 3.745125624782620239e+10 9.435762713985969274e-02 7.809152031403750644e-13 -2.015964529828855760e-13 1.952812487019157852e+05 1.842627525242157571e+04
-2.152433892684725375e-08 -7.479392945156677878e-09 -7.573129508645280791e-09 -1.279952646819566984e-08 3.747106513737112427e+10 9.433032981689437602e-02 -7.055336033467824336e-13 -1.207383553244966818e-12 1.952807412708029151e+05 1.842089673096245679e+04
-8.634797643839164039e+00 3.511050291083433361e+00 -6.086045439281691394e+00 3.824838923750299435e-01 3.745315737806082153e+10 9.446504871573499496e-02 3.316715367905920275e-04 3.613135952619114327e-05 1.952832579968921782e+05 1.844755753424460636e+04
-3.392449860044248540e-08 1.532174156281229579e-08 2.248682078528446078e-08 6.448392549498657708e-09 3.745229551217487335e+10 9.436892046947718826e-02 1.445896210994916565e-12 6.085278436596080012e-13 1.952814586781993276e+05 1.842850044316648564e+04
-3.743000114093718540e-08 -3.460783870972155708e-08 -1.959434955562342465e-07 1.402821885812703238e-08 3.745680315835832977e+10 9.438139993124400329e-02 -3.266336266018217913e-12 1.324002934371906545e-12 1.952816907381909259e+05 1.843095935281070706e+04
-2.736820619252319897e+00 -1.422730652631984394e-01 8.624053209335305059e-01 2.215081926773577667e-02 3.745023622298874664e+10 9.439988872584165192e-02 -1.343056152953033950e-05 2.091034874060486255e-06 1.952820346199762716e+05 1.843460252937742189e+04
2.288068485860375034e+00 -2.700279247569054686e+00 7.250715142645672295e-02 -1.350900059000197939e-01 3.744301052371849060e+10 9.443648366054452348e-02 -2.550048770419624652e-04 -1.275742513488008242e-05 1.952827218386406312e+05 1.844188097256918627e+04
-5.630873830040402723e-10 -8.354008608818110273e-09 2.556743215652333940e-08 -5.707724986419235126e-09 3.745967312523644257e+10 9.434530992471945599e-02 -7.881615313127190327e-13 -5.384970828087878451e-13 1.952810197180052637e+05 1.842384832771045694e+04
-5.847630618040690287e+00 2.872420186515302065e-01 4.184880618496919502e-02 4.207754517197297844e-02 3.745404584789743042e+10 9.442810291338424311e-02 2.712371889827493225e-05 3.973302765841638520e-06 1.952825595502961078e+05 1.844016240745898540e+04
-2.780108918415520325e+00 -3.148151352231040256e+00 6.530591512127522869e+00 4.612723612016751962e-01 3.745290085566525269e+10 9.446973301938946244e-02 -2.974050177498962686e-04 4.357627681194563659e-05 1.952833431253310409e+05 1.844845867015159820e+04
2.605392683994588129e-09 -6.494022817297445043e-09 3.895275122098638433e-08 -7.185620026394636289e-09 3.746283961033230591e+10 9.434703945783307066e-02 -6.126918269836303340e-13 -6.779419761592502765e-13 1.952810518691394245e+05 1.842418910606484496e+04
1.526307282857106896e-08 9.260787770257317712e-09 -1.513107981006030685e-08 9.049446314930675064e-09 3.746511060751390076e+10 9.433657227962671810e-02 8.736309748551626556e-13 8.536937463790592922e-13 1.952808572989142558e+05 1.842212670940649696e+04
-3.284454000046476589e-09 7.498712406615796318e-09 -3.256245980684041475e-08 5.955436247708774540e-09 3.746193304930186462e+10 9.434720809841926070e-02 7.074825798971788301e-13 5.618787829794488968e-13 1.952810550041138777e+05 1.842422233415198934e+04
1.505325285023322645e-08 9.762490420762563406e-09 2.636942556039056498e-08 -6.184498461916598221e-09 3.746491673881187439e+10 9.433954503232439004e-02 9.209889046771652106e-13 -5.834427711503217981e-13 1.952809125559813692e+05 1.842271244402840603e+04
-8.671734034181489565e-09 -9.056654668433808854e-09 1.974022628958382186e-08 -6.883527222902395754e-09 3.746176695748117828e+10 9.434121727750055530e-02 -8.544158258820036652e-13 -6.494003373714249444e-13 1.952809436402017891e+05 1.842304193411561573e+04
1.898160862599943099e+00 -6.892384013180271607e-01 -2.233075910959433641e-01 -3.858823624535025199e-02 3.745202935645740509e+10 9.437224171793054395e-02 -6.504497301046487958e-05 -3.641658358414802343e-06 1.952815208530299424e+05 1.842915928008878473e+04
8.793435798629839514e-10 -8.418652885036096930e-09 -2.793940121588473485e-08 4.760687391267006795e-09 3.746472879376953888e+10 9.434621314078285581e-02 -7.942680194498820142e-13 4.491528273131144805e-13 1.952810365082534554e+05 1.842402629276067819e+04
-2.690941707294890423e-07 -6.115638672100342370e-08 -2.586267744696769017e-08 3.388324689870649162e-10 3.747772993958753204e+10 9.431383377660430833e-02 -5.767893291582447982e-12 3.195658915816247693e-14 1.952804346982866409e+05 1.841764645795723845e+04
-4.725799496392720123e+00 -4.738217967681469522e-01 -2.591495957518695215e-01 3.481874232363602745e-02 3.745961535250573730e+10 9.441477119524352424e-02 -4.473577652918377334e-05 3.287403589792237392e-06 1.952823116416498669e+05 1.843753685297950506e+04
-5.630924041351994488e-10 -9.690317877116537885e-09 -1.135716697314661607e-08 1.645971002407289310e-09 3.746162658843095398e+10 9.434553219943192515e-02 -9.142381972982291204e-13 1.552900102069481527e-13 1.952810238499443512e+05 1.842389212357295764e+04
-1.309258687211666553e-08 -8.865001796526166559e-09 1.619026206829285742e-08 -8.569680329027616253e-09 3.746495865630119324e+10 9.433835522782346716e-02 -8.363096885759787281e-13 -8.084495470686982894e-13 1.952808904398648010e+05 1.842247801152164175e+04
2.878569831771298285e-09 6.626363563739944933e-09 -3.340350958294788514e-08 8.669022497756683164e-09 3.746347932936035156e+10 9.434354213854917459e-02 6.251546101010463242e-13 8.178662893171383994e-13 1.952809868563919154e+05 1.842350001234347656e+04
1.369146526014841975e-07 4.356062027456949524e-09 5.141815370868878252e-07 3.412806490209454914e-08 3.745967749323173523e+10 9.435149248274113387e-02 4.110009536379584677e-13 3.220033859060475345e-12 1.952811346513755561e+05 1.842506650808042104e+04
9.169764645015841228e-10 1.797408591464937511e-09 4.207550546556437269e-10 7.443184242302908206e-11 3.745938303181703186e+10 9.435204157454371576e-02 1.695891701483418453e-13 7.022796290767526482e-15 1.952811448593320965e+05 1.842517469849219560e+04
-9.158124527164449802e+00 6.359415603238659287e+00 6.801977060755603155e+00 6.074150451760211844e-01 3.745650539986077881e+10 9.442284863152726471e-02 6.004741368895765352e-04 5.735385886716773862e-05 1.952824975647587562e+05 1.843950596487121584e+04
5.956745740714005422e+00 1.779420124493874322e+00 -1.099065243026154937e+00 1.306816949619831469e-01 3.746695418076309967e+10 9.443034050470805463e-02 1.680312482568865288e-04 1.234031695299245909e-05 1.952826039061985794e+05 1.844063213351863305e+04
2.117054082488492535e-08 1.051942210315272642e-08 -7.172557424349249464e-09 8.226592806025324911e-09 3.746700938611524963e+10 9.433411121494301999e-02 9.923403345957391661e-13 7.760483206836431776e-13 1.952808115543777240e+05 1.842164179531500122e+04
3.157323317417807068e-08 6.220044263042023200e-10 -2.479483076576759722e-08 -1.401068927200924279e-08 3.748016210685999298e+10 9.430632109001541030e-02 5.865894914645493572e-14 -1.321296561178538046e-12 1.952802950961656170e+05 1.841616621189195939e+04
-4.167850463958514773e+00 4.590180585198189611e+00 2.274309833222158961e+00 -1.005984133458184271e+00 3.745739613393251801e+10 9.445562864487495880e-02 4.335683927683950173e-04 -9.502086373256258612e-05 1.952830911080712103e+05 1.844579078873443359e+04
-9.395994862881106968e+00 3.632821995691629446e+00 -3.391464900311521369e+00 -1.751985267642364619e+00 3.746677984723775482e+10 9.440548757982616945e-02 3.429583317939854394e-04 -1.653970234244496787e-04 1.952821530285924673e+05 1.843585681711373036e+04
3.747143516728986887e-08 1.290102197792723418e-08 1.312579918377337996e-08 2.749736062846860658e-09 3.746984251525135040e+10 9.432848593183053298e-02 1.216933870151145566e-12 2.593784395204972017e-13 1.952807070001802349e+05 1.842053342302442252e+04
-4.619869169859846318e-08 -2.336648911091111876e-08 3.250300291531302083e-07 5.519862650984287212e-08 3.745328281138074493e+10 9.439980274775412739e-02 -2.205791962977554184e-12 5.210739454476118404e-12 1.952820330025523435e+05 1.843458539562135047e+04
-2.680010126619920108e+00 1.679952520909205438e+00 3.122412324634377123e-01 5.458358534312952870e-02 3.745138311919793701e+10 9.439583006768620388e-02 1.585805126855264276e-04 5.152462846535102387e-06 1.952819615910985449e+05 1.843382890139216397e+04
1.075822406451509629e-09 6.422016044783587816e-09 -3.607256551319554275e-08 8.288407555884044614e-09 3.746188936026358795e+10 9.434474352472113634e-02 6.058834566567516422e-13 7.819676850882409516e-13 1.952810091890511685e+05 1.842373672718974558e+04
4.947501330671046625e-05 -1.891855189643660271e-05 -4.613505645797838969e-06 -1.057542483822392004e-06 3.744799427663285828e+10 9.435221128615223218e-02 -1.785007205760622434e-09 -9.978147187769257064e-11 1.952811480143882800e+05 1.842520813765593630e+04
-1.716811688653964837e-10 -3.889975943943846976e-09 4.402144602494405239e-08 -9.873432235759703378e-09 3.746147557454876709e+10 9.434490055559796584e-02 -3.669993935950505573e-13 -9.315079824251845254e-13 1.952810121081316902e+05 1.842376766773820418e+04
4.393229269680163494e-08 9.189843324008150894e-09 1.887783518136775251e-08 -7.064304291581300476e-09 3.746889386590990448e+10 9.432973477594255862e-02 8.668754833861552128e-13 -6.663739502014168385e-13 1.952807302112401521e+05 1.842077948767867565e+04
4.181203689734341644e+00 9.589804843323146422e-02 -1.614408556356616287e-01 -3.549417215053712188e-02 3.744709340774940491e+10 9.441127114098303574e-02 9.053856652520939373e-06 -3.351049910829089161e-06 1.952822463410437631e+05 1.843684520471485666e+04
-3.341858905510795008e+00 3.677866728663583107e+00 -5.049798080380899279e+00 1.476879505336379794e-01 3.743904052268580627e+10 9.449884607696210082e-02 3.475541618835600779e-04 1.395634090490024762e-05 1.952838881545953918e+05 1.845422710045157146e+04
-2.933349174913090440e+00 -7.032947217459523115e-02 3.448081976941526516e+00 -5.676937893856209144e-02 3.743918155208655548e+10 9.443708582902529680e-02 -6.641710400062296635e-06 -5.361134711281449176e-06 1.952827266283208446e+05 1.844193169085086265e+04
-3.494778212064704626e+00 -1.150111322602000552e+00 5.969928120239999636e+00 1.083907663875169902e+00 3.745767271252139282e+10 9.444879252592955354e-02 -1.086266256901587823e-04 1.023737700626109172e-04 1.952829466669076064e+05 1.844426154685513757e+04
8.465086347100179154e+00 -7.966112004501355592e-01 -1.122389186542112860e+01 2.619879275535968333e+00 3.747385479334124756e+10 9.437009497994423846e-02 -7.517627464856669304e-05 2.472382560683168262e-04 1.952814870961575944e+05 1.842880157756561312e+04
2.885834406786456974e+00 -1.812515788183494347e+00 -2.747564237374114260e+00 -2.536120523529077353e+00 3.745901422731157684e+10 9.441740190129176147e-02 -1.711330316253575955e-04 -2.394539107401593531e-04 1.952823689183291863e+05 1.843814349257910362e+04
5.380314007599187320e+00 1.400098281373153508e+00 3.434692675010190932e+00 -1.599940428249790880e-01 3.744137250654611969e+10 9.448182103775108753e-02 1.322838352559611505e-04 -1.511652852129595632e-05 1.952835609977196727e+05 1.845076478221450088e+04
-4.342384740339294921e-08 -8.675924824893208344e-09 -1.564091115696933567e-07 -2.911073628674136223e-08 3.745902673161513519e+10 9.437921830526727063e-02 -8.188270030486838465e-13 -2.747448535033428531e-12 1.952816501678136992e+05 1.843052949220091978e+04
-6.385500837820687565e-09 8.195874338898071395e-09 -2.512395685135000590e-08 4.116951363116933795e-09 3.745377356847122955e+10 9.434840345292318242e-02 7.732676587758153430e-13 3.884277882034185369e-13 1.952810772255359625e+05 1.842445786079631580e+04
-1.246372696305671823e+00 5.405232356173662600e-01 1.356146300578400243e-01 2.858780843602087493e-02 3.745095944838179016e+10 9.436056458369924960e-02 5.100407768346257629e-05 2.697561744233570126e-06 1.952813035721741035e+05 1.842685675708501003e+04
-3.930455930364821882e+00 4.028611075176333767e-01 -1.076797281646745219e+01 -1.131073269922567182e+00 3.745721121508982086e+10 9.442899145626591773e-02 3.804176807984442713e-05 -1.068061081419288498e-04 1.952825772750714968e+05 1.844035011307487730e+04
-2.993493884820522411e-08 -1.319883617970896377e-08 4.663269494777160119e-09 -8.834135086746405937e-09 3.746837934867324066e+10 9.433029319381197597e-02 -1.245050086649039642e-12 -8.333265528465301051e-13 1.952807405901161255e+05 1.842088951497039307e+04
4.921036583610595372e+00 -3.185985063911425108e-01 -8.460357651949044211e-01 -1.156994769874691853e+00 3.744217384884190369e+10 9.448302925471370461e-02 -3.010215199986240788e-05 -1.093163706896212596e-04 1.952835830112379335e+05 1.845099777262930002e+04
1.718348118234713220e-08 8.762221096539114679e-09 -1.168417754312365761e-08 1.178120754860275188e-08 3.746866046420833588e+10 9.433239245589029875e-02 8.265612792640092198e-13 1.111349494079092086e-12 1.952807796080221306e+05 1.842130314107616141e+04
-3.131725720352094733e+00 1.963930004526451278e-01 -2.079623293887435054e+01 1.241643490228963476e+00 3.746457217928224182e+10 9.438836834637537310e-02 1.853721486737413613e-05 1.171967031106105399e-04 1.952818217190523283e+05 1.843234708359873548e+04
4.433274100495973276e-08 1.315164804491022407e-08 1.641103798495591008e-08 1.792186253073957752e-08 3.747467138573731995e+10 9.432230906630420519e-02 1.240493811623277487e-12 1.690431456668235251e-12 1.952805922013840463e+05 1.841931637226985913e+04
3.210740629511936279e-08 1.028198881077736806e-08 1.162281668811600902e-08 8.915074545451885241e-09 3.747020054581773376e+10 9.432739480101351437e-02 9.698732178938002380e-13 8.409357563293060656e-13 1.952806867206433963e+05 1.842031843331116761e+04
-7.944211609305014417e-08 -5.245996297181395234e-09 -5.127792564831263553e-08 1.061927765004003123e-08 3.746150058557070923e+10 9.437094662233706799e-02 -4.950696365422834030e-13 1.002151284279704755e-12 1.952814963530832902e+05 1.842889966866693430e+04
-5.940440371929414502e-08 -8.043930074434861497e-09 9.955978438996873793e-09 1.790283288901007548e-09 3.746359503144399261e+10 9.435734508180444735e-02 -7.590038858473551540e-13 1.689263780850201734e-13 1.952812434579555411e+05 1.842621967696617867e+04
4.078403684819615904e+00 4.456304977473943829e+00 -1.029656267500109967e+00 -1.415866799863517045e+00 3.744784549690212250e+10 9.445943312122739854e-02 4.209400419874927655e-04 -1.337419752902741519e-04 1.952831617266367830e+05 1.844653840291705637e+04
4.436184231487294127e+00 7.063069887070630992e-01 3.228675310655733988e+00 6.642613883340171554e-01 3.744107707652922821e+10 9.447941649934055164e-02 6.673147216244963654e-05 6.275902837283980353e-05 1.952835153133971908e+05 1.845028125141605051e+04
-1.092047181133576128e+00 2.152025624203205645e+00 -3.771649160078386132e+00 -4.706779821649446638e-01 3.744333522363375092e+10 9.446807868630019422e-02 2.032977260021627270e-04 -4.446404465506699071e-05 1.952833076964550128e+05 1.844808363941462449e+04
-2.002130377616190409e-08 -3.573931183142791019e-09 -1.481517507982783745e-07 -2.531373319131608443e-08 3.745340067355308533e+10 9.437218481200436437e-02 -3.372796941209368648e-13 -2.388912307012650513e-12 1.952815193767561286e+05 1.842914363699224123e+04
-8.720373601247045414e+00 3.344822298530066629e+00 -2.748524768230426574e+00 -2.048656401208451272e-01 3.745382892864251709e+10 9.446033963053705740e-02 3.159530503229437308e-04 -1.935167794444241058e-05 1.952831692517353222e+05 1.844661806674663239e+04
-1.043041943106367944e-07 -1.582069734945592873e-08 -7.007047273630959086e-08 -2.135481863455628078e-08 3.748015857563146210e+10 9.430564831788076918e-02 -1.491981120381419191e-12 -2.013880016042591516e-12 1.952802825951474370e+05 1.841603365383434721e+04
-2.180758957976936649e-08 -1.051956958126883187e-08 4.807577020134650548e-09 -7.525098524330473336e-09 3.746852244642037964e+10 9.433428117217085296e-02 -9.923560346896295936e-13 -7.098747600424788190e-13 1.952808147133835300e+05 1.842167528270291950e+04
-1.658370453467284990e-07 1.332780805418141569e-08 7.179842473103034014e-07 7.882411003319298147e-09 3.747290474247636414e+10 9.432320931697212030e-02 1.257121628830980508e-12 7.434943029884904154e-13 1.952806089323172346e+05 1.841949375186873294e+04
-1.832511426344351253e-08 -9.358701099532808693e-09 5.460347880416016567e-09 -1.118962597411904843e-08 3.747016209327045441e+10 9.432793283626757230e-02 -8.827869287514342798e-13 -1.055494287349656723e-12 1.952806967204277753e+05 1.842042444446404988e+04
3.167053923743794457e-09 -3.701568365932491587e-09 2.500778776767070109e-08 -3.944474307226159103e-09 3.745900478025193024e+10 9.434946524118073552e-02 -3.492409958794017536e-13 -3.721590415443649573e-13 1.952810969642283744e+05 1.842466707028610836e+04
8.539840315356822564e-11 9.323161549255053929e-09 -1.464217623467539434e-08 3.405104816522735906e-09 3.746174879956197357e+10 9.434560321670946992e-02 8.795993002512996390e-13 3.212566679309603632e-13 1.952810251701104280e+05 1.842390611645149329e+04
-1.738450545816760636e-08 -9.331262348051567194e-09 -2.801551987898014455e-08 7.351758951351910421e-09 3.746390283576396942e+10 9.433824835451457003e-02 -8.802949448516194948e-13 6.935520617951621338e-13 1.952808884533150122e+05 1.842245695379909012e+04
2.756382943113704007e-08 -6.281948910466913376e-10 1.952534227382183405e-08 3.873714675469881702e-09 3.745704120163452148e+10 9.436324528106530829e-02 -5.927850858815102952e-14 3.655362880702267326e-13 1.952813531564938894e+05 1.842738222672457050e+04
-3.151226224400197617e-01 6.653281584481932076e-03 2.083817333689363061e+00 1.576094841345666575e-01 3.744692559242083740e+10 9.441888031473875953e-02 6.281953976254550629e-07 1.488131101896936662e-05 1.952823879104460066e+05 1.843834464111203488e+04
-7.466854373213934526e-09 -1.049168673424266675e-08 -8.465179571420010897e-09 9.159341666712537050e-10 3.746199769241236877e+10 9.434285245564871802e-02 -9.898156535795427461e-13 8.641184194535364006e-14 1.952809740359557618e+05 1.842336412086954078e+04
2.449594859736689215e-08 1.071444615240005293e-08 -6.407216888209930416e-09 1.072268114903270780e-08 3.746917990472277832e+10 9.433252853780055291e-02 1.010720797438005373e-12 1.011497625492863859e-12 1.952807821373374609e+05 1.842132995385439790e+04
1.051520773456107860e-09 -6.411093794927939009e-09 3.819828142563633494e-08 -7.680023761162144006e-09 3.745700992981696320e+10 9.434612752453037932e-02 -6.048618727479968256e-13 -7.245805011620271153e-13 1.952810349166912783e+05 1.842400942337242668e+04
3.800892778238644607e-08 1.282754912946122633e-08 4.609260166368436398e-09 1.376367280375791291e-08 3.747012396792913055e+10 9.432728804422538249e-02 1.209987921636141792e-12 1.298289929106543878e-12 1.952806847364962450e+05 1.842029739861304915e+04
1.647108285434978114e+00 -1.964094185579455587e+00 -4.843434838990200997e-01 -8.329139309979671779e-02 3.744385076078556824e+10 9.439825580136204652e-02 -1.854070653482973118e-04 -7.862562231886412154e-06 1.952820076218219183e+05 1.843431652944644156e+04
-4.443564074911108719e+00 6.886473470105474171e-01 -1.235283985421554220e+01 7.840178670052774246e-01 3.745420367217047119e+10 9.444077252199688244e-02 6.503638744689975058e-05 7.404325303102660117e-05 1.952827961809122644e+05 1.844266817286040532e+04
8.798972068848376793e+00 -9.952956310948835039e-02 -5.057112361555956781e+00 2.357302456645131272e+00 3.744112311775484467e+10 9.447207915550433210e-02 -9.402764764392347859e-06 2.226992642776436636e-04 1.952833827916391310e+05 1.844887854706533108e+04
3.288875173061583993e-08 5.290641789285561783e-09 -1.355010947520091793e-09 -2.713606980695466151e-10 3.745498239395217896e+10 9.435486366492372434e-02 4.991977847279872769e-13 -2.560420167037060242e-14 1.952811973247017886e+05 1.842573074989530505e+04
-2.821328996586019322e+00 1.120639880118424081e+00 -1.342735665621403562e+00 5.149547175873121496e-01 3.743561475015912628e+10 9.443631509898163523e-02 1.058291008313484987e-04 4.863042597178250572e-05 1.952827136159441725e+05 1.844179390149934989e+04
-2.893023728362452993e-08 -1.341382414168376723e-08 -1.204431529717445999e-08 5.018441785177083737e-10 3.746740282898607635e+10 9.433471643327645539e-02 -1.265389296691576154e-12 4.734132827415858990e-14 1.952808228036361106e+05 1.842176104403791760e+04
-6.969705863402185670e-09 -1.049730500087837241e-08 -2.159588187663290029e-09 -5.617133851601304833e-10 3.746007678983076477e+10 9.434301058023779329e-02 -9.903473567618513299e-13 -5.299373183922337614e-14 1.952809769753070432e+05 1.842339527690056639e+04
-4.139212444734222416e-08 -3.239627573591281185e-09 3.426359729032816816e-08 1.478334434825557089e-08 3.745792516710630035e+10 9.436277628242900617e-02 -3.057002519651823605e-13 1.394997415440551684e-12 1.952813444364518800e+05 1.842728981718887007e+04
-7.537562939850564901e-09 5.214318710320171923e-09 -6.159165117987238741e-08 -1.197300653178242103e-08 3.745957938455776978e+10 9.436082222680990117e-02 4.920274008584503907e-13 -1.129782740865954850e-12 1.952813081053815840e+05 1.842690479835080259e+04
-7.390244968180693874e+00 1.000991003606861884e+00 4.474375157896093747e+00 -4.249206193810571852e-01 3.744140510639594269e+10 9.449070371038342797e-02 9.458434433857534093e-05 -4.015104834636808965e-05 1.952837256675354729e+05 1.845250757192018864e+04
-6.552767034494231615e-09 -6.891772631084565723e-09 2.827174510134887990e-08 -9.719865338134689296e-09 3.746435360820180511e+10 9.434079530622760390e-02 -6.501753110862106876e-13 -9.169798262690615624e-13 1.952809357964133960e+05 1.842295879117801087e+04
2.916843528535410053e-08 1.254610051838991503e-08 1.347472103086395852e-08 -1.111391948550472090e-09 3.746904620762493896e+10 9.433496655015879973e-02 1.183535972737242509e-12 -1.048431222906245908e-13 1.952808274526071618e+05 1.842181032562902692e+04
-4.732924320661682080e-08 -2.504457985132027572e-08 -2.926386446131553547e-07 3.824518091756054390e-08 3.745799893155472565e+10 9.439101023526329237e-02 -2.363983193083841136e-12 3.610001263438953482e-12 1.952818694666609226e+05 1.843285293958894181e+04
2.219715423116299695e-09 -9.586229800310003545e-09 2.043024607144832316e-10 -4.578162937222728897e-10 3.746303793043008423e+10 9.434655661364613199e-02 -9.044277725663694513e-13 -4.319339087431806702e-14 1.952810428932525683e+05 1.842409396890011340e+04
-5.373513764036368281e-08 -7.485204517163323919e-09 6.885333842218677061e-09 1.252881979693830522e-09 3.745633643100665283e+10 9.435677263619184074e-02 -7.062797407613758976e-13 1.182179000979526941e-13 1.952812328152242699e+05 1.842610688486136132e+04
4.145720680806730822e-07 6.092274841098027490e-08 9.678715554934944446e-07 1.360599795729201074e-07 3.747210967012149811e+10 9.432327327298707653e-02 5.746433046910332106e-12 1.283362263477358393e-11 1.952806101209300105e+05 1.841950635335212792e+04
-3.723158483835340416e-09 4.776645736906856626e-09 5.021711535795981526e-08 -7.787719292181437411e-09 3.745604883813191986e+10 9.434853116793917582e-02 4.506695091867603768e-13 -7.347598763655416226e-13 1.952810795997518871e+05 1.842448302512600276e+04
-9.297598414855772685e-09 -1.069579598088697760e-08 -7.492124370998758346e-09 5.988593414483257282e-10 3.746216094223106384e+10 9.434215761371922415e-02 -1.009064470233023866e-12 5.649768237936604279e-14 1.952809611197163467e+05 1.842322721291485504e+04
3.275187406466505673e-08 5.275893557079999709e-09 -1.334646176206307223e-09 -2.676689682382054146e-10 3.745141790752699280e+10 9.435485149607632238e-02 4.978061530873892093e-13 -2.525586574822384092e-14 1.952811970984677901e+05 1.842572835220193883e+04
-7.628385733925692567e-08 5.147193193480741514e-09 -1.410254506616451738e-07 4.626774912427847778e-09 3.745446088056031799e+10 9.437425475289412669e-02 4.857625217039141530e-13 4.366484342697651144e-13 1.952815578672240372e+05 1.842955149070343759e+04
-1.274847099449995434e-08 -3.098220478132924469e-09 -3.354881011606629337e-10 -4.586629644998735816e-11 3.745651869612911987e+10 9.435308515818174868e-02 -2.923266606120984041e-13 -4.327626574836066324e-15 1.952811642603660875e+05 1.842538032124719757e+04
1.902916020527653481e-08 6.905167698300461624e-09 1.036622236752419902e-08 1.154689106428436026e-08 3.747042615564797974e+10 9.432864142591788903e-02 6.513550877988150127e-13 1.089202546787014922e-12 1.952807098901815480e+05 1.842056406062963288e+04
-1.013407676909202314e-07 -4.996778773124502180e-10 1.065686909863673458e-07 5.294273182458652778e-09 3.745161159593391418e+10 9.437509898988345747e-02 -4.715714913441732925e-14 4.996475556740206690e-13 1.952815735660259670e+05 1.842971783619391135e+04
8.067216389132729759e-01 4.197992301668163506e+00 -7.627401392771330890e+00 -1.361118132826995453e+00 3.744795679381082916e+10 9.446052555066279666e-02 3.965445590732112591e-04 -1.285719341633748418e-04 1.952831799611008901e+05 1.844673143996591170e+04
