1.194746332996659888e+01 -1.139530778292626723e+00 4.691369690193827324e+00 3.242447646348805002e-01 2.498837183026078701e+09 9.430078207843181626e-02 -1.074586435954387974e-04 3.057653488990627957e-05 1.952801934062563814e+05 1.841508788693153474e+04
-2.452684997312148765e-08 -2.086690030815012835e-08 1.781271715385494424e-06 2.012175286981672019e-07 2.499587196762316227e+09 9.429304086240061777e-02 -1.967603483428040069e-12 1.897341265576754989e-11 1.952800483484747238e+05 1.841354957853429369e+04
1.851864090420854980e-01 -4.252498804992654868e-01 9.026656022280324265e+00 -1.340829113716588139e-01 2.499302791676856995e+09 9.430210573319597334e-02 -4.010195919387068086e-05 -1.264430088518491400e-05 1.952802169448141940e+05 1.841533749656004147e+04
-2.166651630970343412e+00 1.880063952208238742e+00 1.368491382557991964e-01 2.420827526695102164e-02 2.499407086318758011e+09 9.430446118024431168e-02 1.772984179973985440e-04 2.282948355152851284e-06 1.952802636340901663e+05 1.841583259313237068e+04
-1.949044195956446401e-01 1.002100598766404380e-02 -1.602609203034069285e+00 -3.370984733507403353e-01 2.498904897476178646e+09 9.432945181235696808e-02 9.452760014246960238e-07 -3.179831419795775440e-05 1.952807250517432985e+05 1.842072479119840500e+04
6.122171180722246753e+00 -1.358295053405604857e+00 -1.361840102839303679e+00 1.274249329927324759e+00 2.498869553037415028e+09 9.432156758866711010e-02 -1.281165186851489538e-04 1.201891942975539412e-04 1.952805814614875126e+05 1.841920250812107406e+04
-2.913193226037299244e+00 -2.720655476240228410e+00 3.050739474037856613e+00 -8.046526957346478159e-01 2.499364207833919048e+09 9.429315578745622872e-02 -2.565391906651157670e-04 -7.587324199370375894e-05 1.952800575343371602e+05 1.841364699652262425e+04
-5.239202959373251645e+00 1.511598594675997553e+00 -3.558375895578248294e+00 5.093563768166328165e-01 2.498155739374895573e+09 9.434114962787540359e-02 1.426059491976144639e-04 4.805326615917044345e-05 1.952809446136790211e+05 1.842305225279691513e+04
1.990183242337935532e+00 -5.924418413525316396e-01 1.255909362833022413e+01 -4.318825946922958403e-01 2.498421442417412758e+09 9.432574360554452086e-02 -5.588251722861558045e-05 -4.073764689464279921e-05 1.952806565034644445e+05 1.841999808693196610e+04
3.549675343534270056e+00 -9.092848527744769038e-01 -4.795122304395366797e+00 2.735354600112473555e+00 2.498139824039649487e+09 9.433406130409793811e-02 -8.577653304451517081e-05 2.580371085354564160e-04 1.952808179111127683e+05 1.842170918052110210e+04
-2.874457968195392787e+00 -8.215657351442545719e-01 -4.409780850199834568e+00 -5.437545598937310043e-01 2.498053044213648319e+09 9.436306735118739353e-02 -7.752546279884507793e-05 -5.131034815776739483e-05 1.952813506997426157e+05 1.842735619166200559e+04
3.250224413504184007e+00 1.861614684345658799e-01 -5.589953536276497381e+00 -4.037645392331093985e-01 2.499422033662102222e+09 9.430461698592777775e-02 1.755588597825961949e-05 -3.807686022487798963e-05 1.952802636049768480e+05 1.841583228441640313e+04
-6.782867803495554959e+00 2.283049686396328770e+00 5.706702838710197234e+00 4.669876862336264089e-01 2.498160949956677914e+09 9.434041289697370214e-02 2.153838500789359621e-04 4.405581113708271715e-05 1.952809334495027724e+05 1.842293391421789420e+04
-2.920548681492491916e+00 1.881747155189658294e+00 1.962677859101465833e-02 -6.924257941250366866e-02 2.498507033551454544e+09 9.431668260640731216e-02 1.774801491815328647e-04 -6.530730385298061155e-06 1.952804907461478724e+05 1.841824071823511258e+04
7.138614754996130074e+00 -4.313397577489978651e+00 -2.589910811173178562e+00 6.226874562210250597e-01 2.498441632157475471e+09 9.433650354914253910e-02 -4.069108458777462300e-04 5.874215742380127031e-05 1.952808726734551601e+05 1.842228968409513982e+04
-1.130004314838085389e+00 -2.357851100399589672e+00 1.065845615463867091e+01 2.159251694114557196e+00 2.498492167915132046e+09 9.431434623707492249e-02 -2.223791850585549938e-04 2.036484118917109367e-04 1.952804531789722969e+05 1.841784240575701187e+04
-5.423881116139796177e+00 -3.014080780782169455e+00 9.523934451371763643e+00 -2.645920060447870537e+00 2.497677341025822639e+09 9.435934038896090503e-02 -2.844066743536498125e-04 -2.496672716257806448e-04 1.952812946644171607e+05 1.842676235559120323e+04
-4.524487579117463021e+00 -1.478016273091307120e+00 -7.937976778240290798e+00 1.112041598047028179e+00 2.498624409103850842e+09 9.431551894417776472e-02 -1.393998718045462090e-04 1.048827804073182120e-04 1.952804690120755986e+05 1.841801028001489976e+04
5.504439284365252760e+00 9.312640933514508834e-01 1.399877613791292674e+01 3.483771091278892174e-01 2.498007392908280373e+09 9.436007779888822000e-02 8.787415229995401277e-05 3.287289112065939985e-05 1.952812951319003478e+05 1.842676730983703237e+04
-1.210647389412641717e+00 1.606593923130094304e+00 -5.404391676396820721e+00 8.014058059941261969e-02 2.498996317406322002e+09 9.432714804923927887e-02 1.515454228421005535e-04 7.559432410952788011e-06 1.952806844027687330e+05 1.842029386063857601e+04
-4.762735394423694757e+00 2.954429976311246264e+00 4.573690200410100104e+00 -4.905788535954633822e-01 2.498150303800941467e+09 9.434001921790011180e-02 2.787209807431431522e-04 -4.628121847609141824e-05 1.952809292346064176e+05 1.842288923675855767e+04
-2.467514723890407158e+00 9.877889472535007487e-01 -1.086823039825132575e+01 1.159888517613760772e+00 2.498766264098754883e+09 9.431879517057703555e-02 9.316706338776286386e-05 1.093992875135165355e-04 1.952805289322836616e+05 1.841864558459670661e+04
1.836734432520499727e+00 -2.071843922047069242e+00 -1.212129104424722925e+01 7.179318725835052151e-01 2.498852142129951477e+09 9.429917810073495943e-02 -1.953731790020418280e-04 6.770038551694611739e-05 1.952801665863790549e+05 1.841480347716118922e+04
1.003924132297609617e+01 -3.220778996750008005e+00 6.486238209377001240e+00 6.667087978088278577e-01 2.498268189622191906e+09 9.432708702932057765e-02 -3.038067007286458419e-04 6.288869879412699933e-05 1.952806904831019929e+05 1.842035832049961755e+04
7.232310621715032362e-01 6.898900478990601659e-01 5.936768304235031657e+00 -8.984255354252584924e-01 2.498316444950872421e+09 9.432923546744786947e-02 6.507680077491932692e-05 -8.474779388109712546e-05 1.952807220558231056e+05 1.842069303099522222e+04
7.351146969524544605e-01 -8.820659564490844762e-01 5.031458513532792054e+00 -1.337412365699573780e+00 2.499403119266526699e+09 9.428655521050323396e-02 -8.316696050204193933e-05 -1.261000048577426013e-04 1.952799301054413372e+05 1.841229554087610086e+04
-1.368646042050380096e+00 -5.166558243506247372e-01 -9.137628270463443059e+00 -2.152079540224668186e+00 2.499178485411843777e+09 9.429853654496948845e-02 -4.871988813369872433e-05 -2.029379511715570029e-04 1.952801547454774263e+05 1.841467790964921005e+04
-8.713065235568961953e-01 4.534035426062249519e-02 -3.563509365199520218e+00 1.575025000796553165e+00 2.498781037142403126e+09 9.431893824252716996e-02 4.276454073401957155e-06 1.485546857805664089e-04 1.952805317328413657e+05 1.841867527700567371e+04
6.804451350786321129e+00 -3.099578551000536919e-01 9.897911384625198039e+00 1.903991981324348881e-01 2.499134163664844513e+09 9.429582653619149324e-02 -2.922773213804464120e-05 1.795384975972603401e-05 1.952801002194729517e+05 1.841409967459495238e+04
-1.634468165666641326e+00 -1.197883784437673516e+00 1.638552210815083510e-02 -1.351638609164708682e-01 2.498746762522869110e+09 9.430901965940091669e-02 -1.129712453762101273e-04 -1.274717121641198273e-05 1.952803465134866128e+05 1.841671141995536163e+04
-5.772077709697027714e-01 3.944630331282469982e+00 -3.509409263857141248e+00 2.682119541525593287e-01 2.498821844535079956e+09 9.431750439358384253e-02 3.720476886017984363e-04 2.529708216419572020e-05 1.952805166101860232e+05 1.841851494121212818e+04
-4.298376409689863564e+00 3.167684022176162628e-01 5.700046014000343497e+00 4.266403665874503592e-01 2.497859206219032288e+09 9.434870454719686272e-02 2.988668839071749800e-05 4.025296589506711497e-05 1.952810830704944674e+05 1.842451981148675259e+04
4.075804208446092147e+00 1.812535338273113972e+00 4.051668945443378078e+00 1.313985373778289834e+00 2.498141361353847504e+09 9.434114284792027849e-02 1.709966552649273613e-04 1.239628818476955642e-04 1.952809466511963401e+05 1.842307385009094287e+04
-3.535797616906583674e+00 2.589179496923927903e+00 -1.093642875726363251e+01 1.557693853850402155e+00 2.499013546082863808e+09 9.430022364733303686e-02 2.441602056230156238e-04 1.468908787921690239e-04 1.952801897994008032e+05 1.841504963850264539e+04
-4.477230538835911489e+00 1.500053169170487255e+00 -8.561749800053638282e+00 1.075153480302070835e-01 2.497726371594914913e+09 9.435717826408533682e-02 1.415407842890258441e-04 1.014484486021142656e-05 1.952812423403489520e+05 1.842620783255774222e+04
-3.317665052471808096e+00 3.633340908357396426e-01 -4.199212406940239006e+00 -2.068713438732095455e-01 2.499350188596726894e+09 9.431498573417650133e-02 3.426784959391277515e-05 -1.951106784621167765e-05 1.952804562583734805e+05 1.841787505596231858e+04
4.619712252403826547e+00 -2.182724219620116868e-01 -5.713416913388648766e+00 2.023471316565372824e+00 2.498317447650473595e+09 9.432485428600426158e-02 -2.058851439621998592e-05 1.908636370869379924e-04 1.952806431347013277e+05 1.841985635668966643e+04
-6.231552791824916504e+00 4.815462784625647252e+00 6.852082341084263284e+00 2.466580095336051048e+00 2.497994142638037205e+09 9.433070159228802709e-02 4.542459829652902579e-04 2.326742309266223766e-04 1.952807738421297399e+05 1.842124201783200624e+04
-3.039227321468816356e+00 -3.334111640281375522e+00 -4.834253497593733684e+00 1.749841903542788124e+00 2.499833604081861496e+09 9.427640105521810365e-02 -3.143280461620380625e-04 1.649687970816261632e-04 1.952797516445033834e+05 1.841040269623224231e+04
