1.711139623175466042e-08 -7.270068865208067471e-10 -2.199694227096476755e-08 -1.302640719903632408e-08 4.288909117501342773e+10 9.431564339705228450e-02 -6.856812225629766633e-14 -1.228593976129104758e-12 1.952804683266926149e+05 1.841800301310970463e+04
2.956274922875362946e-08 1.069149269575087193e-08 7.149707408152037521e-09 6.745503759625476732e-09 4.288087130793083954e+10 9.433002980409022076e-02 1.008528824640392794e-12 6.363035706890738890e-13 1.952807356946896180e+05 1.842083761824473913e+04
-4.231896393620397822e-08 -1.409398527360961712e-08 -7.169166058806299166e-09 -7.947766500693999021e-09 4.288110099071730042e+10 9.432950218101060491e-02 -1.329478614606089599e-12 -7.497088574613775217e-13 1.952807258881987946e+05 1.842073365858018224e+04
-2.304959747313858381e-08 5.384014230461859941e-09 -6.946647401614499178e-10 -3.504840166018604452e-10 4.286405984426695251e+10 9.436274274261832740e-02 5.080503497516687491e-13 -3.307263309400092797e-14 1.952813438128514390e+05 1.842728320864490161e+04
3.804684891819560076e-08 5.844182479291063057e-09 -2.237839701258362265e-09 -4.304110461129553508e-10 4.286206723070756531e+10 9.435532410467192821e-02 5.514297319603534178e-13 -4.061157375421880195e-14 1.952812058848717134e+05 1.842582147281823927e+04
3.014444328787556956e-08 1.328111277409913984e-08 -1.623058412916813837e-08 1.483238575982213594e-08 4.288319884946815491e+10 9.433001940733282131e-02 1.252807625731747711e-12 1.399139236581069182e-12 1.952807355014531931e+05 1.842083556973030863e+04
2.105997761346359631e+00 -4.423849263550859945e+00 3.847239489158350345e+00 3.023771994731159762e-01 4.285789630764031219e+10 9.448849066917955342e-02 -4.180028398608822836e-04 2.857116519098816502e-05 1.952837007185077819e+05 1.845224353335482374e+04
-3.363227648687446691e-08 1.076864392473622840e-08 -7.569885882205873616e-09 6.639521164430285516e-09 4.286256063598435211e+10 9.436574952301957087e-02 1.016191155304245385e-12 6.265433911554155450e-13 1.952813997183528554e+05 1.842787565232675115e+04
-1.535840899754189612e-08 -2.863664614859240905e-08 -1.193566349051038027e-07 8.308266382941857816e-09 4.286646663217137909e+10 9.437721721561778687e-02 -2.702646973892490251e-12 7.841110611081188601e-13 1.952816129556080559e+05 1.843013520412762227e+04
-4.578783162690604376e-03 1.658144061871729595e-03 3.519732251391694596e-04 8.245977128541977284e-05 4.285998693808155060e+10 9.436188524857143378e-02 1.564655996919402824e-07 7.781059475658226335e-09 1.952813278696786729e+05 1.842711425165266337e+04
2.629755217471911877e-01 1.834761163043850729e+00 4.644603984123559237e-01 4.496198364574696682e-02 4.285052397853412628e+10 9.440626336420727960e-02 1.732129455687370328e-04 4.244692869437568391e-06 1.952821561340492335e+05 1.843588971169274373e+04
3.250644340564112935e-09 8.276956465778715475e-09 -2.572279919584658747e-08 6.591616906452936746e-09 4.287108053020601654e+10 9.434391874541603329e-02 7.808805082667730532e-13 6.218789698233065096e-13 1.952809938571342791e+05 1.842357421698156395e+04
3.429173827683912101e+00 -2.146524321787369516e+00 -5.413621077569885642e-01 -9.813563713478178074e-02 4.286169091810606384e+10 9.440907015516021572e-02 -2.026513652853814598e-04 -9.264894250978959294e-06 1.952822094425635005e+05 1.843645437354365640e+04
2.348826230848260366e+00 2.920190272098388551e+00 8.052601225198223744e+00 -1.238970095645395841e-01 4.285742026568297577e+10 9.449241656279162849e-02 2.759358356337327759e-04 -1.170732783865665307e-05 1.952837640337483608e+05 1.845291359886620921e+04
3.924023672551988542e-10 9.739445630020699037e-09 -5.923367516405866845e-09 1.731511801257489175e-09 4.287416323178649139e+10 9.434552129489000294e-02 9.188730750875412547e-13 1.633603835178917893e-13 1.952810236472359393e+05 1.842388997499821562e+04
-1.730279692989419742e-08 -9.392252624083945982e-09 1.301292283540476025e-08 -9.864094630109429120e-09 4.287694153977452850e+10 9.433581484379863213e-02 -8.860258045117649776e-13 -9.305374046277115201e-13 1.952808432201001560e+05 1.842197746855223886e+04
1.910673184705127484e-10 -8.472701185197773217e-09 2.447744985505749149e-08 -5.292130047046793594e-09 4.287324850232696533e+10 9.434567752183641021e-02 -7.993627337575502664e-13 -4.992895948222977488e-13 1.952810265513966442e+05 1.842392075715124156e+04
1.357770803250958487e-08 9.351081880888693520e-09 -1.596246765370766366e-08 8.134597721550523784e-09 4.287660353484799957e+10 9.433857326075090199e-02 8.821677230874983095e-13 7.674063431012314699e-13 1.952808944926450204e+05 1.842252097151935959e+04
1.435620392158673901e-08 1.118498368483284474e-08 7.113259725193734195e-09 -1.754883715769700864e-10 4.287337269138008881e+10 9.434012440216593687e-02 1.055192752263326950e-12 -1.655559480570487681e-14 1.952809233254265564e+05 1.842282659989056629e+04
-4.120774657909120620e-08 -6.180888178796975300e-09 2.903151459456034593e-09 5.493398242947599063e-10 4.286268476384406281e+10 9.435560862712019659e-02 -5.832014659665610875e-13 5.183329346444734097e-14 1.952812111745331495e+05 1.842587753381426228e+04
-1.453284762129867942e-09 -7.669961594520725374e-09 3.000282574400712007e-08 -6.971537083589597747e-09 4.287609244206872559e+10 9.434475572007919308e-02 -7.236206530174470059e-13 -6.577279631447339737e-13 1.952810094157530984e+05 1.842373913009971147e+04
1.537967070090423479e-07 -1.938767645246257779e-08 3.504945268189719408e-08 3.872174071153928963e-09 4.289066409795704651e+10 9.431469901033354142e-02 -1.828542869123739065e-12 3.652029320365006583e-13 1.952804507769519405e+05 1.841781693763047588e+04
-3.603144313936176957e+00 1.538119165137541655e+00 3.906968569989970330e-01 8.169829277610907159e-02 4.286797939202254486e+10 9.439383840505052858e-02 1.451889719217043387e-04 7.711815446276547710e-06 1.952819241499743075e+05 1.843343225812349920e+04
3.294120951619713201e-09 9.101169173576083498e-09 -1.947355586119265473e-08 5.065611024164451795e-09 4.287302322475138855e+10 9.434412473319435388e-02 8.586418397297654218e-13 4.779106383136154308e-13 1.952809976862517651e+05 1.842361480373437371e+04
-1.658899819222635176e-08 -1.051264044689548026e-08 1.241005796763920906e-08 -7.091450597651894117e-09 4.287670313625482178e+10 9.433746937863632387e-02 -9.917358962476161475e-13 -6.689895036060978932e-13 1.952808739738634322e+05 1.842230346874268071e+04
8.804839426086255843e-09 1.064729558377097371e-08 8.718914644360884220e-10 1.046055963515197277e-09 4.287497238946810913e+10 9.434228016574998377e-02 1.004490142971673709e-12 9.868730477900428359e-14 1.952809633977976919e+05 1.842325135991259958e+04
3.257548637289892780e-09 -3.833211232948863460e-09 1.586114719870155423e-08 -2.514331355424712866e-09 4.287078545580854034e+10 9.434964553430849610e-02 -3.616621210868548593e-13 -2.372262721401190690e-13 1.952811003159085521e+05 1.842470259435570915e+04
1.679428286921911110e-09 -2.024253593285232569e-09 -7.069726476585281574e-09 1.067158450926720411e-09 4.287046440325311279e+10 9.435015404233690339e-02 -1.909886383472156834e-13 1.006865642325176967e-13 1.952811097691954928e+05 1.842480278828209703e+04
6.133757512627052044e+00 4.462590633821166719e+00 -3.602793099691390388e+00 -3.136087766988890913e-01 4.286351333122042847e+10 9.444102887988363448e-02 4.214516509278030195e-04 -2.961753553720476283e-05 1.952828175802607730e+05 1.844289476150408154e+04
4.314452352603096230e+00 2.185048451693902383e+00 -5.358712196200370731e-02 1.225002084845046718e-01 4.287360676149744415e+10 9.444613111411391537e-02 2.063693725593739243e-04 1.156967075203381795e-05 1.952828991520322161e+05 1.844375846516375168e+04
-1.665324610603649047e-08 -7.829585693702184225e-09 8.710511665624561703e-09 -1.309343680786646988e-08 4.287895967233910370e+10 9.433353043801277760e-02 -7.385924603538843375e-13 -1.235150119653068487e-12 1.952808007594840310e+05 1.842152736240429294e+04
-5.525733505309305149e-08 -1.447195565680471734e-08 -6.280641663725864720e-08 -3.496677805422441562e-08 4.289346075237127686e+10 9.430772718342059213e-02 -1.364817245892499628e-12 -3.297637365221014426e-12 1.952803212235826359e+05 1.841644325824436964e+04
-6.907689096915455629e+00 3.748338136925924324e+00 3.308136093285025225e+00 -8.470761992378516014e-01 4.286255062186280823e+10 9.448123589819540369e-02 3.541476197411005293e-04 -8.003280620393822564e-05 1.952835613453524129e+05 1.845076846157190084e+04
-3.941725678828904567e+00 -3.495783732167101476e+00 1.002103759100238278e+01 9.236009754491965040e-01 4.287457432793479919e+10 9.442769419748128779e-02 -3.300987972416048960e-04 8.721351047021215497e-05 1.952825633562678995e+05 1.844020271291248719e+04
-3.718011841052919270e-08 -1.274936060603859848e-08 -2.834008466612930131e-09 -1.371033566700032213e-08 4.288206568371542358e+10 9.432830701324046441e-02 -1.202625601468922499e-12 -1.293272752051387496e-12 1.952807036748189712e+05 1.842049816999995892e+04
1.487932096736646108e-08 -5.512615379879037689e-09 -2.943378571125888724e-07 -5.839748165470503864e-08 4.286206254954573822e+10 9.439400694434221806e-02 -5.203578544497896174e-13 -5.512372288846324875e-12 1.952819252020426211e+05 1.843344340362612638e+04
-1.749655775560305937e-01 5.317558847193997185e-01 1.354078114922746268e-01 1.948387033284917219e-02 4.286109182169035339e+10 9.436011158377535790e-02 5.017654461745173807e-05 1.838500178691458051e-06 1.952812951412065886e+05 1.842676740846164830e+04
4.802965267409231684e-09 9.117739746781709808e-09 -1.957829606169219226e-08 5.497991849800076779e-09 4.287332420721904755e+10 9.434339380561307387e-02 8.601985115477177706e-13 5.186992102257397596e-13 1.952809840990398952e+05 1.842347078560338559e+04
7.970683209136069049e-10 -9.326968957837069130e-10 8.277259402099998399e-09 -1.305769015079455647e-09 4.285906743651914978e+10 9.435031106851995975e-02 -8.800024224983569241e-14 -1.231997127563815670e-13 1.952811126883606776e+05 1.842483372795352989e+04
-3.514798423959302788e-09 -4.253788857444763751e-09 -4.425447123560019762e-08 1.003372250982082749e-08 4.287290281319368744e+10 9.434353934791717133e-02 -4.013174964500717248e-13 9.466168944113634978e-13 1.952809868045169860e+05 1.842349946249204004e+04
-2.504197658707702610e-08 -8.949665635448550542e-09 -4.779145312098954238e-09 -1.361300535863373744e-08 4.288105644561489868e+10 9.432946681986933979e-02 -8.442171876079688840e-13 -1.284107537295944540e-12 1.952807252309727191e+05 1.842072669123506057e+04
-2.572449900727316940e+00 2.186777824963132000e-02 -2.235871232334823294e-02 2.426710991622132996e-02 4.285594928908983612e+10 9.437853530248696554e-02 2.063848881519786227e-06 2.290294289917426306e-06 1.952816374675589614e+05 1.843039492549293936e+04
-5.556556339676471445e+00 2.684698790751155695e+00 -3.023822900131369451e+00 -7.452652993454403352e-02 4.284272213511296844e+10 9.449338781090227402e-02 2.536862839899093171e-04 -7.042264295305686646e-06 1.952837809480109136e+05 1.845309259851096431e+04
-3.033084599574725759e-01 7.572568269034976596e-02 1.037273541695678085e-02 -3.406746044305856177e-04 4.284742713440371704e+10 9.437699965229784382e-02 7.146762728937157487e-06 -3.215184702389208283e-08 1.952816089148877072e+05 1.843009238950415966e+04
-2.698373094859787269e+00 2.134774571721808734e+00 -7.145670776716622541e+00 3.379949383981273869e-01 4.286330794047571564e+10 9.446718756081198820e-02 2.016661498668961860e-04 3.192943124026099484e-05 1.952832909495505446e+05 1.844790636319826081e+04
7.906245593371349578e+00 -2.996925650352213477e+00 1.692846172903077573e+01 7.151273267253412946e-01 4.288358486737308502e+10 9.438647831170257629e-02 -2.828692578987543728e-04 6.749834991406726808e-05 1.952817935133067367e+05 1.843204825493591125e+04
-4.079398114216822080e+00 1.374489166066324985e+00 2.849557288411459943e+00 -2.251804275843570569e+00 4.286631288643097687e+10 9.443504443046303598e-02 1.297999454666634784e-04 -2.126492368379942336e-04 1.952826947503672272e+05 1.844159413021607543e+04
-6.007532189842311965e+00 2.305377063400585680e+00 -7.208799445359217462e-01 1.763915739300403462e-01 4.284616851410244751e+10 9.446779421019839418e-02 2.177838860022380326e-04 1.666332290643604924e-05 1.952833028347187501e+05 1.844803217513942582e+04
6.573690647283190122e-08 1.810914484536098013e-09 -1.009418911184023085e-07 -2.243085932031519582e-08 4.286879525564463043e+10 9.437521690601416435e-02 1.709054472763370854e-13 -2.116917213743036211e-12 1.952815757587179251e+05 1.842974106997724084e+04
-2.801071872655911493e-09 9.212366927848968803e-09 -1.271116565697402046e-08 2.647098435207376916e-09 4.286503112749821472e+10 9.434678471695805146e-02 8.691571992753907966e-13 2.497452261911069032e-13 1.952810471335991169e+05 1.842413891321581104e+04
-4.662056358832223888e-09 -2.341625939810556218e-09 6.698173262512853070e-08 1.239209117566927134e-10 4.286192229268754578e+10 9.435169060045349443e-02 -2.209363661750017374e-13 1.169214752499357171e-14 1.952811383344994392e+05 1.842510554424105067e+04
-3.607333791807443291e+00 3.641802977193575042e-01 -1.221521322991220160e+01 2.507361067952761924e-01 4.286389679418260956e+10 9.444856043636222498e-02 3.439630485887912206e-05 2.368166433623181767e-05 1.952829403244338464e+05 1.844419439430459170e+04
1.608267349498170629e-08 8.455546771384799307e-09 -6.794361469867215415e-09 1.096413838662881984e-08 4.288051483746366882e+10 9.432998539774777036e-02 7.976116034747013957e-13 1.034247013909582460e-12 1.952807348693437525e+05 1.842082886868665082e+04
-1.895748477861239900e+00 1.911969941117795280e+00 1.555399700183680345e+00 7.503661827445051724e-01 4.284698438347393799e+10 9.446190208131560739e-02 1.806083173602879679e-04 7.088101687954202258e-05 1.952831921700481616e+05 1.844686068745766897e+04
2.704617262780859943e-08 1.064632886625912626e-08 -7.614634227021594986e-10 1.002768498673216297e-08 4.288069411759261322e+10 9.433193470754734633e-02 1.004288799487032373e-12 9.459309254362710474e-13 1.952807711000127601e+05 1.842121294904590104e+04
3.278876054643145022e+00 -3.722079197644153070e-01 -9.179725193414329354e+00 2.976002975308116305e+00 4.287345731924723053e+10 9.440138610179246714e-02 -3.513694354382556056e-05 2.809388059121446356e-04 1.952820703511309694e+05 1.843498103396316947e+04
4.408233376942519546e-08 1.347366200890191778e-08 1.393793365056913996e-08 1.769149997723586708e-08 4.288719427077731323e+10 9.432256985481722589e-02 1.270870426034848040e-12 1.668707742439327246e-12 1.952805970480563701e+05 1.841936775635571030e+04
2.477160799564645167e-08 7.649643013628800848e-09 1.528029383346802821e-08 1.175948909863559703e-08 4.288247665421508789e+10 9.432729361839027604e-02 7.215701226224317921e-13 1.109240781009259618e-12 1.952806848400958115e+05 1.842029849691205527e+04
-1.739220528366365813e-08 -8.362000776934769365e-09 1.215092316613709722e-07 2.132946752503819507e-08 4.287166790889287567e+10 9.436761544084901199e-02 -7.891020736338609598e-13 2.012810988960882092e-12 1.952814344125518983e+05 1.842824330538107824e+04
-3.512971495241687471e-08 -5.531686781026618077e-09 1.710119568545975955e-09 3.355494757964216766e-10 4.287441966232076263e+10 9.435506322370099119e-02 -5.219426559574775668e-13 3.166079200345109322e-14 1.952812010347520700e+05 1.842577007003429389e+04
-4.460431380929010814e+00 5.749970408600838745e+00 7.125011511554564692e+00 -1.167698412517155004e+00 4.285295195845312500e+10 9.447991596883888177e-02 5.432567210279173756e-04 -1.103240478915673626e-04 1.952835540605036076e+05 1.845069135832452957e+04
3.896197105360575286e+00 2.452237079411265785e-01 3.145899463063240198e+00 -7.662755766552169223e-02 4.284635088685298920e+10 9.444937266879060989e-02 2.316122537855413129e-05 -7.237424750650100901e-06 1.952829553265117283e+05 1.844435323221960061e+04
-8.705966147011847678e-01 -1.122768944083651022e+00 -1.728942211488896818e+00 3.479645709210179572e-01 4.284941614132807159e+10 9.442693053336573272e-02 -1.060196250880073048e-04 3.285722636643137142e-05 1.952825388767586555e+05 1.843994347201940764e+04
5.754275051446501594e-08 6.947114705005448000e-09 1.176336428741564954e-07 -4.267174098929856924e-09 4.286350825210203552e+10 9.436875497388982903e-02 6.555905653721660256e-13 -4.026879069728407717e-13 1.952814556009622465e+05 1.842846783455175319e+04
-7.658633698769578224e+00 -6.343847384787828503e-01 9.818332620189563764e-01 -5.157845237249478743e-01 4.285886778507613373e+10 9.448153497376009236e-02 -5.993764385540277577e-05 -4.873211351724285399e-05 1.952835545134647691e+05 1.845069615250021525e+04
-3.527882072932369354e-08 -7.069608933487457509e-09 -1.154755973858497143e-07 -1.536421149880788787e-08 4.289348985451203156e+10 9.430710321291363440e-02 -6.667143393653378947e-13 -1.448954279603109904e-12 1.952803096291842812e+05 1.841632031564921272e+04
-3.011203296218157951e-08 -1.252424341500189484e-08 -2.558185178439831100e-08 6.171109673097295273e-09 4.288046448953199768e+10 9.433368821531375181e-02 -1.181458073443485190e-12 5.821435358444669732e-13 1.952808036920820305e+05 1.842155844992475613e+04
1.045951954045924445e-06 1.848811838543444315e-07 -1.707676236447713062e-08 -4.082477322931432348e-09 4.288538500091844177e+10 9.432335049291186435e-02 1.743861270423780833e-11 -3.850729394102260240e-13 1.952806115560515900e+05 1.841952156827162617e+04
-3.526151358061515353e-08 -1.499691476065158855e-08 -7.582834099327512944e-09 -3.695273120750634602e-09 4.288241209675032043e+10 9.432779332800411698e-02 -1.414625876100437227e-12 -3.485669592246946686e-13 1.952806941275575664e+05 1.842039695661343649e+04
5.184279889441623655e-09 -9.059514562230563165e-09 -1.343714295522447595e-08 1.962899118552276891e-09 4.287021091760935974e+10 9.434776804495845215e-02 -8.547449785172525372e-13 1.851951507328236200e-13 1.952810654133818753e+05 1.842433266319411268e+04
3.515496606561125337e-09 9.738751128985825251e-09 -1.176785544961572263e-08 3.350447835153714268e-09 4.287314199533725739e+10 9.434419054477020949e-02 9.187945921811346282e-13 3.160952889700548348e-13 1.952809989096283680e+05 1.842362777090304007e+04
1.803550868268439735e-08 1.039249325640120889e-08 -8.936726309061710332e-09 6.961403002124211079e-09 4.287565249744670868e+10 9.433737021393581723e-02 9.804004837749522781e-13 6.567204522197959313e-13 1.952808721306181396e+05 1.842228392988638370e+04
1.295511331991235551e-08 -4.681187603824691353e-09 -4.710260883453142496e-08 -6.980071791794856385e-09 4.286758048345243835e+10 9.436051556819977093e-02 -4.417192757683635428e-13 -6.586431729768106565e-13 1.952813024038558069e+05 1.842684437565736152e+04
2.786897812794109989e-08 -5.931208755861146893e-09 3.997031006249325784e-07 2.913209746914394503e-08 4.285517476024735260e+10 9.440345366260131932e-02 -5.599265909471529909e-13 2.750170613522715662e-12 1.952821009121548268e+05 1.843530476459604324e+04
-9.626866916634894644e-09 -1.041356579236926914e-08 8.716358474375374213e-09 -3.685786126236917863e-09 4.287352417478249359e+10 9.434164074053333349e-02 -9.824328828116088859e-13 -3.477231105678853042e-13 1.952809515117559058e+05 1.842312537099158362e+04
-3.025130320269003245e-08 -1.187971917763915836e-08 -5.066953158967961261e-09 -5.158603249479672948e-09 4.288120695720584106e+10 9.433206105784044948e-02 -1.120638394815055260e-12 -4.866216767030907239e-13 1.952807734484375105e+05 1.842123784436031565e+04
-2.599951827783092251e-09 -1.002488586401219765e-08 2.159218768505199036e-09 -1.169593301916631565e-09 4.286837772561614227e+10 9.434467638967704295e-02 -9.457946126836787153e-13 -1.103449015768584444e-13 1.952810079410650069e+05 1.842372349924973241e+04
1.759480848725094635e-08 5.919704471797966394e-09 1.730295190474252329e-08 1.221346808830644570e-08 4.288240525612301636e+10 9.432719446493112447e-02 5.583891148862091703e-13 1.152062179456912839e-12 1.952806829972636187e+05 1.842027896032745412e+04
9.339387489494128669e-01 -8.287682629917065835e-01 -2.098895065089289302e-01 -3.567607974032079715e-02 4.285337993042717743e+10 9.436454601422006316e-02 -7.820634088820613435e-05 -3.366557068262485978e-06 1.952813779447959387e+05 1.842764491509283471e+04
3.958104004601848747e+00 -1.408112918343882747e+00 1.758864097803082283e+00 1.556317506911627069e+00 4.286026139461390686e+10 9.446152359490642136e-02 -1.330124916604332114e-04 1.470121229002986022e-04 1.952831852890132577e+05 1.844678784291720876e+04
-8.543708888070115748e+00 2.359543545388969044e-01 7.675039556449888778e+00 2.010968958249881755e+00 4.284568292990030670e+10 9.449069066113917337e-02 2.229548992488366766e-05 1.900178457631428771e-04 1.952837279906236799e+05 1.845253215725163682e+04
9.140034033729709288e-09 2.702121918904172676e-09 4.170925822773217695e-10 6.429924193680775896e-11 4.286592712182020569e+10 9.435276717333689056e-02 2.549526802883357152e-13 6.066811403885682115e-15 1.952811583487564058e+05 1.842531766701974630e+04
-3.126250995583661207e-02 7.281904965339472402e-02 3.404396349184431875e-02 1.638524247134119519e-03 4.284393981045118713e+10 9.437631464106861767e-02 6.872393541952379089e-06 1.546378798945497445e-07 1.952815961762781662e+05 1.842995741323074253e+04
-2.366673316428919393e-08 -1.195840556887764265e-08 8.077801287613191146e-09 -7.682825603392875539e-09 4.287932376192009735e+10 9.433409227086017590e-02 -1.128085334346871745e-12 -7.247523793713905127e-13 1.952808112022631976e+05 1.842163806268272310e+04
7.390401665096016552e-09 8.722597886477405823e-09 -2.151609684566323184e-08 7.031761090232463208e-09 4.287159560919897461e+10 9.434178734968724778e-02 8.229054749428828227e-13 6.633889094685159793e-13 1.952809542370126001e+05 1.842315425807224892e+04
-7.979884621114220823e-09 -1.354678413910733033e-08 9.171175069819815169e-09 -9.139823238500311975e-09 4.286848711939249420e+10 9.436008255754455010e-02 -1.278275669755402699e-12 -8.624344753462536947e-13 1.952812943531721248e+05 1.842675905710948064e+04
-5.568451727352903454e-08 -7.033393783318625593e-09 2.996146492552442834e-08 5.249892622414122525e-09 4.287023581395639038e+10 9.435827770304697215e-02 -6.636589238012630302e-13 4.953708259769292933e-13 1.952812607971024117e+05 1.842640343649412898e+04
8.056184270043962314e-01 2.790379481885488566e+00 1.151890631188718261e+00 5.665484171945934788e-01 4.284561543474477386e+10 9.448116916650861619e-02 2.636383158667775163e-04 5.352815684598008516e-05 1.952835542454039969e+05 1.845069331532442084e+04
-8.856187430173088915e-09 -7.615901300219396563e-09 2.339223794957147498e-08 -9.323973351037723146e-09 4.287597979586739349e+10 9.433973302947697148e-02 -7.184820954415443478e-13 -8.796211567108565324e-13 1.952809160505034961e+05 1.842274948595620299e+04
1.489373823989628760e-08 8.286126367130859490e-09 -1.291951676826494850e-08 1.048419862552695440e-08 4.288095501019207764e+10 9.433432444740295908e-02 7.816661331291028539e-13 9.890197947114757301e-13 1.952808155177439621e+05 1.842168380940430143e+04
-9.074758757188375439e-08 1.172247932507837539e-08 2.341115161346397417e-07 -2.049220515736582582e-08 4.286720034855738831e+10 9.438600443627080672e-02 1.106437985580940301e-12 -1.934177366892102301e-12 1.952817763685440877e+05 1.843186661064424698e+04
-5.784149176021041838e-10 -6.380195956166004777e-09 3.678938230940876308e-08 -8.181920408803449512e-09 4.287438494036348724e+10 9.434507396097982501e-02 -6.019400593700261038e-13 -7.719238861114117735e-13 1.952810153316072247e+05 1.842380183463572030e+04
-2.916949283524133476e-08 -4.888964106225068576e-09 8.523042945965318488e-10 1.798002840140741659e-10 4.286718876295513153e+10 9.435453368949799080e-02 -4.612959284675596401e-13 1.696497195538726728e-14 1.952811911900586274e+05 1.842566573306768259e+04
8.752677920274470036e-07 1.855290615312997249e-07 1.006796511046795578e-08 8.539955270699731279e-10 4.288458759589279175e+10 9.432338135900256160e-02 1.749972842399463476e-11 8.055174577870347182e-14 1.952806121296939382e+05 1.841952764992858283e+04
1.698563960500743540e-09 -6.199831840499917781e-09 -4.259450061845851705e-08 7.292285224017534819e-09 4.286730021215842438e+10 9.434690299489827126e-02 -5.849349332403273475e-13 6.880045266415124441e-13 1.952810493323414121e+05 1.842416221810035859e+04
1.161566499261048491e-08 1.087793771770731792e-08 -2.580804767962420443e-09 2.293905588018657993e-09 4.287372109950081635e+10 9.434099645079489782e-02 1.026235483618194157e-12 2.164093389377268232e-13 1.952809395353729487e+05 1.842299842361451374e+04
9.012252618014143522e-09 2.688083482781535719e-09 4.190117469280560078e-10 6.478269372154551749e-11 4.286236322447206116e+10 9.435275590946988478e-02 2.536280847151639466e-13 6.112425687866931743e-15 1.952811581393518718e+05 1.842531544764085629e+04
3.057613700081429244e-08 2.904309939064904593e-09 -1.388534080808202082e-07 -2.446432674498607184e-08 4.286446861819651031e+10 9.437065870412339463e-02 2.740816420304875167e-13 -2.308714629677238660e-12 1.952814909993964538e+05 1.842884293833638731e+04
-3.192638701428253432e-07 -7.416147085089555886e-08 -1.280068577478637434e-06 1.489491260695955883e-07 4.286754953127501678e+10 9.435112052138629191e-02 -6.997217874296123352e-12 1.405351694534757468e-11 1.952811277364183625e+05 1.842499321861104181e+04
3.815945683108036304e-08 1.225669569300962977e-08 6.675200348799068968e-09 1.277456954758906581e-08 4.288264177998791504e+10 9.432845142536108729e-02 1.156155124313491393e-12 1.205005363049652107e-12 1.952807063588462770e+05 1.842052662408063406e+04
7.627936872683143063e-10 3.363306084571544714e-08 7.366507601812036006e-09 -1.116962498903755369e-08 4.286157862653624725e+10 9.437143468142532299e-02 3.174000204737838639e-12 -1.054093535068973561e-12 1.952815054283220670e+05 1.842899583401930067e+04
-7.376409070698557890e+00 3.800755289929627523e+00 9.459288766785931557e+00 -1.507030942480656721e+00 4.285298086944628143e+10 9.448241885917654792e-02 3.591045532843620746e-04 -1.423879287411970165e-04 1.952835850831928256e+05 1.845101970198743584e+04
-5.417738161453589996e+00 -9.908519287989936419e-02 -2.968457275739844636e+00 -6.019494295279450569e-01 4.286363023659559631e+10 9.446931762667454269e-02 -9.360510558271524848e-06 -5.686575185327098531e-05 1.952833268190142990e+05 1.844828606132441200e+04
