1.291504180909476176e-07 2.400592771361524909e-08 7.416764522219293046e-08 2.294562406229715739e-08 1.124533106418207550e+10 9.429777090352990665e-02 2.263705471865190322e-12 2.163721201065020362e-12 1.952801362289256067e+05 1.841448154812533903e+04
9.767077483595727472e-01 4.837057329820173557e+00 5.756134286254212640e+00 -1.192738481032387332e+00 1.124411295554672050e+10 9.432735294156981143e-02 4.562668139485548087e-04 -1.125078636673338702e-04 1.952807076988818008e+05 1.842054083013388299e+04
-1.915232927905019089e+00 5.363665904201967649e+00 -1.144298261287785579e+01 -8.382131752975557903e-01 1.124489387252522087e+10 9.430741841962141103e-02 5.058334846906319430e-04 -7.904972064762606809e-05 1.952803413089872629e+05 1.841665623431892891e+04
-3.111782584706187368e-08 -1.196887295246268332e-08 -4.470381299414426049e-09 -7.239991979469075848e-09 1.124152255402859688e+10 9.432956775333811716e-02 -1.129018612100424686e-12 -6.829453139609526787e-13 1.952807271069339768e+05 1.842074657855465921e+04
-1.813321976120234824e+00 3.829108226377554436e-01 1.342425963596140637e+00 -2.507855608118518820e+00 1.124131390680969429e+10 9.435178073950921396e-02 3.612831798030260143e-05 -2.366206424635470108e-04 1.952811456547648122e+05 1.842518312896727366e+04
-4.320931009816924906e+00 4.046385488991768753e+00 4.516345570086949479e+00 -9.247490652899255092e-01 1.124247435593883133e+10 9.435261598762706425e-02 3.817870561807469262e-04 -8.725249344221740872e-05 1.952811706481706642e+05 1.842544802219108533e+04
-2.712938919893038037e+00 1.141230900153260786e+00 4.041714199408760200e-01 5.331678030349414898e-01 1.123886905447657967e+10 9.437469736833423162e-02 1.077033208293556583e-04 5.031755005796223831e-05 1.952815674899991136e+05 1.842965345440845340e+04
-7.326739238973055457e+00 2.452609638487382338e+00 -9.880142240562065359e-01 -4.552338322952937388e-01 1.123687998821517754e+10 9.440345403664313073e-02 2.315348212767715343e-04 -4.297564616301366739e-05 1.952821063825143210e+05 1.843536271110896996e+04
3.860598327180226441e+00 2.425838321726707103e-01 1.925909375089179365e+00 5.166856146751704904e-01 1.123946431820422935e+10 9.438085383177431675e-02 2.289526920624050430e-05 4.876522947563772912e-05 1.952816808685435972e+05 1.843085478056353531e+04
-1.872154699839864618e-08 -9.213429075371981687e-09 8.240773747758954954e-09 -1.095337737884899677e-08 1.124094029065929985e+10 9.433135537695375161e-02 -8.691152523492728313e-13 -1.033246934102090793e-12 1.952807603322571667e+05 1.842109880118388537e+04
6.398836645434578863e+00 1.641282023865646478e+00 5.570853139654411201e+00 -7.305901135318160211e-01 1.124092460024650764e+10 9.436762137267450112e-02 1.548838805939302410e-04 -6.894405121238969861e-05 1.952814373544823611e+05 1.842827448056745561e+04
4.405571016167119325e+00 3.238692928963902595e+00 -9.290408046959248267e+00 3.215036203619092148e-01 1.123888867822877693e+10 9.437912388712699219e-02 3.056650011750463290e-04 3.034323001629647668e-05 1.952816577073849912e+05 1.843060937795569771e+04
-4.453002857186469043e+00 3.009235250847248189e+00 9.410535303356038384e+00 -1.516163115463907918e+00 1.123773244045837593e+10 9.438527268915329616e-02 2.840274897370301276e-04 -1.431034690942971539e-04 1.952817727250696335e+05 1.843182800875339672e+04
-5.794967294861930185e-02 3.086305633127190085e+00 -1.109672949753004367e+01 -1.207081800954700412e+00 1.124346128832938957e+10 9.432708226598866819e-02 2.911222053539726999e-04 -1.138605043404317872e-04 1.952806905386882718e+05 1.842035890978911993e+04
7.850117967023230392e+00 -3.620844413053806221e+00 -7.052245304924218416e+00 3.106209839510822412e+00 1.124614543877985382e+10 9.429439501410200042e-02 -3.414253333690999218e-04 2.928981776035238338e-04 1.952800934428447508e+05 1.841402780883873857e+04
-2.327729464243830204e+00 2.427524188923731341e+00 1.246453671972139077e+01 -2.723478283573983916e+00 1.124215467105597115e+10 9.433515019082461261e-02 2.290008589539799201e-04 -2.569197329224010310e-04 1.952808425352507329e+05 1.842197020885418169e+04
9.579998447791886917e+00 8.381324447080018558e-02 5.373428643663948456e+00 5.522139498660474377e-01 1.123964536107579994e+10 9.437482122260980322e-02 7.909859963018657590e-06 5.211509279523944050e-05 1.952815686745945713e+05 1.842966600643950369e+04
-1.568255016789897427e+00 7.988091579278628895e-01 -4.530717340592765652e+00 2.142498238396790544e+00 1.124307011799528122e+10 9.433774135436637231e-02 7.535785173209792677e-05 2.021184446660619929e-04 1.952808836133531004e+05 1.842240564938447278e+04
7.169594612012652135e+00 -1.611263876265814687e+00 -6.262432761200840137e-01 1.619684029992738417e-01 1.123783736819399261e+10 9.439110957994266415e-02 -1.520889851068096951e-04 1.528837727599277160e-05 1.952818736161991837e+05 1.843289690069652715e+04
-7.477548316783540372e+00 2.540246892474733897e+00 -3.847222223288180309e-01 1.063967447416275691e+00 1.124052836806398964e+10 9.437432577735020700e-02 2.397340877853120248e-04 1.004112104989593257e-04 1.952815658433205972e+05 1.842963600610903450e+04
6.456084834560362751e-01 -2.264430688620726162e+00 -6.043747484771196277e+00 2.868677616892426396e+00 1.124212850465657806e+10 9.433866776653927755e-02 -2.136233744141464400e-04 2.706272246293222597e-04 1.952809079604570288e+05 1.842266373136646507e+04
1.661840606800553971e-08 8.324007664233211351e-09 -9.290350863211241679e-09 1.171905173745765198e-08 1.124058962694945717e+10 9.433215499957471606e-02 7.852215812000951843e-13 1.105483404945890592e-12 1.952807751944988267e+05 1.842125635408456947e+04
6.949304875444529017e+00 -1.986186171166684167e+00 7.658405110391604431e+00 -2.005689123738909618e+00 1.123907449073379135e+10 9.437163254813860092e-02 -1.874396315175366344e-04 -1.892801569912864839e-04 1.952815160984854738e+05 1.842910889928097458e+04
5.182065376287189364e-03 -1.148362274581567763e-03 -1.579575404618685291e-03 -1.706650006886303796e-04 1.124148690371595955e+10 9.433516858695019380e-02 -1.083309487715457836e-07 -1.609971161185391768e-08 1.952808312079147145e+05 1.842185013381081444e+04
-5.250077631870038175e-01 1.476237410709896114e+00 1.646928559451719920e+01 2.720513538589194091e+00 1.124294438433991432e+10 9.432554932982936680e-02 1.392469047064558705e-04 2.566139339866636620e-04 1.952806608192555432e+05 1.842004384098049559e+04
-9.847678865621479344e-03 -9.375940099486008983e-03 -1.672674281548555382e-03 3.550670361956591889e-04 1.124454427320953178e+10 9.432085937073492188e-02 -8.843467275920542588e-07 3.349022798819441610e-08 1.952805652595768042e+05 1.841903073449691874e+04
-4.009903392885733038e-08 -1.263986310724898611e-08 -8.217757857496550225e-09 -1.176510136767675524e-08 1.124156051879323006e+10 9.432800648916976616e-02 -1.192293089202799887e-12 -1.109778558155953093e-12 1.952806980893261789e+05 1.842043895657956091e+04
-2.675175679900030357e+00 7.596298000634457148e-01 -9.820228579993100837e+00 1.404425626013606099e+00 1.124392928819778252e+10 9.433180275206898280e-02 7.165724846417856158e-05 1.324820011330664967e-04 1.952807708823913999e+05 1.842121064207124800e+04
1.789535435633617722e+00 -5.535168671276596841e-01 -3.473011696258879955e+00 1.480835976329504700e+00 1.124343711995461082e+10 9.434071572627589219e-02 -5.221917741138936754e-05 1.397031258801440098e-04 1.952809365085496102e+05 1.842296633972645941e+04
-3.947304282544608078e+00 -5.072302391436691593e+00 9.858414542894989196e+00 -5.705351340095876633e-01 1.123939184712645912e+10 9.436347235912236064e-02 -4.786400665114464814e-04 -5.383767634802189976e-05 1.952813802342000708e+05 1.842766917634299534e+04
7.461860704782273146e+00 1.461028673105910780e-01 -6.956424382197581302e+00 1.579036386977282991e+00 1.123936299782237816e+10 9.437387116178552748e-02 1.378829317593717006e-05 1.490197765443654224e-04 1.952815529408110015e+05 1.842949928981478297e+04
-5.107073330696150215e+00 -1.093298102894198820e+00 -1.353400686795897556e+01 -2.748423688662812725e-01 1.123966592186235428e+10 9.436948864249695978e-02 -1.031739829039375719e-04 -2.593673380720349175e-05 1.952814703578791814e+05 1.842862420892464797e+04
5.059897543962191824e-01 -2.920965432098840964e-01 -1.044549332452631774e+01 5.895899810666149765e-01 1.123834474112390137e+10 9.438042350615967468e-02 -2.756819545283413156e-05 5.564575210805578685e-05 1.952816729600176332e+05 1.843077098663545621e+04
1.144850729611274431e+01 -1.090180815870920972e+00 5.514430776214982011e+00 -7.219719729552764864e-03 1.124244180065140533e+10 9.433875222171993202e-02 -1.028462978653192942e-04 -6.810993506765410990e-07 1.952808988612637331e+05 1.842256727933516595e+04
-7.044188588754532491e-08 -1.400798504165410145e-08 -1.188919128948599233e-07 -3.326185659470117457e-08 1.124512902788963318e+10 9.429679721507948365e-02 -1.320908124864723457e-12 -3.136486546307590676e-12 1.952801181381885253e+05 1.841428970021352507e+04
-1.943994766546087391e-08 -1.098227355933284130e-08 -2.271740570935022083e-08 4.982125583510804532e-09 1.124190351750054741e+10 9.433787260727651003e-02 -1.036044323978602760e-12 4.700031286106953787e-13 1.952808814689833671e+05 1.842238291865761494e+04
-5.610793221559710886e-04 1.416474312030301368e-03 3.506841025196099130e-04 5.282529126359230209e-05 1.124303748316309357e+10 9.432202269665056205e-02 1.336047222085445756e-07 4.982588321521729244e-09 1.952805868793118862e+05 1.841925994786420051e+04
3.112313665761224362e-08 1.256428868983027288e-08 -5.866266716555171306e-09 1.330468081636550192e-08 1.124167988535834885e+10 9.432877628561062155e-02 1.185173977010827561e-12 1.255014260278396598e-12 1.952807123966774961e+05 1.842059063256085938e+04
4.843140338222787555e+00 -1.548593041387126501e+00 3.628788367828246653e+00 5.474695093078999486e-01 1.123957067859422493e+10 9.438513416182717219e-02 -1.461641619733959098e-04 5.167298308553582470e-05 1.952817625514513638e+05 1.843172022085701246e+04
5.411168565877300551e+00 7.936717639310406636e-01 -2.970109401381920922e+00 -4.219295040873713987e-01 1.124233124837822151e+10 9.435953805464024347e-02 7.489050101154447637e-05 -3.981307309730780855e-05 1.952812849383443245e+05 1.842665928130603061e+04
-2.593375962578525318e+00 1.570673827209517759e-02 -3.307721401883121359e-01 1.630227943585643713e-02 1.123866271421190262e+10 9.435606637713167544e-02 1.482026038970047083e-06 1.538218960548218681e-06 1.952812196852157358e+05 1.842596773154678522e+04
4.699506953044584323e-01 -6.326307668277869611e-01 -6.535483390405079973e+00 -6.572722689272718632e-01 1.123929225366626549e+10 9.438240071942746723e-02 -5.970921054217887252e-05 -6.203493466766106697e-05 1.952817100799338659e+05 1.843116428340489801e+04
-1.398017712231074405e+00 -9.964249971247344240e-01 -1.056218130270962696e+01 -1.819682572412857136e+00 1.123921621113602638e+10 9.436581528118186124e-02 -9.402845722022485806e-05 -1.717158294986975047e-04 1.952814047169902478e+05 1.842792862313754085e+04
1.086020544276845509e-02 7.786273329132668841e-03 2.212362107680991346e-04 -1.793388408865042769e-04 1.123790132460854912e+10 9.435029342663849017e-02 7.346371733036766456e-07 -1.692067226043490860e-08 1.952811123604456079e+05 1.842483025244721284e+04
-9.216231593454598907e-04 -9.204027582578340862e-04 -1.086080249909853157e-04 -1.631016993813241443e-04 1.124204628903774261e+10 9.433536076810752902e-02 -8.682652625221404079e-08 -1.538625765302863232e-08 1.952808347800392366e+05 1.842188800008024918e+04
-1.328314358747128665e+00 2.865021006775132939e+00 -6.050480070268879906e-01 -3.508587763198565135e-01 1.123760536251197624e+10 9.439255941822473350e-02 2.704366656164837891e-04 -3.311845789117767578e-05 1.952819055928007874e+05 1.843323566425808531e+04
1.625483856170020780e-04 -8.069284087434840970e-04 -2.217486182648916945e-04 -2.722544891732474537e-05 1.124145262903943062e+10 9.432785451125412501e-02 -7.611582554095316329e-08 -2.568118184476989518e-09 1.952806952646962309e+05 1.842040901179082357e+04
-2.663380205034923343e+00 4.305278475426126406e+00 5.570738016463884890e+00 3.696452003668714292e-01 1.123851785555352402e+10 9.438754197338257435e-02 4.063646528063840236e-04 3.488990186488748923e-05 1.952818213517282275e+05 1.843234319197700461e+04
-7.298753301309615082e-01 2.399368997372871348e+00 3.727402251248754794e+00 2.802939331325095207e+00 1.124123414136609459e+10 9.434429506621815065e-02 2.263667766608821802e-04 2.644413353272429944e-04 1.952810127900527732e+05 1.842377489569576210e+04
-4.819433179914588194e+00 -3.137791246333274220e+00 3.667983641791608740e+00 -2.862439132427622823e+00 1.123692383986755180e+10 9.438579197229589324e-02 -2.961629118289034403e-04 -2.701735844866727282e-04 1.952817882497882238e+05 1.843199248951770278e+04
5.260597150294739066e+00 4.844428851120973212e-01 1.004921107251058876e+00 1.206788593204538129e+00 1.124007287844733620e+10 9.437600601946499745e-02 4.571978464142628906e-05 1.138918875364931902e-04 1.952815919164817606e+05 1.842991227688929212e+04
-6.712606442485443026e+00 1.005785710456012172e+00 2.511569922595782156e+00 -1.908400869875223282e+00 1.123664560948035812e+10 9.440056461186577264e-02 9.494673894559409481e-05 -1.801541196219968478e-04 1.952820512591621664e+05 1.843477879131051668e+04
1.272455413976966091e-08 8.835764024414420791e-09 -1.652381473967814843e-08 8.432902625009566463e-09 1.124091176638234138e+10 9.433849756167383971e-02 8.335527028727453176e-13 7.955473637272980026e-13 1.952808930855549697e+05 1.842250605619311682e+04
4.759085609914650128e+00 -2.971253628981325168e-01 1.323414980033653210e+00 1.647051708752008126e-01 1.123784345429699326e+10 9.438203026992049438e-02 -2.804329499501265576e-05 1.554520842315563087e-05 1.952817025616817700e+05 1.843108462591565331e+04
1.947195474520380332e+00 -8.546163054531624725e-01 -4.239443419748641695e+00 1.193854221379110792e+00 1.124015452510092163e+10 9.437607560931075834e-02 -8.065533306039747799e-05 1.126712762633697848e-04 1.952815936182537698e+05 1.842993030869440918e+04
2.098081787926915354e-01 1.656182097424043764e+00 1.146278761002412550e+00 1.526539970958432635e+00 1.124178051262691879e+10 9.435650466297325345e-02 1.562715537983246170e-04 1.440389758879544093e-04 1.952812322830236517e+05 1.842610124455917321e+04
-7.767284625841165635e+00 -1.391392433542358642e+00 -5.926590582861897438e+00 1.267965292562669433e+00 1.123946570860144424e+10 9.437091282363370415e-02 -1.313069740492894745e-04 1.196590420878248845e-04 1.952814988338269759e+05 1.842892595580317720e+04
3.499766161899283261e-09 -7.821285242535019352e-09 2.990448583570856017e-08 -5.469560857252440172e-09 1.123965071256049728e+10 9.434725174499625222e-02 -7.379167677468754890e-13 -5.160380351337734894e-13 1.952810558154906903e+05 1.842423093405276450e+04
4.004006609565838185e-05 -6.563058881069819362e-06 7.602156314976238718e-05 4.436756057988973574e-05 1.124262863036336899e+10 9.433885684491918888e-02 -6.191514722460211941e-10 4.185584946104497400e-09 1.952808997639013396e+05 1.842257684737371892e+04
-1.985984619548162078e+00 3.537358356103752488e-01 -3.200325009043969438e-01 2.439756336242535628e+00 1.124297818294894791e+10 9.433447223077126575e-02 3.336948336141560911e-05 2.301531263511197019e-04 1.952808235928070499e+05 1.842176940968306371e+04
4.125953131265928845e-06 5.487571408025296244e-07 -1.301805380377971805e-04 1.865149003160802567e-05 1.124003473300202942e+10 9.435559759755386688e-02 5.177830795634769532e-11 1.759872488017194068e-09 1.952812109694781248e+05 1.842587536059910417e+04
-2.571251530432089094e+00 3.250058784030023240e+00 -8.185700161468176361e+00 1.867744962850611257e-01 1.124230998818505478e+10 9.435341049017784143e-02 3.066541305667930630e-04 1.762281071708057050e-05 1.952811796034631552e+05 1.842554293415937718e+04
-2.632078101525751283e-04 -2.648629675532026368e-04 -6.948550611024631235e-05 -7.272394621602735835e-06 1.124226431606391335e+10 9.432212934485929845e-02 -2.498243908421644859e-08 -6.859477461456723201e-10 1.952805888613256975e+05 1.841928096111890045e+04
5.053223847639527477e+00 -3.280576485825450916e+00 -2.888957164165357749e+00 -5.256593216132697810e-01 1.124005222372312355e+10 9.437672317785697484e-02 -3.096100588665354376e-04 -4.961000428175564906e-05 1.952816134548956179e+05 1.843014049446692661e+04
1.194184529646272308e+00 -3.534862600860341209e-01 8.682846334793234422e-02 -5.454076718477219449e-02 1.123788096266930771e+10 9.435392592005749368e-02 -3.335281639791583860e-05 -5.146135506575097677e-06 1.952811800031466992e+05 1.842554717016281938e+04
6.014161665646610366e+00 -6.084716230588002039e-01 4.771352266301110312e+00 -1.034651184758172970e+00 1.123753994737943459e+10 9.439975747598307321e-02 -5.743957364776853202e-05 -9.767082091341008931e-05 1.952820334253566107e+05 1.843458987448892367e+04
-5.039659875159838265e+00 1.626273064027854431e-01 -1.426072055016971873e+00 -1.850824899790660671e+00 1.124228576413525391e+10 9.434608999893462356e-02 1.534325048616151169e-05 -1.746180925679188258e-04 1.952810372462451342e+05 1.842403411492425221e+04
2.725862763300646030e+00 -1.209041069781255362e-01 -2.843319491969558577e+00 -4.003594227488023738e-01 1.123607134435467720e+10 9.439349493322150841e-02 -1.141256120944536400e-05 -3.779132514270656620e-05 1.952819158326238976e+05 1.843334414474272853e+04
2.832323908657557667e-08 1.114950385389361400e-08 3.297262927492726506e-09 7.952281040989435653e-09 1.124215180958329964e+10 9.432979028700431978e-02 1.051730360341931028e-12 7.501370028998538563e-13 1.952807312429780141e+05 1.842079042524296892e+04
-3.366861452175349712e+00 -6.283664934876391772e-01 -8.127942482518978551e+00 1.518973551456942017e+00 1.123961136295294189e+10 9.437035626472696503e-02 -5.929916985524574981e-05 1.433460752076892036e-04 1.952814877465022728e+05 1.842880846896583898e+04
8.024968230508562783e+00 -4.575551834709902010e+00 4.185585380533926703e+00 1.980801082842344574e+00 1.123937328918872261e+10 9.436101344847586114e-02 -4.317537082092594639e-04 1.869103976168420237e-04 1.952813334672774654e+05 1.842717357210626142e+04
