0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 1.041118859609515381e+10 9.430108805100430314e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801978616220877e+05 1.841513513316636818e+04
6.988954790575893083e-01 -3.585924952138783706e-01 -1.111822226336081521e+00 1.449678115760509645e+00 1.040691006701105690e+10 9.437255825745619053e-02 -3.384129114525831651e-05 1.368098324341680350e-04 1.952815282776795211e+05 1.842923795398660150e+04
-4.673044617916418453e+00 -2.134891947032482307e+00 -9.113434126930309631e+00 6.722238649453151638e-01 1.040934282646787453e+10 9.435085538015275386e-02 -2.014288813467144648e-04 6.342489666454276731e-05 1.952811272008410597e+05 1.842498754218243266e+04
5.984189069951099782e+00 -2.087482267389271229e-01 8.162680153261211435e-01 -5.895399035172450564e-01 1.040861355430476570e+10 9.436606194674278247e-02 -1.969874809571830389e-05 -5.563255905538510708e-05 1.952814058705374773e+05 1.842794084731410112e+04
-1.106878060719685308e+01 1.330454849443260423e+00 -6.912784697498123521e+00 8.240450673693685557e-01 1.040481230963392258e+10 9.439362577141249822e-02 1.255864571641080970e-04 7.778460170804257572e-05 1.952819202624750906e+05 1.843339107430296644e+04
8.860431965029238915e-09 6.128576608619703917e-09 -1.895405833892762511e-08 1.129897494685441271e-08 1.040701366004334259e+10 9.433735539584058027e-02 5.781537095979923592e-13 1.065915415170103619e-12 1.952808718551837665e+05 1.842228101021207476e+04
4.685292746932539387e+00 -6.068535836922236415e-01 1.502097321662334783e+00 -7.726807560839278333e-01 1.040719328631593704e+10 9.437959588130516442e-02 -5.727459598799386823e-05 -7.292529750446244169e-05 1.952816580364059191e+05 1.843061286409895183e+04
-3.001996206717178524e-08 -1.190986786173068883e-08 3.718247342839952783e-09 -1.263739875500784390e-08 1.040900643460884857e+10 9.432944960145339675e-02 -1.123451280223094606e-12 -1.192078868953982273e-12 1.952807249109494151e+05 1.842072329862268816e+04
-1.131436416047299609e+00 4.560803433535381424e-01 -4.426026718435268487e-02 5.114016641789485146e-02 1.040636614396601677e+10 9.434858677611430988e-02 4.303053585177130021e-05 4.825002429023679431e-06 1.952810808182174515e+05 1.842449593963668303e+04
5.147921388435143797e-01 -1.016180611683595636e+00 -6.803440651635980885e+00 -8.364136080298553155e-01 1.040530924936040115e+10 9.439203211234384328e-02 -9.591935292997917433e-05 -7.895078014835548461e-05 1.952818899927219027e+05 1.843307039611290020e+04
-2.365845437194074585e-01 -9.173991777551893101e-02 -2.541989751766134467e-02 -1.637338512404732912e-03 1.040695316727821922e+10 9.433737850804113645e-02 -8.654503347485701680e-06 -1.544622229905182986e-07 1.952808722921678855e+05 1.842228564235431259e+04
2.871228493973733884e-08 1.847727335764372382e-09 -4.936957030926518225e-08 -1.321783090750438965e-08 1.041109336173311424e+10 9.430987104456448056e-02 1.742589267614546764e-13 -1.246571928375597770e-12 1.952803610606493894e+05 1.841686566916583615e+04
6.737576651353139288e-03 -1.527342603272189474e-03 -4.900220820087033274e-04 -1.366222762951272199e-04 1.040834266183185196e+10 9.433230023802302577e-02 -1.440777410181958707e-07 -1.288789358667407748e-08 1.952807778939993295e+05 1.842128497103309564e+04
-1.748979631379050969e-08 -1.004829315791366010e-08 1.950616050987021286e-08 -1.137869904432284740e-08 1.040837171976626587e+10 9.433147210514619685e-02 -9.478702857300637542e-13 -1.073369431492394388e-12 1.952807625018258113e+05 1.842112180061266190e+04
-1.414287525134887868e+00 1.311704130059001105e+00 -2.517770781716509809e+00 -1.038947196854147936e+00 1.040496228469211769e+10 9.439753655212383687e-02 1.238216385628163724e-04 -9.807405599076602937e-05 1.952819933091425919e+05 1.843416490895453535e+04
-8.176599225560594597e-01 2.808542213698630441e+00 2.038033861313539585e+00 1.389754793885745965e+00 1.040588175499563026e+10 9.438983815243327802e-02 2.650978449952903727e-04 1.311787300664438193e-04 1.952818562866267748e+05 1.843271330676163780e+04
5.371500675889113747e-04 -4.512365535044437093e-05 5.272288893411531362e-03 4.419732417861291956e-05 1.041066623996649361e+10 9.433228003252187854e-02 -4.256617292609122302e-09 4.169234361105063739e-09 1.952807775184441125e+05 1.842128098983850941e+04
