-1.625188553363716108e-09 1.948660664016579171e-09 2.759135839575873610e-09 -4.011944998192064675e-10 2.788826729610329056e+10 9.435022091287587065e-02 1.838565641341956391e-13 -3.785278968697286813e-14 1.952811110123388353e+05 1.842481596412600629e+04
1.082745411146592016e-08 1.026545968487106072e-08 1.940486794228240238e-08 -3.681623607140923938e-09 2.789052083002016449e+10 9.434145387266090754e-02 9.684583913419233288e-13 -3.473297237095849543e-13 1.952809480381528847e+05 1.842308855155089259e+04
4.192486171737044921e-09 8.198311617326566914e-09 -2.580691515740427497e-08 6.979109099535745736e-09 2.788753030563880539e+10 9.434336489563996397e-02 7.734563044416045640e-13 6.584326364239820732e-13 1.952809835616346390e+05 1.842346508933476434e+04
-4.997831070901557204e+00 1.547619766466752367e+00 2.783574173140656249e+00 -3.682170500802889324e-01 2.788329196075764084e+10 9.442883394751482029e-02 1.461399299415806275e-04 -3.477030667867534835e-05 1.952825753011660127e+05 1.844032920948214087e+04
-5.955660024037293387e-09 7.063124180686666941e-09 -2.607488010893130156e-09 4.937642083931083923e-10 2.789096818575931931e+10 9.434908134480435304e-02 6.663992778720609067e-13 4.658619946283430748e-14 1.952810898275508080e+05 1.842459142924163461e+04
1.651827903443920126e-07 -2.183882488043630168e-08 3.569864396733522648e-08 4.079979597194340762e-09 2.790088730922293472e+10 9.431213617359716916e-02 -2.059666225995050303e-12 3.847915913560907693e-13 1.952804031521172728e+05 1.841731197411743779e+04
2.935215519874701862e+00 2.597905155350394235e+00 2.140856017290269975e+00 -1.803610322487083154e-02 2.789218926604674911e+10 9.441353553425255174e-02 2.452774106992923540e-04 -1.702852272720789371e-06 1.952822943834264006e+05 1.843735406054023770e+04
4.949111434279355494e-03 -1.699345836906704420e-03 -3.881011397824750539e-04 -9.779266232992980812e-05 2.788780110097929001e+10 9.434831496876598667e-02 -1.603304162613350030e-07 -9.226572907138394989e-09 1.952810755806242814e+05 1.842444042634682773e+04
-2.575093327237589185e-09 -3.580159180070801117e-09 3.241211047297275011e-08 -1.185140229855724372e-08 2.789044945853255463e+10 9.434009481856327206e-02 -3.377525565134291170e-13 -1.118062416578829179e-12 1.952809227755188476e+05 1.842282077089897939e+04
-2.169557460195878059e-04 4.840364324934369770e-04 1.248416257567192748e-04 1.741595417774738195e-05 2.788946415983857346e+10 9.434602580323271648e-02 4.566691374973051716e-08 1.643126062241673022e-09 1.952810330257467285e+05 1.842398938073120007e+04
-3.586801566741396159e-08 -5.610920754307667249e-09 1.836415348748067229e-09 3.583035777552406466e-10 2.788642019896976089e+10 9.435512912050240952e-02 -5.294191522576067126e-13 3.380778034343370525e-14 1.952812022598588082e+05 1.842578305403592458e+04
2.285563548298680470e+00 -2.191252397785141692e-01 2.159889030838633150e-01 -3.298680940530780703e-02 2.788637968191231918e+10 9.437233642494965991e-02 -2.067936084757570004e-05 -3.113042274783402057e-06 1.952815222390480048e+05 1.842917396679279045e+04
-1.397286369845662080e+01 7.485944097053780499e-01 4.918998920409318187e-01 -7.849833866975133301e-01 2.788814740000896072e+10 9.439455508561436781e-02 7.066323624371728099e-05 -7.409815753691055356e-05 1.952819364298980508e+05 1.843356234994356055e+04
-9.325930616810055085e+00 3.002377912543850336e+00 -1.518312724684135917e+00 4.254909650779895025e-01 2.789845600689514923e+10 9.438202704594944592e-02 2.833705133438749147e-04 4.015869977379793264e-05 1.952817104702429206e+05 1.843116841880341599e+04
-2.163610415130747006e-08 -1.139761027413452918e-08 8.216957485961896064e-09 -7.298970468901777839e-09 2.789209621538436508e+10 9.433525080516752537e-02 -1.075196423790034954e-12 -6.885502098033604573e-13 1.952808327361256233e+05 1.842186633360437918e+04
-1.506897939572052901e-09 7.610465626196313202e-09 7.042202156466779125e-09 1.633612303623039933e-08 2.790260381774758148e+10 9.430355804467067948e-02 7.176939869269749968e-13 1.540554526972035255e-12 1.952802437556222721e+05 1.841562180198576243e+04
8.338896194327015010e+00 1.084219560983060493e+00 -4.847349316611248682e+00 -9.982934203677186202e-01 2.789113258619227982e+10 9.440828399634813850e-02 1.023593082276846682e-04 -9.424716874176133474e-05 1.952821926712565764e+05 1.843627672802433153e+04
1.053529027779911864e+01 -2.481044045963844979e+00 9.852900392579249100e+00 1.178888494855023117e+00 2.789648585621300888e+10 9.436851614215623074e-02 -2.341324451009397080e-04 1.112499579565285062e-04 1.952814577799954859e+05 1.842849092515927259e+04
-1.434325504120443059e-08 -6.463546507515185880e-09 -9.234779474435283868e-09 -1.494490210800211816e-08 2.789439410101457596e+10 9.432883677504902420e-02 -6.096988234953382158e-13 -1.409735231564817835e-12 1.952807135209325934e+05 1.842060255103115924e+04
1.485189410179056368e-01 4.931622151654433406e-01 -4.324959554349455892e+00 1.409393047964711876e+00 2.788551949523015213e+10 9.442227195189156763e-02 4.656549679674875741e-05 1.330780936620294013e-04 1.952824529468321707e+05 1.843903343535746899e+04
5.549040890602245923e+00 -2.234037492852794404e+00 2.371368851520751608e+00 1.427615880940614479e-01 2.788403339373851776e+10 9.443449450093437114e-02 -2.109702013336884035e-04 1.348161840581330280e-05 1.952826828055649530e+05 1.844146764326004995e+04
3.986368887505521446e-09 -8.733847018997124103e-09 -2.155108592422102439e-08 3.362307477347860936e-09 2.788798867146376801e+10 9.434739854818853522e-02 -8.240157455602300662e-13 3.172249636068930417e-13 1.952810585445209872e+05 1.842425985941205727e+04
-4.160540655893540496e+00 6.080511484041537518e-01 2.110972403422267107e-01 4.558621428893668004e-02 2.787629383098825836e+10 9.439723941399176532e-02 5.739834983185953415e-05 4.303212784210288150e-06 1.952819856507418735e+05 1.843408377964765532e+04
-4.314615137647256799e-09 8.494753676805046843e-09 2.442746568662831654e-08 -3.823100503684676365e-09 2.788758985173224258e+10 9.434757830946426116e-02 8.014594377419736323e-13 -3.607002741563422920e-13 1.952810618862387491e+05 1.842429527866724675e+04
3.034310843404812773e-08 1.087972359026446805e-08 2.166387627226895185e-09 1.186208096908444054e-08 2.789356426580464172e+10 9.433026026775737094e-02 1.026287157910906813e-12 1.118953185130946865e-12 1.952807399781435670e+05 1.842088302741853477e+04
5.409811937284122685e+00 -2.727647969133792927e+00 -3.643757116605918167e+00 -1.723995948302149417e-01 2.788077633814570999e+10 9.444319236755113756e-02 -2.576077818598629604e-04 -1.628196809863786433e-05 1.952828468187648105e+05 1.844320435118791647e+04
5.780579232598169526e+00 -3.969994399922746275e+00 7.025100211141404927e+00 -6.974618356988545598e-01 2.787745078028481293e+10 9.446412809067251948e-02 -3.750220595135548662e-04 -6.588512418581218388e-05 1.952832441781661764e+05 1.844741125057351746e+04
-5.132466479835878559e+00 6.803718229176187737e-01 1.108114006897218395e+00 1.357595795156750107e+00 2.787559318394444275e+10 9.446477131361856461e-02 6.427116866014263689e-05 1.282449763258125552e-04 1.952832438942849985e+05 1.844740824542336850e+04
1.518108667613092599e+00 -2.802766699596386246e+00 3.728764287194143101e+00 -2.022301486774576329e+00 2.789086931150185013e+10 9.440270796321727220e-02 -2.645887662310279624e-04 -1.909107366695604222e-04 1.952820975291570358e+05 1.843526892903156113e+04
-8.887540568540959640e+00 1.746604141942933452e+00 -1.646857023462735725e+01 -1.358957412432654888e+00 2.790079211272158813e+10 9.434189165127629395e-02 1.647779387168506280e-04 -1.282066129624203081e-04 1.952809604700767377e+05 1.842322032691871209e+04
-4.406485468440482833e+00 8.241832025200573897e-01 -4.077705903067562865e+00 2.869235051013852900e+00 2.789011185710580063e+10 9.438688527325457545e-02 7.779208538040420669e-05 2.708181595820452589e-04 1.952818005718231725e+05 1.843212303756225811e+04
-1.242714441772274192e+00 4.248589276868683484e+00 -3.221569763748741710e+00 -3.140186350157282980e-01 2.787891073871033096e+10 9.445890470750185897e-02 4.013170896450532011e-04 -2.966185632133048767e-05 1.952831486264204141e+05 1.844639971775309459e+04
-3.266585258666772048e-04 3.817200829278962100e-04 -2.408252933819688291e-03 2.457284044868714764e-03 2.788842488413174438e+10 9.438725271454380394e-02 3.602950993353195648e-08 2.319362901344397852e-07 1.952817995836209157e+05 1.843211256790711195e+04
-8.124558047939367533e-02 -1.281441798463301751e+00 -3.267331874626164812e-01 -4.188472201418813601e-02 2.788056791375375748e+10 9.437131453345558307e-02 -1.209313470190972393e-04 -3.952716275347299742e-06 1.952815046365274175e+05 1.842898744382318546e+04
3.540856705478238275e+00 -2.295241902523396327e+00 -3.929774682622005355e-01 9.040230388137209666e-03 2.788086950513444901e+10 9.441282178773548195e-02 -2.167002647026843411e-04 8.535136605552691262e-07 1.952822798046997341e+05 1.843719964689730477e+04
-3.886264024647759552e+00 -8.325417090653530749e-02 1.624274697687460289e+01 -5.264625360591728143e-01 2.788917338657312012e+10 9.439549432864946521e-02 -7.858818617644266094e-06 -4.969569133682005748e-05 1.952819531157672463e+05 1.843373911628432325e+04
2.664379037994997202e-08 9.852906009084231918e-09 2.615248956320527300e-09 1.052874878363735387e-08 2.789310287780938339e+10 9.433089684876386216e-02 9.294334604034903290e-13 9.931863154558431051e-13 1.952807518098493165e+05 1.842100845552395185e+04
-6.213436740141139225e+00 1.526116189026728520e+00 1.062331085458234803e+01 -5.430092496971096194e-01 2.787930910071237564e+10 9.445081803587342117e-02 1.441429224713641506e-04 -5.128766783493785545e-05 1.952829844736546220e+05 1.844466183035462745e+04
-1.474664913854040139e-08 -7.421152975890059861e-09 8.353430349578147274e-09 -1.177296942427098045e-08 2.789358373550445557e+10 9.433329041844107365e-02 -7.000617789143152531e-13 -1.110582943787181508e-12 1.952807962982631288e+05 1.842148007034849070e+04
2.815138110952029038e-01 -1.740771437902725483e+00 8.880261349310590191e+00 3.004745319446314067e+00 2.789337214889665985e+10 9.436461650190995643e-02 -1.642672291551690474e-04 2.835416397554603603e-04 1.952813892305316986e+05 1.842776451187016573e+04
3.974765928494043436e-08 1.538474098264887612e-08 -6.048720834836478668e-09 1.882766069939900791e-08 2.789863532901149368e+10 9.432179776523107184e-02 1.451116427635869523e-12 1.775858804881102102e-12 1.952805826990546775e+05 1.841921562881671707e+04
2.961229739363181397e-08 6.727457948592096430e-09 2.419580560164155777e-08 1.369298264473712376e-08 2.789464832541764832e+10 9.432759319703259981e-02 6.345849166249386955e-13 1.291626096566790897e-12 1.952806904079737724e+05 1.842035752403901643e+04
-4.288279317514280686e-08 -2.216807085156062244e-08 -9.202934104402303121e-08 -1.385247645595047369e-08 2.789010360949298477e+10 9.437757069524944920e-02 -2.092168673970461447e-12 -1.307363076025744302e-12 1.952816195288462040e+05 1.843020485256648681e+04
-2.451087451083831756e-08 -2.350941024674865148e-09 4.198059288413296337e-08 -3.058023680630662359e-09 2.789089619584801102e+10 9.436184885507518938e-02 -2.218391416375652230e-13 -2.885607683469112866e-13 1.952813271930242481e+05 1.842710708080663971e+04
-8.589619280726260797e+00 5.677257846871043512e+00 -7.601926127848159354e+00 1.333618748429358014e+00 2.788240260859514236e+10 9.442257265820171164e-02 5.360612915455268725e-04 1.259237131719111006e-04 1.952824864560319693e+05 1.843938831818519975e+04
9.876180795777980137e-01 2.986924688064270583e+00 4.932158522041845128e-01 -1.309480463424958829e+00 2.787867046443650436e+10 9.445953812189798737e-02 2.821435264394452579e-04 -1.236929197547705355e-04 1.952831538118906319e+05 1.844645461374766091e+04
5.834247315471053241e+00 -1.297936027613707743e+00 -6.484190265502255635e+00 1.230035915573218785e+00 2.788010281387932968e+10 9.445042473350490075e-02 -1.225906090850328476e-04 1.161774146633560837e-04 1.952829776582838676e+05 1.844458967243011284e+04
6.655704302863920518e-08 5.523264346294708090e-09 1.107443889708997998e-08 -2.492488502485836849e-08 2.788212253346876526e+10 9.437901035754164836e-02 5.212802229463887279e-13 -2.352385981921642525e-12 1.952816463007860584e+05 1.843048851885967088e+04
5.559602766914269800e+00 -4.970687165466008750e+00 -9.482838802214111906e-01 -1.049911762221479306e+00 2.788808925891315460e+10 9.441436302106943901e-02 -4.693042625044784185e-04 -9.912675025846948574e-05 1.952823265166316123e+05 1.843769440160114027e+04
5.478792965569464441e-08 4.764767922257713502e-09 1.369030501498063673e-07 2.580363202825507273e-08 2.790253615169950485e+10 9.430278886405320249e-02 4.493309033588826234e-13 2.433354463086259087e-12 1.952802294636413862e+05 1.841547024843363397e+04
-1.302619089168712265e-08 -7.916849009490321446e-09 1.877369348262453833e-08 -1.134356452210461418e-08 2.789362545009836578e+10 9.433544469300669810e-02 -7.468394718776591297e-13 -1.070100203596552797e-12 1.952808363399764348e+05 1.842190453615393926e+04
4.373009217151399886e-08 1.435334965378497434e-08 8.072196848682174032e-09 1.749194729476886693e-08 2.789695443686261749e+10 9.432282487524470960e-02 1.353848485767114442e-12 1.649889881411494375e-12 1.952806017875439720e+05 1.841941800393891026e+04
4.346829597301935787e-08 1.499008866683276137e-08 7.516613008293231224e-09 7.164172928113926985e-09 2.789466105927127075e+10 9.432820638901057153e-02 1.413988177554569075e-12 6.757835825696926751e-13 1.952807018046309240e+05 1.842047834361805508e+04
9.584424623279257636e-09 2.750937943542283451e-09 4.099174453163990754e-10 6.253055985195284538e-11 2.788555421258901978e+10 9.435280634438167335e-02 2.595587150524566421e-13 5.899933804317074152e-15 1.952811590769784525e+05 1.842532538509653750e+04
8.424452119991209242e-01 -7.863609263684528949e-01 -1.951912827268922068e-01 -3.209175625226396572e-02 2.788797814220552063e+10 9.435547143656977664e-02 -7.419745592679311279e-05 -3.028032790409852349e-06 1.952812091672402748e+05 1.842585626010245687e+04
9.648852769833333823e-09 8.391678103036647787e-09 -2.222159318181711240e-08 8.594979476076206507e-09 2.788938346275037384e+10 9.433997276704743362e-02 7.916706837103056392e-13 8.108501297063609170e-13 1.952809205067953735e+05 1.842279672253502940e+04
3.599002823465226914e-08 -1.207587478441704540e-08 8.588402305913901388e-08 2.071037711043888790e-08 2.788490634562392426e+10 9.436864910223478897e-02 -1.139583990133177369e-12 1.954410310309962717e-12 1.952814536323798529e+05 1.842844697400838777e+04
-3.159131790446620958e-01 -1.117999745443493120e+00 4.835571578459511244e+00 -1.667193321677636675e+00 2.788153348839929199e+10 9.443060233223268818e-02 -1.055733893695118801e-04 -1.574340695702949975e-04 1.952826095211815846e+05 1.844069159497003784e+04
-5.197757263986655531e-10 -7.354873677727243628e-09 3.225134641263458827e-08 -7.120511164347164216e-09 2.788791680699835587e+10 9.434523466987475293e-02 -6.938972830924615587e-13 -6.717862967697962889e-13 1.952810183190700191e+05 1.842383349988477130e+04
1.309952506138469173e-08 7.370147622342637923e-09 -1.577983860462392757e-08 1.297101515471147172e-08 2.789411612490144348e+10 9.433344560738304851e-02 6.952514198506426681e-13 1.223600552569515677e-12 1.952807991827438527e+05 1.842151064787165888e+04
3.535587290596583443e-06 -1.121330468676047012e-07 -4.727117021615805168e-08 -3.432790201381910755e-08 2.788324115999937057e+10 9.434898329246818593e-02 -1.057963896544518803e-11 -3.238802653567303843e-12 1.952810880047514511e+05 1.842457210949530418e+04
2.323452819892363727e-08 1.128072835638444681e-08 -9.094098736139527846e-09 1.174754096684716814e-08 2.789456159119282150e+10 9.432747153076967428e-02 1.064082582883200185e-12 1.108115836106826655e-12 1.952806881467192725e+05 1.842033355166877300e+04
-2.156529070205983167e+00 3.098959597294655310e+00 1.360171452843567996e+00 2.308358371754798966e-01 2.787659242527647781e+10 9.443761262064560846e-02 2.926583459763445810e-04 2.179958537014039372e-05 1.952827449085995322e+05 1.844212526081719261e+04
3.441016290070364469e+00 -2.034548889077887779e+00 -1.566010239214006283e+01 -2.017685611106419252e-01 2.788711156275571442e+10 9.440483921282144530e-02 -1.920712607440224677e-04 -1.904792856985248865e-05 1.952821303553258767e+05 1.843561664856910647e+04
-6.763159753364269555e+00 4.183722056750115215e+00 -2.076977678180484510e+00 2.824127925995668864e+00 2.787694548688220596e+10 9.443890049164498091e-02 3.951061110021243704e-04 2.667075361787806615e-04 1.952827827763796959e+05 1.844252623653309638e+04
-6.168575507380317235e-01 8.785443456970273290e-01 2.276051689492367691e-01 9.102567998090844992e-03 2.788213994584449768e+10 9.437076229091594104e-02 8.290889960980244995e-05 8.590162807847297869e-07 1.952814936028111842e+05 1.842887052543653408e+04
4.163161790834135623e+00 6.651225914802625372e-01 8.284415786014573513e+00 9.003726055587857324e-02 2.787241759308528519e+10 9.447516927795721053e-02 6.283756942069137965e-05 8.506285432340167450e-06 1.952834358164158475e+05 1.844943981162364798e+04
-1.124569822182106095e-08 -6.792531533658624714e-09 1.569478597452587506e-08 -1.152241008664669490e-08 2.789254725646434402e+10 9.433594127373347293e-02 -6.407798558592027401e-13 -1.086977401265776767e-12 1.952808455701044295e+05 1.842200237958638536e+04
-5.498338551946635787e-11 5.439560583690061274e-09 -4.091532102126090336e-08 8.772888814481984844e-09 2.788601096952864075e+10 9.434541554229769478e-02 5.131976036357422290e-13 8.276818407086782406e-13 1.952810216813645675e+05 1.842386913805278527e+04
3.936641150992530749e-08 -3.643895156222937553e-09 1.116293018690591059e-07 1.434256794341480542e-08 2.788574544147262192e+10 9.436810751794817709e-02 -3.438674898865767086e-13 1.353480993767645213e-12 1.952814435621723242e+05 1.842834026233520490e+04
-8.666904824954461031e-09 -1.008082757162542268e-08 -1.454574799396121998e-08 7.070119363830777255e-09 2.788721278804700089e+10 9.436585302691027910e-02 -9.512858930136294512e-13 6.671778447699675729e-13 1.952814016428481846e+05 1.842789604631804832e+04
-8.542642061452589530e+00 1.635784044578385554e+00 2.314796682456541799e+00 1.220289868592885130e+00 2.787918847654321289e+10 9.445811563606378025e-02 1.545130784384132381e-04 1.152662815170638148e-04 1.952831216471745865e+05 1.844611409928116700e+04
-2.369914152168401675e-09 -1.269392713877717425e-09 -4.428784150209555292e-08 1.141696318300461192e-08 2.789007676606168747e+10 9.434288256736116096e-02 -1.197581677372293856e-13 1.077109216850090124e-12 1.952809745956969273e+05 1.842337005392167339e+04
-1.819743824256557097e-08 -9.748614442981452405e-09 9.295043074271579724e-09 -8.236464344286425334e-09 2.789421443945250702e+10 9.433622664931466673e-02 -9.196475016098808750e-13 -7.769969671716031651e-13 1.952808508745075378e+05 1.842205860836856300e+04
1.021396183027593718e+00 -7.230172750793382175e-01 6.250624534504437335e+00 6.812433538147858458e-01 2.788914485233370209e+10 9.441520057141768174e-02 -6.826382104321558641e-05 6.431972788836826419e-05 1.952823202979537018e+05 1.843762853653087222e+04
4.000669929570105031e-09 -4.713912486201601969e-09 1.583608881726763567e-08 -2.519076337239723714e-09 2.788931006666119385e+10 9.434947472643043231e-02 -4.447551669794829099e-13 -2.376735292143482508e-13 1.952810971405606542e+05 1.842466893921293376e+04
-2.041538751624417891e+00 1.703699100981957981e+00 -5.890809293799175173e-01 -1.847464309323664233e-01 2.788465193551205826e+10 9.440059097485681283e-02 1.608302019760290719e-04 -1.744017226051095576e-05 1.952820502421986894e+05 1.843476801847881870e+04
-1.138982720630026672e-08 -5.942048406478018724e-09 -1.484055684243127311e-08 -1.287278950853313855e-08 2.789616639923679733e+10 9.432291040696237638e-02 -5.604712994780597136e-13 -1.214198971501056534e-12 1.952806033771313669e+05 1.841943485655871700e+04
-2.962099998933150236e+00 1.201107455080681508e+00 3.042561480243973770e-01 6.244809587065855427e-02 2.788308407611605453e+10 9.437652670017913914e-02 1.133563498042061533e-04 5.893634387312553576e-06 1.952816013843396795e+05 1.843001259713763284e+04
-2.175124441154804272e-09 -8.056071979342779781e-09 2.744425245418541745e-08 -6.631369712237474934e-09 2.788801386140335464e+10 9.434443999951190596e-02 -7.600455994868540462e-13 -6.256328619307690450e-13 1.952810035467703128e+05 1.842367692216274372e+04
1.287477466695894579e+00 -2.343699632490577611e-01 -1.797100543728596955e-02 -2.412629497410606963e-02 2.787851353706881332e+10 9.436571916772959479e-02 -2.211649013331168994e-05 -2.276695176084299282e-06 1.952813992026430788e+05 1.842787018731593344e+04
3.092032838058806465e+00 1.275956854796342355e-01 3.799629442414217184e+00 -8.624457800924867357e-01 2.788537557961819458e+10 9.442995010972303482e-02 1.204885421405777198e-05 -8.144071198647468009e-05 1.952825945134058711e+05 1.844053266545762017e+04
-5.560121371294318589e-08 -7.672719955390412971e-09 7.758021770377659113e-09 1.405929203571631754e-09 2.788341328930010605e+10 9.435695546705528958e-02 -7.239744951419596459e-13 1.326591992512409763e-13 1.952812362143517530e+05 1.842614290902909124e+04
3.667244091539130566e-08 1.323836990716160363e-08 2.479155215514079343e-09 1.032856386941884423e-08 2.789499253475662231e+10 9.432901400416529580e-02 1.248762380364967417e-12 9.742832458813257832e-13 1.952807168149124482e+05 1.842063747117731327e+04
-8.001119000875032139e-01 4.614573521329240480e-02 -4.174637526989296021e-01 1.618896998278287203e-01 2.788063792591642761e+10 9.438955279365611462e-02 4.355675310117139658e-06 1.528069636864797982e-05 1.952818423854340508e+05 1.843256603265065496e+04
-7.522083911184132887e+00 4.059064772808516963e+00 -3.216664560092867831e+00 2.444177834016676432e+00 2.788256872062425232e+10 9.442269939440824100e-02 3.832678528653306197e-04 2.307858688878324860e-04 1.952824786603122775e+05 1.843930575737143954e+04
7.471282436391271986e+00 -3.533963262929233906e-01 8.971453211962632679e+00 3.292348805016578339e-01 2.789256578054573059e+10 9.441128840250034848e-02 -3.336460248202530274e-05 3.108348925520475697e-05 1.952822468578307598e+05 1.843685067849894040e+04
