1.780828063899519975e-02 1.370965870180672619e+00 3.924664343024050761e-01 2.397633437603841067e-02 2.247851633064982986e+10 9.436527307074848991e-02 1.293715687102754924e-04 2.262533340630438752e-06 1.952813925088851538e+05 1.842779925297052614e+04
-6.006528753590139834e-08 -8.106228040639217872e-09 1.041989840439305105e-08 1.871238099357411004e-09 2.247559901543891525e+10 9.435741632552001323e-02 -7.648827340601990417e-13 1.765651923852420090e-13 1.952812447825012496e+05 1.842623371450825289e+04
5.487368982068532297e-01 -2.004390970787431669e+00 -3.273592708580663313e+00 -2.424346162951451500e-01 2.247718728060034943e+10 9.440154997114839908e-02 -1.892176143905083729e-04 -2.288620354492233215e-05 1.952820690807167557e+05 1.843496757643874298e+04
-1.046335588494539159e+01 6.647051207607550971e+00 -4.392346270404371644e+00 3.133258741762437460e-01 2.247876010010909271e+10 9.437565880560713771e-02 6.273198368325691573e-04 2.957033579622577268e-05 1.952816228320906521e+05 1.843023985284583250e+04
8.538872843532232082e+00 -4.131819980073594856e+00 -3.415867540453552120e+00 5.144812033153937925e-02 2.248820587994263077e+10 9.435340358308810793e-02 -3.898512781125509246e-04 4.854305261233015135e-06 1.952811851556082547e+05 1.842560177789226145e+04
1.376070409247846811e-08 7.774596093681821200e-09 -1.376648617257887844e-08 1.075837243625768442e-08 2.248023581264760208e+10 9.433596455759842014e-02 7.334240215432114326e-13 1.014901440844248675e-12 1.952808460028913978e+05 1.842200696730659911e+04
-2.067889208530097050e-08 -3.479795689559932417e-09 -1.335123405898482017e-07 -1.612796473312177176e-08 2.248908708253468704e+10 9.430182432461521602e-02 -3.281510818024340043e-13 -1.520896496976439090e-12 1.952802115419090842e+05 1.841528020289880806e+04
-7.672193162296375490e+00 -1.845738188313652550e+00 2.111332044702009192e+00 -1.349853750006831055e+00 2.248221806485121155e+10 9.438129579287160564e-02 -1.742031619074297906e-04 -1.274009460565116744e-04 1.952816933903370227e+05 1.843098745309410879e+04
1.188417268682584016e+00 -4.951994831611314929e+00 1.850418796601888571e+00 -2.446473275018283378e+00 2.248574557114279175e+10 9.434724079303427602e-02 -4.672070487838939448e-04 -2.308180031718731491e-04 1.952810823652456165e+05 1.842451233656831755e+04
3.450895616592844127e-08 1.195413671823268820e-08 1.058323413565930759e-08 4.683960746663129272e-09 2.248219860746065140e+10 9.432905635268395983e-02 1.127622436141859694e-12 4.418335972257459891e-13 1.952807176020028419e+05 1.842064581527188784e+04
-3.233071824361979374e-01 7.745671825511379893e-01 -1.250365979852626630e+01 1.850147437213105761e-01 2.247734076004951096e+10 9.439658172161155547e-02 7.311649434656690557e-05 1.746475937539171099e-05 1.952819736481577856e+05 1.843395662950046244e+04
1.702108711068243352e+00 2.838963822327278841e+00 1.178297896751989260e+00 -7.752822646411819951e-01 2.247694062688011932e+10 9.442168731622230249e-02 2.680597543338535897e-04 -7.320345957376239775e-05 1.952824477185692813e+05 1.843897806426000898e+04
-3.993085815176624134e-09 4.845003191482708905e-09 3.440179357886174983e-08 -5.267677895109673791e-09 2.247676321164230347e+10 9.434906627077263574e-02 4.571215271953069998e-13 -4.970004908187867315e-13 1.952810895473234414e+05 1.842458845912910328e+04
-5.381422369805525463e+00 2.836959392333352481e-01 7.988244179275620915e-01 8.648279801262184763e-02 2.246812560070310593e+10 9.441928153363596254e-02 2.678636675642156236e-05 8.165643653370315252e-06 1.952823954302200582e+05 1.843842428363514773e+04
-1.875479965697872895e-08 3.731793496374551202e-09 -4.581688603100402900e-08 -7.312504682401263433e-09 2.247637379236894989e+10 9.434926037274765642e-02 3.520919562467688617e-13 -6.899294082568132008e-13 1.952810931556970463e+05 1.842462670402165168e+04
2.601050405134215548e-08 1.081263898036315215e-08 -6.021176663542731530e-09 1.301610070872465233e-08 2.248144313650968170e+10 9.433058918899774048e-02 1.019962605705579769e-12 1.227816448797327335e-12 1.952807460915726260e+05 1.842094783608510988e+04
5.249280555147909588e+00 -3.383464402406187510e+00 -5.048424621254453903e+00 -4.250688113047706995e-01 2.247412854859312439e+10 9.443117115044276366e-02 -3.195045060650492639e-04 -4.013974567103606304e-05 1.952826267809818382e+05 1.844087437131863408e+04
-8.204736623724611988e+00 3.069743605900426608e+00 4.016069410045445487e+00 1.433827221269460273e+00 2.247137682964034271e+10 9.443685667590540067e-02 2.898969369421956397e-04 1.354061357930357219e-04 1.952827324430846784e+05 1.844199326363374712e+04
5.926501536974123852e+00 -1.178090212630002354e+00 -3.566585272201858281e+00 1.496358247832616284e+00 2.246965657415752792e+10 9.444107721561062485e-02 -1.112601087379451909e-04 1.413176848257759373e-04 1.952828040810881357e+05 1.844275182480003059e+04
-5.901620375979643285e+00 1.448383202906891487e+00 -6.031087511543704593e-01 2.238498127385621039e+00 2.248175472823815918e+10 9.437759682908623826e-02 1.366949259779672119e-04 2.112640737690646843e-04 1.952816262528117222e+05 1.843027609780605417e+04
5.876270471801513295e+00 1.862249390064682597e+00 2.042148978536946302e+01 -1.310660523732503080e+00 2.248882887709253311e+10 9.432635347250456492e-02 1.756591942211972778e-04 -1.236298278440500569e-04 1.952806719125639647e+05 1.842016144665855245e+04
-4.234991096121492937e+00 -1.498296514960332226e-01 -1.787308814330520335e+01 -7.134475384421828936e-01 2.248040454820346451e+10 9.437026343709983833e-02 -1.413946368236951651e-05 -6.732823215133921179e-05 1.952814841159303905e+05 1.842876999744931891e+04
9.486273473284478897e+00 -1.788176582452444041e+00 2.759668048059723766e+00 6.442768891684833577e-01 2.247260569732047272e+10 9.443288790795592580e-02 -1.688626787703633586e-04 6.084092725653392583e-05 1.952826516824387363e+05 1.844113806746241244e+04
-4.143433108491429984e-01 -6.254553121943257077e-01 6.827340889281053649e+00 5.769685365919652309e-01 2.247978462180569077e+10 9.440030979261546107e-02 -5.904317523258136518e-05 5.446600859487350739e-05 1.952820430694923562e+05 1.843469203685212415e+04
-2.665054865471149448e+00 -1.278420858449432984e+00 -3.326956182846001475e-01 -2.961146776787988710e-02 2.247113517271841049e+10 9.439456699694059871e-02 -1.206759833731913136e-04 -2.795161678092885258e-06 1.952819370540545497e+05 1.843356896214732114e+04
-6.292938315569794661e+00 1.093096239990724250e+00 -2.338173397524321739e+00 -6.156901164704015744e-02 2.247327750443666077e+10 9.442441441341492547e-02 1.032149723586298030e-04 -5.813617870784490090e-06 1.952824919020560337e+05 1.843944599425634806e+04
-3.534188572414088902e+00 2.001565858474726678e+00 -8.237879983642049098e-01 -2.562984567002649428e+00 2.247984304664299393e+10 9.437642811656565822e-02 1.889006363629120561e-04 -2.418853287515926862e-04 1.952816075613995199e+05 1.843007804820606179e+04
3.915348115755494191e-08 1.160726780373347835e-08 2.155829813627753533e-08 -5.908692669258686832e-09 2.248101500439489746e+10 9.433127471782289108e-02 1.094928367917323491e-12 -5.573745114070273913e-13 1.952807588330877770e+05 1.842108290858891996e+04
-6.567037035938676937e+00 1.071241939205927807e+00 9.512039901018523480e+00 1.099376937042859881e+00 2.247258236520061874e+10 9.442499913608150275e-02 1.011520191840540136e-04 1.038086663304999788e-04 1.952825037978485343e+05 1.843957197592308148e+04
2.840513043458084844e-08 1.312930767788425276e-08 7.428723541161907951e-11 4.996514147561797283e-09 2.248162090948093033e+10 9.433385267220434356e-02 1.238538176173574458e-12 4.713404294706793054e-13 1.952808067488385714e+05 1.842159085355414572e+04
-3.467010966158575958e+00 2.766074730699337181e-01 1.358417906480939941e+01 -3.194151138189509354e+00 2.248265271019803619e+10 9.435176483961044136e-02 2.609840325197326617e-05 -3.013737970526306187e-04 1.952811487297300482e+05 1.842521571926537581e+04
4.529359971267380483e-08 1.279505588064388206e-08 2.079027424410121139e-08 1.865020887957682829e-08 2.248607210649285889e+10 9.432147781705250977e-02 1.206848579414099127e-12 1.759115263118401490e-12 1.952805767529704899e+05 1.841915258830652601e+04
-1.112216999509535319e-08 -5.347100388968350837e-09 -2.833024691094276292e-08 -1.762925607189299089e-08 2.248238786706202698e+10 9.432771735470152352e-02 -5.043797741578211741e-13 -1.662927483923177759e-12 1.952806927155359881e+05 1.842038198730139993e+04
-6.039024997673873019e-01 -5.786226040498830825e-01 5.825146903667934417e+00 2.430884287376965103e-02 2.248075886477542877e+10 9.439823536836716711e-02 -5.462095276655838628e-05 2.294711871130762613e-06 1.952820041434577724e+05 1.843427968172276451e+04
2.367674671545442831e-08 4.974341817588907326e-09 -4.800004899819342306e-08 -1.375327454692106151e-08 2.248042672900928497e+10 9.436468985974828805e-02 4.694022228731538262e-13 -1.297823487176176169e-12 1.952813800156721554e+05 1.842766686056254912e+04
1.935743242033113987e+00 5.324865872109578291e+00 3.530335171531227889e+00 1.779098671075999949e+00 2.247443956623934555e+10 9.440284936888548861e-02 5.026825108342795629e-04 1.679519838579719856e-04 1.952821173454417149e+05 1.843547883884188195e+04
7.192227949194522907e+00 -2.278759246396592886e+00 -4.173335636052408759e+00 1.426384867831947734e+00 2.247237068114025116e+10 9.443238497152788014e-02 -2.151886704131518056e-04 1.346969249566683994e-04 1.952826454999197740e+05 1.844107259748891011e+04
6.026464469201611607e+00 -4.255487911864843653e-01 -1.094712215209747974e+01 -4.545981721859320146e-01 2.247334767730662155e+10 9.442416263994150849e-02 -4.018208827022310363e-05 -4.292505174630457455e-05 1.952824865054426482e+05 1.843938884146929558e+04
-7.586754966247020535e-08 2.444715589532271934e-08 -1.357972133114859505e-07 2.593682771919990319e-08 2.247255327026342773e+10 9.438335746226027279e-02 2.307404653803847704e-12 2.448004882058305163e-12 1.952817271420296456e+05 1.843134505869375789e+04
8.946236189584872989e+00 1.216856966525907247e+00 -3.437285288777519376e+00 6.682307362625001801e-01 2.247956586714736176e+10 9.438984453816479103e-02 1.148589398955631840e-04 6.307419531144079384e-05 1.952818494781684130e+05 1.843264117571155657e+04
-1.537811015356116639e-08 -1.328707210261219662e-08 4.621138177525818278e-08 -2.924412253994655490e-08 2.248897916778125763e+10 9.430099426860284739e-02 -1.252984110194945638e-12 -2.757749832029819414e-12 1.952801961191117298e+05 1.841511665499999435e+04
1.808701103228984419e-08 9.754540275698093069e-09 -9.324187971626613131e-09 8.144467641124225651e-09 2.248177517773451614e+10 9.433617345650700814e-02 9.202060034367390372e-13 7.683179121040034460e-13 1.952808498857878731e+05 1.842204812755979219e+04
1.009811727146098326e-08 6.109732551146055161e-09 1.120366571857913491e-08 1.294273533397586677e-08 2.248444487504992294e+10 9.432258362492648707e-02 5.762857594814092700e-13 1.220792235874229589e-12 1.952805973039699020e+05 1.841937046952929450e+04
-3.606031241084184996e-08 -1.099045430751123543e-08 -1.053334510172722417e-08 -1.100024614454651149e-08 2.248243263417577744e+10 9.432837758653343785e-02 -1.036711723766462588e-12 -1.037635371867591991e-12 1.952807049864856817e+05 1.842051207532966509e+04
-2.713012295491256110e-01 1.333034907276718917e-01 3.512951891955261308e-02 9.119618686137049429e-03 2.247461406301228714e+10 9.435595115547304457e-02 1.257797765995426315e-05 8.604902953056866825e-07 1.952812175582843774e+05 1.842594518998987041e+04
-9.748666647960813059e-01 1.950267798700557442e+00 6.316421245217295199e-01 1.230846743556573836e-01 2.247776084157670593e+10 9.437898309867517876e-02 1.840642916114503512e-04 1.161660640071852556e-05 1.952816491449403693e+05 1.843051865428944075e+04
-8.840541711956396841e-09 -6.419665856994912996e-09 -3.767949374198129841e-08 9.542948111324745955e-09 2.247776980409299088e+10 9.434105378362853123e-02 -6.056380418876808169e-13 9.002917810248642091e-13 1.952809406011012034e+05 1.842300972016605738e+04
5.489572813454558863e-08 1.925730504794347393e-11 -1.120278262869660736e-07 1.536751541294178670e-08 2.247479321575439072e+10 9.437206974836677420e-02 1.817351735150097275e-15 1.450264236409243763e-12 1.952815172371778172e+05 1.842912096527383255e+04
-2.335975368727710944e+00 1.072955488993057260e+00 -1.721077320093352681e+00 2.135181013815764750e+00 2.247388107077537537e+10 9.440826838883185912e-02 1.012958697741268789e-04 2.015787422110568291e-04 1.952821954877162352e+05 1.843630656072792408e+04
8.577834665085958065e-10 -4.587685848435504737e-09 -4.841223415736772222e-08 8.564856510542140478e-09 2.247657819948185349e+10 9.434673007410351864e-02 -4.328331584071291532e-13 8.080662053235474551e-13 1.952810461178100086e+05 1.842412814666558188e+04
-2.234492028338785946e-08 -9.902203683265640241e-09 3.446682211939334928e-09 -8.626331054285134151e-09 2.248216140669841766e+10 9.433401983686308390e-02 -9.341146786858396832e-13 -8.137564847942819674e-13 1.952808098559299251e+05 1.842162379070798124e+04
2.411603694878082127e+00 -5.306530188334719345e-01 -1.333115467386507269e-01 -3.300554106193083481e-02 2.247229237184824371e+10 9.436561372651898483e-02 -5.007539779805061432e-05 -3.114588138684926261e-06 1.952813974414235272e+05 1.842785152354254387e+04
-1.853574219725959552e-08 -8.525211515854797276e-09 -7.148526694527066708e-10 -1.149080641983817465e-08 2.248229477697081757e+10 9.432758635722172935e-02 -8.041626254753745782e-13 -1.083900034881403339e-12 1.952806902808509185e+05 1.842035617636483585e+04
2.756820687202692355e-01 3.277310070372030815e+00 2.630484252841675641e+00 3.723467830378905941e-01 2.246999369485838699e+10 9.443911282105681149e-02 3.095062554854498813e-04 3.516409985187291546e-05 1.952827738990550861e+05 1.844243223677343485e+04
-4.257039815702634122e+00 2.207958420280204503e+00 -7.879936207910710699e+00 -1.915014817626580879e+00 2.247822642384367371e+10 9.438476295596991139e-02 2.083976321147848899e-04 -1.807482196188547842e-04 1.952817607774222270e+05 1.843170142523124014e+04
-6.083997056122138147e+00 -2.437662942365963481e+00 1.419033859968421396e+01 -1.691712781291923928e+00 2.246985024983992004e+10 9.442190833217162238e-02 -2.301687868888107800e-04 -1.597347491595091395e-04 1.952824519564411894e+05 1.843902294641100161e+04
3.978561163120686750e+00 -8.632251209694914440e-01 4.547820630306825263e-01 3.878114047100783557e-01 2.247303444158140182e+10 9.440741048628142895e-02 -8.149484833743671892e-05 3.661227047572578172e-05 1.952821753012910194e+05 1.843609273958764243e+04
2.940528145457611764e+00 1.765741647635341138e+00 -5.607456761600692063e-01 1.619293667531295222e+00 2.246708446906230164e+10 9.445415475691802676e-02 1.667816348464839366e-04 1.529490146698983413e-04 1.952830493124294735e+05 1.844534829867082590e+04
1.524792691479340741e-08 5.782788874112606116e-09 3.277263923673199653e-08 -1.168951532651005019e-08 2.248072293014562225e+10 9.433670850749859005e-02 5.455292683775668576e-13 -1.102750399950915787e-12 1.952808598310577800e+05 1.842215355097618885e+04
3.452978602754258174e-05 3.715744761354719278e-04 9.660755110110369481e-05 1.152454918241254173e-05 2.247468182253695297e+10 9.434692717560659581e-02 3.505691004026754127e-08 1.087305802444772570e-09 1.952810497818521399e+05 1.842416698254567746e+04
-6.175900137609243000e-08 4.092557580836831074e-09 -9.817021645442919346e-08 9.399522661634780706e-09 2.247560391572685242e+10 9.437148122623309487e-02 3.862207209072209046e-13 8.870468763980192005e-13 1.952815062938043266e+05 1.842900500503627336e+04
-8.142057502388717893e-02 -1.530340477719800522e-02 5.462235948409070035e-02 1.156628969850419589e-02 2.247695433449322128e+10 9.436953859153622559e-02 -1.444175247703686990e-06 1.091505422063879653e-06 1.952814701719780278e+05 1.842862223899703167e+04
-2.719027401297448243e+00 4.437925027395328570e+00 8.437773605829287149e+00 -5.787499547518573095e-01 2.247277253021964645e+10 9.442934078213120752e-02 4.190703347774624361e-04 -5.465097670490614830e-05 1.952826001045755693e+05 1.844059187504804504e+04
4.045849193027360639e-09 9.945036012089736602e-09 1.354725951732015003e-08 -2.120067470596203869e-09 2.247861519455762100e+10 9.434419196997656520e-02 9.382563866729242162e-13 -2.000160524352309130e-13 1.952809989361216431e+05 1.842362805171824948e+04
-1.427507461687669247e-08 -9.097997061394726962e-09 1.856276882859319321e-08 -9.698306482156265281e-09 2.248240502409817505e+10 9.433701600745110494e-02 -8.582778944165374827e-13 -9.149092938523423784e-13 1.952808655467448698e+05 1.842221413903217763e+04
3.497395767555862012e-01 7.414540048981694831e-01 1.022368412921841774e+01 -1.132009029525255395e+00 2.248051702583605194e+10 9.438530706669640002e-02 6.998236392814553527e-05 -1.068450198540142230e-04 1.952817650064013142e+05 1.843174623072533723e+04
-5.608067389376284442e-08 -1.272073997525873710e-07 9.964480649268767848e-07 -4.784859623100529776e-08 2.247819317216151428e+10 9.435130803855933113e-02 -1.200218455884052658e-11 -4.514577642204230048e-12 1.952811312224577123e+05 1.842503016608843245e+04
-6.117674195805817838e-01 2.392178666944608345e+00 -3.449207671235752226e+00 -3.485545371817395099e-01 2.247664362706886673e+10 9.441677329325882939e-02 2.258617908738791880e-04 -3.290939471742505189e-05 1.952823538221161580e+05 1.843798360463199060e+04
-3.557556806303275914e-08 -6.788029409127106323e-09 -3.859946701309590398e-08 -1.500474359438067294e-08 2.248366130590225983e+10 9.432267570941765822e-02 -6.402650966630860145e-13 -1.415287564155729958e-12 1.952805990153346793e+05 1.841938861326423648e+04
1.450261787747568309e+00 1.917338475397331266e+00 1.969678611247016875e-01 5.775944447477239507e-02 2.247384111855094147e+10 9.439671079759867633e-02 1.809904455631906319e-04 5.452301575915048609e-06 1.952819787223630410e+05 1.843401038352656542e+04
-6.441805136727267321e-10 5.377261640517590861e-09 -4.201708034111095164e-08 8.621792321480491849e-09 2.247663370698598099e+10 9.434587241285571912e-02 5.073224406668158363e-13 8.134305183325376311e-13 1.952810301743050222e+05 1.842395915747600884e+04
1.755045706712912601e+00 -1.808090715136086990e+00 -1.723996864515946470e+00 -3.067750011534096100e-01 2.246919702348439026e+10 9.440555805353839647e-02 -1.706938129738436269e-04 -2.896126518076252057e-05 1.952821430096659751e+05 1.843575069114741564e+04
-3.212761031663281752e+00 -8.460519400233974530e-01 8.570337855054235732e+00 2.563065870268520507e-01 2.247790683246938705e+10 9.441049764975739667e-02 -7.987618469515164797e-05 2.419803243211595387e-05 1.952822326291885111e+05 1.843669996878557140e+04
-5.050423255665097614e-08 -9.919462132697266164e-09 5.756871385971536183e-08 1.820762441564490470e-09 2.247268766269830704e+10 9.435939148410514565e-02 -9.359944106909378813e-13 1.718060360231388769e-13 1.952812815045745810e+05 1.842662289100789349e+04
-2.146796980911067086e-08 -1.133854539021041224e-08 1.446962164315941075e-08 -1.115643452358702073e-08 2.248280629972162247e+10 9.432924718786005192e-02 -1.069556450863929070e-12 -1.052378069910615685e-12 1.952807211488736211e+05 1.842068341627567133e+04
-2.120913626595392731e+00 1.293588747393451976e+00 5.975922863414269592e+00 5.241414323677374698e-01 2.247275478991912079e+10 9.442701241493542397e-02 1.221497207099422454e-04 4.949310954137038155e-05 1.952825408977942425e+05 1.843996487516163324e+04
-1.550741100592301969e+00 4.631232998027154935e+00 8.997353197415636217e+00 2.021115836637156882e+00 2.247458183521521759e+10 9.440193769460586415e-02 4.371973689289622043e-04 1.907972512838020714e-04 1.952820951312737598e+05 1.843524352858860948e+04
