0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456953000012785721e+10 9.430549142997904366e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802796799707576e+05 1.841600274180339329e+04
4.643772068769362106e-08 1.371633153380023598e-08 1.238687093677174756e-07 -1.986029424989589021e-08 2.455545882495215607e+10 9.437129183447150182e-02 1.294427926074626142e-12 -1.874241624575401515e-12 1.952815027721423539e+05 1.842896768798400080e+04
-3.684506155670840943e+00 3.253008996915883078e+00 -3.201749440630444088e+00 -5.622993469262105304e-01 2.455570333202650833e+10 9.443463571258521594e-02 3.071967195935136597e-04 -5.310053398840126334e-05 1.952826906053721614e+05 1.844155023776526286e+04
1.003778620971864655e+00 -8.954924545138048808e-01 -2.229016340453959244e-01 -3.700866378194284101e-02 2.455768036939316177e+10 9.435592191405334228e-02 -8.449501611272853890e-05 -3.491986589952452694e-06 1.952812177035440982e+05 1.842594672947626532e+04
9.082479243324666385e+00 4.621895506185813574e-01 -3.982362298127332778e+00 9.239961071104868529e-01 2.454708313601903534e+10 9.445921217955259575e-02 4.365806082905264538e-05 8.727994433463008095e-05 1.952831393335232278e+05 1.844630133806674348e+04
2.616444763679744947e-08 1.180108794314314091e-08 1.685869133658772198e-08 -2.846434947792660665e-09 2.456101582600982666e+10 9.433534885612379628e-02 1.113259747998204643e-12 -2.685194337962831859e-13 1.952808345586268697e+05 1.842188565300306072e+04
-6.658464626169933246e-09 7.923710253480137234e-09 8.046787376902555603e-09 -1.142792625011936578e-09 2.455732100593371964e+10 9.434887205065581317e-02 7.475931248720670416e-13 -1.078211951576843029e-13 1.952810859367611993e+05 1.842455019096060641e+04
4.513105080805229745e-08 1.467957389217252346e-08 2.714755386847382517e-08 -7.042442897371810647e-09 2.456395436917663574e+10 9.432883873478282999e-02 1.384707158370070411e-12 -6.643054603651023037e-13 1.952807135573561536e+05 1.842060293716516753e+04
-1.034734311221362958e-08 -1.048776931235986036e-08 8.194382133599384787e-09 -3.672662268276139879e-09 2.455948307096915054e+10 9.434130865426500201e-02 -9.894298817920701637e-13 -3.464837646343123332e-13 1.952809453387581743e+05 1.842305993850043524e+04
-5.825344045342563733e-08 -2.713712174994135455e-08 -1.595105959504025102e-07 9.033664074903569005e-09 2.455251882370892715e+10 9.437697659258728611e-02 -2.561119504184406230e-12 8.525699029424707797e-13 1.952816084810436587e+05 1.843008779257825154e+04
1.294468546380000397e-08 7.741630206183094362e-09 -1.729648860858237778e-08 1.132790763719944629e-08 2.456101212465681839e+10 9.433494951889029312e-02 7.303062946941984230e-13 1.068617595109861672e-12 1.952808271360432846e+05 1.842180696988578347e+04
2.647569383322436441e-08 8.563052770124150970e-10 -1.925781286289032956e-08 -1.455185044191803151e-08 2.456838487048910904e+10 9.431270584308046323e-02 8.076046770274944120e-14 -1.372424390201115710e-12 1.952804137380903121e+05 1.841742421779556025e+04
-3.057190594713121490e-08 -1.187832814293653611e-08 6.751160568776329320e-10 -9.933297412454358053e-09 2.456295007404008484e+10 9.433118311837418446e-02 -1.120496747191483989e-12 -9.370196971835045487e-13 1.952807571305780148e+05 1.842106486037930881e+04
3.048619840856132880e-08 1.063393747858132872e-08 8.031667324608669757e-09 6.323351363592911047e-09 2.456307761231431580e+10 9.433050521949261358e-02 1.003104694827074097e-12 5.964849288080868164e-13 1.952807445308880706e+05 1.842093129123734252e+04
-4.786042832301339445e-09 -7.122049061540933855e-09 1.797644107805665093e-07 -2.670835221276519988e-08 2.455250114289682388e+10 9.437365757063509442e-02 -6.721338193351271562e-13 -2.520564886003416923e-12 1.952815467625548772e+05 1.842943382403331998e+04
-1.225093000656698461e+00 -1.037884476083501983e+00 7.141373537178969944e-01 -2.191664726713739297e-01 2.454972609998925781e+10 9.439728131080662998e-02 -9.797347285697348516e-05 -2.068871917465689534e-05 1.952819870914450730e+05 1.843409904177124554e+04
-1.840320328177096725e-08 -9.928513397446201788e-09 1.181272785677964979e-08 -1.026992013123078602e-08 2.456527560277466202e+10 9.433116975951522098e-02 -9.365682827541188253e-13 -9.687735793157940096e-13 1.952807568822841858e+05 1.842106222822936979e+04
-1.056043772103994804e+01 2.485518154748767472e+00 7.418546432552700409e+00 -5.694376605810278491e-01 2.455972148280871964e+10 9.440295900774448024e-02 2.346402684757526054e-04 -5.375660012929668553e-05 1.952820974198336480e+05 1.843526777098490129e+04
7.293747094477692053e-09 -6.042152888667568077e-09 2.048310156412265903e-07 2.461073948617418146e-08 2.455159203195268631e+10 9.437763956736058835e-02 -5.702441275375543041e-13 2.322703500712356179e-12 1.952816208095814800e+05 1.843021842289666529e+04
1.627165429666617147e-01 -1.034268763096983346e+00 -7.602345788960924722e+00 3.304668887497319574e-01 2.455862837729468155e+10 9.441622667262551671e-02 -9.765175397698080213e-05 3.120143667599201208e-05 1.952823395557943732e+05 1.843783250501784642e+04
2.106405383983046775e+00 -2.925562621933241125e+00 1.989510511075382793e+00 -1.242481225132591405e+00 2.455660237234809113e+10 9.443185143136986759e-02 -2.762662948675687308e-04 -1.173298024579872941e-04 1.952826380984437710e+05 1.844099421902956601e+04
-5.055536225174058984e+00 3.627213299929715085e+00 -3.184948312649130919e+00 7.081404576751150204e-01 2.455180050626152420e+10 9.444721911271292125e-02 3.425802093070082926e-04 6.688189696861839755e-05 1.952829271936547302e+05 1.844405536807894532e+04
-4.303056624242219827e-09 5.031472972885676221e-09 -3.170910904075609662e-08 5.002852559047289948e-09 2.455585212235169220e+10 9.434908947060541284e-02 4.747148936877236613e-13 4.720145837018000339e-13 1.952810899786100781e+05 1.842459303030922820e+04
3.421989798135403049e+00 2.869978384526590709e+00 -3.398497802214772712e-01 3.018101246688814077e-01 2.455980652786568069e+10 9.441053619000129571e-02 2.709561981368691476e-04 2.849405569756023032e-05 1.952822399728762684e+05 1.843677775324491449e+04
