-4.881508961167207378e-08 -6.980384004848747746e-09 5.003432590069398920e-09 9.216993655735549351e-10 5.659881797628062439e+10 9.435630570956744789e-02 -6.586432471316831356e-13 8.696814711037271614e-14 1.952812241343183850e+05 1.842601488375630652e+04
8.712053283090644295e-11 -1.434990071886924322e-10 -1.289121571403662339e-08 2.016389619635369962e-09 5.659768446398884583e+10 9.435021958766587336e-02 -1.353916283886517386e-14 1.902468033868872242e-13 1.952811109877027629e+05 1.842481570301310421e+04
-1.402150946603461466e-08 -6.881328379866702820e-09 5.671141844965584913e-10 -1.259617233095124342e-08 5.662175730015966797e+10 9.432932730227140683e-02 -6.491110770188552140e-13 -1.188188462562114812e-12 1.952807226378857158e+05 1.842069920153320345e+04
-6.067503411299301597e+00 -6.033640273034519552e-01 1.540357712736420304e+00 2.231467923933244668e-01 5.657454320074804688e+10 9.449509823387422514e-02 -5.701494303082566299e-05 2.108627806778113313e-05 1.952838068138028611e+05 1.845336632674895372e+04
-1.610307232390825292e-08 6.145686985664600551e-09 -2.925133733771488313e-09 4.344517606196195177e-09 5.659697131399873352e+10 9.435876271075346877e-02 5.798994199748917679e-13 4.099433058957574371e-13 1.952812698143586749e+05 1.842649900026769319e+04
-1.000360319554676135e-08 1.477150722508530418e-08 -9.777252967488763244e-08 -1.903510933648476115e-08 5.659955661146002960e+10 9.436807449509669599e-02 1.393958694221709138e-12 -1.796306615887704577e-12 1.952814429481479747e+05 1.842833375564080416e+04
4.099237582556220836e-08 6.158016603871039780e-09 -2.854461426587442442e-09 -5.406568177946970634e-10 5.659484628397445679e+10 9.435558916823559572e-02 5.810432847660292315e-13 -5.101399258084204828e-14 1.952812108127653482e+05 1.842587369972489614e+04
-1.642662379122857147e-08 -3.501208993581778491e-09 -1.937176165596344439e-10 -1.687670545098541817e-11 5.658402235336876678e+10 9.435340918318441128e-02 -3.303510048072668320e-13 -1.592374695080905990e-15 1.952811702842885279e+05 1.842544416560458922e+04
-9.851781962557331554e-09 -9.342846003890720338e-09 1.765035936623516367e-08 -6.705403315900979607e-09 5.660802161149453735e+10 9.434082652327099860e-02 -8.814118140866901504e-13 -6.325932909939804263e-13 1.952809363766883616e+05 1.842296494201507812e+04
1.019692928501068747e-09 -1.631100585716604249e-09 -4.031260592832971730e-10 -7.191696930732398706e-11 5.659458133157424927e+10 9.435186238703373307e-02 -1.538973780029431813e-13 -6.785499991377162128e-15 1.952811415281186346e+05 1.842513939224390924e+04
1.411915208189859605e+00 2.213669528621819538e+00 -1.410123743108540051e+00 2.829885271433431604e-01 5.657519427711167908e+10 9.446766755640155500e-02 2.091201971095821863e-04 2.673326610445306119e-05 1.952833001558420365e+05 1.844800381762759571e+04
-5.481843847859817559e-10 1.197084627731043490e-09 -4.037192005971485674e-08 1.177209714523264198e-08 5.661091812656754303e+10 9.434214870212147275e-02 1.129355359584258235e-13 1.110604939411357473e-12 1.952809609540615929e+05 1.842322545702125717e+04
2.480485886990143112e-08 1.074452189699353205e-08 -3.020547060850574532e-09 8.363365898422974553e-09 5.661482516107310486e+10 9.433412756547343569e-02 1.013575099261010460e-12 7.889508255385632991e-13 1.952808118582858006e+05 1.842164501692875274e+04
-6.264007211413998610e-09 -8.455666322968816324e-09 2.388283904774777777e-08 -7.263759277559856326e-09 5.660998525054196167e+10 9.434227754419677314e-02 -7.977268190626418143e-13 -6.852795937777862326e-13 1.952809633490664419e+05 1.842325084337574299e+04
1.743971141860795725e-08 1.013576553888151411e-08 -1.160962809258218338e-08 7.867381543206041640e-09 5.661416616362550354e+10 9.433640988422882512e-02 9.561717323663680274e-13 7.421805299755018598e-13 1.952808542803852470e+05 1.842209471193678473e+04
-1.987298063647443889e-08 -1.051581525302323546e-08 -2.523430238214815524e-08 6.109088494141644253e-09 5.661075488788456726e+10 9.433769241371059433e-02 -9.920377448191123542e-13 5.763173112884729002e-13 1.952808781195833290e+05 1.842234741432456212e+04
3.810095808557881381e-10 -4.466316841850630014e-10 5.335293339151268518e-09 -8.489108639284188919e-10 5.659826900431583405e+10 9.435045354458450328e-02 -4.213990197024232024e-14 -8.009512503057138422e-14 1.952811153370389948e+05 1.842486180074194635e+04
8.382260572825307573e-09 9.123515133747179423e-09 -1.916488922542847598e-08 6.649094821605600382e-09 5.661293627297947693e+10 9.434151718766659034e-02 8.607262598023457890e-13 6.272856933949296767e-13 1.952809492150863225e+05 1.842310102679891133e+04
1.452743403570531833e-07 -1.751481799967629765e-08 3.473773719497948224e-08 3.723227279408153984e-09 5.663100755993113708e+10 9.431662757752097559e-02 -1.651938566363530324e-12 3.511622406984054849e-13 1.952804866161211103e+05 1.841819692932976614e+04
-2.882384644767711078e-10 3.987847219498131593e-10 1.799943511301400872e-08 -2.809204451055698717e-09 5.660226558514282990e+10 9.435003861631249822e-02 3.762535391556031291e-14 -2.650485484382221540e-13 1.952811076233932690e+05 1.842478004530343242e+04
-1.234289157871716092e-08 -1.092587832097813971e-08 -8.635207680475740944e-09 7.473194096557992058e-10 5.660994036987512207e+10 9.434099652665305091e-02 -1.030758248730032536e-12 7.050285783063815767e-14 1.952809395367830293e+05 1.842299843856119332e+04
2.091219095617452218e-08 1.085527566673575600e-08 -8.899264553049758607e-09 8.024787924946151903e-09 5.661439420348494720e+10 9.433549675871756579e-02 1.024037822474336582e-12 7.570223552831534817e-13 1.952808373077385186e+05 1.842191479488381810e+04
-1.356056571566902294e-08 -8.171040254284153288e-09 -3.190943648526184499e-08 8.389964283052299652e-09 5.661210391901675415e+10 9.433947365269891583e-02 -7.708516367841820390e-13 7.915048144280972832e-13 1.952809112291669881e+05 1.842269837977903444e+04
4.497781953134588476e-10 9.835531555213869874e-09 4.546718025601529032e-09 -3.144580701927223322e-10 5.660706154409156799e+10 9.434554676254391925e-02 9.279386022769065042e-13 -2.966771856622680283e-14 1.952810241206632927e+05 1.842389499301350588e+04
-7.249416969387016484e-10 9.666519490048258373e-09 -4.753666364728935420e-09 1.403998508635452971e-09 5.660668147764894104e+10 9.434596537376303826e-02 9.119971130928985674e-13 1.324615946805354106e-13 1.952810319023958291e+05 1.842397747401615197e+04
-9.150393393760641203e+00 -2.398537591526440416e+00 3.974182430680671896e+00 -5.318395162031372969e-01 5.658508590512762451e+10 9.448576724900570323e-02 -2.266276646109579532e-04 -5.025126474179342613e-05 1.952836380279734440e+05 1.845158005535228222e+04
-5.032693067229065065e+00 1.130371153975070042e+00 2.465443291778762758e-01 8.188649448826859634e-02 5.659812884098783875e+10 9.441905413335147101e-02 1.067285751779510969e-04 7.731645355878218268e-06 1.952823922504726215e+05 1.843839060671960397e+04
-2.778479403450849698e-08 -1.145276567844231482e-08 2.545742514790132362e-09 -9.401369235349705262e-09 5.661710923342470551e+10 9.433223613712363176e-02 -1.080364996401965387e-12 -8.868521827212977844e-13 1.952807767025747744e+05 1.842127234094819141e+04
-2.967033102955280412e-08 -1.549572172668043691e-08 2.414692886457295610e-08 -2.160378035382126809e-08 5.663461607355715942e+10 9.431085675949285596e-02 -1.461414792149919948e-12 -2.037471034412783426e-12 1.952803793774422084e+05 1.841705988740537578e+04
-8.308433546106126499e-01 -2.943143529759273846e+00 1.386681558591785546e+00 -4.056991599865230613e-01 5.657986092683528137e+10 9.449069054451181282e-02 -2.780996644985657320e-04 -3.833479378045494311e-05 1.952837321465636778e+05 1.845257613964363554e+04
-8.884526061092932636e+00 6.641013861147904151e-01 2.102305042120144130e+00 1.890360853630609572e+00 5.659695237295110321e+10 9.448615698375514849e-02 6.274838782157147728e-05 1.786129323720871739e-04 1.952836435061148659e+05 1.845163803356947392e+04
-3.465257158868615620e-08 -1.474385226136612626e-08 3.259613338939331185e-09 -9.071056212701975725e-09 5.662082360961924744e+10 9.432790802240602346e-02 -1.390756740006087007e-12 -8.556537560978266782e-13 1.952806962592424534e+05 1.842041955529322877e+04
5.907375749159619957e-08 -1.289741206878926147e-08 1.641623144697364795e-07 3.057467136850051754e-08 5.659323355319538116e+10 9.438151370134265084e-02 -1.217277273882295907e-12 2.885683764680180745e-12 1.952816928539309883e+05 1.843098176971467547e+04
1.708536300303974849e-09 -2.041619854006832882e-09 -6.060858098984436975e-10 6.689965820848505018e-11 5.659669122549840546e+10 9.435020928731703560e-02 -1.926272605106863324e-13 6.311996753220541811e-15 1.952811107962161186e+05 1.842481367348273852e+04
-6.158340063745077091e-10 -2.189617534269953566e-09 3.363708894772619277e-08 -1.226567237697136147e-08 5.661032629294323730e+10 9.434039321677721579e-02 -2.065693791773775978e-13 -1.157148355111640778e-12 1.952809283222306112e+05 1.842287956565652348e+04
-8.224786533636789042e-10 9.337175520553445567e-09 1.628903134210497171e-08 -2.569348747805697911e-09 5.659526628815718079e+10 9.434609462930595991e-02 8.809260452325745343e-13 -2.424080200961651504e-13 1.952810343051863601e+05 1.842400294186585597e+04
-1.349174269628529567e-08 -1.040219930030937393e-08 -1.986486455523453974e-08 3.987907849482505336e-09 5.660988798434228516e+10 9.434051336316826020e-02 -9.813488220971760276e-13 3.762212737651878868e-13 1.952809305555513420e+05 1.842290323864792299e+04
-3.308194361562248370e-08 -1.296066531732554301e-08 4.812621104234836978e-09 -1.338411978917879286e-08 5.661967926353964233e+10 9.432886933661435713e-02 -1.222564905233590511e-12 -1.262508886779040812e-12 1.952807141261212528e+05 1.842060896676363336e+04
-3.439520244029586030e-07 2.742926778924374861e-07 -1.281407141060715629e-06 -1.399997641349665215e-07 5.659109272481914520e+10 9.435099489503097347e-02 2.587978705157374368e-11 -1.320911703120376620e-11 1.952811254009646946e+05 1.842496846580232523e+04
3.234371289461266397e+00 -1.271944326709405493e+00 -2.292228935348260277e-01 -6.813428174721745945e-02 5.656550784915153503e+10 9.440435811054374848e-02 -1.200770877153491806e-04 -6.432173133669001723e-06 1.952821191605181957e+05 1.843549806545355750e+04
3.564156208846424853e-08 1.111655373985394198e-08 6.971845759570929136e-08 1.784313342752515539e-08 5.658073416198284149e+10 9.436651699198914112e-02 1.049030457384287455e-12 1.683794353778882060e-12 1.952814139883070893e+05 1.842802687134724692e+04
-6.028786724565517632e-06 -1.569994862220850076e-06 -4.205779440315001804e-07 3.018111962752614464e-08 5.658931824809204865e+10 9.437880555930611148e-02 -1.481742398306511926e-10 2.848458020888447301e-12 1.952816424923353479e+05 1.843044816608604742e+04
-8.104589021545089977e+00 2.081078961220520274e+00 -1.464270140295228728e+01 -1.061355420697203344e+00 5.661218218602943420e+10 9.442980879629533919e-02 1.965158883980466678e-04 -1.002235894413485199e-04 1.952825960106189596e+05 1.844054852072276481e+04
-2.260833514306487935e+00 1.441768211890165352e+00 1.036899514096514530e+01 3.296954706168840343e-01 5.658852514742359924e+10 9.448097346319826728e-02 1.362196641676775388e-04 3.114994901029048680e-05 1.952835453957502032e+05 1.845059964967379710e+04
3.048064699568834968e+00 -1.733219223205197390e-01 -2.075807165533301302e-02 -3.179635797032882849e-02 5.657171572718725586e+10 9.438913027103117137e-02 -1.635970550473708288e-05 -3.001230574605708078e-06 1.952818345296461775e+05 1.843248280516281375e+04
1.185750535569588929e-08 -2.019313797699547707e-08 -2.879024831087917185e-08 -1.730599595635756538e-08 5.660211506161339569e+10 9.436645742456969965e-02 -1.905554895174605238e-12 -1.633105530605391579e-12 1.952814128807344532e+05 1.842801513441964198e+04
4.285489874213495390e-09 7.924243995083093228e-09 -2.714812211665932176e-08 7.415677094942999565e-09 5.660163929097916412e+10 9.434319038179098116e-02 7.475984598598881702e-13 6.996186359780941227e-13 1.952809803176139540e+05 1.842343070404743048e+04
-2.597816152086173951e-09 5.614772876118646930e-09 -4.352658921437901095e-08 7.860980366137279202e-09 5.659796106394389343e+10 9.434722999505226748e-02 5.297382679131471023e-13 7.416617225905441239e-13 1.952810554111656966e+05 1.842422664855379480e+04
9.204101378700106917e-01 -3.568406753424497313e-01 -9.767356777288924707e-01 -5.288737316267553279e-01 5.658541585624797058e+10 9.443583265358961032e-02 -3.369854630063348237e-05 -4.994463121478372430e-05 1.952827036599928979e+05 1.844168847625173294e+04
3.200102020038621358e-08 1.106090983782509993e-08 3.003587026273157778e-09 1.398821255574139282e-08 5.661907724961059570e+10 9.432929911732348960e-02 1.043367872601949899e-12 1.319498286287230036e-12 1.952807221140381589e+05 1.842069364814203436e+04
-2.250743410909445251e-08 1.023261654086108599e-08 -5.728546724018352407e-08 -1.079088343047674476e-08 5.657634291746611786e+10 9.437012245253312281e-02 9.656532759708764882e-13 -1.018336990705101073e-12 1.952814810281266109e+05 1.842873727733633132e+04
-2.856722013202586508e-08 -1.019347100534065550e-08 -5.055944763828314632e-09 -8.731033517173336237e-09 5.661902949491280365e+10 9.433091433292806194e-02 -9.615594401599754321e-13 -8.236063747464014785e-13 1.952807521348169539e+05 1.842101190049917568e+04
-3.143926100913908783e+00 6.428780411714187792e-01 -4.090631827394899389e+00 -2.566019107759625939e+00 5.660065852740228271e+10 9.443584260119257390e-02 6.071072950782709809e-05 -2.423241765720406322e-04 1.952827096357769915e+05 1.844175175490945549e+04
1.610577841741860482e-08 6.012470171651581229e-09 2.205152198768557133e-08 1.301264000134414518e-08 5.662662065943235779e+10 9.432315152230993927e-02 5.671151350240609488e-13 1.227393214552055285e-12 1.952806078582129849e+05 1.841948236437901141e+04
3.356027367374168778e-08 1.384452343599037650e-08 -1.143994498416385634e-08 1.583128310789442700e-08 5.662135264189530182e+10 9.432706796341866484e-02 1.305913303067806625e-12 1.493318517666479322e-12 1.952806806461527885e+05 1.842025403525231013e+04
2.842681627854481729e-08 1.759898895558721452e-09 5.886054739800224445e-08 1.033196763484061156e-08 5.660586319978181458e+10 9.436028438600704837e-02 1.660645602755406709e-13 9.749274042905806679e-13 1.952812981056318968e+05 1.842679882451604499e+04
4.716374731576548032e-10 -6.200989522902669041e-10 -1.875068490981778759e-08 2.920741418547969743e-09 5.661006714959716034e+10 9.435000504710323865e-02 -5.850633927829011338e-14 2.755719675812844508e-13 1.952811069993327255e+05 1.842477343099095015e+04
-2.573233264776553675e+00 -4.365205036073311007e+00 7.596354548790919203e+00 1.480568950541293061e-01 5.656879108695160675e+10 9.453481762192754434e-02 -4.126638619675101344e-04 1.399653157161098098e-05 1.952845629662889696e+05 1.846136663503001910e+04
2.544390283492870541e-08 8.345155634593917031e-09 8.597139511085948639e-08 4.346576595683689517e-09 5.657678196778413391e+10 9.436273259873940999e-02 7.874716896420492647e-13 4.101548450184390535e-13 1.952813436242479365e+05 1.842728120993745324e+04
-5.241811774153905762e-08 3.336048101452598316e-09 7.772496131050897108e-08 -7.271225111026044610e-09 5.658135810562105560e+10 9.436875734251232162e-02 3.148187137689292186e-13 -6.861764780851990991e-13 1.952814556450045784e+05 1.842846830125601991e+04
-1.098421758250311090e-08 5.735162125849253647e-09 5.099261939810923703e-08 9.577134696229002952e-09 5.659757209472084045e+10 9.436121249030733626e-02 5.411768520236241840e-13 9.037100421191599246e-13 1.952813153613520844e+05 1.842698169419926126e+04
2.261742858663521538e+00 -3.262361280150016363e+00 -1.064462442490267335e+00 -1.773365913576646635e-01 5.657778619928711700e+10 9.446900452964758499e-02 -3.081920225518387530e-04 -1.675281125223948298e-05 1.952833300490833935e+05 1.844832025301367685e+04
4.218710339033982155e-09 -5.676759883999965061e-09 3.232096469033458218e-08 -2.886240166871750953e-08 5.663471779893382263e+10 9.431034086201942057e-02 -5.353771596518745396e-13 -2.722022939473266237e-12 1.952803697908862669e+05 1.841695823863968326e+04
1.071151186086647084e-08 6.088281598621660760e-09 -8.983797695242857442e-09 1.288879245516134529e-08 5.661859568015457153e+10 9.433236680584579370e-02 5.743220129784597354e-13 1.215830297564697732e-12 1.952807791312725167e+05 1.842129808714255705e+04
1.107841252815274229e-06 1.828342261305477954e-07 -3.588753497818099788e-08 -7.414729217887285523e-09 5.662473944470742035e+10 9.432351700771049452e-02 1.724556723801631177e-11 -6.993833374909593791e-13 1.952806146507101366e+05 1.841955437728241668e+04
2.804237942469558877e-08 1.251137694124053009e-08 -7.128768056177568636e-09 1.159867965495829906e-08 5.662122986660953522e+10 9.432748221059689131e-02 1.180166685854938211e-12 1.094074248819490917e-12 1.952806883452113834e+05 1.842033565595604159e+04
-4.254204043331920997e-09 -1.013415695368964857e-08 4.304334718562478071e-09 -1.792607540327912880e-09 5.660670491453032684e+10 9.434400067436790605e-02 -9.560969104730463855e-13 -1.691217669935736049e-13 1.952809953801147640e+05 1.842359035983278227e+04
1.090804711385563352e-08 1.044011427695504713e-08 -8.343652046364158286e-09 3.888998265015969690e-09 5.661005149328764343e+10 9.434105083819935289e-02 9.849313517588270041e-13 3.668921830295406642e-13 1.952809405463502335e+05 1.842300913981461417e+04
2.281497925757309690e-08 1.182291217839460276e-08 -5.357586287110546989e-09 6.192589104755630229e-09 5.661335510389874268e+10 9.433541471473790019e-02 1.115319323484780158e-12 5.841804613550899490e-13 1.952808357827609580e+05 1.842189862940738385e+04
2.858574433175951183e-08 4.825754516166130855e-09 -7.825225229317613139e-10 -1.670058842336023731e-10 5.660259626589777374e+10 9.435448200956871034e-02 4.553315676781921681e-13 -1.575775369941154866e-14 1.952811902292680752e+05 1.842565555029463940e+04
3.820961562607029032e-08 1.088559174902151521e-08 3.297131579387503327e-07 -4.365242939415013962e-08 5.658527463418632507e+10 9.438896148827180532e-02 1.027479700375441052e-12 -4.120307476953941967e-12 1.952818313633420912e+05 1.843244925991368291e+04
1.699902154246838980e-08 1.174882416329096690e-08 5.663988268857972471e-09 4.801574708080769015e-10 5.661073004283852386e+10 9.433894547123389263e-02 1.108371682091821682e-12 4.529754945616874508e-14 1.952809014112886507e+05 1.842259430981296100e+04
-2.620446628152547259e-08 -1.136602013279015958e-08 2.378222217110233412e-09 -8.728830448411399298e-09 5.661952762024269104e+10 9.433101900902787773e-02 -1.072168261203221998e-12 -8.233994709556770040e-13 1.952807540803698939e+05 1.842103252525267089e+04
7.759237252944065388e-09 8.639458709897167498e-09 -2.233259930909608021e-08 7.399355162698373508e-09 5.660523077326762390e+10 9.434145173608467216e-02 8.150590769056598803e-13 6.980659079598574841e-13 1.952809479984370992e+05 1.842308813057141379e+04
2.215604207995906004e-08 1.094251294918443817e-08 -8.768284615226473597e-09 1.194919264096515552e-08 5.662129279573056793e+10 9.432698576542514202e-02 1.032174263195700769e-12 1.127131324152643150e-12 1.952806791184527101e+05 1.842023783946884214e+04
-2.312992626612951221e-09 2.805123078987863867e-09 1.775658108946377893e-08 -2.713875598099400325e-09 5.658898478301066589e+10 9.434979385235518767e-02 2.646627842329888276e-13 -2.560536032216155583e-13 1.952811030731714272e+05 1.842473181821425169e+04
-4.538616754870608005e-01 3.435801788258102119e-01 -1.193245919895454810e+00 7.695974039828579194e-02 5.658175006655677795e+10 9.441287326958829051e-02 3.243839188142370433e-05 7.265990217083770667e-06 1.952822762448426802e+05 1.843716194172973701e+04
-8.077672961288053344e+00 2.528698459859117342e+00 -9.666786564505237322e+00 1.681329426968664720e+00 5.656075625717237091e+10 9.453738505730302499e-02 2.390565399935104876e-04 1.589484874455112924e-04 1.952846021149131993e+05 1.846178074505470795e+04
2.292946088184314341e-10 -6.763690123286191451e-10 -5.724512428111708689e-08 9.353503602713816968e-09 5.660184096809269714e+10 9.434811598272914435e-02 -6.381414202230451243e-14 8.824854427537181078e-13 1.952810718814911379e+05 1.842440121910659218e+04
-6.843321805234963525e-09 -1.068156004934922609e-08 -5.615742207831218634e-08 6.590756609968602800e-09 5.657722723907061005e+10 9.436667051901288794e-02 -1.007983257805989310e-12 6.219477574839134660e-13 1.952814168429301062e+05 1.842805712170279730e+04
1.129331170627371732e-08 6.437845380346593795e-09 -1.160443510885209709e-08 1.297482315248351326e-08 5.661740790898891449e+10 9.433270141708009759e-02 6.072993460335637231e-13 1.223950118382645291e-12 1.952807853506003157e+05 1.842136401697108886e+04
-1.128698987014507855e-08 -8.750003295633533571e-09 2.076300926622358518e-08 -8.745736004278505278e-09 5.660878443177644348e+10 9.433906658603520567e-02 -8.254671435347994344e-13 -8.250645712515153740e-13 1.952809036625750596e+05 1.842261817360479472e+04
-2.456999147975273611e-08 -4.389855533614950213e-09 3.639100583952261807e-10 8.961575309024726015e-11 5.660355302177310944e+10 9.435412708603398146e-02 -4.142009869080345425e-13 8.455616155987832756e-15 1.952811836308376223e+05 1.842558561781519165e+04
-7.771236781089934808e-09 -2.551703617481502404e-09 -4.343663202873884622e-10 -6.890431550926251243e-11 5.660551071611769104e+10 9.435264649910417301e-02 -2.407599893907175524e-13 -6.501304523508187634e-15 1.952811561053247715e+05 1.842529388994208784e+04
-5.073642629669257165e-01 -1.378297756032398347e+00 -3.812898047226739306e-01 -4.460963886132474077e-02 5.656988518381978607e+10 9.439484434631460752e-02 -1.301042021435529542e-04 -4.210919916660055959e-06 1.952819424464771000e+05 1.843362608842091140e+04
-1.711458261848430107e-08 -1.019944891642710555e-08 1.203116264767866988e-08 -7.822812204370995729e-09 5.661340751249504852e+10 9.433736888063867787e-02 -9.621891748082143491e-13 -7.379835206077088803e-13 1.952808721058352094e+05 1.842228366718100006e+04
2.872410614349677178e-08 1.165994097947126572e-08 3.784373792815272364e-09 5.241394926611151120e-09 5.661901212650186157e+10 9.433289367562229522e-02 1.099915972680494202e-12 4.944359503239558621e-13 1.952807889240676886e+05 1.842140189846571593e+04
-2.741261085711329126e-08 -2.154213282372804438e-08 1.839201457775274403e-08 1.061337247159553603e-08 5.659928366786335754e+10 9.437513903259439618e-02 -2.033041780297949453e-12 1.001638502611538747e-12 1.952815743106339651e+05 1.842972572606999529e+04
-6.112202428904122086e-09 -4.583286700283804823e-09 -4.132636854999767046e-08 1.057329583342019756e-08 5.661119179938415527e+10 9.434177972847820892e-02 -4.323954243106384008e-13 9.975035465205646876e-13 1.952809540953450196e+05 1.842315275643010318e+04
3.433546628780383480e-09 -4.131100649278899235e-09 -1.736531030969923032e-08 2.632593658853281247e-09 5.660289766678413391e+10 9.434956950688852539e-02 -3.897675678490917902e-13 2.483840783993716080e-13 1.952810989025449962e+05 1.842468761428724247e+04
1.283103096054532037e-06 1.762446577208034925e-07 -1.801724074813672367e-07 -3.252157509655007471e-08 5.662393884901116180e+10 9.432355772861966692e-02 1.662402314688901964e-11 -3.067550666045080595e-12 1.952806154075044324e+05 1.841956240067011822e+04
5.315746345345258286e-09 9.503158822660242428e-09 -1.604222025249393024e-08 4.728934170199996443e-09 5.660389464165191650e+10 9.434328786778004017e-02 8.965592484594689446e-13 4.461431977269598145e-13 1.952809821297705930e+05 1.842344991217175993e+04
-1.379232643132303702e-08 -9.284027492108693101e-09 1.488160737992262529e-08 -8.004799699514374064e-09 5.661100188225079346e+10 9.433841313703762721e-02 -8.758404211261652390e-13 -7.551601011320217527e-13 1.952808915162761405e+05 1.842248942163148604e+04
-2.268512825165623611e-09 3.052642791682248107e-09 -5.372696078253378625e-08 8.889172379368619736e-09 5.659827837774232483e+10 9.434810671307408692e-02 2.880110678665331522e-13 8.386765842395812483e-13 1.952810717091693659e+05 1.842439939266018337e+04
2.611648601650611430e-08 9.747749847594761773e-09 8.978177711539377457e-08 -1.054692139698424822e-08 5.659831301766587067e+10 9.436276092285596218e-02 9.198245884043901630e-13 -9.952366222557786170e-13 1.952813441508737451e+05 1.842728679080285656e+04
2.518465538638874586e-09 -8.128433395781161400e-09 2.724054784926063735e-08 -5.253565191873088420e-09 5.660365445382181549e+10 9.434676083634435662e-02 -7.668913615659196781e-13 -4.956568586957938755e-13 1.952810466896678554e+05 1.842413420790109012e+04
1.539718493077453657e-08 2.525702466254047783e-10 1.586128903521923127e-08 -2.096994786233193209e-08 5.662138288238686371e+10 9.432802772657654378e-02 2.382445322658945872e-14 -1.978053823382911001e-12 1.952806984840406512e+05 1.842044314106782258e+04
3.421439126354783637e-08 -1.946323480407726990e-09 7.268032859012809091e-08 -1.544608221231347135e-08 5.659533363662883759e+10 9.436339131604877528e-02 -1.836616842093283147e-13 -1.457544700100396375e-12 1.952813558717159613e+05 1.842741100085131256e+04
7.794356770302814930e+00 -2.687615265382778063e+00 -7.550254111681530489e+00 1.272585890196952452e+00 5.656857086677787781e+10 9.453585420250774918e-02 -2.540760048806604897e-04 1.203049941758276324e-04 1.952845732646324905e+05 1.846147557071556730e+04
