0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040537128092744827e+10 9.430428573726533370e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802572768333193e+05 1.841576518108117671e+04
1.049011831596911310e-07 -8.234987914433977503e-09 -8.201000114872197355e-08 5.055147503877325050e-09 2.039392354029217911e+10 9.437407323565959183e-02 -7.771693525315637856e-13 4.770748607479804562e-13 1.952815544918836677e+05 1.842951572519047841e+04
5.834786178584856486e+00 9.070854657348979000e-01 -5.662965784792818091e+00 8.200667650567432521e-01 2.039617093948302460e+10 9.441322083852038416e-02 8.564086039584102648e-05 7.742514459163331525e-05 1.952822839149711072e+05 1.843724318182904244e+04
1.313793830369310633e+00 1.353506923110709970e+00 4.929186767310875239e-01 5.429199147492089900e-02 2.039585759570985413e+10 9.437329723971805973e-02 1.277349111707432473e-04 5.123714249198948644e-06 1.952815416722269438e+05 1.842937988593841146e+04
4.812160204841004152e+00 3.391980731635461321e+00 2.190626757304920069e+00 -1.100085058930885706e+00 2.038849139143689728e+10 9.443920422919251101e-02 3.203359610564071873e-04 -1.038911575498571921e-04 1.952827772135540436e+05 1.844246733322574801e+04
2.278788499126560970e-08 1.206136400261908030e-08 7.418780987456851779e-10 3.412087649756925147e-09 2.039804698289875412e+10 9.433589892893855244e-02 1.137819615496211223e-12 3.218823556641487604e-13 1.952808447830242512e+05 1.842199403620911471e+04
5.668093698754903681e-02 -5.199872162490638133e-02 -1.625170245383010872e-02 -2.213926670549171485e-03 2.039489184781016541e+10 9.435053208689274384e-02 -4.906107053148132920e-06 -2.088851593676772048e-07 1.952811167995444848e+05 1.842487730151403230e+04
2.810323943548085736e-08 1.326613453172526104e-08 -7.630503552163502845e-09 9.348169621985241280e-09 2.040072615715389633e+10 9.432900630446658385e-02 1.251381287879014118e-12 8.818035512074688903e-13 1.952807166718057415e+05 1.842063595407551838e+04
-2.841321681879134223e-09 -4.754630131632815765e-09 3.554696123188829716e-08 -1.052140900042557456e-08 2.039675170980810547e+10 9.434221268722069176e-02 -4.485623271275711782e-13 -9.926130056873876002e-13 1.952809621434600558e+05 1.842323806430340119e+04
8.264114862716480623e-08 2.707024925453738121e-08 7.168167696689725016e-08 -1.157675190914830030e-08 2.039121079555732727e+10 9.438014470368777387e-02 2.554894041808134082e-12 -1.092615520384110124e-12 1.952816673953665304e+05 1.843071202675211680e+04
-1.501739071539096440e-08 -7.931817429507169455e-09 1.218885360973937721e-08 -1.123842677829103510e-08 2.039802737076286316e+10 9.433547602674824395e-02 -7.482517729698175457e-13 -1.060182339921839601e-12 1.952808369223866903e+05 1.842191070997514180e+04
-7.561461074137788946e-08 -2.447145467717657704e-08 -7.270273463358191229e-09 -2.535768717574597326e-08 2.040451381025597000e+10 9.431192867342340358e-02 -2.307950088048790842e-12 -2.391532384241937287e-12 1.952803992962288903e+05 1.841727108974357907e+04
-3.135018168828320450e-08 -1.214918482874046266e-08 1.823190304004408932e-09 -1.060519577672140136e-08 2.039981526195439148e+10 9.433148807924260359e-02 -1.146050683844846132e-12 -1.000403898989828990e-12 1.952807627987285668e+05 1.842112494805366441e+04
-9.144067468262868955e-09 -4.972173778227290829e-09 -8.280986407924832449e-09 -1.562618769544518856e-08 2.039991579270380783e+10 9.433077041968342125e-02 -4.690289831607285382e-13 -1.474030324033922027e-12 1.952807494599899801e+05 1.842098354469403421e+04
