0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830444082300809479e+10 9.431117748664098743e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803853373139282e+05 1.841712308120705711e+04
-5.786134367661997141e-09 3.505781182155876849e-09 -4.269061825015312750e-08 -7.404758101615291615e-09 4.827801909538719940e+10 9.435839532456814782e-02 3.307998867072960671e-13 -6.987010922350144337e-13 1.952812629839156580e+05 1.842642661211726954e+04
4.718061033855530254e-08 6.810197257411938094e-09 -4.481925791026305023e-09 -8.295723840222913713e-10 4.826902524147141266e+10 9.435615397989768893e-02 6.425840210538377258e-13 -7.827525960427814127e-14 1.952812213134328777e+05 1.842598498763274984e+04
-5.394032353534995803e-09 -6.577815617398252966e-09 3.026710188643725554e-08 -9.614001573968384364e-09 4.828461910357726288e+10 9.434145774302075960e-02 -6.205607141101593070e-13 -9.069989232318734284e-13 1.952809481100972043e+05 1.842308931414576364e+04
-6.499964569607495690e+00 -3.242399156082715894e-01 1.714496712016612412e-01 -2.801558036601946022e-01 4.824011069113011932e+10 9.450240440674133324e-02 -3.064145162962056282e-05 -2.647539705439133211e-05 1.952839426548794436e+05 1.845480381723850951e+04
-2.497661362372487851e-08 -1.107879219363840313e-08 6.325492491193419346e-09 -9.986810102714152678e-09 4.829030067856546783e+10 9.433274959438178731e-02 -1.045092929810683135e-12 -9.420832566659763488e-13 1.952807862460605684e+05 1.842137350954362773e+04
6.946279224681991950e-09 9.468909933553446344e-09 -1.688907671542311623e-08 5.397650990296742290e-09 4.828406497373117828e+10 9.434247367896246572e-02 8.933203861747322542e-13 5.092277464802960628e-13 1.952809669949604431e+05 1.842328948872439651e+04
-3.290206003931086362e-08 -1.103137857696740522e-08 -9.163119506439926088e-09 -8.685303740505901901e-09 4.829446569124303436e+10 9.432804594465059311e-02 -1.040568385241015747e-12 -8.192677302776864542e-13 1.952806988226384565e+05 1.842044673064531526e+04
-1.265860318703397232e-08 -8.281438778804288337e-09 1.746375908033717342e-08 -9.504682702308475318e-09 4.828764670340877533e+10 9.433704499414552469e-02 -7.812464626923217197e-13 -8.966436797427513209e-13 1.952808660855390190e+05 1.842221985040720028e+04
3.220994957658728709e-08 5.288085786064696661e-09 -6.766247273693792640e-08 -7.690401487164038210e-09 4.827402797155915833e+10 9.436236560693031517e-02 4.989962843054483378e-13 -7.256844767958535910e-13 1.952813368008423422e+05 1.842720889941118003e+04
-1.890997554832192507e-08 -9.508158498200088809e-09 1.091820178255066174e-08 -1.091286033095105702e-08 4.829037216681099701e+10 9.433246135626698059e-02 -8.969279941007213981e-13 -1.029436975455779521e-12 1.952807808886531566e+05 1.842131671680051295e+04
-4.487721030354201184e-08 -4.811573227524625081e-09 -7.853624795481036437e-08 -2.234835813732339774e-08 4.830193752251906586e+10 9.431637922974606125e-02 -4.538101652189057723e-13 -2.107816221241974731e-12 1.952804820009542746e+05 1.841814799656960167e+04
