0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.246834015915371704e+10 9.431199650921864852e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804005567919521e+05 1.841728445563098285e+04
5.154998800703663805e-08 7.262586358127522579e-09 -5.984362212196447756e-09 -1.094545635476970750e-09 5.244014233476834106e+10 9.435656302368550241e-02 6.852726874156180896e-13 -1.032775642361826826e-13 1.952812289181901433e+05 1.842606558376196335e+04
2.825019610375289477e-08 4.789401797240112485e-09 -7.434757894082046561e-10 -1.598355957711000005e-10 5.243123265305795288e+10 9.435445231452870007e-02 4.519013834928102252e-13 -1.508120009934853873e-14 1.952811896772026957e+05 1.842564969932205713e+04
-1.325873086422135484e-08 -1.071041423225798186e-08 -1.724632589902394743e-08 3.139695117522591584e-09 5.244737885430809784e+10 9.434059627369897894e-02 -1.010426865009529838e-12 2.962007095047026628e-13 1.952809320967213425e+05 1.842291957488841217e+04
-4.321647616223072141e+00 -1.483065146719805938e+00 -8.848219714775963363e-01 -1.123398304597094943e-01 5.239701351310187531e+10 9.448235833982140952e-02 -1.401234926336805122e-04 -1.061413211732905545e-05 1.952835711996539321e+05 1.845087275954244615e+04
2.283255880313119132e-08 9.440062498218777953e-09 -1.546999210521607821e-09 1.002262417721452169e-08 5.245338801874412537e+10 9.433237466939267679e-02 8.905035124844568403e-13 9.454579390555138620e-13 1.952807792774298869e+05 1.842129963652948936e+04
-9.992328845455199239e-09 -1.047782471222484268e-08 7.577790892016725666e-09 -3.470849065937895982e-09 5.244678652078267670e+10 9.434155491419959905e-02 -9.884942754697176265e-13 -3.274452977530784174e-13 1.952809499163678265e+05 1.842310846023207705e+04
-1.030521906593004422e-08 -7.052982913175599017e-09 6.425287888493546690e-09 -1.139069401036863052e-08 5.245773004845905304e+10 9.432793147024909342e-02 -6.652932888948657862e-13 -1.074460604008629119e-12 1.952806966950392525e+05 1.842042417531216051e+04
2.315945616644932171e-08 1.186401371349121053e-08 5.620034970866054060e-09 1.589538083915283241e-09 5.245057243059389496e+10 9.433643098024119267e-02 1.119208710831398483e-12 1.499513497437389303e-13 1.952808546725076740e+05 1.842209886857552920e+04
-1.484453026294267656e-08 4.750028564696340449e-09 4.064372695314875366e-08 -3.183281617124895938e-09 5.243600217646753693e+10 9.436029905008480601e-02 4.482141158611917894e-13 -3.003754053525427630e-13 1.952812983782714582e+05 1.842680171386253642e+04
2.595139028854912264e-08 1.180842345803470877e-08 -3.421506120296520871e-09 7.728742121892630046e-09 5.245347035335675812e+10 9.433210242573417115e-02 1.113913411129772283e-12 7.290684934644616159e-13 1.952807742173275037e+05 1.842124599524560836e+04
-3.008785079874132550e-08 -1.442738412215999897e-08 2.855002046640998448e-08 -2.600316244182162655e-08 5.246564104809722900e+10 9.431690929482525187e-02 -1.360746279611366623e-12 -2.452537913403897146e-12 1.952804918514251767e+05 1.841825243699972998e+04
3.805081505853751887e-08 1.486346580568836398e-08 2.981568364485966444e-08 -7.004435192839394373e-09 5.245622014324278259e+10 9.432953260012005847e-02 1.402063782268450324e-12 -6.607250978683719712e-13 1.952807264535719296e+05 1.842073965217734076e+04
-2.826370376681339708e-08 -1.294816476827780959e-08 1.814479819019560675e-08 -1.471183406584649804e-08 5.245649386429798126e+10 9.432906972072091500e-02 -1.221388337182259811e-12 -1.387753621316911368e-12 1.952807178504614858e+05 1.842064844922861084e+04
-6.522528900611071360e-08 -8.504264196160298166e-09 1.710128033412850965e-08 3.032558180401859933e-09 5.243668447458428955e+10 9.435812202104139346e-02 -8.024463987204669257e-13 2.861464948222659310e-13 1.952812579026749008e+05 1.842637276160305191e+04
5.923182455603638039e-10 3.050742385487820180e-09 -4.609755613135140190e-08 9.086691477231234745e-09 5.243530830563909912e+10 9.435166258797050842e-02 2.878426161983670863e-13 8.573444483007087960e-13 1.952811378137305437e+05 1.842510002479607283e+04
4.121157225853501054e-08 1.235997567292768884e-08 1.935867180407009533e-08 -2.616192040472636763e-09 5.245854855253375244e+10 9.432952347937091642e-02 1.165910615443885896e-12 -2.467841485083068990e-13 1.952807262840525946e+05 1.842073785508014407e+04
-2.125228306479126417e+00 3.797635255883010430e+00 1.164316593171804470e+00 -4.194139040796250884e-01 5.241797250532087708e+10 9.450540163043014141e-02 3.588970451031052271e-04 -3.963687945443167439e-05 1.952840111509445705e+05 1.845552861071065854e+04
2.525807456409588889e-08 -3.160449450864968715e-09 1.454775236214270892e-08 -7.568124640365491109e-09 5.243493581514372253e+10 9.436073245038432977e-02 -2.982223250560334032e-13 -7.141337843406892418e-13 1.952813064362185833e+05 1.842688710918953802e+04
-3.373734451130276653e-08 -2.122471326348233448e-08 1.182657467038212356e-07 6.002699954725313449e-09 5.243789279631542206e+10 9.437064240907330759e-02 -2.002989825623206709e-12 5.664786509163431032e-13 1.952814906963991234e+05 1.842883972762065605e+04
5.955365227262229218e-08 8.058073995541318347e-09 -1.005800524049425281e-08 -1.808091705202184608e-09 5.243268420630766296e+10 9.435736104838027272e-02 7.603385973518563625e-13 -1.706067618363440848e-13 1.952812437548021262e+05 1.842622282294862089e+04
5.629778320599779115e-05 -1.431249419013396426e-05 -3.365382039258108053e-06 -9.718988259146041935e-07 5.242177334992963409e+10 9.435504686576842714e-02 -1.350456060076128465e-09 -9.170355926795778923e-11 1.952812007306371233e+05 1.842576684694279902e+04
4.212707131232160650e-09 5.679465168023123353e-09 -3.298838982226045516e-08 1.029189052401785773e-08 5.244527103648966217e+10 9.434170174122125108e-02 5.358104089312925747e-13 9.709544661701940861e-13 1.952809526456718449e+05 1.842313739023952439e+04
2.631759214717659390e-01 1.999446821639720706e-02 6.924702268617773451e-03 -1.625226653717069640e-03 5.243227287920896912e+10 9.435432462371930173e-02 1.886564544768579901e-06 -1.533471632719414222e-07 1.952811873036367178e+05 1.842562454346008963e+04
-6.253869847609214716e+00 1.435965348050120882e+00 1.579081622271739205e+00 6.665356180441032174e-01 5.241781285332995605e+10 9.449111830026393766e-02 1.356859715776836484e-04 6.298169593594489806e-05 1.952837345511246240e+05 1.845260158711012627e+04
5.599386229201548605e-09 9.435268709286190355e-09 -1.711311942099301093e-08 5.046874442485641649e-09 5.244822024405609894e+10 9.434310302804684023e-02 8.901525279374935880e-13 4.761377954970393481e-13 1.952809786938061297e+05 1.842341349232757420e+04
2.208849468755174857e-08 1.026972038135668789e-08 -3.930248648471483689e-09 7.700715629743240274e-09 5.245180765860150146e+10 9.433460561941421629e-02 9.687900219969433731e-13 7.264439719190876091e-13 1.952808207439213584e+05 1.842173920991334671e+04
6.489833607358776185e-09 1.032542510741856237e-08 9.854301325606760748e-09 -1.276649566573671160e-09 5.244729250293967438e+10 9.434323959379581348e-02 9.741340548169842382e-13 -1.204432559365754410e-13 1.952809812324104132e+05 1.842344040052083801e+04
