0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915611441529568100e+10 9.430391012541811113e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802502975994721e+05 1.841569117333397298e+04
-2.425498376699145619e-08 2.030104947548139901e-08 5.389545267031335891e-08 1.119759211274934744e-08 1.914548430024901962e+10 9.437494355472079988e-02 1.915910398350151403e-12 1.056772123589506366e-12 1.952815706756586733e+05 1.842968720979250793e+04
7.020622153154475242e+00 -2.300523626481049799e+00 7.115636858116149988e+00 -5.641523012859561703e-01 1.914813394992553329e+10 9.440549615352139545e-02 -2.171820743708418504e-04 -5.325907790905157831e-05 1.952821438315166452e+05 1.843575939666356498e+04
-1.721086934427746407e+00 2.023766065254148039e+00 5.044831608673830958e-01 1.371213994780676182e-01 1.914742627799331284e+10 9.437687796334562340e-02 1.909967229668508811e-04 1.294108958470475172e-05 1.952816102573849785e+05 1.843010661433420682e+04
3.502545348276128401e+00 -5.182993942935102183e+00 5.094243520737451902e+00 -9.523837405910895448e-01 1.914076677529756927e+10 9.443265677808007630e-02 -4.894438880960584951e-04 -8.993612689626240611e-05 1.952826686057077313e+05 1.844131727575837067e+04
-2.564560807472281562e-08 -1.222451539179239929e-08 -1.176841003613012740e-08 7.295345695190612184e-10 1.914916054629047775e+10 9.433607019914230785e-02 -1.153212742150623323e-12 6.882142436285121429e-14 1.952808479664964252e+05 1.842202778231544289e+04
8.652278835872715401e-01 3.417273963644281154e-01 1.750599353070393660e-01 1.333543189767972138e-03 1.914620469386461258e+10 9.435664437281905681e-02 3.224425041120772506e-05 1.258286605127313227e-07 1.952812305330301460e+05 1.842608269798489346e+04
4.795011392849597255e-08 1.485988625262305393e-08 1.403206431139243780e-08 2.935372202587350900e-09 1.915175897799979401e+10 9.432905846286235296e-02 1.401719079075164741e-12 2.768908961081232545e-13 1.952807176412226690e+05 1.842064623104860948e+04
-3.742909870370384070e-09 -6.072025329964270606e-09 3.341355414463845345e-08 -9.554480412697192622e-09 1.914793923134558487e+10 9.434249430244455448e-02 -5.728500150964532340e-13 -9.013935138977029615e-13 1.952809673783250037e+05 1.842329355226548796e+04
7.114778264520455665e-08 1.539465961431737200e-08 -1.182203157197402274e-07 -3.094056379751351047e-08 1.914284271062303925e+10 9.438113738295499100e-02 1.452965484022716718e-12 -2.920205602479206121e-12 1.952816858556884108e+05 1.843090762112078664e+04
-2.552953887437383666e-08 -1.188855107265108685e-08 -2.247041432589805230e-08 4.997967929610460322e-09 1.914913598028769302e+10 9.433563995560138860e-02 -1.121514073583391671e-12 4.714865031173748773e-13 1.952808399693878891e+05 1.842194300957959058e+04
-2.096127855485925945e-09 -7.535219162329355847e-09 9.319044626412144890e-09 -1.599035043498822330e-08 1.915534653225215149e+10 9.431168670304199142e-02 -7.106592288763647250e-13 -1.508076920496460608e-12 1.952803947998061485e+05 1.841722341360566861e+04
2.711333374216623465e-08 1.007085283961016472e-08 2.870249254539888414e-09 9.228564430361364514e-09 1.915087715586764526e+10 9.433158301043723104e-02 9.499994906255836307e-13 8.705450916298013465e-13 1.952807645631696214e+05 1.842114365273228395e+04
-1.399218659866940430e-08 -7.283791033244609303e-09 8.216926752194469503e-09 -1.297626727560039939e-08 1.915096927960031509e+10 9.433085297154814031e-02 -6.870862210324779675e-13 -1.224062360494172931e-12 1.952807509943302139e+05 1.842099981021966960e+04
-3.549507071999230250e-09 -2.647668783880004403e-08 1.373868572339230463e-07 -6.984992156207787995e-09 1.914265075923519897e+10 9.437751909921392179e-02 -2.498804112190276362e-12 -6.592262306303599872e-13 1.952816185693748412e+05 1.843019468625658192e+04
-4.511610358941746668e+00 3.836730451237114758e-01 -2.434344285068267499e+00 -5.610495961174806201e-01 1.914181987133547974e+10 9.442516292640430742e-02 3.622838979627612777e-05 -5.297719952318644294e-05 1.952825051813541795e+05 1.843958662779965744e+04
2.786019010816967451e-08 1.200607300426342475e-08 -7.398303940538366114e-09 1.112234763383921959e-08 1.915320198670955276e+10 9.433156862370585538e-02 1.132551699502897397e-12 1.049188499078216702e-12 1.952807642957701464e+05 1.842114081805616661e+04
5.745147955923345151e+00 3.239229891581597354e+00 -4.957465300748875592e+00 1.043974804273217538e+00 1.915057905223752594e+10 9.437717242334162093e-02 3.057093579966386099e-04 9.852739010851776895e-05 1.952816222863886214e+05 1.843023407074003990e+04
-9.695436977805230225e-08 -4.839026163779603538e-09 3.736739284959117758e-08 -1.776736684034979485e-08 1.914195074478580475e+10 9.438186084347277571e-02 -4.567162940077704389e-13 -1.676917144680826843e-12 1.952816993096197839e+05 1.843105016951742800e+04
2.997779893721840061e+00 -2.721144485374079602e-01 7.764557014874028162e+00 9.763820021340723354e-01 1.915010526543958664e+10 9.438623369184651057e-02 -2.568385793057972917e-05 9.215701982593953385e-05 1.952817815338395303e+05 1.843192133578968060e+04
