0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373052306121279526e+10 9.430791005191645204e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803246215950057e+05 1.841647928932242576e+04
3.909620946123887279e-08 -5.265058132606994694e-10 5.376185192532726387e-08 1.571753948247567842e-08 3.371119417326523972e+10 9.436576489864861861e-02 -4.968412379193096123e-14 1.483197635588527201e-12 1.952814000042388507e+05 1.842787868187896311e+04
-3.846884373187989592e+00 -6.764054988398694457e-01 -2.611183828890176084e+00 1.564068009139817916e-01 3.370531485158921432e+10 9.443089513108339494e-02 -6.387357672703585518e-05 1.476963421489645290e-05 1.952826118526708451e+05 1.844071628487926137e+04
-1.201396704173669845e-09 -7.706033979636172114e-09 2.994583781212520404e-08 -6.858840745873058712e-09 3.371524412580653763e+10 9.434489987321836857e-02 -7.270250042283931285e-13 -6.470966434157441304e-13 1.952810120954467857e+05 1.842376753328567429e+04
-5.539553620046541837e+00 -2.371034118014728520e+00 2.278472613045846029e-01 -9.730506468133086617e-01 3.369339587981656647e+10 9.449901301123744823e-02 -2.240603839683617371e-04 -9.195232573380387889e-05 1.952838851220791694e+05 1.845419501013048648e+04
1.781698237637829689e-08 5.240406153479881540e-09 3.143862144244462534e-08 -1.315504972427049359e-08 3.371961851067428970e+10 9.433424414772267896e-02 4.943497535155994591e-13 -1.240971672464764598e-12 1.952808140252072772e+05 1.842166798761993050e+04
-6.029862018282670894e-10 7.894928383012296872e-09 3.245071764379860448e-08 -5.652930118369191871e-09 3.371484266534139633e+10 9.434614610311856109e-02 7.448560666973357309e-13 -5.333321708583790248e-13 1.952810352620575868e+05 1.842401308400233029e+04
2.915196848919847717e-08 1.317158653692207779e-08 -1.808211577864389387e-08 1.524334674345065863e-08 3.372307814572187805e+10 9.432850197974242124e-02 1.242456026724402851e-12 1.437882063467485578e-12 1.952807072984452825e+05 1.842053658500689562e+04
1.210408566978086669e-08 9.413436569094924136e-09 -1.701045825923752901e-08 7.505538323201077381e-09 3.371760904542797089e+10 9.433949500071099614e-02 8.880588521496406626e-13 7.080686951192728860e-13 1.952809116259866860e+05 1.842270258607405776e+04
-3.931267852851113013e-08 2.143774319219035688e-08 2.434424914975835936e-08 2.339421098775189895e-08 3.370780320725961685e+10 9.437069987342326660e-02 2.023094828753719340e-12 2.207728063900675288e-12 1.952814917649167764e+05 1.842885105018133982e+04
-1.308172439389054237e-08 -6.904160265696786871e-09 8.894134548353840247e-09 -1.151753730931753187e-08 3.371964676430943680e+10 9.433389207699204027e-02 -6.512963093864973780e-13 -1.086494121529889186e-12 1.952808074812552950e+05 1.842159861764459492e+04
-6.696659053853600568e-08 -1.820362130045296292e-08 -2.821419779155011570e-08 -2.570637074271398497e-08 3.372880051238706207e+10 9.431426681166980852e-02 -1.716861196269516516e-12 -2.424477508988029381e-12 1.952804427453717799e+05 1.841773178018800536e+04
2.781170616093758024e-08 1.082309653106192375e-08 -3.135080901643155173e-09 1.344821252103905991e-08 3.372188616489534378e+10 9.433057036844277876e-02 1.020948868927785832e-12 1.268577557545648411e-12 1.952807457417675469e+05 1.842094412779578852e+04
2.350418501611691541e-08 1.081261331273987656e-08 -5.807834718832955407e-09 1.032826951924234172e-08 3.372206797082445908e+10 9.432997232787240782e-02 1.019953514582737303e-12 9.742653779449380735e-13 1.952807346264242951e+05 1.842082629347719558e+04
6.056730420376635517e-08 -6.773491956637609234e-10 4.418149519042118504e-08 -4.928123689059906995e-09 3.370804870784274292e+10 9.436782090011296142e-02 -6.391996758323336103e-14 -4.650562936628093076e-13 1.952814382328299398e+05 1.842828378827216875e+04
-1.821628698835575664e-08 3.130384391769832757e-09 -5.059147669910948806e-08 6.636446440516302185e-09 3.370538019825856018e+10 9.435933067163622401e-02 2.953809759523384887e-13 6.262106441652810005e-13 1.952812803739396913e+05 1.842661090878508185e+04
-3.645102356856087749e-08 -1.584751772048260743e-08 -7.149348196691344730e-09 -2.622666516600744916e-09 3.372421276301518631e+10 9.433055858374454761e-02 -1.494905198738914481e-12 -2.473975974898318404e-13 1.952807455227332539e+05 1.842094180580949978e+04
5.489114286148926602e+00 -4.773897461677229614e+00 5.502032676246407128e+00 -7.855010235084386450e-01 3.371067579215867615e+10 9.444656317799786371e-02 -4.508782082195820812e-04 -7.418787204317173623e-05 1.952829235541789967e+05 1.844401683380912800e+04
5.062564765793353278e-08 -6.301055106778703599e-09 -8.287828333988160866e-08 6.077492814113862190e-09 3.370682388385414505e+10 9.437127415628891736e-02 -5.946385989556973794e-13 5.735407405436151224e-13 1.952815024434241932e+05 1.842896420474039041e+04
-7.934360409825071831e-08 1.429345913936362460e-08 -1.695441349488746127e-07 -3.032743237657526054e-08 3.371177910389269638e+10 9.438451923851971792e-02 1.349081269124261532e-12 -2.862440124601773261e-12 1.952817487477324321e+05 1.843157397161212430e+04
4.196785464962678347e+00 -7.937743089185211876e-01 -3.297380834462136701e+00 8.406791106988351081e-02 3.370632241972927475e+10 9.442848532874947853e-02 -7.495490568405082819e-05 7.938405507081110874e-06 1.952825671512363770e+05 1.844024290175315400e+04
-6.266040522160992943e+00 8.887365759018647227e-01 2.217634500925372176e+00 1.048832078346383090e-02 3.370014151617861176e+10 9.445233938745817293e-02 8.394324869313039893e-05 9.906464342442569602e-07 1.952830111754407117e+05 1.844494453355234509e+04
-7.271693535703752724e-10 6.612877505235164108e-09 4.028581753216906787e-08 -7.123989229115753859e-09 3.371335642132958221e+10 9.434633706221627614e-02 6.239007700600646997e-13 -6.721222890377532707e-13 1.952810388118919218e+05 1.842405070960649391e+04
-6.085310148744235370e+00 -3.293007771317078003e-01 -4.460904176205030547e-01 7.128154894988225632e-02 3.371068964390254211e+10 9.443292742805391160e-02 -3.109683638888032262e-05 6.731325338943503694e-06 1.952826493435862067e+05 1.844111330013904080e+04
8.774414116348621562e+00 -1.428255686490491394e+00 -4.264850154800744697e+00 1.226485031685299543e+00 3.371057381477410507e+10 9.445147830287954627e-02 -1.349008609835209685e-04 1.158433243590305966e-04 1.952829975705886609e+05 1.844480049371787027e+04
-6.387295583070236162e-09 9.143104470292703084e-09 -4.887403405492866952e-09 9.841857610805559840e-10 3.371658477392882156e+10 9.434816071692955775e-02 8.626350900148530626e-13 9.285611636174193752e-14 1.952810727130947344e+05 1.842441003330947206e+04
-1.601920129073161563e-08 -9.577669095291800653e-09 1.502311487834557308e-08 -9.164264110001602930e-09 3.371848142761334991e+10 9.433713079260974688e-02 -9.035298221308788979e-13 -8.645303819632405935e-13 1.952808676803307317e+05 1.842223675565367739e+04
