0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122573598994515991e+10 9.430967252575186976e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803573717486288e+05 1.841682655444140619e+04
1.325570867774233112e-09 7.611788461429336666e-09 -6.356166449980388301e-08 -1.098586426630147214e-08 4.120257975725300598e+10 9.436177711733768902e-02 7.182618862617177822e-13 -1.036645675338063989e-12 1.952813258592295169e+05 1.842709294590680656e+04
-1.670654161126249537e+00 1.136513158835706250e+00 2.935253187037589195e-01 3.991981980765030302e-02 4.119371499665245819e+10 9.437995772293349128e-02 1.072640638824715596e-04 3.767630905753158743e-06 1.952816650531180785e+05 1.843068720956190737e+04
-6.984024283513095288e-09 -1.024678993807439723e-08 -1.332526940919362453e-08 2.086087378451710308e-09 4.120800741177206421e+10 9.434304209717064849e-02 -9.667133344886176130e-13 1.968078293636460732e-13 1.952809775611706136e+05 1.842340148683015650e+04
-6.440176544259355040e+00 3.501404608333381407e+00 5.160034438237495635e+00 1.797640539043999230e-01 4.117463598509391785e+10 9.451611752054764337e-02 3.309391694482249663e-04 1.699060044479832509e-05 1.952842086843020807e+05 1.845761865876939191e+04
-1.393970458684398308e-08 -7.870722383945293501e-09 1.795583635989321783e-08 -1.306302799514703713e-08 4.121308694956916809e+10 9.433343823766981995e-02 -7.424723038917487504e-13 -1.232280344577154836e-12 1.952807990457636479e+05 1.842150919578635512e+04
3.740800917167200165e-09 9.980490501573520749e-09 -7.381145676075846573e-09 2.409900017445968818e-09 4.120752354868006134e+10 9.434416375166698732e-02 9.416010302024092131e-13 2.273600018710676040e-13 1.952809984115691332e+05 1.842362249173009695e+04
-3.392713622930647018e-08 -1.019828828114130342e-08 -1.268299056784844462e-08 -8.300329613715952293e-09 4.121692689290150452e+10 9.432825613100798146e-02 -9.619867490813540987e-13 -7.829556177743889586e-13 1.952807027291285922e+05 1.842048814447647237e+04
-9.587447455363623997e-09 -7.114137936059848740e-09 2.355826141632782286e-08 -1.091623069594116439e-08 4.121072988719638824e+10 9.433817338893997484e-02 -6.711347781248495692e-13 -1.029817264147366322e-12 1.952808870598642097e+05 1.842244218299947534e+04
5.940609711882353267e-11 -6.773813829704467910e-09 -8.529962324475650806e-08 -1.641645456703349974e-08 4.119886388451281738e+10 9.436618542549660149e-02 -6.392189718916850658e-13 -1.549158195701923701e-12 1.952814078233022883e+05 1.842796154080576525e+04
2.995665127526212934e-08 1.354574263736438189e-08 1.856166728797845929e-09 4.451363769731131005e-09 4.121313851626290131e+10 9.433312060279656908e-02 1.277812173864937986e-12 4.199110353369659335e-13 1.952807931419229426e+05 1.842144661086678752e+04
-4.186311709050477223e-08 -1.053465996107989207e-08 -5.287546119328496443e-08 -2.874805193269165555e-08 4.122359238790279388e+10 9.431540579126730661e-02 -9.935807291022662434e-13 -2.711384183740240052e-12 1.952804639111964207e+05 1.841795619689142040e+04
1.460280521605334651e-08 1.794885682772674652e-09 2.517538045868980211e-08 -1.625722541197201030e-08 4.121559790341870880e+10 9.433012311838315234e-02 1.693117874393695992e-13 -1.533546074674627031e-12 1.952807374290505541e+05 1.842085600433099171e+04
-2.752621562530192997e-08 -1.057751922241545251e-08 1.942257646584789158e-09 -1.441693590105652015e-08 4.121581932137297821e+10 9.432958334167867998e-02 -9.977729810390467324e-13 -1.359943556610350442e-12 1.952807273966608627e+05 1.842074964998695577e+04
-5.213593828667934445e-08 -7.302837350646098746e-09 -9.442979538031338943e-08 1.663826145277192694e-09 4.119929887529724884e+10 9.436361505164249375e-02 -6.891221325411251493e-13 1.570046498857952016e-13 1.952813600316304946e+05 1.842745508478598276e+04
4.565735670070039966e-08 6.650721588940025342e-09 -4.033677824591429234e-09 -7.502329550792057846e-10 4.119719003712222290e+10 9.435601368495152852e-02 6.275355772608276340e-13 -7.078899097635516834e-14 1.952812187051404326e+05 1.842595734455624552e+04
-3.318403851923207026e-08 -1.292905871959036827e-08 3.958318879890497015e-09 -1.223381477887380658e-08 4.121792528209880829e+10 9.433011248208302002e-02 -1.219599563306415596e-12 -1.154017124176135704e-12 1.952807372313617379e+05 1.842085390861845008e+04
-8.459024279954137526e+00 3.194987049081607466e+00 5.736358748352160752e+00 -5.374367860782858219e-01 4.119502684901766968e+10 9.448210114921605507e-02 3.018690895417637803e-04 -5.077815678355819632e-05 1.952835736977823544e+05 1.845089919965176523e+04
3.845822045598808052e-08 6.829394803777472063e-09 1.171073024094929843e-07 -9.935401134141841502e-09 4.119784678131867981e+10 9.436669768370113676e-02 6.444674348107081108e-13 -9.375709951918644435e-13 1.952814173480204772e+05 1.842806247412531593e+04
-6.805100438519385062e-08 -3.788554861221856039e-10 1.340486395558775995e-07 -1.978842457275763496e-08 4.120193252413806915e+10 9.437846560901787252e-02 -3.575579946777044344e-14 -1.867601147996650645e-12 1.952816361706008029e+05 1.843038118339978973e+04
-8.393967080133981629e-01 4.180798069548402607e-01 1.292826910438982513e-01 2.273998569145018953e-02 4.119523100577718353e+10 9.436782684005728949e-02 3.945328282803894622e-05 2.145923032076151837e-06 1.952814384970795654e+05 1.842828658848097257e+04
-1.799749837043336020e+00 -1.610300789992199499e+00 -2.826428203808705186e-01 -2.149276156683288530e-02 4.118650871694111633e+10 9.441638923132739114e-02 -1.520387861674174989e-04 -2.029268941750207852e-06 1.952823438223650155e+05 1.843787769389155801e+04
-3.445601019787707164e-09 -8.116349039952598686e-09 -3.197528907393962645e-08 6.204075000126457307e-09 4.120602467964040375e+10 9.434433558734907355e-02 -7.657315575693465131e-13 5.853193338210132467e-13 1.952810016058394685e+05 1.842365634933497131e+04
-1.880965003130290469e+00 2.557661069928533148e+00 6.346191210049800802e-01 9.643144212303467189e-02 4.119769555234154510e+10 9.441592253505570742e-02 2.414839294493000953e-04 9.104663569432149147e-06 1.952823386156272900e+05 1.843782254733565787e+04
2.815964968407916658e+00 -3.837786705669916199e+00 -3.344462538332576784e+00 -1.243831967017999141e+00 4.119461087279558563e+10 9.448603201917575578e-02 -3.626172375546947478e-04 -1.175247470621370276e-04 1.952836519640344195e+05 1.845172754808187165e+04
8.373371689716142516e-10 -8.363949107557130321e-09 2.535824704842731260e-08 -5.307126343206975808e-09 4.120913248413372040e+10 9.434597612697728786e-02 -7.891049428288379236e-13 -5.007060152790575745e-13 1.952810321022921416e+05 1.842397959277433984e+04
4.560446091541780350e-09 3.980486721564250694e-09 -1.846617274161435003e-08 1.331883563740741238e-08 4.121175875134288788e+10 9.433604191003155948e-02 3.755033621878092815e-13 1.256446236883287590e-12 1.952808474406742607e+05 1.842202220838992798e+04
-5.584615542185216873e-10 7.790243668455845067e-09 3.322892412110199608e-08 -5.808942232571242347e-09 4.120822020189609528e+10 9.434613606702627053e-02 7.349793891394250355e-13 -5.480512542796617287e-13 1.952810350754918472e+05 1.842401110654208242e+04
-1.546529169859329849e-08 -1.089332850409852028e-08 8.953875471281311851e-09 -5.165431723477717339e-09 4.121146395325296021e+10 9.433886453928347349e-02 -1.027664242130065636e-12 -4.873009636480819626e-13 1.952808999069242273e+05 1.842257836342869632e+04
5.408815270933577302e-10 -1.370721287661508043e-09 3.501008411884122469e-08 -1.255494108259374426e-08 4.120825740639751434e+10 9.434045194972323634e-02 -1.293144657750932543e-13 -1.184438815934041394e-12 1.952809294139776321e+05 1.842289113807665126e+04
8.037992592483314135e-05 1.592635365925746370e-04 3.962546628439666087e-05 4.659905427913103579e-06 4.119781202983978271e+10 9.435630630725795609e-02 1.502751904230615855e-08 4.396914639190227671e-10 1.952812241454304021e+05 1.842601500152276640e+04
-7.686248807888242511e-10 -8.204327601282850009e-09 2.673862284996012175e-08 -6.010437934094438836e-09 4.121104970211584473e+10 9.434519238137389907e-02 -7.740388659028463055e-13 -5.670559231884472756e-13 1.952810175329566991e+05 1.842382516757724807e+04
-2.638258861122221308e-07 -6.057498575315351628e-08 -2.614734138619744140e-08 3.560833941552624287e-10 4.122515051265457153e+10 9.431443959541770117e-02 -5.713095834809084917e-12 3.358380576898781108e-14 1.952804459562205884e+05 1.841776582430419876e+04
4.574515539042531387e+00 -6.419725932971189764e-01 -1.498483063207433630e-01 -6.489087973688648092e-02 4.120375240987426758e+10 9.440149881786223662e-02 -6.060317500723793146e-05 -6.125796306771729827e-06 1.952820649158545129e+05 1.843492345789720639e+04
2.606833661980598313e-09 9.548920806680148077e-09 -1.375501035953419184e-08 3.635670430027063459e-09 4.120797060082641602e+10 9.434454644849557536e-02 9.008886025788410887e-13 3.430056777571101591e-13 1.952810055255661428e+05 1.842369789631569438e+04
1.971317518866961299e-08 1.083374565072208111e-08 2.398291480732515389e-08 -5.477294493746648160e-09 4.121154626384593964e+10 9.433773491900572516e-02 1.022031025377750953e-12 -5.167155560244009303e-13 1.952808789096622204e+05 1.842235578933016950e+04
-7.950747541978926500e-09 -1.053699959588822764e-08 -8.544585067661727830e-09 9.193729154618288525e-10 4.120989087204557037e+10 9.434265833912820753e-02 -9.940885527944150577e-13 8.673608484966351711e-14 1.952809704275634431e+05 1.842332587318101650e+04
-1.270202720728302478e-09 1.492977102392310405e-09 -9.404073191304481731e-09 1.485783793561329699e-09 4.120581931276629639e+10 9.435019877985369174e-02 1.408626863844844702e-13 1.401839962663965626e-13 1.952811106008792121e+05 1.842481160314354929e+04
1.059279015373363990e-07 -1.093856309131840156e-07 -7.515527495677803154e-07 -2.920295448161616291e-08 4.120550622561656952e+10 9.435071945398035287e-02 -1.032061297458646511e-11 -2.755319765522324775e-12 1.952811202803957567e+05 1.842491419423461048e+04
-6.094048779928663784e+00 6.682677814117701232e+00 -2.629092416683002753e+00 9.456480286967349214e-01 4.119991084488999176e+10 9.443452383531342198e-02 6.310754973210182814e-04 8.930182130577896528e-05 1.952827189703979529e+05 1.844185060046675062e+04
1.982319411476671789e-01 3.628219625010573601e+00 1.931046562284612245e+00 1.678205909165768894e-01 4.121010227645052338e+10 9.444245266109410619e-02 3.426579601791136906e-04 1.584938821319565333e-05 1.952828380818850710e+05 1.844311184193852750e+04
1.945837038171388568e-08 1.002409718023195385e-08 -1.048129984159347442e-08 9.487012537407769032e-09 4.121374110166683197e+10 9.433370456186442043e-02 9.456102218994192698e-13 8.949450378785282298e-13 1.952808039959147573e+05 1.842156167075397752e+04
-4.380161152222386580e-08 -8.458217675540570658e-09 -1.120273311443609080e-07 -2.875566474767793962e-08 4.122783790408408356e+10 9.430730575065379706e-02 -7.976717204327888494e-13 -2.711869267422560523e-12 1.952803133926599985e+05 1.841636022220507948e+04
6.292970508381568351e+00 1.770603607251833855e+00 1.144986397014730706e+00 -1.104765565183717380e+00 4.119956086534594727e+10 9.447438776252338466e-02 1.672766917652324201e-04 -1.043720503918498280e-04 1.952834247019691684e+05 1.844932216717417032e+04
1.006598746456459104e+01 -2.297837012070813145e+00 3.895873616315761456e+00 1.734778106468321646e+00 4.121075594958658600e+10 9.442105727651549374e-02 -2.169642001288354515e-04 1.637995829528904768e-04 1.952824356706665130e+05 1.843885046760010300e+04
2.910788766087288192e-08 6.971651093689075096e-09 2.132171406240325858e-08 1.389843618761197261e-08 4.121676529273781586e+10 9.432836066304348122e-02 6.576244187824046441e-13 1.311016701357357255e-12 1.952807046719476348e+05 1.842050874082875453e+04
-1.439369066359777513e-07 1.927691945121582262e-08 -1.404198789439269157e-07 2.918241660199127517e-08 4.119779180300281525e+10 9.439573123142815103e-02 1.819658907486858288e-12 2.754695554245135556e-12 1.952819572726455808e+05 1.843378315305589058e+04
5.528367001641383283e-01 8.852945162035565918e-01 2.299960680479480046e-01 2.165411529858175463e-02 4.119637236410135651e+10 9.437158465687402187e-02 8.354664638217027114e-05 2.043533175069818979e-06 1.952815089051299437e+05 1.842903267572283949e+04
3.745439537621376244e-09 8.754639898670225112e-09 -2.239690533497769606e-08 5.894955698551652195e-09 4.120826013390581512e+10 9.434379824088345856e-02 8.259459802717321344e-13 5.561525110631033104e-13 1.952809916170732467e+05 1.842355047340081001e+04
5.361006986778620782e-07 -1.931468442567837477e-07 4.283719651009063449e-07 1.675161315193246628e-07 4.119411171860686493e+10 9.435088024401536155e-02 -1.822357477198129079e-11 1.580529446392052977e-11 1.952811232695505605e+05 1.842494587552216763e+04
2.702885511612225488e-09 7.379428996950935040e-09 -3.081435404179036316e-08 7.721605487743374924e-09 4.120784101967575836e+10 9.434394722119734955e-02 6.962044598109123199e-13 7.284867405985687880e-13 1.952809943864715460e+05 1.842357982770020681e+04
2.897051530778690407e-08 1.029962153422319961e-08 6.657232281432044440e-09 8.464858958470118276e-09 4.121577422236205292e+10 9.432954716620760294e-02 9.715586353065948694e-13 7.984863123783020170e-13 1.952807267242989910e+05 1.842074252219105983e+04
-1.016700407528426942e+00 1.663290255084572289e+00 3.983530110032840743e-01 6.793996898925253047e-02 4.119150865558376312e+10 9.438914070004447709e-02 1.569965379121905516e-04 6.412795292083216016e-06 1.952818371286825568e+05 1.843251034047769645e+04
6.568724189618403209e+00 -2.225811256974113306e+00 2.213708485033097251e+00 4.129506001492980194e-01 4.118001093752283478e+10 9.449795410437403231e-02 -2.103346100065388617e-04 3.902298686028207801e-05 1.952838641344829812e+05 1.845397291625100843e+04
5.869445535529973501e-01 6.600568016636405577e-01 -2.174306284984161286e-01 -5.749502550732001060e-02 4.118301906093880463e+10 9.439560740579444609e-02 6.230646271536534146e-05 -5.427277855575117939e-06 1.952819553549117991e+05 1.843376283714948659e+04
8.864803407195513962e-01 1.997099770653761652e+00 -1.697788480011417356e+00 -1.168507740480523083e+00 4.120013249828550720e+10 9.446363687010124466e-02 1.886533075283994179e-04 -1.103814908766546444e-04 1.952832254578943248e+05 1.844721307778753544e+04
-3.719305964449790114e+00 -2.867414515324306912e+00 1.832845555881615596e+01 1.548425855581811450e-01 4.121914100919085693e+10 9.438143579151057894e-02 -2.706306989657265003e-04 1.461426554665095684e-05 1.952816986416984582e+05 1.843104309271844249e+04
-2.191199707428101995e+00 -1.185288584548139568e+00 -4.240386683422357805e+00 -2.256484868427419244e+00 4.120262246864826965e+10 9.442963840998194747e-02 -1.119263724503601298e-04 -2.130790502031968759e-04 1.952825937533202232e+05 1.844052461625785509e+04
4.090927163099449260e-01 3.062228249755716281e+00 -7.751684490361744340e-01 -1.806040200006423999e-02 4.118307347912348938e+10 9.447374662985287552e-02 2.893001757901993848e-04 -1.706233842587357223e-06 1.952834171830065316e+05 1.844924257986453449e+04
-1.081485855058145004e-08 -1.804474040444764469e-08 -1.879466793654442743e-07 -1.529172659389198032e-08 4.120422978743553925e+10 9.437641159446248651e-02 -1.702997847525378413e-12 -1.443178283015137323e-12 1.952815979745289660e+05 1.842997646726849780e+04
3.466838798654959887e-10 1.833604992007923013e-11 5.504781791367616503e-08 -9.724590019451553513e-09 4.120002017091184235e+10 9.434726962802882089e-02 1.729956245722711267e-15 -9.174885165872338143e-13 1.952810561479310563e+05 1.842423445763508789e+04
-8.787997536671970645e-06 1.049131556429729835e-06 2.060427430254298431e-07 1.100077993948774164e-07 4.119698818344093323e+10 9.435229275490360223e-02 9.898796775066554783e-11 1.037948809382818164e-11 1.952811495289508021e+05 1.842522418986967386e+04
-2.646411461021803913e+00 -7.486183232390876130e-01 6.766865869001247979e+00 1.541114681404062825e+00 4.120040617105172729e+10 9.444232434641287866e-02 -7.070125449501367192e-05 1.455464525961812415e-04 1.952828266811386275e+05 1.844299112601174420e+04
-2.933150373927505478e-08 -9.241268597223759607e-09 -9.882411541208446596e-09 -8.763296819950257103e-09 4.121524073736038208e+10 9.433007768893243716e-02 -8.717295847204089192e-13 -8.266424698370823473e-13 1.952807365846881003e+05 1.842084705318557826e+04
2.036345887492511331e+00 1.415048034431634072e+00 -3.956699867611200627e+00 6.248262480044097789e-01 4.118383900168186188e+10 9.447281995023751322e-02 1.336835781777972521e-04 5.902909762790305604e-05 1.952833937906957290e+05 1.844899497290971340e+04
-2.376429101287353796e-08 -1.107279704735530832e-08 7.984389168346275079e-09 -9.968162506146042122e-09 4.121545055163422394e+10 9.433207195364902431e-02 -1.044519887799273392e-12 -9.403174227754349703e-13 1.952807736509539245e+05 1.842123999120603548e+04
-2.554707639358250404e+00 -4.882347288930958817e-01 2.005889713072252789e+01 -1.187241970577674888e+00 4.120925660544106293e+10 9.439758938005805844e-02 -4.608818145913443775e-05 -1.120727800333623313e-04 1.952819932803520642e+05 1.843416460396252296e+04
4.042758423441990469e-08 9.030545035283773320e-09 3.366403353460756789e-08 1.772547247380665255e-08 4.122180400532938385e+10 9.432249165281336722e-02 8.517835087109090088e-13 1.671910729452801192e-12 1.952805955946953327e+05 1.841935234793707423e+04
2.661821879809388879e-08 1.246914436281290316e-08 -1.694328393541328724e-08 1.464628193673395921e-08 4.121716038873365784e+10 9.432732395909310119e-02 1.176181019803752294e-12 1.381544581042517826e-12 1.952806854039980972e+05 1.842030447505667325e+04
1.736991716907228213e-08 -1.441063189377274042e-08 4.404454496648557861e-08 -2.116810267321847274e-09 4.120698329473019409e+10 9.436861123867805456e-02 -1.359911318887134633e-12 -1.997604451829375643e-13 1.952814529283437005e+05 1.842843951351907526e+04
-4.272966482159018011e-08 -6.342188400562772642e-09 3.262283899797442939e-09 6.132982139765916232e-10 4.120953838208985901e+10 9.435574648346203852e-02 -5.984219208738545678e-13 5.786821079673533140e-14 1.952812137374769663e+05 1.842590469639614093e+04
1.129512848821621773e+01 -5.633491784562578708e-01 3.244931349656435593e+00 -1.666700289339438257e+00 4.118995547889344025e+10 9.447486088111170521e-02 -5.322233526214353367e-05 -1.574612779658520660e-04 1.952834324011002318e+05 1.844940366119182727e+04
4.527264468365169492e+00 -8.940719677762110074e-02 -3.642009025856975057e+00 2.317705131204320645e-01 4.118301752811376190e+10 9.446159075686719198e-02 -8.445546032726339200e-06 2.189341135989136974e-05 1.952831827209933836e+05 1.844676065707499583e+04
2.694297283125430376e+00 -1.491200779132926701e+00 4.955544485148915546e-01 4.835643126427096039e-01 4.118577126942810822e+10 9.444328765072117216e-02 -1.408339041286305363e-04 4.566940347653868467e-05 1.952828441873611009e+05 1.844317648898026891e+04
-4.521683432686026737e-08 -1.275328850906431076e-08 1.191545635700779892e-07 -1.295004050596941820e-08 4.119884149648860168e+10 9.436978008543131513e-02 -1.203525031966457138e-12 -1.222092474645761630e-12 1.952814746620504884e+05 1.842866981861643217e+04
-3.299183585198603552e+00 4.450217901632847806e+00 1.059243165023148636e+00 -4.450633208268947594e-01 4.119588768226230621e+10 9.447519392086436985e-02 4.204351992468654078e-04 -4.204744354218475710e-05 1.952834534683517122e+05 1.844962665271033256e+04
-3.848940961325186979e-08 -3.253332347134872487e-09 -1.052877094748800613e-07 -1.886880413509591732e-08 4.122785722568272400e+10 9.430666717052928194e-02 -3.068109308563652894e-13 -1.779454031474397339e-12 1.952803015268463059e+05 1.841623440105289774e+04
-1.770086123466902502e-08 -8.369246871136357708e-09 6.032200106126563608e-09 -1.018111169643539040e-08 4.121524839024652863e+10 9.433386598977287762e-02 -7.895034127771030508e-13 -9.604236263984452897e-13 1.952808069963721500e+05 1.842159347757047362e+04
1.220059190022032128e-06 1.827974920714138543e-07 -8.467350824604048886e-08 -1.600886297008214510e-08 4.122000718164129639e+10 9.432331708685168237e-02 1.724206580733322781e-11 -1.510009058127016401e-12 1.952806109352044587e+05 1.841951498615540550e+04
-3.865500766374174406e-08 -1.289360258761922735e-08 -5.050926205669939782e-09 -1.295623890672916431e-08 4.121710365908837128e+10 9.432783516075078645e-02 -1.216225619513176153e-12 -1.222133967897254572e-12 1.952806949050514959e+05 1.842040519908056376e+04
-4.010224643016446270e-09 5.708522709473925462e-09 4.590144057090072577e-08 -7.197564428658904269e-09 4.120521536477063751e+10 9.434827644920200374e-02 5.385892787099936175e-13 -6.790777984760529191e-13 1.952810748645462445e+05 1.842443283661752139e+04
2.482835726564452443e-09 6.068881351563290968e-09 4.137974267422756641e-08 -8.329520959666121091e-09 4.120809040230161285e+10 9.434461381767325627e-02 5.725662674185176195e-13 -7.858454382259153287e-13 1.952810067779028905e+05 1.842371117038768352e+04
-2.049181353603973740e-08 -1.214871691340750507e-08 -4.059605318716935380e-09 -1.485287452796238732e-09 4.121049407175894165e+10 9.433763344497006487e-02 -1.146081203003745225e-12 -1.401185032823048542e-13 1.952808770234862168e+05 1.842233579545392058e+04
-6.175773663283473417e-09 -3.108789513433731427e-09 6.513252356977989465e-08 1.234918449630273876e-08 4.120278461940619659e+10 9.436133238445611193e-02 -2.933495205904319112e-13 1.165285502932594987e-12 1.952813175904891104e+05 1.842700531763067920e+04
-4.077929441669705619e-09 -1.705772293833300439e-08 3.613158443551863464e-07 -6.764154575377867793e-08 4.119105230518510437e+10 9.440546478247567597e-02 -1.610342262124024072e-12 -6.385731565490569912e-12 1.952821383215613023e+05 1.843570103196270065e+04
-4.758998567335854573e-09 -6.520368080173638469e-09 3.123363192391170743e-08 -9.483561659435957769e-09 4.120843264144730377e+10 9.434200386948925210e-02 -6.151445906502356393e-13 -8.946982107710471094e-13 1.952809582618172863e+05 1.842319691997393602e+04
2.818580908519748590e-08 1.088286122505564255e-08 1.777166106465549697e-09 8.192250126627202149e-09 4.121596537039017487e+10 9.433220122118755879e-02 1.026604254944208688e-12 7.727929873992965057e-13 1.952807760536040005e+05 1.842126546131823852e+04
-1.110979884137042614e-09 -8.911513599008917975e-09 2.061445043772940823e-08 -4.805955739386197517e-09 4.120333374300353241e+10 9.434511117040679518e-02 -8.407577411950882459e-13 -4.534184285124453627e-13 1.952810160233032366e+05 1.842380916618853371e+04
2.730576580097072085e-08 7.060436507180523486e-09 2.049894657550599751e-08 1.162662275850706473e-08 4.121708743742098999e+10 9.432722252573169652e-02 6.659913655416170775e-13 1.096707032164432397e-12 1.952806835187918332e+05 1.842028448925406337e+04
