-1.160777476681841549e-08 -6.744470441864519148e-09 1.537199904146189545e-08 -1.229789691616890330e-08 1.831654278473728180e+10 9.433575081902749460e-02 -6.362446830100275902e-13 -1.160131339081796311e-12 1.952808420300470898e+05 1.842196485347639464e+04
-1.555705189545654499e-08 -2.420798997126458766e-09 -1.037749874860419116e-07 -1.563842041897668046e-08 1.832256677444931793e+10 9.431152306103852967e-02 -2.283092404436309869e-13 -1.474883247982535092e-12 1.952803917589298217e+05 1.841719117074094902e+04
-3.168079224085940778e-08 -1.093504384552645494e-08 -6.254921128208646513e-09 -7.297138829060821460e-09 1.831825236844596863e+10 9.433164720629559630e-02 -1.031520698221575447e-12 -6.883511256383263863e-13 1.952807657563486136e+05 1.842115630150312791e+04
-3.513317022725581195e-08 -1.030374689838965094e-08 -2.349493251247412478e-08 7.527520999802387362e-09 1.831833880709506607e+10 9.433090879544599183e-02 -9.719618089233536955e-13 7.100778968881634376e-13 1.952807520318950992e+05 1.842101080942679982e+04
1.840661593346043374e-06 -8.626106710253292787e-06 -3.144556944190071673e-06 -8.303544194130606769e-06 1.831038364187460327e+10 9.437814322461793304e-02 -8.141159345711230484e-10 -7.836730832256030133e-10 1.952816301755440945e+05 1.843031766184436856e+04
-1.873478312557303571e+00 -1.679453895827466958e+00 9.593577267072911363e-01 7.390214948879173518e-01 1.830992029540065384e+10 9.442551152222034005e-02 -1.585832931914943128e-04 6.978248268070754063e-05 1.952825142187341989e+05 1.843968233697754113e+04
-3.202776878411625263e-08 -1.240096026603111206e-08 -1.043881141448627788e-09 -8.255631806769068463e-09 1.832057708725374985e+10 9.433163265451340040e-02 -1.169802828378463650e-12 -7.787672269270565169e-13 1.952807654858812166e+05 1.842115343430632493e+04
-9.763249741235441093e+00 -5.587584038361153027e-01 -8.015075172857617503e+00 5.966098334204760212e-01 1.831828978005456924e+10 9.437382441818990830e-02 -5.273216749581759947e-05 5.630435166538953214e-05 1.952815504513643682e+05 1.842947291127116841e+04
-1.066572121269238123e-07 1.880993906291402540e-08 7.893234522406544268e-08 -1.244543055755488608e-08 1.830971743818083191e+10 9.438254384920215234e-02 1.775329898406303478e-12 -1.174631395320624547e-12 1.952817120113253768e+05 1.843118474685618639e+04
-2.482270945776003046e+00 1.092775633976690530e+00 8.955167409149424884e+00 9.858550295348158521e-01 1.831788407842059326e+10 9.438147666228184629e-02 1.031377779952812610e-04 9.304645346243340482e-05 1.952816940660466498e+05 1.843099461243352198e+04
3.515222593087612868e+00 -3.340609150554580076e+00 1.673147425191899629e+00 1.197857493387073147e+00 1.831674662019274521e+10 9.439604228306516798e-02 -3.153402826269445795e-04 1.130730065948526138e-04 1.952819741143431747e+05 1.843396156808156229e+04
-4.138660324594988893e+00 -2.686311749726481235e+00 -4.784199383468782152e+00 7.700953866639713707e-01 1.831297446400036240e+10 9.441619885058108452e-02 -2.536313443368278615e-04 7.270947916118064753e-05 1.952823448613043292e+05 1.843788869767647338e+04
-3.947446367656383040e-07 4.908022748871202021e-08 -1.130214621568377095e-06 1.287305531089553398e-07 1.831224064537783432e+10 9.435118184374369221e-02 4.630777468719775735e-12 1.214587982522875123e-11 1.952811288764313213e+05 1.842500530127171805e+04
8.981888653119355581e+00 -7.362899655535153354e-01 -2.121800448819460172e+00 1.609086610567839748e-01 1.831874913424811554e+10 9.437734142481926658e-02 -6.948908946671253329e-05 1.518613164276662027e-05 1.952816157638140721e+05 1.843016495923018010e+04
-8.592819907612250674e+00 -4.988830026192319078e-01 -1.087463787085249933e+01 9.362383767266413415e-02 1.831844060320775223e+10 9.437299296479081945e-02 -4.708108209643849202e-05 8.835561774019049967e-06 1.952815346302909020e+05 1.842930526796977938e+04
-1.689846527855325938e-08 -3.552841633964746086e-09 -1.709254962975964322e-10 -1.235734452380515469e-11 1.831576084029370499e+10 9.435345075015870442e-02 -3.352228681334060706e-13 -1.165958097929593203e-15 1.952811710570583236e+05 1.842545235576547202e+04
1.045845056343010998e-08 8.735980113233875562e-09 -2.015691677137663885e-08 8.128042813714527635e-09 1.831589428834429932e+10 9.433975670050435969e-02 8.241502384229282961e-13 7.667975814971113641e-13 1.952809164905049547e+05 1.842275414996574546e+04
-1.941013616134655160e-08 -3.827417077512501038e-09 -3.084678208312453561e-11 1.495550312185766730e-11 1.831488877273770142e+10 9.435367204850210465e-02 -3.611308557244508549e-13 1.411106636880107757e-15 1.952811751712118567e+05 1.842549595935061734e+04
-3.404637792274801506e-09 -7.691134133911960544e-09 2.878877010786950691e-08 -7.503229124687792341e-09 1.831630671362139511e+10 9.434363536430302732e-02 -7.256095542677345869e-13 -7.078819125943636194e-13 1.952809885893620958e+05 1.842351838105539719e+04
9.899219857660490271e-04 1.213225372307836104e-03 3.306342775378998946e-04 3.412743439934092773e-05 1.831349825939561081e+10 9.434582804960366109e-02 1.144627523611714847e-07 3.219781057614348235e-09 1.952810293496191152e+05 1.842395041638234034e+04
3.194720329950204274e+00 -3.351250519070547718e+00 5.983146985413655194e+00 -6.677959747800583656e-01 1.831619401517692566e+10 9.440162808430113683e-02 -3.163635051186189763e-04 -6.304102724738041294e-05 1.952820772066600039e+05 1.843505365455797073e+04
4.598068492975659540e-09 2.202704534984351699e-09 4.477892029904898505e-10 7.492356253716996476e-11 1.831748101911869049e+10 9.435236659864898456e-02 2.078303857933502019e-13 7.069215439383864285e-15 1.952811509017601493e+05 1.842523873968896805e+04
3.656629232742047833e-08 6.979369416834840497e-08 -2.005315170489963695e-08 4.275545190858604028e-09 1.832388303839855194e+10 9.431019935557767575e-02 6.582257210779156831e-12 4.032275193036563298e-13 1.952803671613820770e+05 1.841693035722034620e+04
-8.834797847545193150e+00 1.564563255753460780e+00 2.913484368110436762e+00 -1.506907323320519909e-01 1.832226852271979904e+10 9.436400322506605098e-02 1.476384521117394156e-04 -1.421978075176931932e-05 1.952813694162878674e+05 1.842755453659545310e+04
-1.102889764627528635e+00 -1.820809410698409181e+00 1.050209858590941625e+00 -2.090670695433217985e-01 1.831582166503084183e+10 9.438556118020258179e-02 -1.718581180309633060e-04 -1.973291268314686614e-05 1.952817710732167761e+05 1.843181050767280249e+04
4.602319594278811665e-09 6.464547834547354720e-09 -3.157356006340937023e-08 9.484929657670341734e-09 1.831610590460489655e+10 9.434208204189763192e-02 6.098789021706382430e-13 8.948280119255634529e-13 1.952809597149369365e+05 1.842321232264708669e+04
-3.875403632977321600e+00 1.700192844736220010e+00 -2.052282367930539086e-01 2.283898146711678678e-01 1.831695756330244827e+10 9.437720096876896225e-02 1.604594417933332567e-04 2.155479143844070736e-05 1.952816152358319378e+05 1.843015936485690327e+04
4.883266770012148483e-01 -2.487305962254486580e-01 -5.848299256746123526e-02 -3.516617919880455495e-02 1.831351559711373138e+10 9.436155410932534071e-02 -2.347060561437242646e-05 -3.318335321286227436e-06 1.952813217682811082e+05 1.842704959198450524e+04
4.227887442699347353e+00 6.874878213301485186e-01 -4.987097791679298453e+00 2.579112182889974902e-01 1.831683804443825531e+10 9.440076913959423444e-02 6.489937910766995605e-05 2.434701737621114618e-05 1.952820514512174705e+05 1.843478082577775785e+04
-1.360299213092217308e+01 -3.547071347556431942e-01 4.178007610480888978e+00 6.982485325549795396e-01 1.831711639515834808e+10 9.436485886674003676e-02 -3.347188871024200620e-05 6.589012422845897559e-05 1.952813836961544876e+05 1.842770586327078854e+04
5.489373139527672585e+00 -5.102382624055336713e+00 -4.162320852304567609e+00 -1.591868506382611848e-01 1.832552057419950104e+10 9.433197806345608449e-02 -4.813178457637475429e-04 -1.501641050239911526e-05 1.952807947512056562e+05 1.842146367043151258e+04
1.207655862589282555e-08 7.770582696186516942e-09 -2.054985369816570059e-08 1.117480521979216881e-08 1.831729150125057220e+10 9.433655099568000191e-02 7.330499707849479880e-13 1.054192582483715095e-12 1.952808569032980013e+05 1.842212251573806134e+04
3.544658077520076632e-08 1.478950257249738682e-08 6.468996020511238262e-08 4.345477497398273328e-08 1.832478207165584946e+10 9.430039778036590492e-02 1.394655975560248394e-12 4.097802565502861143e-12 1.952801850361901161e+05 1.841499912753618628e+04
3.776360024305221330e+00 -5.209153729792523890e+00 -8.581260344913257399e+00 7.671736664803779915e-01 1.832060600610246658e+10 9.436013858223264716e-02 -4.915364678393766050e-04 7.239061348572798748e-05 1.952813197137845273e+05 1.842702781937008331e+04
1.326795367756297139e+00 -5.174451964912345048e+00 1.356806138911740334e+01 -3.992164774693264251e-01 1.832295511645328140e+10 9.433232810042652128e-02 -4.881181004940080307e-04 -3.765901973573303321e-05 1.952808020241901104e+05 1.842154076914977122e+04
-4.623757073130987209e-08 -1.680266981557497608e-08 -1.814860868628554919e-08 1.375591523496648116e-09 1.831897906527523804e+10 9.432923666326975543e-02 -1.584983017608150980e-12 1.297584983719031092e-13 1.952807209532629640e+05 1.842068134257428028e+04
1.673574949002532675e+00 -2.799999558353403195e-01 2.507722526908777727e+00 2.099286098168098746e+00 1.831639345072839737e+10 9.437931592759145338e-02 -2.642620429149524061e-05 1.981291858814077729e-04 1.952816559193721914e+05 1.843059043304308216e+04
-3.946419130790204122e+00 3.630247490291465429e+00 9.968966583693141814e-01 1.159721574723887372e+00 1.831687474281583786e+10 9.439822198350883431e-02 3.426889084436095722e-04 1.094756546498499455e-04 1.952820163504321827e+05 1.843440899483818794e+04
-6.643568245528812957e-06 -3.404786858084364026e-06 -2.075460820751784927e-07 8.917315274912399461e-08 1.831434107551785278e+10 9.435043908445538141e-02 -3.212431350492430190e-10 8.413526116425058616e-12 1.952811150682200969e+05 1.842485895158862331e+04
-3.400222401795788940e+00 3.117069023260825134e+00 2.392031062768003480e+00 -1.370017802182506017e-01 1.830854612162062836e+10 9.442501353632397343e-02 2.943292847150595463e-04 -1.293639495160879597e-05 1.952825105472925061e+05 1.843964345511924330e+04
1.503447085500673408e+00 -3.956650928223422459e-01 -1.818588053700374296e-01 -1.097981173441411711e-02 1.831400212450753784e+10 9.435760820032722263e-02 -3.733401180707667053e-05 -1.036028773749202537e-06 1.952812484872183413e+05 1.842627297706271929e+04
-2.280089426121961018e-08 -9.001019174539908650e-09 -1.359822304536049072e-09 -1.071110331389877563e-08 1.831828466224070358e+10 9.433085931266135815e-02 -8.490738734240914350e-13 -1.010387579786766284e-12 1.952807511121886200e+05 1.842100105963470196e+04
-1.703476412503561299e+00 -3.294425394845068134e+00 -6.535498935558842426e+00 2.601447180542225401e-02 1.831447092690329361e+10 9.441002286452646053e-02 -3.110267768527994825e-04 2.456026877958493858e-06 1.952822326418722805e+05 1.843670010313236344e+04
5.633750052802961150e+00 2.388568735271223709e+00 6.164091676530717656e+00 -1.282642818477781166e+00 1.831190285064746094e+10 9.441543858414988555e-02 2.255177647290207790e-04 -1.211012842533898604e-04 1.952823303145093669e+05 1.843773462667406420e+04
-5.316582203012554686e+00 -4.820627452703349913e-01 -2.095079461629153705e+00 -1.693018231008819763e+00 1.831036278086186600e+10 9.442046574738421905e-02 -4.551658892788766755e-05 -1.598555698906652914e-04 1.952824201062067295e+05 1.843868562657151051e+04
-2.054877424779153472e-01 -2.905831896883676713e+00 1.357702574809590068e+01 -2.330677797420785402e-02 1.832003955264649963e+10 9.435852613786313570e-02 -2.741900149943348234e-04 -2.199193218668664975e-06 1.952812728230534412e+05 1.842653088593568827e+04
-3.662868203712191129e+00 -3.081943623968680157e+00 -1.970148789869635042e+00 3.203546884856992794e+00 1.832525283921086502e+10 9.431396165929724351e-02 -2.906703127870976892e-04 3.021391980721635311e-04 1.952804543917005649e+05 1.841785526405182827e+04
4.547890831803720779e+00 -1.046816861788181674e+00 -1.827800523627221807e+01 -9.827315370043856468e-01 1.831851139809318161e+10 9.435726673736020975e-02 -9.877477785291379408e-05 -9.272786176833878579e-05 1.952812438096808328e+05 1.842622340455377343e+04
4.600439184486519117e+00 -4.819616401271742845e+00 5.077460339882838625e+00 3.335122998362070185e-02 1.831296279955768967e+10 9.441027733176161896e-02 -4.550213210767721094e-04 3.148698872108993826e-06 1.952822482433050754e+05 1.843686535337116584e+04
-1.864737780191804362e+00 5.192342923628570084e-01 7.169598001904761375e+00 -1.430660318684434440e+00 1.831880341907094574e+10 9.437431441689729528e-02 4.900238036348744067e-05 -1.350175867393033004e-04 1.952815610092145798e+05 1.842958478355146144e+04
5.011500196065933110e+00 3.785794701492399827e-01 3.578603578893109760e-01 -7.119344845562929069e-02 1.831064454302732468e+10 9.440334598884708717e-02 3.573916870477311062e-05 -6.720899746695923992e-06 1.952820990395955159e+05 1.843528492887755783e+04
-4.489595299069101486e+00 3.299875492553345779e+00 -3.490006803838009652e+00 1.496331891199189634e-01 1.831360677737978363e+10 9.441467210341870919e-02 3.115566626115314494e-04 1.412756848654598842e-05 1.952823191826769034e+05 1.843761672406200887e+04
-3.252729403756320803e+00 -7.542740193990780107e-01 -1.624657524316883084e+01 1.613289705803161889e+00 1.831818667927318192e+10 9.436267570382766978e-02 -7.117531468437782128e-05 1.522343333250273083e-04 1.952813453486760554e+05 1.842729948439009240e+04
2.606400089820798230e-08 1.019647567713684554e-08 -4.437566173983965814e-10 1.057119488050694136e-08 1.831788384164811707e+10 9.433158505355575263e-02 9.618497125843467970e-13 9.971975689882537062e-13 1.952807646011440956e+05 1.842114405529622309e+04
-6.801673705448038731e+00 8.297824997159816141e-01 -9.011424661814961823e+00 1.623507068746484094e+00 1.831267288992343903e+10 9.440500886573918726e-02 7.833562424232246686e-05 1.532671992186020724e-04 1.952821327597094350e+05 1.843564211735785648e+04
1.994921916881496588e-08 9.874708391372270072e-09 -7.731369598437373339e-09 8.883155766661285362e-09 1.831859245474284363e+10 9.433431453553267620e-02 9.315238473383755854e-13 8.379864101603565897e-13 1.952808153335111565e+05 1.842168185642671233e+04
-2.636780818585659603e+00 1.752097752572656431e+00 -1.916959549212027270e+00 -3.588179792344659447e+00 1.832011940365213776e+10 9.434164715235399123e-02 1.652957879496419849e-04 -3.385147918885866511e-04 1.952809656120248546e+05 1.842327483004433452e+04
1.835240395313787661e-08 4.524923119964328462e-08 -3.606037932836345835e-10 3.774028848652620069e-09 1.832255064905412292e+10 9.432122026488644340e-02 4.267962702798326431e-12 3.559710063197995459e-13 1.952805719665014767e+05 1.841910184190539439e+04
2.222271818708860999e-08 1.110073068619895119e-08 -8.706209480770031972e-09 1.105802618027378278e-08 1.831911497952083206e+10 9.432781930335519538e-02 1.047107718302984876e-12 1.043079495384636466e-12 1.952806946103294904e+05 1.842040207463684783e+04
-2.054029064927791914e+00 1.048473234637995244e+00 -3.164277722786498881e+00 -1.260517974111569295e+00 1.831984936158887482e+10 9.437531073283228489e-02 9.894998731401857708e-05 -1.189617754910996011e-04 1.952815798622858420e+05 1.842978455134064643e+04
-1.298958642405857039e-02 7.695535379301832006e-03 -1.365032719408698636e-01 -1.258672078198336958e-02 1.831862834991469574e+10 9.436727713404170770e-02 7.262067198333987332e-07 -1.187774568242226807e-06 1.952814281223365397e+05 1.842817664875739501e+04
-1.242970155455751069e+00 -5.583889783106088522e+00 -1.224102296189069605e+01 4.232099219080285302e-01 1.831379541067546082e+10 9.438792767004700046e-02 -5.270517849653319443e-04 3.994590749830123513e-05 1.952818396604126028e+05 1.843253716268098651e+04
2.291776155855853148e+00 -3.840756050732766713e+00 1.070594926903586153e+00 1.502604609876785791e+00 1.831271602238083267e+10 9.440996587586621136e-02 -3.626056476872072001e-04 1.418608499433866139e-04 1.952822369868739625e+05 1.843674612549939411e+04
5.554287673521031365e+00 4.856398335209580752e-01 9.549302104927914314e+00 -1.453478692917918869e+00 1.831339276551426315e+10 9.440354309968193580e-02 4.584612095471812565e-05 -1.372135384313461284e-04 1.952821046377286548e+05 1.843534422893479859e+04
-8.518803321479161139e-04 3.257896505323074868e-04 -7.707952813397521419e-02 -3.742478039143571668e-03 1.831150105416434097e+10 9.438715670038878847e-02 3.075035879615780822e-08 -3.532418611284080570e-07 1.952817977979768184e+05 1.843209364962133623e+04
1.063872749551963715e+01 -3.701494556374320677e-01 -5.776887152414407645e+00 1.486889054477244509e-02 1.831829354786139297e+10 9.437066076783788560e-02 -3.493124871135995979e-05 1.403187025594832714e-06 1.952814911581751076e+05 1.842884462083641483e+04
9.113603763930587738e-08 2.997259508859347855e-08 1.203260488776803764e-08 3.548090078014246401e-08 1.832464103552606583e+10 9.429951739283116974e-02 2.826401251865106961e-12 3.345831820230361412e-12 1.952801686784700432e+05 1.841482566277039223e+04
-1.728327069561655346e-08 -9.891607710877348146e-09 9.281310093985606272e-09 -7.287664385730429878e-09 1.831883918970373917e+10 9.433677224211500789e-02 -9.331423437293850477e-13 -6.874947353336245177e-13 1.952808610157299554e+05 1.842216610888503419e+04
1.624000833360548906e-08 9.178347322703031756e-09 -3.056889859261867008e-09 1.360421807546938053e-08 1.832096745417897415e+10 9.432238554291526300e-02 8.657236148187793462e-13 1.283182302324319467e-12 1.952805936226763297e+05 1.841933144072743744e+04
-2.516060236726289964e-08 -6.871469082236271297e-09 -1.771824131392962827e-08 -1.211266353551913147e-08 1.831918605013014221e+10 9.432851816440074311e-02 -6.481754961398422171e-13 -1.142569602329490874e-12 1.952807075992519385e+05 1.842053977393306559e+04
-1.981861686892992358e+00 -7.072905162624452124e-01 1.337852268136124234e+00 -1.714975466896218603e-01 1.831296605129125214e+10 9.438326357524974564e-02 -6.675638722067282608e-05 -1.618649815171527921e-05 1.952817258608641278e+05 1.843133148462716053e+04
3.359669598092443366e+00 1.203090009133629401e+00 1.635990872140140162e+00 1.721553170129982713e-01 1.831666058888119125e+10 9.438653263613118460e-02 1.135554944112946666e-04 1.624914344773086973e-05 1.952817874881886528e+05 1.843198442058218643e+04
-9.783306586049298652e-09 -1.022162494401999292e-08 -1.822400418549223767e-08 3.360360299288051290e-09 1.831502828579187393e+10 9.434194257957256857e-02 -9.643279535386607069e-13 3.170229184021086197e-13 1.952809571225212421e+05 1.842318484373687170e+04
-1.589964510624095311e-08 -3.369923333307665590e-08 -3.734658329367641401e-08 -1.899518208069625066e-08 1.831328901742244339e+10 9.437490333654563468e-02 -3.180361888324805972e-12 -1.792668472725792520e-12 1.952815699277894455e+05 1.842967928534400562e+04
1.426347534284228225e+00 -1.542066463487963279e+00 -7.004210918728727364e+00 2.078208527781171711e+00 1.831341329204447937e+10 9.439217509313554966e-02 -1.455590076268081410e-04 1.961666232343678190e-04 1.952818970099689905e+05 1.843314473741936308e+04
-5.879347878864661145e-09 9.227321368651097593e-09 -1.749079442868101236e-09 5.149788957271726706e-10 1.831406292875837326e+10 9.434796082782935522e-02 8.705789550352864978e-13 4.858720868122610003e-14 1.952810689971825632e+05 1.842437064816282145e+04
-2.100598465957653022e-08 -9.692609770085329989e-09 5.998677869497241312e-09 -9.356592159568541304e-09 1.831913961210828018e+10 9.433449154499523592e-02 -9.143474144050528473e-13 -8.826493639667873339e-13 1.952808186236047186e+05 1.842171673334818843e+04
3.829687399319677610e+00 -9.308423168745716403e-02 -3.352618422952692301e-01 -8.606027456568034195e-02 1.831088268330575943e+10 9.438524265132443303e-02 -8.785777794832748093e-06 -8.122819897521343739e-06 1.952817622153764532e+05 1.843171666018501855e+04
-8.857047240025022879e-09 -6.950077146579090325e-09 9.201644970837103567e-09 -1.148228049893336542e-08 1.831901667050939941e+10 9.432768064335445013e-02 -6.555846575291886534e-13 -1.083096887960803134e-12 1.952806920332280861e+05 1.842037475392359192e+04
4.277774081121146210e-01 -3.715020736382186328e+00 -3.852407115330231946e+00 2.886640768643868871e-01 1.831081460933059692e+10 9.442586954748044548e-02 -3.507940634198090935e-04 2.725735646504046536e-05 1.952825301192948536e+05 1.843985072856659099e+04
-4.556028360753002104e+00 1.846725318862659115e+00 1.617984714907019850e+01 -1.238495288192259292e+00 1.831686904975835037e+10 9.436985130842988345e-02 1.742751937485818967e-04 -1.168766161928945307e-04 1.952814803243383649e+05 1.842872981959070603e+04
-5.635484283200804967e+00 -2.758675337601143696e+00 9.209294079064708427e+00 2.041855341124259482e+00 1.830994302096568298e+10 9.440834946457338228e-02 -2.604419853315487025e-04 1.927681926009647804e-04 1.952822023252649524e+05 1.843637898569653771e+04
4.489995802858794960e+00 1.746452682167582982e-01 -4.221758983292801304e+00 -4.668488663973405228e-01 1.831304761160982132e+10 9.441365407029181367e-02 1.648889793843034922e-05 -4.407690737514639010e-05 1.952822908794457326e+05 1.843731694751061150e+04
-4.980880416280305312e+00 2.525379815381574300e+00 1.161999780820415751e+01 -5.250975270860532840e-01 1.830831886968042374e+10 9.443437216689060110e-02 2.384826573484970713e-04 -4.958725529675827323e-05 1.952826819718500192e+05 1.844145881478020601e+04
1.852250896873362384e-08 1.143126182667915125e-08 -6.942879464249276427e-09 5.175989822371186902e-09 1.831780826092404556e+10 9.433733894098798867e-02 1.078394821466608521e-12 4.882891062281348674e-13 1.952808715493258787e+05 1.842227776804029418e+04
2.325507209821432220e+00 -7.168710224092049721e-01 -2.155118495159444592e-01 -3.597260078079282664e-02 1.831234695754680252e+10 9.436137954076023737e-02 -6.764493862732783112e-05 -3.394424235344640330e-06 1.952813189191824349e+05 1.842701939853399381e+04
3.819511711560861600e-05 1.003411461615800386e-04 -9.024805033371751002e-04 1.610153160265042304e-04 1.831407620306134796e+10 9.437427752725802144e-02 9.469623175256116623e-09 1.519570412082446633e-08 1.952815582907172793e+05 1.842955597808389939e+04
-2.269039408670515012e+00 8.764434462608653442e-01 5.465727839090006590e+00 6.620377493074225406e-02 1.831589682677101898e+10 9.439546602979824452e-02 8.273228755855682065e-05 6.249336187519288490e-06 1.952819530182036106e+05 1.843373808272201131e+04
2.509000524465932358e+00 3.663733597434950973e+00 9.566839125801100963e+00 -3.082925302883528507e-01 1.831301309166556549e+10 9.440748239635626815e-02 3.458838651047791628e-04 -2.910512162612580357e-05 1.952821877224488417e+05 1.843622430879661624e+04
-3.064847770716017063e-10 2.782545307200244744e-09 -4.699001991710034182e-08 1.013982059343618538e-08 1.831599874946991730e+10 9.434526911260042448e-02 2.625199858258105418e-13 9.566441026412246474e-13 1.952810189593362156e+05 1.842384028630140165e+04
-1.940142569529326740e-08 -9.554292369056627093e-09 -2.751832589896125468e-08 7.518856100664068686e-09 1.831950260720669937e+10 9.433766464423644360e-02 -9.013296294250513999e-13 7.093113253327182465e-13 1.952808776034107723e+05 1.842234194278275027e+04
-4.796123758616694932e-01 9.058004373363298667e-01 -3.676716715936050761e+00 2.099617945426911270e+00 1.831908410575309753e+10 9.436553019049738478e-02 8.547633851602717337e-05 1.981315606176932908e-04 1.952814002274359227e+05 1.842788104711248161e+04
9.707705326708886417e-09 2.764478686331806060e-09 4.077881972228991264e-10 6.201560482666002343e-11 1.831586040329221344e+10 9.435281720995691845e-02 2.608363521722866943e-13 5.851347026374774382e-15 1.952811592789785354e+05 1.842532752599794185e+04
-4.613837822127960564e+00 2.281103899269118607e+00 6.135475748241732141e+00 6.876748692684134801e-01 1.831657535347412491e+10 9.440105668124826321e-02 2.153386184907205025e-04 6.491723431207750087e-05 1.952820613098794711e+05 1.843488525958421087e+04
-1.980104660851915105e-08 -1.030241811729927927e-08 5.460471515387126411e-09 -1.404486342945162559e-08 1.832018755395418930e+10 9.432248300782238026e-02 -9.717496578084425828e-13 -1.324746392171636724e-12 1.952805954340308090e+05 1.841935064458380657e+04
-4.372952149473965378e+00 -1.080955733151696130e+00 -1.493498978521555776e+00 -4.067791687869509731e-02 1.831336439761404037e+10 9.440142416982651163e-02 -1.020437606740590592e-04 -3.840053285610641017e-06 1.952820641891426640e+05 1.843491575980080233e+04
3.170579321905963403e-09 -8.150811929735524319e-09 2.689505916740576121e-08 -5.046781917541256181e-09 1.831408424607825089e+10 9.434705112157039386e-02 -7.690050698170633463e-13 -4.761489915736819220e-13 1.952810520859643875e+05 1.842419140422853161e+04
2.162049419284508112e+00 -2.359555252935154890e+00 2.385023606975779753e+00 -6.610946926321968897e-01 1.830933151598612213e+10 9.442241901221491707e-02 -2.227949147751159353e-04 -6.242216007446871491e-05 1.952824589986479550e+05 1.843909752827228294e+04
4.245583054883910634e+00 3.033567502379084790e-01 2.652137558444132903e+00 1.537227102386052868e+00 1.831735553736925888e+10 9.438593858496506506e-02 2.863261159728981711e-05 1.450926228769537770e-04 1.952817772986397904e+05 1.843187646481125194e+04
-4.162639499137789463e-08 1.548809991207842004e-09 5.781664067413241164e-08 -6.986132663635948077e-09 1.831067724813415146e+10 9.436140076392868226e-02 1.461478802875400183e-13 -6.592212640633242168e-13 1.952813188618386630e+05 1.842701879083050153e+04
2.175833451754926976e-08 1.081917429138373116e-08 -1.263526099539146824e-08 1.193897832956763049e-08 1.831959436035827255e+10 9.432943867316993802e-02 1.020566637813418492e-12 1.126197124159254659e-12 1.952807247078352375e+05 1.842072114537992456e+04
1.228937760983876970e-01 1.641213203792415420e+00 8.954697586284574129e+00 4.504564060426211602e-01 1.831307073777863693e+10 9.441057517600087712e-02 1.549478825564890776e-04 4.252784838619805963e-05 1.952822359286282444e+05 1.843673491654461759e+04
4.498899216947970459e+00 -4.828934793906268119e+00 -1.654639731667824876e+01 2.961682757026872781e-01 1.831389421514591599e+10 9.438657151447288340e-02 -4.557865992637603761e-04 2.795430813492981372e-05 1.952818074582197587e+05 1.843219599634644328e+04
