3.530211190453529564e-09 3.899980237266385462e-09 -9.001301214898220040e-09 1.631097251666806896e-08 5.162084961077667999e+10 9.433217258232436120e-02 3.678936088094669792e-13 1.538649474427881834e-12 1.952807755213032942e+05 1.842125981848572337e+04
2.142041682354759840e-08 -4.209774694037161311e-10 6.288377940816986932e-10 -1.330416521880822359e-08 5.163290197579088593e+10 9.431680568393055464e-02 -3.970525017906311291e-14 -1.254806365729242533e-12 1.952804899259663653e+05 1.841823202221012616e+04
-2.622453114148555882e-08 -7.940767928133458420e-09 -1.199147664127892086e-08 -1.126546467102149859e-08 5.162357938834997559e+10 9.432957329774235844e-02 -7.490492503172267894e-13 -1.062666475418249396e-12 1.952807272099829861e+05 1.842074767099052042e+04
-2.727761082814121664e-08 -1.275137895935859277e-08 8.387897794242001627e-09 -1.011448316242547514e-08 5.162384950468083191e+10 9.432910511974468282e-02 -1.202826166279037274e-12 -9.540901454603202248e-13 1.952807185083888180e+05 1.842065542403707877e+04
1.196206511108629221e-08 -7.662916766205456310e-10 4.315828858888116170e-08 8.362842118563333662e-09 5.160426632705259705e+10 9.435849862534081978e-02 -7.230613211500987318e-14 7.891052265484006480e-13 1.952812649044806021e+05 1.842644696604425189e+04
1.125245873818781479e-11 1.697627958805183173e-09 4.077024055512059768e-10 7.318405285361598590e-11 5.160283986784560394e+10 9.435196154364594578e-02 1.601745278846048015e-13 6.905058940452527322e-15 1.952811433715043531e+05 1.842515892958738914e+04
3.368981648934307680e-08 1.021620501772218196e-08 9.965002801756026150e-09 1.068894303081577065e-08 5.162590772661234283e+10 9.432956407256856690e-02 9.636901657977211088e-13 1.008283336493371610e-12 1.952807270385227457e+05 1.842074585331810522e+04
7.868131547002573889e+00 -1.222552007437929467e+00 -3.896139571458780093e+00 1.877607924233382630e-01 5.158669668858144379e+10 9.450686339374211875e-02 -1.155395555586815980e-04 1.774468356025319868e-05 1.952840268728110241e+05 1.845569496820117274e+04
-5.207694649680055957e-08 1.775618130549489318e-09 -3.393024165431395388e-08 -7.734738518385693893e-10 5.160253799156043243e+10 9.436114102895566680e-02 1.675493528303509938e-13 -7.298587521554881241e-14 1.952813140327052388e+05 1.842696761375987990e+04
-4.708143041416058571e-08 -1.826252714119559888e-10 6.639552110993732334e-08 1.778256021966556716e-08 5.160557213194103241e+10 9.437117597830124716e-02 -1.723456162650272742e-14 1.678161119834798532e-12 1.952815006178480689e+05 1.842894486011368281e+04
6.276371469826291288e-08 8.347810399734510247e-09 -1.277141166268450239e-08 -2.280846873996995814e-09 5.160026013413787079e+10 9.435772839939918222e-02 7.876804264278288226e-13 -2.152155298572271827e-13 1.952812505845144333e+05 1.842629520414862418e+04
-1.435477018710031895e-03 2.518187318539948940e-04 5.668039038283650976e-05 2.106355267734946079e-05 5.158933126958011627e+10 9.435539059421184371e-02 2.376045480302278437e-08 1.987459740173064961e-09 1.952812071210017893e+05 1.842583457361189721e+04
9.920905688128166220e-09 1.042514486387511905e-08 1.596378197989917350e-08 -2.751760416197471225e-09 5.161272504203511047e+10 9.434188296372418570e-02 9.835277966275768604e-13 -2.596062591291107714e-13 1.952809560143445851e+05 1.842317309734946684e+04
-1.034896468143009507e+00 -1.482146427318060122e-01 -4.527882371983366072e-02 4.211183515590295572e-03 5.159984251222824860e+10 9.435939365216533536e-02 -1.398544381854552933e-05 3.973647230890941938e-07 1.952812815641684283e+05 1.842662352257025850e+04
-7.417111090807599894e-01 3.036649909111608814e+00 5.082717379287915449e+00 1.095140098820166497e-01 5.158643308238434601e+10 9.449414035769063136e-02 2.869456227287608486e-04 1.034843222092480019e-05 1.952837967371344275e+05 1.845325968952230687e+04
2.804509731839689080e-12 -1.923351007360171086e-09 4.299179702601563452e-08 -1.114036606794285200e-08 5.161568516061711121e+10 9.434330065421098199e-02 -1.814552823509601980e-13 -1.051018905345902772e-12 1.952809823674563377e+05 1.842345243154260970e+04
-1.860070214607094415e-08 -9.726802067408799111e-09 9.439154481774501890e-09 -8.795023728357089397e-09 5.161920640872270203e+10 9.433470455853319725e-02 -9.175749993283389911e-13 -8.296759649998551707e-13 1.952808225829182484e+05 1.842175870430693249e+04
-4.224053589487519605e-09 -8.425216723173741729e-09 2.458329405015625882e-08 -6.645267043633647468e-09 5.161475848285423279e+10 9.434343882182028018e-02 -7.948639184833191193e-13 -6.269373447857095268e-13 1.952809849358429783e+05 1.842347965535951153e+04
-1.263605848633270839e-08 -8.375595713992329350e-09 1.812226104743327485e-08 -9.492512113056122192e-09 5.161865716716046906e+10 9.433714948700681890e-02 -7.901298249136279721e-13 -8.954965342165983355e-13 1.952808680278158281e+05 1.842224043909251122e+04
1.022148876879987025e-08 7.720228784836653533e-09 -2.263662145311861194e-08 1.000737415302859363e-08 5.161530757224641418e+10 9.433852370238539342e-02 7.283149862061505864e-13 9.440809037341268046e-13 1.952808935714568652e+05 1.842251120681388420e+04
-2.854326684576735428e-09 -2.010766222785618591e-09 -4.403703223180111556e-10 -7.563771816395031003e-11 5.160343566739219666e+10 9.435221268063177791e-02 -1.897202423032993150e-13 -7.136586070882725281e-15 1.952811480403126625e+05 1.842520841241751987e+04
7.793821712097506119e-09 1.051873850860987231e-08 -2.025444793471111678e-09 1.659335739438921557e-09 5.161767292727929688e+10 9.434262347841994301e-02 9.923653865857377307e-13 1.565460868901717337e-13 1.952809697795456741e+05 1.842331900441238031e+04
1.481853413100415535e-07 -1.815941452977632041e-08 3.482227619263302137e-08 3.773280435819161506e-09 5.163454728273136139e+10 9.431596788681745336e-02 -1.712722757633789732e-12 3.558805964126766039e-13 1.952804743567970872e+05 1.841806694835815506e+04
7.679556669407312276e-06 2.285766625127346428e-04 5.921032098265211001e-05 7.540645268742698554e-06 5.160741228307569122e+10 9.435176873244778550e-02 2.156661239903630416e-08 7.114732184898376531e-10 1.952811397870210349e+05 1.842512093899429965e+04
6.035615209819032581e-09 7.851822379146044933e-09 -2.605917000891073685e-08 8.053813445837893291e-09 5.161465197812895966e+10 9.434206522915686288e-02 7.407571390611497533e-13 7.598133934506990648e-13 1.952809594024106336e+05 1.842320900995455668e+04
1.646767147724443519e-08 9.337032091818827861e-09 -1.458671039543117097e-08 9.820586184633430530e-09 5.161884129403646851e+10 9.433617122397794374e-02 8.808198581375979808e-13 9.264364998334115979e-13 1.952808498442908167e+05 1.842204768767494534e+04
1.014119090805246852e-08 9.130089047541327185e-09 -1.930830235183077851e-08 7.424492829845775756e-09 5.161674227515384674e+10 9.434043269964255407e-02 8.613365513313161674e-13 7.004298661430440713e-13 1.952809290561508096e+05 1.842288734514546741e+04
1.867885010626251153e-09 -4.633716078645674876e-09 4.668160030528364994e-08 -8.639378947458651016e-09 5.161199207033081055e+10 9.434694583829127124e-02 -4.371769599020028800e-13 -8.150990176323551671e-13 1.952810501287846128e+05 1.842417065974508660e+04
-2.054667894090607695e-09 5.029193528508055573e-09 4.790485033783591760e-08 -8.029721750935335716e-09 5.161163214781549835e+10 9.434739507180261997e-02 4.744913087267025256e-13 -7.575833303521427954e-13 1.952810584798959026e+05 1.842425917444252991e+04
6.072236439865692503e+00 -6.325742679838322502e+00 3.313761871883896815e-01 -1.106497967460641663e+00 5.159607530490100861e+10 9.446798063655766076e-02 -5.975801369908130154e-04 -1.045286285644623061e-04 1.952833378631717642e+05 1.844840296828441205e+04
2.929674143015628118e-01 2.758250619813331639e+00 6.344119193043423754e-01 9.247500276071235481e-02 5.160691772303997040e+10 9.443837315376926722e-02 2.604847012855467862e-04 8.733188818111996786e-06 1.952827572680231824e+05 1.844225613367780170e+04
2.127640558169784642e-08 1.009472681575209569e-08 -7.100103028289822252e-09 9.670651013315002869e-09 5.162139952893248749e+10 9.433267882630202994e-02 9.522626225496009512e-13 9.122584160802964726e-13 1.952807849307110009e+05 1.842135956581692153e+04
-2.712139072406167380e-09 -7.861516156227814680e-09 1.487057206635023696e-08 -2.933652841380968285e-08 5.163787817109176636e+10 9.430978689963225026e-02 -7.414179134018613215e-13 -2.766721743081397893e-12 1.952803594970570412e+05 1.841684908985102811e+04
-1.501936829983097077e+00 3.691655099251587302e+00 -3.581407316851070721e+00 2.959539767594794313e-01 5.159182885073262024e+10 9.450196864173998623e-02 3.488686744255930171e-04 2.796823343112256989e-05 1.952839464470086677e+05 1.845484394452209744e+04
3.641734830318089422e+00 -4.717460356201879534e+00 -2.259556438710083714e+00 1.768906604783094583e+00 5.160785693596655273e+10 9.446386003326753822e-02 -4.456295148007427911e-04 1.670977459261527439e-04 1.952832472206240345e+05 1.844744345783111203e+04
6.069943710821536773e-09 5.342721855239735992e-09 1.671314434449048845e-08 1.868432306162262710e-08 5.162490579246852112e+10 9.432804452751585023e-02 5.039685050591859316e-13 1.762455657723230543e-12 1.952806987962998392e+05 1.842044645142178342e+04
4.233918824799183123e-10 -4.777872815962754100e-08 8.498310740791999482e-08 3.524339659412004686e-08 5.159989819344265747e+10 9.438572625039050312e-02 -4.509629956666429111e-12 3.326473583066559619e-12 1.952817711949769582e+05 1.843181179770048766e+04
-1.138571576072349309e-10 1.683843453931859642e-09 4.057122135170688869e-10 7.297865807705274366e-11 5.160184613364443970e+10 9.435195048686033370e-02 1.588739141930027073e-13 6.885678733483590560e-15 1.952811431659514492e+05 1.842515675101133820e+04
-7.998159432760275814e-09 -8.756536676419922742e-09 2.185277208226840983e-08 -7.341186979026442900e-09 5.161500888043389130e+10 9.434141842769847019e-02 -8.261040905676200223e-13 -6.925779925443053119e-13 1.952809473792831996e+05 1.842308156766632237e+04
2.136834950557778101e-10 2.009801924585205030e-10 5.577370456354294969e-08 -9.613987402110776540e-09 5.160022317835978699e+10 9.434753379106143589e-02 1.896198549931429481e-14 -9.070560012874855072e-13 1.952810610586520052e+05 1.842428650698550337e+04
-3.174407064303113214e-09 -4.556328520032738718e-09 3.410749294758573748e-08 -1.100410171361266298e-08 5.161457635109706116e+10 9.434154722991525133e-02 -4.298510822676784792e-13 -1.038143981537580501e-12 1.952809497735281184e+05 1.842310694616201363e+04
-2.764639534145077172e-08 -8.300983837228023629e-09 -1.249566918623552465e-08 -1.124668513628992251e-08 5.162380766947319031e+10 9.432907374178561843e-02 -7.830241165112528220e-13 -1.060889391571736371e-12 1.952807179251971247e+05 1.842064924151475861e+04
9.441736838690698092e-09 2.735261133698823093e-09 4.123054562015883708e-10 6.311313875114484371e-11 5.159628543893100739e+10 9.435279376683340657e-02 2.580795296463200249e-13 5.954900964564311741e-15 1.952811588431514392e+05 1.842532290687610657e+04
3.767711789021067847e+00 -2.132152713449088743e+00 -1.224059592485874148e+00 -4.597293082999191760e-02 5.157401262759532166e+10 9.444180678694816256e-02 -2.013643546038260850e-04 -4.341766650875829127e-06 1.952828184670458431e+05 1.844290415123651474e+04
-3.655543545164880863e-08 7.201282329111450456e-09 -8.847352472504826081e-08 -2.054710886422275297e-08 5.158667456087500000e+10 9.436949508646272355e-02 6.795813773733138619e-13 -1.939020289003283750e-12 1.952814693627126690e+05 1.842861366350173557e+04
-6.160703324507990075e-01 -8.196692846438813351e-01 1.494449400743022682e+00 1.185329517127520216e-01 5.159622198017848206e+10 9.441315660730602299e-02 -7.738756453728127128e-05 1.119107013318230040e-05 1.952822820092642214e+05 1.843722299708701394e+04
-7.934811655868021063e+00 1.837225116472916087e+00 1.741468597419508768e+01 9.301190373325007865e-01 5.162060396165287781e+10 9.441398708889829627e-02 1.734597484260735781e-04 8.781624678184924261e-05 1.952823005804920394e+05 1.843741969767352930e+04
1.072238853503733047e-01 -1.773984259636790739e+00 -3.152280101845286175e+00 1.862571587091668590e+00 5.159930762404239655e+10 9.446378209880446075e-02 -1.675772625490387418e-04 1.759455565464517705e-04 1.952832292708957102e+05 1.844725344238914840e+04
-4.379971166664706317e+00 3.356089978404308560e-03 -7.550864420611794192e-02 3.075086044920116377e-02 5.157941220207154083e+10 9.442208929911145854e-02 3.168890276367446219e-07 2.903560491358986932e-06 1.952824475910573383e+05 1.843897671381379769e+04
1.883850040209993070e-08 -1.777532582227000825e-08 5.106320979125796097e-08 5.084588314205036166e-09 5.160805258784609985e+10 9.436943082036927666e-02 -1.677447380494233175e-12 4.798297051674302190e-13 1.952814681677361077e+05 1.842860100075531955e+04
-1.729821510341933340e-09 -2.209974209335443001e-09 -4.773534489129946555e-08 1.053974224294516033e-08 5.160645643921990967e+10 9.434441782680480504e-02 -2.084987301920056233e-13 9.943658459552430726e-13 1.952810031345988682e+05 1.842367255336817470e+04
-6.571778039506766037e-09 7.741571788545311994e-09 -2.310484998710686079e-08 3.683537951151681548e-09 5.160297259332561493e+10 9.434875245704038571e-02 7.304076403058690000e-13 3.475372103193237115e-13 1.952810837135133625e+05 1.842452662682885421e+04
-1.515376508446562021e+00 -6.746943657300966679e-01 -4.681639763850276026e+00 -9.423574658029131301e-01 5.159569449728946686e+10 9.447534553895031717e-02 -6.374198333553380690e-05 -8.902954720293978412e-05 1.952834398826751858e+05 1.844948285207274967e+04
3.974143454809013627e-08 1.260806950660606964e-08 8.781873192087032867e-09 8.365274981615997683e-09 5.162322632083508301e+10 9.432953389538313582e-02 1.189313319878743891e-12 7.890924899225468006e-13 1.952807264776458323e+05 1.842073990738813882e+04
6.906880037698773234e-02 -3.456622160745346367e-02 -9.516562087015463522e-03 -8.029563715298589218e-04 5.158245834131317902e+10 9.437382466894556066e-02 -3.262146537449730670e-06 -7.577806382357161252e-08 1.952815498708078521e+05 1.842946675960348875e+04
-8.688029166749332039e-09 1.976193756601316877e-10 -2.243695567405098861e-08 1.715750053212723684e-08 5.162325623177799225e+10 9.433126336840776116e-02 1.864168537209619378e-14 1.618488701439690650e-12 1.952807586221421952e+05 1.842108067236775969e+04
-2.437993242452547449e-01 1.558314551578956486e+00 -6.958252324739454764e+00 -2.517379962977696728e+00 5.160945820655020905e+10 9.442318251197517887e-02 1.471410193148065557e-04 -2.376990276962323676e-04 1.952824756288345088e+05 1.843927365231230579e+04
4.328302962930119306e-08 1.298637608756892004e-08 1.506125527001597863e-08 1.749442840427241294e-08 5.163047412986793518e+10 9.432295250204286718e-02 1.224913334881428490e-12 1.650126139426576297e-12 1.952806041594593844e+05 1.841944315070292214e+04
1.656020413935426372e-08 9.386973501848195885e-09 -1.161937082528922951e-08 1.230791542781334716e-08 5.162539443198973846e+10 9.432714516831075535e-02 8.854464121999211260e-13 1.160970525278641272e-12 1.952806820810542849e+05 1.842026924722634794e+04
1.701716257547450677e-08 -9.736263360044099187e-09 3.924318230481683777e-08 8.172526042593328932e-09 5.161150318018154907e+10 9.436277859442798732e-02 -9.187408637808827910e-13 7.711822655144310815e-13 1.952813444794385287e+05 1.842729027273548127e+04
2.593473425578354340e-09 -1.410569584865732180e-09 -3.573200405698740217e-10 -6.732586102032670685e-11 5.161521222849948120e+10 9.435173124622361907e-02 -1.330896823753487636e-13 -6.352311544910468025e-15 1.952811390901289997e+05 1.842511355288826235e+04
-7.906884259005122040e+00 5.020095995807618117e+00 7.687771922146311887e+00 -9.736064134960956684e-01 5.158201497391358185e+10 9.451492206296265020e-02 4.744739817923479368e-04 -9.202033429158406870e-05 1.952841986158514046e+05 1.845751213283674952e+04
4.958891759707869662e-01 2.192837019811439137e-01 7.251295683706442119e-02 3.451537677871995696e-03 5.158255230142121124e+10 9.436946350292457764e-02 2.069368531089574924e-05 3.257197589209103172e-07 1.952814688176406780e+05 1.842860788756655893e+04
4.747558380023505570e-08 -3.416191214025932896e-09 7.471726316623138827e-08 -1.138021284996480762e-08 5.158740656769822693e+10 9.437191325060668989e-02 -3.223925008975400702e-13 -1.073972459850318279e-12 1.952815143271471607e+05 1.842909012952863850e+04
-1.862808108453617028e-08 -1.152830962772041067e-08 -6.482623454985867992e-08 7.833825793325215489e-10 5.160325679221447754e+10 9.436377779935155308e-02 -1.087854848112334086e-12 7.392293964801695651e-14 1.952813630576040014e+05 1.842748715192224336e+04
7.526573577066939080e+00 -1.402877734418336964e+00 -1.708894015648453335e+00 -1.198579564878479164e-01 5.158883010612332153e+10 9.448541971674896678e-02 -1.325514915477984620e-04 -1.132482932514614616e-05 1.952836279925153940e+05 1.845147384404996774e+04
-2.136436660357146776e-08 -9.044205262586626569e-09 -4.983414956867149661e-08 -8.366328699639785174e-09 5.163795507131212616e+10 9.430923413544485545e-02 -8.529520716783046899e-13 -7.890220521884203875e-13 1.952803492255548481e+05 1.841674017716429080e+04
-9.208169476685454423e-09 -5.363611459193576802e-09 6.901923132652598001e-09 -1.353954039176470716e-08 5.162289225892539978e+10 9.433281876175649006e-02 -5.059645876885879098e-13 -1.277223009893821680e-12 1.952807875316592108e+05 1.842138713787708548e+04
7.706710185254117762e-07 1.852990012388683476e-07 1.968615475439878826e-08 2.664233230546016263e-09 5.162861276184496307e+10 9.432345010435676247e-02 1.747804109774154241e-11 2.512996701877763815e-13 1.952806134073182475e+05 1.841954119507336509e+04
-2.502791967458530256e-08 -7.383804744575712618e-09 -1.648061513035144229e-08 -1.186193867325725502e-08 5.162529157506048584e+10 9.432758865375452662e-02 -6.964964966459788189e-13 -1.118908071807073167e-12 1.952806903235336649e+05 1.842035662885950660e+04
1.186259309491885721e-09 9.785441155808575198e-09 1.037736591797582094e-08 -1.451335103826262853e-09 5.161156104784551239e+10 9.434528700005628821e-02 9.232102542669225386e-13 -1.369266269037452733e-13 1.952810192918516113e+05 1.842384381075327110e+04
-7.752394696787100421e-09 -9.602329699420994847e-09 1.602274388546412056e-08 -5.369871852126869081e-09 5.161476571412364197e+10 9.434212345923871645e-02 -9.059041739990901472e-13 -5.066051132336439790e-13 1.952809604848299350e+05 1.842322048329854442e+04
1.141747962113331449e-08 7.248346455782445159e-09 -1.848890830156518441e-08 1.117180721578046912e-08 5.161779824896144867e+10 9.433608333279709657e-02 6.837806152776772333e-13 1.053904536485810306e-12 1.952808482106174924e+05 1.842203037009611216e+04
5.129287442955992234e-08 7.236210942311326085e-09 -5.885708570287950645e-09 -1.077185390161326294e-09 5.160795681391916656e+10 9.435653861904005901e-02 6.827838172337188954e-13 -1.016394848666229269e-13 1.952812284644690517e+05 1.842606077518126040e+04
1.235613144594707240e-07 -1.973985110682957099e-08 -2.608409413458457466e-07 3.816908979293435029e-08 5.159229980079695129e+10 9.439382949352291552e-02 -1.863320139605600224e-12 3.602926553837210794e-12 1.952819219016085553e+05 1.843340843914789730e+04
8.245109763838905148e-09 7.337480396521659101e-09 -2.555559326293799240e-08 9.814395081409563684e-09 5.161534299432397461e+10 9.433986658072900100e-02 6.922169216465678873e-13 9.258887225507411041e-13 1.952809185329805186e+05 1.842277580016359207e+04
1.861484346795331875e-08 9.088417319502765590e-09 -1.279975559893309449e-08 1.370518012926815359e-08 5.162375939038101196e+10 9.433137545574310501e-02 8.573229064644937163e-13 1.292828492462584046e-12 1.952807607054514228e+05 1.842110275738906421e+04
3.987718448298409533e-09 6.377032168337651312e-09 -3.250721439309500399e-08 9.360285665311227294e-09 5.160996427901560974e+10 9.434255329883153851e-02 6.016254972297581533e-13 8.830732492719132929e-13 1.952809684749940352e+05 1.842330517659956604e+04
2.257054040707663915e-08 1.101553470493558298e-08 -8.815702708787988851e-09 1.206813329781350397e-08 5.162533063347307587e+10 9.432705716942005325e-02 1.039062971864189517e-12 1.138351499511036242e-12 1.952806804455396195e+05 1.842025190846966507e+04
3.266598078133117214e-08 -6.941089438947768495e-08 3.538201298975018893e-07 -7.168917847836676520e-08 5.159411969792188263e+10 9.435150453697861705e-02 -6.549022316904547758e-12 -6.763981848453891878e-12 1.952811348754706269e+05 1.842506888318930214e+04
-2.256733259074756415e+00 -2.090332301641825985e-01 -5.373860404837951243e+00 6.624202478948909567e-01 5.159131174064282990e+10 9.447109464570589699e-02 -1.974759807093811993e-05 6.257956593411021504e-05 1.952833599945146998e+05 1.844863723546364781e+04
8.743463283217471016e+00 -1.429571175093459212e+00 1.389854725350113362e+01 -5.678305034882887847e-01 5.157415035466316986e+10 9.452081084909411124e-02 -1.351242266363260553e-04 -5.367179961456241768e-05 1.952842873585203779e+05 1.845845102449480328e+04
2.019109068682778839e-09 -2.342631568019057497e-09 2.325662645739330585e-08 -3.663014325734508552e-09 5.160689513751357269e+10 9.434970348926798034e-02 -2.210265938271969901e-13 -3.456043155099917327e-13 1.952811013933026115e+05 1.842471401351577879e+04
2.557498403107213369e-08 -5.888733131114081877e-09 1.334480684173394859e-07 1.018873004199036075e-08 5.158317504199097443e+10 9.436966073055795545e-02 -5.557177477160321425e-13 9.615069973378737844e-13 1.952814724427359179e+05 1.842864630138478969e+04
-2.304013158637520913e-08 -9.615598866639299069e-09 3.196444871579971382e-09 -1.040765001272361498e-08 5.162172057777154541e+10 9.433317711032127018e-02 -9.070699909084894835e-13 -9.817866919524942306e-13 1.952807941922199389e+05 1.842145774477888335e+04
-1.051435482623927380e-08 -8.898545163540654375e-09 1.876591556422840598e-08 -7.663891367989192374e-09 5.161340320861730957e+10 9.433999639064702403e-02 -8.394887186104348376e-13 -7.230114839944113068e-13 1.952809209459163831e+05 1.842280137719997947e+04
-4.721644054319064726e-08 -6.813938810525153001e-09 4.492892440366074461e-09 8.315115990055466647e-10 5.160889648420746613e+10 9.435615729211990765e-02 -6.429370821847917577e-13 7.845823922598949823e-14 1.952812213750120718e+05 1.842598564025792803e+04
-2.954539997067468968e-08 -4.929645715632226829e-09 8.985030889733272691e-10 1.882575700222412686e-10 5.161078291280634308e+10 9.435456698301784850e-02 -4.651345868781679649e-13 1.776296150072373723e-14 1.952811918090245163e+05 1.842567229306816080e+04
4.731273774712422053e+00 -6.405160688686042381e-01 -2.476679707164776145e-01 -1.105429323484689308e-01 5.157791062202567291e+10 9.443066822743999278e-02 -6.048436039367526950e-05 -1.043864296948661345e-05 1.952826075784839049e+05 1.844067102224457994e+04
1.140573484094704789e-08 7.952946408042701512e-09 -1.889978475984411488e-08 9.592550106800474285e-09 5.161794463680516052e+10 9.433817701772682918e-02 7.502664660544270712e-13 9.049436900267575649e-13 1.952808871273156547e+05 1.842244289799543549e+04
-2.808722986216020347e-08 -1.190860765697957544e-08 -2.736464428345790443e-08 6.803609342954261286e-09 5.162333404022615814e+10 9.433338301266240566e-02 -1.123379247253378458e-12 6.418074860174327702e-13 1.952807980193016992e+05 1.842149831457315304e+04
3.495286967639703173e-08 1.439077340041433495e-08 1.718303663691826204e-07 -2.701710670668169260e-08 5.160564019324977875e+10 9.437881373955829545e-02 1.358184122325894446e-12 -2.549842481651682608e-12 1.952816426444560639e+05 1.843044977789610130e+04
2.949761867658586501e-09 5.611118130031137249e-09 -3.518510149247217137e-08 9.727811923186207495e-09 5.161594108336148071e+10 9.434290499263447982e-02 5.293691846439764047e-13 9.177500360553733107e-13 1.952809750125563587e+05 1.842337447247863020e+04
-2.323231201071006661e-07 1.641736654286864457e-07 2.928208902140531237e-08 -1.678441100834953258e-07 5.160802178485135651e+10 9.435126370568387710e-02 1.548999280039071230e-11 -1.583630389193370233e-11 1.952811303982864483e+05 1.842502143095276551e+04
8.674820523777446812e-07 1.847257467028904796e-07 1.048685376853290262e-08 9.386560682362044461e-10 5.162781358694911957e+10 9.432347253143238963e-02 1.742397389497842515e-11 8.853729986873994541e-14 1.952806138241230510e+05 1.841954561396092686e+04
-1.012318617655091576e-10 -2.882636569628499649e-09 4.490347661783861134e-08 -1.041859451525465340e-08 5.160871648004414368e+10 9.434452238930231271e-02 -2.719609703835376077e-13 -9.829373235095048706e-13 1.952810050783260667e+05 1.842369315581759292e+04
-1.636772903183701482e-08 -1.139038598464933146e-08 -1.181687185713697773e-08 1.458901228825713203e-09 5.161558923008526611e+10 9.433929605755059233e-02 -1.074560995615608114e-12 1.376317149449133161e-13 1.952809079280082078e+05 1.842266338740764331e+04
1.793480584837781108e-09 -2.069958639995975245e-09 2.464267998736694856e-08 -3.879433554210081732e-09 5.160333210105456543e+10 9.434969353954765492e-02 -1.952999633231591026e-13 -3.660233669467593058e-13 1.952811012083353125e+05 1.842471205307182390e+04
-2.560010393706963855e-08 -4.859782579711285696e-09 4.113276648847132090e-08 5.064138961520111640e-09 5.160407233437463379e+10 9.436544557917786458e-02 -4.585955485523819674e-13 4.778797295787203724e-13 1.952813940669980657e+05 1.842781576445529208e+04
6.623410348763388239e-09 -9.161822582380284615e-09 -2.121921844633761543e-09 1.504064819601182354e-10 5.160864340437896729e+10 9.434824883978125409e-02 -8.644019168283424375e-13 1.419058818708930564e-14 1.952810743512896006e+05 1.842442739659529616e+04
-2.384686635996265062e-08 -1.151998439758531908e-08 1.324428188443412503e-08 -1.280303314445951981e-08 5.162547082099512482e+10 9.432817268416572587e-02 -1.086659077574322793e-12 -1.207686721331674919e-12 1.952807011781978072e+05 1.842047170262200598e+04
3.657952392359189195e-08 9.453300478758089729e-09 -9.680656978390706197e-08 -1.593387459943598723e-08 5.160112333723929596e+10 9.436612482605294394e-02 8.920713329966719517e-13 -1.503617999413050798e-12 1.952814066965446691e+05 1.842794960053334580e+04
-7.752434745034793906e+00 -2.908597326425830243e-01 9.675239283305476334e+00 9.131626866727485803e-01 5.158186792802413177e+10 9.451791729068527437e-02 -2.749145615310249501e-05 8.631023529187480223e-05 1.952842321930568141e+05 1.845786738304946630e+04
