-3.867995971870624618e-09 5.474665299827574437e-09 4.703248566105063073e-08 -7.377433877333303032e-09 3.038844608039165878e+10 9.434829516682226302e-02 5.165253376476914785e-13 -6.960483090323564672e-13 1.952810752125052095e+05 1.842443652464386105e+04
1.631131137598894027e-07 -2.139669758277534928e-08 3.556539905725516491e-08 4.041623688724028457e-09 3.039920881022899246e+10 9.431260079553191455e-02 -2.017978197467014254e-12 3.811760415203944211e-13 1.952804117860227125e+05 1.841740351996224490e+04
-5.478615025829540741e+00 -1.024540710208888816e+00 5.490885626660721996e-01 5.773418378499798470e-02 3.038808583592799759e+10 9.441973676318629605e-02 -9.673686416109122661e-05 5.451246435216928941e-06 1.952824047470768855e+05 1.843852295873150433e+04
-4.160117368295210920e-09 7.863685502167268602e-09 -2.945655147081927620e-08 5.241797114973696798e-09 3.038529675539623642e+10 9.434754249978162532e-02 7.419194021206429870e-13 4.945506760802136008e-13 1.952810612205450598e+05 1.842428822290783137e+04
-4.488418818998180273e-09 -4.729345787859475025e-09 3.063030160893385552e-08 -1.181551594430252894e-08 3.038813242519233704e+10 9.433961850168183505e-02 -4.461646773891987766e-13 -1.114671266586039437e-12 1.952809139216410695e+05 1.842272692002738768e+04
-1.002270895301804342e-09 -2.619836112617525536e-09 -4.943115719691043231e-08 1.002865948382499828e-08 3.038701181256840134e+10 9.434534373378035410e-02 -2.471693385710713297e-13 9.461573261905057117e-13 1.952810203464925871e+05 1.842385498927319713e+04
-2.462601461203134165e-08 -4.395948598452198117e-09 3.690453345425417563e-10 9.057346836286344455e-11 3.038376013346796036e+10 9.435413203159863371e-02 -4.147759144624796811e-13 8.545980992469439034e-15 1.952811837227811047e+05 1.842558659226615782e+04
-2.513769068491725212e-01 -3.176115637677093262e-02 -1.443518034880155593e-02 1.771523767178821230e-03 3.038350598114319611e+10 9.435569493017080533e-02 -2.996845981716047432e-06 1.671533561374717886e-07 1.952812127799156879e+05 1.842589454797816506e+04
-7.151781200646297521e+00 -4.378112206288693464e+00 -1.861496870206957421e+00 8.443872490394198627e-01 3.038449997262571335e+10 9.440150747249530239e-02 -4.133003921573850329e-04 7.971142919987454398e-05 1.952820821660287620e+05 1.843510618895710286e+04
-8.431476502885967506e+00 3.553645760795534514e+00 -9.310377092636319407e-01 -3.695185341417919073e-02 3.039501027753886032e+10 9.439510770522824279e-02 3.354467743365222433e-04 -3.488074182939250961e-06 1.952819567623840994e+05 1.843377774749824312e+04
2.216784105404185610e-08 1.164778042881229119e-08 -6.109576063119952529e-09 6.406211660105879015e-09 3.038988976902959061e+10 9.433493889994795656e-02 1.098792655072016982e-12 6.043295855362222085e-13 1.952808269386667234e+05 1.842180487759043535e+04
2.960016410848351280e-08 1.236319757151857312e-08 9.919409674790880960e-08 3.604037693761969763e-08 3.040112126353210449e+10 9.430431486922882800e-02 1.165902876574972842e-12 3.398763054730981252e-12 1.952802578181347344e+05 1.841577092102556344e+04
-9.859516167722118141e+00 2.560931698899914011e+00 -3.359828085097336103e+00 -9.008843718140502332e-01 3.038709520578139496e+10 9.442062723621764964e-02 2.418047773192423435e-04 -8.506206745398852765e-05 1.952824268622109666e+05 1.843875717865181286e+04
-2.897454860114416775e+00 -3.997051844455632441e+00 5.969036758573044388e+00 -2.150767649406821302e+00 3.039340391467012405e+10 9.437744836499575851e-02 -3.772315540623225050e-04 -2.029839627769955835e-04 1.952816353327327233e+05 1.843037230565129721e+04
-3.629743199855982175e-08 -1.055239936645353216e-08 -1.279357815978178692e-08 -8.316066105705370126e-09 3.039233412298557281e+10 9.432874078058424427e-02 -9.953945444513967136e-13 -7.844440439992846399e-13 1.952807117367823666e+05 1.842058363686694065e+04
3.164434893857192010e-01 -3.174091738452278211e-01 1.322967981997304587e+00 -1.108934444411405762e+00 3.038115596729545975e+10 9.443149882588403043e-02 -2.997342402729045188e-05 -1.047183416854180195e-04 1.952826238308707543e+05 1.844084313061325884e+04
-4.413378580474431878e+00 -7.876725253018332928e-01 -7.428755906496067318e-01 -3.540550645096960380e-01 3.037955575942708969e+10 9.443059788789406883e-02 -7.438038750411947973e-05 -3.343363142688749807e-05 1.952826065537310496e+05 1.844066017033675234e+04
-1.510584096348393022e-09 4.491439290234454308e-09 -4.653669612158507872e-08 8.835370820472311647e-09 3.038550495802636337e+10 9.434667095438606377e-02 4.237523448273513790e-13 8.335878235590852416e-13 1.952810450187984679e+05 1.842411649801723252e+04
-3.330222895840319275e+00 5.281483584947417320e-01 1.292780649246748070e-01 4.924651913649401302e-02 3.037279991287664413e+10 9.438372460216035154e-02 4.984860921725075796e-05 4.648069899793870394e-06 1.952817342166836315e+05 1.843142001512580828e+04
2.977574538398829431e-09 -9.490197113320133318e-09 2.833390379609300998e-09 -8.820398298648940612e-10 3.038510203698751831e+10 9.434684446838360883e-02 -8.953701510247177813e-13 -8.321767464318270659e-14 1.952810482443552173e+05 1.842415068633310148e+04
2.752785254702037819e-08 1.080769826558406503e-08 -2.833575437348661976e-09 1.315116806481368103e-08 3.039147177826747894e+10 9.433011648019962170e-02 1.019491436275396214e-12 1.240551215404555958e-12 1.952807373056716751e+05 1.842085469638327049e+04
-8.420658186271818835e-01 -2.642111266008751347e+00 -2.631098993605851089e+00 6.419503520382421891e-02 3.037608501050798416e+10 9.444018882264766657e-02 -2.495214868523111767e-04 6.062591246125674272e-06 1.952827904998391168e+05 1.844260801791782433e+04
4.822189886546754956e+00 2.246436651885213909e+00 1.986940291743677367e+00 -1.190842386040521284e+00 3.037210727013986588e+10 9.447636024410671629e-02 2.122351583890724096e-04 -1.125064542575158902e-04 1.952834632757644285e+05 1.844973046077774052e+04
1.069838499533140030e-01 -2.250745336701149846e+00 6.712374545316343699e+00 -4.179253887059305450e-01 3.037030503074123001e+10 9.447011404915799104e-02 -2.126281686537681136e-04 -3.948145913508793747e-05 1.952833459245663253e+05 1.844848830100587293e+04
4.749605356996131178e+00 6.053193777351733029e-01 -6.560477474561859701e+00 -1.455819764962355434e+00 3.038695050828564072e+10 9.441501585777527239e-02 5.715123864788504546e-05 -1.374512461949834493e-04 1.952823181780742307e+05 1.843760608379348196e+04
1.399186018692507361e+00 -4.099084337835915193e+00 -1.844838820145621838e+01 1.779493906570146500e+00 3.039835548340249634e+10 9.434846575861305373e-02 -3.867423182899789322e-04 1.678925199116940441e-04 1.952810958960251010e+05 1.842465574850882331e+04
-4.645691490617629427e+00 9.829421735661563186e-01 -1.617047220924447970e+01 -6.832153902276164592e-01 3.038660955853019714e+10 9.439517006366479612e-02 9.278499363652563685e-05 -6.449223295064895607e-05 1.952819480931473081e+05 1.843368590795645287e+04
-8.231531161833389731e+00 2.366762568593761884e+00 6.056953038140555634e-01 9.307405804913434499e-01 3.037370099075617218e+10 9.446979313944943446e-02 2.235875702652446659e-04 8.792687010550829889e-05 1.952833410300819669e+05 1.844843649119917973e+04
3.028755375667309975e-08 -4.056163734561497550e-08 1.168787022566815439e-07 6.655352363664178033e-09 3.038503413589776230e+10 9.438500801401554507e-02 -3.828410465927461749e-12 6.281654861805407571e-13 1.952817578376349120e+05 1.843167027849621445e+04
-6.306709337986906583e-01 7.171961897103459327e-01 1.810994000042072949e-01 2.938705931176091579e-02 3.037768030782451630e+10 9.435724001810240347e-02 6.767265301256761571e-05 2.772881808906035812e-06 1.952812419565670134e+05 1.842620376523018422e+04
2.741334144983675447e+00 1.074581624200323660e+00 5.933613573219824744e-01 1.040967065235518310e-02 3.037698006743814468e+10 9.440198198684723874e-02 1.014426351311560105e-04 9.826935414126463947e-07 1.952820745515344897e+05 1.843502552885629848e+04
-1.305840954978368718e+00 -1.472990569619693879e+00 -1.587923525252232615e+01 -2.674997984710801302e-01 3.038547037378338623e+10 9.440408734813784952e-02 -1.390563303973608967e-04 -2.525307434047311891e-05 1.952821146672868927e+05 1.843545046983942666e+04
-3.415298526775295123e-08 -1.218750230245245636e-08 -8.170349979631950052e-09 -5.019608338830886752e-09 3.039099585266954422e+10 9.433073166942793075e-02 -1.149656009413177727e-12 -4.735033272958792233e-13 1.952807487397635123e+05 1.842097590957560533e+04
-5.889713020804668631e+00 4.884313466595330278e-01 -4.581514371386641749e+00 1.510209791786988109e+00 3.037428781994463348e+10 9.446232698223977486e-02 4.613836157652851532e-05 1.426579311635627328e-04 1.952831985847936885e+05 1.844692859547304033e+04
2.454876856225230031e-08 1.147881054664303447e-08 -7.808224950773904468e-09 9.293550959970042995e-09 3.039142205165312958e+10 9.433304467720461661e-02 1.082831148137644855e-12 8.766889579167318533e-13 1.952807917307062307e+05 1.842143165093260177e+04
-2.773984087259876219e+00 1.623806564870882374e+00 -3.896117899654586658e+00 -3.264499649517661695e+00 3.039040654786579514e+10 9.437057343856773695e-02 1.532395566801760239e-04 -3.080727039149851664e-04 1.952815010776075651e+05 1.842894973193406622e+04
3.729385468205975744e-08 1.503589215362715817e-08 -9.156608664553479251e-09 1.866311879555282349e-08 3.039673612634508896e+10 9.432193765214864911e-02 1.418214482258852007e-12 1.760341527428777187e-12 1.952805852987927501e+05 1.841924319122782617e+04
-2.607277357127623783e-08 -7.391842615976985659e-09 -1.754964177278717063e-08 -1.189836929895166802e-08 3.039261674929158783e+10 9.432753891564422954e-02 -6.972543220168865706e-13 -1.122343893079569980e-12 1.952806893991149846e+05 1.842034682876885199e+04
1.768529733850851960e-08 6.864840421300536222e-09 1.622603753245508469e-07 2.443155955455083445e-08 3.038693230965729141e+10 9.437574535519487051e-02 6.478744315047080941e-13 2.305746643150567722e-12 1.952815855854511028e+05 1.842984519377122706e+04
-8.990341480916146961e-09 -4.895796857828671635e-09 -6.875453186539274568e-08 -1.024890930039869496e-08 3.038808292211037827e+10 9.436061243136630028e-02 -4.619703898442722864e-13 -9.670933583391468135e-13 1.952813042047744675e+05 1.842686346115846754e+04
1.223563394346408728e+01 -2.917325263913443045e+00 7.385988935929579391e+00 -1.428185109481760806e+00 3.037804601138508606e+10 9.443300277493144046e-02 -2.754917847425157563e-04 -1.348678084068068769e-04 1.952826599150841939e+05 1.844122524695533502e+04
-5.903373501540676749e+00 2.441881876282443908e+00 -6.287133460866995094e+00 9.896821613418528285e-01 3.037344337381754684e+10 9.447064393461908349e-02 2.306861532646783128e-04 9.349591107257041226e-05 1.952833572845263698e+05 1.844860854954909155e+04
5.311828727328830269e+00 -3.655296949170533383e-01 -2.212615544816381341e+00 -1.390908433889219253e+00 3.037509249128992081e+10 9.446155967861930014e-02 -3.452850509071474195e-05 -1.313873800353213895e-04 1.952831839064743544e+05 1.844677320694339869e+04
-6.083589090914095084e-08 5.297834413540039057e-10 1.161513462350065285e-07 1.944006314568568415e-08 3.037891848234144974e+10 9.437712876729995037e-02 4.999944006345012239e-14 1.834697342744819782e-12 1.952816113108443969e+05 1.843011777656937920e+04
-5.042726908053017709e+00 4.907682319901555346e+00 6.499998043500046840e+00 1.370296327013433568e-01 3.038389235521877670e+10 9.442644577705455733e-02 4.634149984711935207e-04 1.293922118212310068e-05 1.952825498176952533e+05 1.844005933827598710e+04
2.136555504004006927e-08 1.415258820127628558e-08 -1.689497288270126420e-08 2.332915319873580252e-08 3.040107116580210495e+10 9.430357216727797143e-02 1.334639622792824885e-12 2.200022482278465572e-12 1.952802440180325648e+05 1.841562458459818663e+04
1.020533380373965866e-08 6.614571388040318996e-09 -2.109592251967107880e-08 1.283658826029358246e-08 3.039141457682630157e+10 9.433512623368106587e-02 6.239864268724785199e-13 1.210941173944583535e-12 1.952808304206824396e+05 1.842184178875314319e+04
2.240308274043085165e-08 1.111717950287903243e-08 -8.056693114712441558e-09 1.446209344820839288e-08 3.039503177274891663e+10 9.432293035529931702e-02 1.048604947997419996e-12 1.364107033107190751e-12 1.952806037478668732e+05 1.841943878705085081e+04
-3.386372403932199850e-08 -1.374607872862427051e-08 1.009142459411145063e-08 -1.523100173035617000e-08 3.039261547840060043e+10 9.432813154345404127e-02 -1.296641922520345690e-12 -1.436711934759612782e-12 1.952807004135630850e+05 1.842046359650841623e+04
-7.919647090303688720e-10 1.609123601319130805e-09 3.941521515087585584e-10 7.172885327446214391e-11 3.038294712783938217e+10 9.435189054956177879e-02 1.518238539123793171e-13 6.767752913397628497e-15 1.952811420516780927e+05 1.842514494125335841e+04
1.316917803824125448e-03 9.820384431450880809e-04 2.676632573993139013e-04 2.167212614398296994e-05 3.038542389701512146e+10 9.434762831704697483e-02 9.265299802690423662e-08 2.044713702272661781e-09 1.952810628158693726e+05 1.842430513191843056e+04
1.495666402619909794e-08 1.091210257473895791e-08 -4.871228278610529025e-09 3.764308970121465231e-09 3.038706921543767929e+10 9.433950061167373224e-02 1.029442307524232376e-12 3.551230283893028724e-13 1.952809117302840168e+05 1.842270369162733186e+04
-2.578177177415233522e-08 -1.550660625622430138e-10 -1.209649173304606812e-07 -9.249895700547287459e-09 3.038193813439383316e+10 9.436716335858691407e-02 -1.463314445718404598e-14 -8.728864186234366024e-13 1.952814260066337010e+05 1.842815422886580563e+04
-2.431820537595055232e+00 7.407687476465392162e-01 -9.331209993162191907e+00 -2.074092746579682955e-01 3.037698037612246323e+10 9.444198133596770628e-02 6.995966823950261753e-05 -1.958814284615443985e-05 1.952828182385851687e+05 1.844290173217880147e+04
2.279410112637524903e-09 8.997128764791096064e-09 -2.012464875544750339e-08 4.968610013458759894e-09 3.038548246732343292e+10 9.434458202326766185e-02 8.488303527237344333e-13 4.687614349563890572e-13 1.952810061868713237e+05 1.842370490578352110e+04
-2.683659747099811444e-08 -1.164268810460464342e-08 3.720653332419047635e-09 -8.557765855539767767e-09 3.039195089739858246e+10 9.433319463494346802e-02 -1.098291963045610917e-12 -8.072813920909063831e-13 1.952807945179476228e+05 1.842146119772795282e+04
2.820856675423372019e-09 -4.268389708131607996e-09 -5.156960560594372074e-08 8.203785609734658187e-09 3.038072129173982620e+10 9.434820052324199846e-02 -4.027148880941433279e-13 7.740124097569327029e-13 1.952810734530898626e+05 1.842441787654607106e+04
-3.739240539387028240e-08 -1.322680823261689291e-08 -2.904206010352672645e-09 -1.228922689577408439e-08 3.039253279384425735e+10 9.432742132877712515e-02 -1.247650712992991615e-12 -1.159211083202621918e-12 1.952806872136801830e+05 1.842032366017794993e+04
5.819085796358770324e+00 -8.834934568025754054e-01 -1.110139713849142562e-03 -1.458534657388069200e-01 3.037207861664825439e+10 9.443091460755598243e-02 -8.342909517565844156e-05 -1.377307616839736799e-05 1.952826124960543239e+05 1.844072309814956679e+04
2.053810782102542642e+00 1.606837975213730729e+00 -1.093601079724648706e+01 1.696046809307955039e+00 3.038318144514633560e+10 9.441402923496178268e-02 1.517080475676759724e-04 1.601306130378649106e-04 1.952823024341854616e+05 1.843743933129531797e+04
1.114473975467084266e+00 4.034864243053259969e+00 8.363146465565904908e-01 2.708733506080478026e+00 3.037222434493082428e+10 9.444730815550983483e-02 3.810820665292991407e-04 2.558325881599374740e-04 1.952829376032284636e+05 1.844416558277818331e+04
5.147061773670968086e-03 -4.377177228495445112e-03 -9.020740387075768538e-04 -1.683553788385288490e-04 3.037929848309162140e+10 9.435789360795225622e-02 -4.130212232295245590e-07 -1.588565892477240125e-08 1.952812536560625595e+05 1.842632775628306990e+04
-4.730664449211730016e+00 9.537391495665750174e-01 6.908038167508229854e+00 3.276783110846631653e-01 3.036692290929726410e+10 9.447766662637474555e-02 9.010704942127303278e-05 3.095828223535032240e-05 1.952834828048613854e+05 1.844993716778201633e+04
-1.665771427357427861e-08 -9.012268921349974568e-09 1.111701385528600324e-08 -9.337515040243033172e-09 3.039032504527111053e+10 9.433560601907949039e-02 -8.501778503024656684e-13 -8.808601400335959778e-13 1.952808393385978125e+05 1.842193632292112306e+04
1.782233637256036808e-09 8.659181628029584123e-09 -2.310523898961721987e-08 5.504795343032937724e-09 3.038357250254861832e+10 9.434475664854202748e-02 8.169483834719771074e-13 5.193485770384699830e-13 1.952810094330124848e+05 1.842373931303920472e+04
2.200062010119113274e-08 -1.792612586191248849e-08 -2.112306965016292462e-08 -6.814192748207920717e-09 3.038278956554531479e+10 9.436664191683363789e-02 -1.691628300167186571e-12 -6.430324870224213962e-13 1.952814163111117377e+05 1.842805148604279748e+04
8.498103176838331598e-09 1.578337602868956893e-08 1.528730242098753780e-08 -1.582437955331825588e-08 3.038430826913227463e+10 9.436447072909809330e-02 1.489389925265625279e-12 -1.493259201165238972e-12 1.952813759413295775e+05 1.842762368395359590e+04
-3.964223249259149373e+00 -2.635257184834423505e+00 2.482330879371124954e+00 -1.083785135451279968e+00 3.037399581442969131e+10 9.446975545985120126e-02 -2.489521018251238918e-04 -1.023849167171041375e-04 1.952833417806260113e+05 1.844844443597653299e+04
5.536865648002627228e-09 4.787791485733894869e-09 4.163299216573431491e-08 -1.023358156328643868e-08 3.038769610336752319e+10 9.434231088801239840e-02 4.516913128140858577e-13 -9.654597333414010256e-13 1.952809639688846946e+05 1.842325741326326897e+04
-1.426005426011989460e-08 -8.165506386512416399e-09 1.666315923390594092e-08 -1.143765351268419263e-08 3.039198571269506836e+10 9.433588173660704956e-02 -7.703002447975448788e-13 -1.078981129116864132e-12 1.952808444634633779e+05 1.842199064873003590e+04
-1.803472254223148497e-01 2.974187457155541003e-01 2.752485896563933165e-02 8.341000347518279234e-01 3.038500867341205215e+10 9.441648366403589121e-02 2.808123214623065904e-05 7.875279230531772928e-05 1.952823439901088423e+05 1.843787947052783420e+04
4.556777742277389029e-09 -5.546455382051507584e-09 -4.544702102506267258e-08 6.975156164506463008e-09 3.038677898630401993e+10 9.434867488170452232e-02 -5.233007155870579471e-13 6.580967412141374087e-13 1.952810822713877715e+05 1.842451134177056156e+04
-1.714456835875412199e+00 1.192011909477288967e+00 8.488320662024524399e-01 2.525520966580633436e-02 3.038112515381811142e+10 9.438278752647985548e-02 1.125054067812285009e-04 2.383657087824499349e-06 1.952817177905144054e+05 1.843124597830071070e+04
-1.342738216796227361e-08 -5.919263871066527145e-09 -1.866601213011504089e-08 -1.292789359669601814e-08 3.039424178141077423e+10 9.432301302205357840e-02 -5.583228031915793459e-13 -1.219397876068881555e-12 1.952806052842113422e+05 1.841945507517717124e+04
1.811317594435838840e+00 2.294117488538852112e-01 7.097216454635600635e-02 -7.895277602684342561e-03 3.038006379325909042e+10 9.436345662635452214e-02 2.164808561254973391e-05 -7.450256856139321926e-07 1.952813571322531207e+05 1.842742435917470721e+04
2.412979633064278462e-09 6.477266131820219867e-09 -3.444007792383291247e-08 8.679101616824380964e-09 3.038559765582634735e+10 9.434381476378193854e-02 6.110899961161652587e-13 8.188195552537198049e-13 1.952809919242175529e+05 1.842355372898597852e+04
-6.086562315837860644e-04 1.175026994015535594e-04 3.302680578905361044e-05 1.060053989789164254e-05 3.037573308451066589e+10 9.435785132777020634e-02 1.108730224074346333e-08 1.000244167679355976e-09 1.952812528699787508e+05 1.842631942540628006e+04
-1.656887267342400660e+00 -7.055157948474913843e-01 -4.753823551468051023e-01 6.781178836366836826e-01 3.038104695181786346e+10 9.442072520049914208e-02 -6.661531298990670921e-05 6.402838234440336174e-05 1.952824230526410101e+05 1.843871683195913283e+04
-4.434952815057501399e-08 -6.513203322814430864e-09 3.675237146370107036e-09 6.866724429840185737e-10 3.038071157391889572e+10 9.435589396257493267e-02 -6.145591220841691136e-13 6.479159221722234004e-14 1.952812164793259290e+05 1.842593375500591719e+04
2.725527380402261849e-08 8.703583899797780240e-09 1.002653239986395449e-08 1.387285121771002966e-08 3.039292850910966873e+10 9.432891206218160796e-02 8.209996003098444765e-13 1.308610962567098328e-12 1.952807149202182482e+05 1.842061738514922399e+04
-1.507727748891477199e-04 7.790761311639844244e-05 -5.042100341613946592e-05 3.064464687221140867e-05 3.037733213405839539e+10 9.438038983288343786e-02 7.352950896875148018e-09 2.892253718090364885e-09 1.952816719538836624e+05 1.843076032622486309e+04
9.524791621689079335e+00 -1.690893021739535929e+00 1.197676802773225857e+00 -2.385887023332905255e+00 3.037820988984485626e+10 9.443304548984424174e-02 -1.596761776403897914e-04 -2.253065778080253173e-04 1.952826589537155232e+05 1.844121506657523787e+04
