0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663887205210622406e+10 9.431083648888778648e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803790007669595e+05 1.841705589342936946e+04
3.069154008582966996e-09 7.152168571452592604e-09 4.634434739225671216e-08 5.187356611253484435e-09 4.661319001404029083e+10 9.435915983101848814e-02 6.748726173720824228e-13 4.894746115817580005e-13 1.952812771976483345e+05 1.842657724709832837e+04
-4.604414553631255619e-07 -5.782529962748310582e-06 -1.517886898224309166e-06 -1.823404595097653133e-07 4.660416104791602325e+10 9.435686373208729272e-02 -5.456213917217541239e-10 -1.720507389080910669e-11 1.952812345088464790e+05 1.842612483398500990e+04
5.927946182953165408e-09 7.367755291119656901e-09 -2.758625344497792367e-08 8.741257985074165927e-09 4.661952470378932953e+10 9.434181657088787365e-02 6.950874182139992255e-13 8.246661574266758935e-13 1.952809547801938897e+05 1.842316001566090199e+04
7.524146984017601625e+00 -1.069740634345045960e+00 1.336866233413039229e+00 1.931080109173601289e-01 4.657754541909075165e+10 9.450857831416757671e-02 -1.010996665168460712e-04 1.825036357287645569e-05 1.952840585019564896e+05 1.845602964058298676e+04
3.239046924076091771e-08 1.228867882235341313e-08 7.390994914599538299e-09 3.657281661016758375e-09 4.662506987690749359e+10 9.433290566309265879e-02 1.159226780073109052e-12 3.450020059120526860e-13 1.952807891468764283e+05 1.842140426040658349e+04
2.199462514205140134e-09 4.622599972862383869e-09 -3.755932873614796772e-08 1.033962079427300692e-08 4.661898648749674225e+10 9.434285641021401825e-02 4.361092854816151255e-13 9.754693599301613961e-13 1.952809741094664496e+05 1.842336490005611631e+04
3.474901583930228648e-08 1.137403859754891714e-08 7.267062425534078546e-09 1.249245557999898779e-08 4.662916121073246002e+10 9.432809358822556722e-02 1.072891377305684241e-12 1.178389519096895351e-12 1.952806997081335576e+05 1.842045611804299551e+04
1.138519090440568671e-08 7.658112219222655883e-09 -2.204208233029894213e-08 1.122168622126465003e-08 4.662248318359918976e+10 9.433730065462371528e-02 7.224456348716553356e-13 1.058623586907291606e-12 1.952808708376706054e+05 1.842227022431007208e+04
-9.787138407936332773e-09 -1.487985550299454287e-08 -3.642862332883367206e-08 5.928235004782314780e-09 4.660926109348651123e+10 9.436322847872473385e-02 -1.404111204559483400e-12 5.594073942318473949e-13 1.952813528440889786e+05 1.842737891606122867e+04
-9.207586516244024976e-09 -5.404808411292508814e-09 6.276411457229599797e-09 -1.258175661304100687e-08 4.662513685023056030e+10 9.433261076491807062e-02 -5.098496881214114732e-13 -1.186869949316931115e-12 1.952807836656710715e+05 1.842134615540191953e+04
-1.587845453063984449e-08 -2.492554450559175141e-09 -8.255179679010694474e-08 -1.563097191679289019e-08 4.663645026529994965e+10 9.431615860006566099e-02 -2.350881608782387085e-13 -1.474253226377410763e-12 1.952804779008966580e+05 1.841810452519758837e+04
-1.747459281508212163e-08 -9.167537797649240056e-09 1.100364279249879112e-08 -1.182797955430915376e-08 4.662774164311267090e+10 9.432982745819047665e-02 -8.647722586686923171e-13 -1.115731270536987255e-12 1.952807319338482339e+05 1.842079774922905199e+04
-1.245426115342196835e-09 3.192682346587801087e-09 -1.128345356277942332e-08 1.863678616840456073e-08 4.662798924784806824e+10 9.432932618651536372e-02 3.011635744812099751e-13 1.757995481547771690e-12 1.952807226171481889e+05 1.842069898169139924e+04
1.591139620171226708e-08 -1.909720030932966908e-09 6.267796268846850687e-08 1.131412967927235229e-08 4.660982028459568024e+10 9.436085691547350940e-02 -1.802028185874793469e-13 1.067610971788930592e-12 1.952813087503289862e+05 1.842691163325620073e+04
2.121908480462346997e-08 4.024865173013304996e-09 -9.049594897643277632e-11 -3.817519302804336303e-11 4.660807909945853424e+10 9.435383149158615979e-02 3.797614503108511505e-13 -3.601975730126778810e-15 1.952811781354215345e+05 1.842552737526798592e+04
-3.442233170179668623e-08 -1.148549873570511392e-08 -5.626555906389975601e-09 -1.082202698763893344e-08 4.663006953779661560e+10 9.432981758079693468e-02 -1.083425000563537291e-12 -1.020839831598441981e-12 1.952807317502652295e+05 1.842079580304706178e+04
-3.644345735146504062e+00 4.226591783800913049e+00 -3.987179003348455986e+00 1.811952160142384083e-03 4.659900460622007751e+10 9.450102839859969572e-02 3.994172701902582432e-04 1.712313425425194970e-07 1.952839325883202546e+05 1.845469729521785848e+04
1.320363593236428855e-08 1.203943397792752297e-08 -7.189198062268552417e-08 -1.229923609352935051e-08 4.660821924574598694e+10 9.436370085203404923e-02 1.136085546320967121e-12 -1.160601435438343548e-12 1.952813616269193299e+05 1.842747199054049634e+04
-6.850926340619191952e-08 9.678043782104046483e-11 -7.085959459165301346e-08 -7.516688003016780847e-09 4.661173730530738831e+10 9.437452631252565838e-02 9.133607975679536710e-15 -7.093838697237531036e-13 1.952815629169288441e+05 1.842960499785483626e+04
2.175649622966210359e-08 -3.837971230353646629e-09 -3.138335143095478599e-08 -7.347228066856167688e-09 4.660577699542447662e+10 9.436002841599941404e-02 -3.621510743559582972e-13 -6.932846491673763823e-13 1.952812933465564856e+05 1.842674838929418547e+04
-1.234801822752358280e+00 1.378518597189790418e+00 3.482934292488686356e-01 5.820043775188847579e-02 4.659515475379338837e+10 9.438175380287881777e-02 1.301070028526566617e-04 5.493059387118511908e-06 1.952816989896945888e+05 1.843104677982757130e+04
-7.096681614255708469e-09 -1.033178058290108388e-08 -1.133787827168288415e-08 1.616994093168350559e-09 4.661747929226445770e+10 9.434301569220587824e-02 -9.747313376610649419e-13 1.525520991059858968e-13 1.952809770703326794e+05 1.842339628413569153e+04
2.991279240579569176e+00 4.469601514958920774e-01 1.382733637707299623e-01 -1.093017395723433829e-02 4.660611954706960297e+10 9.439031970947525663e-02 4.218871159709274357e-05 -1.031702614303529558e-06 1.952818567993810284e+05 1.843271873903756568e+04
1.082185173598487538e+00 -3.425651828399637111e+00 -6.985347570967451070e+00 -1.299119673738410585e-01 4.659846659050115967e+10 9.450065345662649052e-02 -3.237263362986530254e-04 -1.227676580866392008e-05 1.952839202288186061e+05 1.845456650897286454e+04
-2.553681513731191838e-09 -9.397893537339889050e-09 1.585113420705939482e-08 -4.081097834032999676e-09 4.662050761418025970e+10 9.434453610405114932e-02 -8.866399061355920889e-13 -3.850292819470912801e-13 1.952810053332716343e+05 1.842369585810024728e+04
-1.475671158173445921e-08 -8.377131061293666398e-09 1.711223572068032462e-08 -1.158804650941438991e-08 4.662361540291982269e+10 9.433532259977042700e-02 -7.902593611276951890e-13 -1.093162105766749982e-12 1.952808340705923329e+05 1.842188047960156837e+04
-1.224909539349949859e-09 -6.614784739002239239e-09 3.522253528709253765e-08 -8.147916071115241083e-09 4.661958758386965942e+10 9.434468430505787984e-02 -6.240697779470809008e-13 -7.687125694734749957e-13 1.952810080882054754e+05 1.842372505885520150e+04
-8.890254488768977330e-09 -6.691764698007598915e-09 2.336347299948238749e-08 -1.095657668247416289e-08 4.662318374005244446e+10 9.433794193347259938e-02 -6.312873095131027013e-13 -1.033620894860887511e-12 1.952808827576058684e+05 1.842239657830429496e+04
-9.398334161335377709e-09 -7.548487429259375758e-09 2.253574868898386178e-08 -9.757644766338462038e-09 4.661990023787738800e+10 9.433941455092988149e-02 -7.121198848213833251e-13 -9.205304946523155104e-13 1.952809101305758813e+05 1.842268673469128407e+04
-2.427606532522044349e-08 -4.357883028381371637e-09 3.372807689556130444e-10 8.464527296767833578e-11 4.660868698525704956e+10 9.435410114130271531e-02 -4.111841360218625122e-13 7.986628646725498749e-15 1.952811831484966970e+05 1.842558050578651455e+04
-3.952725304797668241e-09 -9.138179454205886477e-09 1.937072604069753815e-08 -5.196394332316193538e-09 4.662246280188381958e+10 9.434380981113586750e-02 -8.621306644476294292e-13 -4.902476385917033249e-13 1.952809918321527657e+05 1.842355275314259416e+04
1.513072736969963376e-07 -1.884482988851715620e-08 3.493934476817716750e-08 3.827949988503926772e-09 4.663805527440400696e+10 9.431526147944971350e-02 -1.777355058471244684e-12 3.610341040960043931e-13 1.952804612294143008e+05 1.841792776267975205e+04
-1.203490235661368590e-01 1.261075951387051308e+00 3.305247134754567551e-01 4.294905753322100783e-02 4.661296473119495392e+10 9.437355912440491268e-02 1.190122258585910579e-04 4.053255420448900650e-06 1.952815463289650506e+05 1.842942922963828460e+04
6.078287487419794430e-09 1.022457396169691578e-08 -6.592410010675607447e-09 2.536547987708821614e-09 4.661941499653664398e+10 9.434321114127693086e-02 9.646191400979744663e-13 2.393060823743944996e-13 1.952809807035096455e+05 1.842343479438683789e+04
-1.883209862689556038e-08 -1.091485902189272641e-08 1.016738366113898124e-08 -7.105489981597895343e-09 4.662332082004138184e+10 9.433689379117499163e-02 -1.029673896293942295e-12 -6.703098537282586347e-13 1.952808632750349352e+05 1.842219005822593681e+04
-4.457771778708226440e-09 -5.730960966587353687e-09 3.263566511535466849e-08 -1.033531019691332676e-08 4.662142676183922577e+10 9.434146075478046234e-02 -5.406672291164795362e-13 -9.750482613305808579e-13 1.952809481660813908e+05 1.842308990756668572e+04
7.116098212986228254e-09 -9.047042450895025317e-09 6.558507554246156699e-09 -1.182083971563856727e-09 4.661698992421223450e+10 9.434844742404782658e-02 -8.535744090213981483e-13 -1.115277874419021896e-13 1.952810780429566512e+05 1.842446652464727595e+04
6.435263548293086192e-09 -7.614500522105533614e-09 9.143589821763562595e-09 -1.513065244746861269e-09 4.661665162191062164e+10 9.434892966005239967e-02 -7.184199741565672554e-13 -1.427560863476915925e-13 1.952810870077221189e+05 1.842456154203014739e+04
-1.283699309279266210e+01 5.199527856860546304e-01 -6.814080768028207835e-01 -7.288221226372421091e-01 4.660631831449281311e+10 9.445387537243259135e-02 4.911155561873975598e-05 -6.884007394024984933e-05 1.952830397720423061e+05 1.844524729320721599e+04
-7.052535790735575461e+00 7.319468113865051917e-01 -2.039013587366992897e-01 8.452775807666251806e-02 4.661638789832315826e+10 9.444792901428236687e-02 6.913086048406297452e-05 7.983471694561055046e-06 1.952829288788825506e+05 1.844407321101319394e+04
2.738174250257922749e-08 1.165035530134563677e-08 2.525747019087804091e-09 5.267123527362461942e-09 4.662571111141822052e+10 9.433315291661172053e-02 1.099014748174696019e-12 4.968643691373664623e-13 1.952807937425349664e+05 1.842145297779186512e+04
-3.587255884030364874e-09 -8.381130488976108702e-09 7.135490689830756478e-09 -1.810530550836843283e-08 4.664108878533889008e+10 9.430864054263324303e-02 -7.904130226257517181e-13 -1.707486749103276005e-12 1.952803381954412325e+05 1.841662321991772114e+04
5.447864987285013783e-01 -3.890029574653968591e+00 4.396340220167923363e+00 -6.388674256061603884e-01 4.660389620629741669e+10 9.449493709048817358e-02 -3.675880999370652064e-04 -6.036973719181625578e-05 1.952838171207122796e+05 1.845347539988907010e+04
1.104207944507654027e+00 -4.494254731278680914e+00 -7.849264414421146085e+00 -1.776384855537776808e+00 4.661777525672246552e+10 9.444280201026175603e-02 -4.244500097698346167e-04 -1.677667632055816792e-04 1.952828535125811177e+05 1.844327522743002919e+04
-4.013598847386889545e-08 -1.560772908031936934e-08 -4.683650645842242260e-10 -8.691394551090927888e-09 4.662899453891946411e+10 9.432819067149936232e-02 -1.472248844637470943e-12 -8.198435224165357012e-13 1.952807015125076286e+05 1.842047524673597218e+04
-1.207602080737377824e-07 7.889575897984784852e-09 1.976451104264733028e-07 2.603489549184246984e-08 4.660676667628760529e+10 9.439030580449880858e-02 7.446994816785871462e-13 2.457441747063178315e-12 1.952818563653134042e+05 1.843271414039214505e+04
-1.097271257971302168e-07 9.831663029400827336e-08 6.797269357348639722e-09 5.118458327672588307e-09 4.660708483314506531e+10 9.435381962019506741e-02 9.276549600426262427e-12 4.829460937827047785e-13 1.952811779147200868e+05 1.842552503618472110e+04
4.677195333403666261e-09 3.994632814215584331e-09 4.296671267879982704e-08 -1.058901700340487245e-08 4.661974078388595581e+10 9.434251758467278315e-02 3.768637165194446700e-13 -9.989945228481233156e-13 1.952809678111124085e+05 1.842329813967179143e+04
3.018386444370840367e-09 -3.483709897623026745e-09 3.981951770609910904e-08 -6.267377969787031781e-09 4.660524932867990875e+10 9.434907856673992177e-02 -3.286848188345644490e-13 -5.913213364788915915e-13 1.952810897759063810e+05 1.842459088186558438e+04
-6.351858318410000443e-09 -9.283872412039757388e-09 1.860882020508602951e-08 -5.663877877998469163e-09 4.661931445058466339e+10 9.434265569109770433e-02 -8.758651784491475920e-13 -5.343452805204346185e-13 1.952809703783397854e+05 1.842332535142716006e+04
2.854528060453387152e-08 8.560906069647366318e-09 1.180379229544437820e-08 1.214931259152524563e-08 4.662794590388352966e+10 9.432929259104315400e-02 8.075442134882035756e-13 1.146036062226029522e-12 1.952807219927402330e+05 1.842069236224334963e+04
7.607698414512738261e-02 -2.389493028806357125e-02 -5.732781947349787320e-03 -1.462059556569703014e-03 4.660156532691239166e+10 9.435497353433665302e-02 -2.254605514935057746e-06 -1.379525907657583223e-07 1.952811993678149302e+05 1.842575240338364529e+04
-2.390683546398912007e+00 -2.047387638282550881e+00 -3.138690973158146491e+00 -4.199721484168809915e-02 4.658418905300112152e+10 9.447563822122026500e-02 -1.934282538129808513e-04 -3.967713675682187512e-06 1.952834478376158804e+05 1.844956705305982177e+04
-9.151055959235893222e-08 8.055209367279528104e-09 9.009593765103214178e-08 -1.272562491195392499e-08 4.659275861735078430e+10 9.437271002372016326e-02 7.601919377986253507e-13 -1.200951709686457254e-12 1.952815291429648641e+05 1.842924712279768210e+04
2.103494267126019945e+00 9.930499512708144128e-01 -5.267576550492052867e+00 2.766835486270586841e-01 4.660546232612751770e+10 9.445956003164467096e-02 9.380306148648731167e-05 2.613540627130612711e-05 1.952831458037719131e+05 1.844636983570898155e+04
8.106220257896108450e+00 -1.763509491174710675e+00 -1.848823272113965999e+01 -6.741597668094585494e-01 4.662829288955445862e+10 9.439834962796983531e-02 -1.664723855201535082e-04 -6.363956937238988499e-05 1.952820091035064834e+05 1.843433222551070867e+04
-2.115873962507759387e+00 -1.096193403064562144e+00 -1.159642083389849176e+01 -1.100871039241909211e+00 4.660931009457205200e+10 9.444747770923984931e-02 -1.035327020009560065e-04 -1.039744929395479357e-04 1.952829221240798943e+05 1.844400169209386513e+04
4.980541888762684444e+00 5.056503960114987484e-01 3.643886457566538617e-01 3.223893276015181442e-02 4.658853367872456360e+10 9.445055602951869800e-02 4.775896105983238259e-05 3.044985124994605038e-06 1.952829775170536304e+05 1.844458817714801262e+04
1.891608003468937852e-08 1.128247171633280149e-08 9.580580227715145756e-08 2.177984102772869828e-08 4.661413354344670868e+10 9.437264060597413962e-02 1.064756648432543715e-12 2.055421109765090859e-12 1.952815278521522996e+05 1.842923344497669677e+04
4.270074393474698136e-10 -6.362157049287434123e-09 3.785523008319834649e-08 -7.901095524391590630e-09 4.661133264367803955e+10 9.434573452079945965e-02 -6.002423799517050273e-13 -7.454346607677257231e-13 1.952810276109727274e+05 1.842393198793374177e+04
7.632875532843417178e-10 -9.039705832071368446e-10 5.556720131348049811e-09 -8.827621362682806278e-10 4.660805739191105652e+10 9.435038663977346474e-02 -8.528997403657487345e-14 -8.328894886786467269e-14 1.952811140932553681e+05 1.842484861814435862e+04
2.868673392643695585e+00 2.631868774218231732e-01 1.084083078974825298e+01 -1.455862142539960380e-01 4.660639893995213318e+10 9.446273720135617280e-02 2.486135283674322240e-05 -1.375247229721556123e-05 1.952832040849942423e+05 1.844698682170147367e+04
8.725045739163010082e-10 -3.147686937427547633e-09 1.765848596986181444e-08 -1.922566238789764734e-08 4.662738668099508667e+10 9.432978527010565939e-02 -2.969206329050571109e-13 -1.813552604725932012e-12 1.952807311497330666e+05 1.842078943674355469e+04
-1.798557873817802744e+00 -7.875774895830397471e-01 1.559346440330228178e-02 3.449754348370278612e-01 4.658983292838257599e+10 9.442697622390673617e-02 -7.436856088334185008e-05 3.257498718318791386e-05 1.952825391625536722e+05 1.843994649864320672e+04
-3.201549664326252074e-08 -1.328062617279762283e-08 -2.654643323907201592e-08 6.036459078255743778e-09 4.662749975178916168e+10 9.433163711960400322e-02 -1.252783208853460578e-12 5.694290672573600524e-13 1.952807655688718369e+05 1.842115431408127552e+04
-2.599253111493701862e+00 1.363361059170810519e+00 -1.914976987257551500e+01 1.084585050912626469e+00 4.661767488382993317e+10 9.441095176804810418e-02 1.287162151998103834e-04 1.023967069300579764e-04 1.952822430559226486e+05 1.843681040882512389e+04
3.346228466207246054e-08 1.423835921870648792e-08 -1.239707792219776739e-08 1.779210871649413826e-08 4.663431803017318726e+10 9.432273944798225118e-02 1.343001046752828222e-12 1.678200434696050492e-12 1.952806001998992579e+05 1.841940117190068850e+04
2.363923402779585196e-08 1.142337084116197787e-08 -1.227347416658920799e-08 1.307692646304480613e-08 4.662943993434963989e+10 9.432722782194936928e-02 1.077534903828899255e-12 1.233510221690505895e-12 1.952806836172254989e+05 1.842028553278804611e+04
2.246833518060425980e-08 -1.312298608566989162e-08 5.912354049550366589e-08 -1.243485913851527129e-08 4.661726334858905029e+10 9.436546461813717646e-02 -1.238356679151588481e-12 -1.173421260067082472e-12 1.952813944209968613e+05 1.842781951581507019e+04
-1.841356310440825394e-08 -3.718528354614712705e-09 -9.027576181539969908e-11 3.450405450980176144e-12 4.662044037709139252e+10 9.435358423390641236e-02 -3.508564783333086735e-13 3.255581213601878959e-16 1.952811735386511136e+05 1.842547865677521258e+04
-5.412671976195028378e+00 -3.671411654831151061e+00 8.469758797407772377e+00 -7.085622104643237718e-01 4.659432312636363220e+10 9.449568955778389623e-02 -3.469325759737541424e-04 -6.695607467241388279e-05 1.952838297599652142e+05 1.845360915424385894e+04
