-2.777421867169122881e-08 -1.263867756540845956e-08 1.706220044541174103e-09 -6.483698324922744370e-09 3.871758924906324768e+10 9.433228378733267416e-02 -1.192235318796705716e-12 -6.116220703780658842e-13 1.952807775882335845e+05 1.842128172966424609e+04
-3.303712880075868163e+00 3.624390616890392214e-01 -1.883613265513458401e+01 -1.142900751777353729e+00 3.871283605236574554e+10 9.439146378192417308e-02 3.421115356457552674e-05 -1.078800749177259981e-04 1.952818791638747789e+05 1.843295567381162982e+04
3.556518307791346863e-08 6.770427848151918343e-09 3.925035680139211055e-08 1.498094991944733634e-08 3.872371630126303101e+10 9.432237096822451705e-02 6.386028071069832772e-13 1.413038715758504821e-12 1.952805933518104721e+05 1.841932856902446656e+04
1.032887619744732687e-08 6.849504699863536109e-09 -3.683197202796960070e-09 1.156278590844251498e-08 3.871918688506777191e+10 9.432737078327596558e-02 6.460957695058191439e-13 1.090687193673295625e-12 1.952806862742572848e+05 1.842031370100445565e+04
6.979301003725566047e-09 -8.530322213830436107e-09 -1.558209411909467702e-07 1.684730357865560956e-08 3.870998575970803070e+10 9.437015319521183110e-02 -8.050078141236967445e-13 1.589882619643970382e-12 1.952814815997662954e+05 1.842874333475788444e+04
-5.404352755593290481e-08 -7.516375958439762670e-09 7.022375366845646982e-09 1.276934982900391265e-09 3.871223661110297394e+10 9.435680257816371486e-02 -7.092212024137568171e-13 1.204875020866830730e-13 1.952812333718944865e+05 1.842611278449216479e+04
1.603435426546167442e+00 -5.732622173420551803e+00 8.870857498652920725e+00 -3.828596995876824560e-01 3.869527185180450439e+10 9.446374461064706296e-02 -5.415249569393315284e-04 -3.616636088355989169e-05 1.952832517765647790e+05 1.844749168661429212e+04
1.593131721737746975e+00 -2.541733838030047821e+00 -2.851030510524742656e+00 -7.614203405789810031e-01 3.868832460747634888e+10 9.447490194314954459e-02 -2.401300551134738905e-04 -7.193511201371875698e-05 1.952834366344615119e+05 1.844944847046287759e+04
3.068417951932852716e+00 -1.770296890631230413e+00 4.529721956586127973e+00 -4.421590126030834900e-01 3.869072141175956726e+10 9.446204819325582092e-02 -1.672258701991782175e-04 -4.176724595759488250e-05 1.952831941079067474e+05 1.844688120211397836e+04
2.611405815371997940e-08 -1.886879135332216306e-08 -9.385808418875735433e-08 -2.142242261439180833e-08 3.870187161660806274e+10 9.437136773124894795e-02 -1.780673647448576154e-12 -2.021663322236992583e-12 1.952815041834108706e+05 1.842898264240409844e+04
9.279310921599163819e+00 -1.206538320248530027e+00 3.457310713255572487e+00 -5.650567473914707151e-01 3.870124164729895020e+10 9.446622063892581855e-02 -1.139771151699165688e-04 -5.337877537259644041e-05 1.952832704047541483e+05 1.844768888166855686e+04
-8.575764312581374241e-08 -2.342454165533017646e-08 -3.680807884718639868e-08 -3.007479378196236730e-08 3.872939541684223938e+10 9.430599386238000537e-02 -2.209074681576632614e-12 -2.836233317814087566e-12 1.952802890158211521e+05 1.841610173736982324e+04
-2.123503341437645393e-08 -9.391335499651160327e-09 4.010017564584560514e-09 -9.316761698892438367e-09 3.871742948255094910e+10 9.433414039577775467e-02 -8.859235615279440974e-13 -8.788887061373240707e-13 1.952808120967633149e+05 1.842164754493756482e+04
1.411588988024869560e-07 1.307742808968483977e-07 -4.526681339748733470e-07 -1.603142148285309658e-07 3.872193931608541107e+10 9.432325053115613034e-02 1.233505526006521754e-11 -1.512135784897711249e-11 1.952806096982764429e+05 1.841950187244744666e+04
2.743641049985879544e-08 8.378554218789361579e-09 1.360199234119020720e-08 1.146046844637630470e-08 3.871914223597264862e+10 9.432789972089569708e-02 7.903314221560504042e-13 1.081041918364273425e-12 1.952806961049523379e+05 1.842041791961465060e+04
-5.386926095187226752e-09 6.342413993887564843e-09 -2.133571362798989732e-08 3.393056255688812974e-09 3.870773702770842743e+10 9.434906195266892781e-02 5.984008108387722461e-13 3.201316748768747188e-13 1.952810894670496054e+05 1.842458760831134714e+04
-1.366956513600756050e-09 -8.195447098219022414e-09 -3.086794085361118008e-08 5.627894406072247106e-09 3.871052549344237518e+10 9.434526760147529667e-02 -7.732016495952078990e-13 5.309652037737320121e-13 1.952810189312454313e+05 1.842383998855711616e+04
1.263786228952604008e-08 8.626132552436145189e-09 -1.911030748207995009e-08 9.487342000221847207e-09 3.871276419406287384e+10 9.433803983281341399e-02 8.137724363348495334e-13 8.950172475244523793e-13 1.952808845773423091e+05 1.842241586784435640e+04
4.796870782735938300e-09 1.002677695082269755e-08 6.465280318993905525e-08 -6.229756338422375114e-09 3.870561491765510559e+10 9.436259582592669559e-02 9.461527008471998636e-13 -5.878559794565555885e-13 1.952813410812550865e+05 1.842725426079540921e+04
-3.562016755790390222e-03 -3.128278952998251455e-03 -7.686466387301019165e-02 -3.220876746775039063e-03 3.869492866754007721e+10 9.440882379591689078e-02 -2.953371364580873126e-07 -3.040791852546506771e-07 1.952822008053578902e+05 1.843636288649773269e+04
-2.120739815316673651e-09 -4.235977416482098226e-09 3.735760997148551347e-08 -1.067718239251644455e-08 3.871080604816822052e+10 9.434256464185214464e-02 -3.996329732358881901e-13 -1.007312770058828192e-12 1.952809686858466594e+05 1.842330741156799195e+04
-2.391735469745446476e-08 -1.030262657663765483e-08 1.769486117462892244e-09 -8.533519959534552442e-09 3.871810712253917694e+10 9.433241755847787680e-02 -9.718716721764548606e-13 -8.049875680664187254e-13 1.952807800745964050e+05 1.842130808714211526e+04
5.773366450210358642e-10 -3.210513325189058887e-09 4.755934280461378779e-08 -9.785692702437671877e-09 3.870578058924703979e+10 9.434578275696380023e-02 -3.028983927166244083e-13 -9.232388378305906759e-13 1.952810285076542350e+05 1.842394149213960191e+04
3.888633645055309975e-08 1.309694723081740893e-08 4.452596525123986348e-09 1.377897023012843843e-08 3.871911153670625305e+10 9.432726583132465537e-02 1.235399223020144944e-12 1.299732587779233875e-12 1.952806843236547429e+05 1.842029302192037358e+04
2.100707104110235868e+00 -1.713796039370321100e+00 -4.157817502489433714e-01 -7.474753325633901047e-02 3.869205517184798431e+10 9.439104744661931667e-02 -1.617670032660322452e-04 -7.055497958116850782e-06 1.952818727417359769e+05 1.843288763645231666e+04
3.991518438444748629e+00 -1.500414068641888532e+00 -1.168484762785530151e+01 9.444747266238129324e-01 3.870184860320114136e+10 9.444544457828799033e-02 -1.417072737644010721e-04 8.920133544894302542e-05 1.952828849291385268e+05 1.844360787225953391e+04
-1.340247349565061086e+00 -3.865805266078456093e+00 1.142814186172087965e+00 -2.585082328313732969e+00 3.868841196620088959e+10 9.447558551790065373e-02 -3.652242160109458774e-04 -2.442271665794178126e-04 1.952834621869236580e+05 1.844971893580383039e+04
2.726723526208977566e-08 4.682832806566409627e-09 -6.334786027218857166e-10 -1.395894949542697646e-10 3.870365252172548676e+10 9.435436537001401502e-02 4.418457175974551665e-13 -1.317087820873089663e-14 1.952811880608038628e+05 1.842563256817950605e+04
-1.352008236631245808e-01 -1.247175595305177076e+00 1.638060231754644658e+00 1.137395959158947062e-01 3.868341350321788788e+10 9.442291902634510070e-02 -1.177619602471344787e-04 1.073962465525573685e-05 1.952824644048573973e+05 1.843915478358250402e+04
-2.357977974953193338e-08 -1.104355112001860661e-08 5.758070580945438333e-09 -8.216739407095725399e-09 3.871630485324123383e+10 9.433456824563737908e-02 -1.041788626805580343e-12 -7.751225643552896745e-13 1.952808200492496253e+05 1.842173184599996966e+04
7.576470566707595603e-09 1.049726763339716633e-08 -1.346376794993424689e-09 1.468648278962937692e-09 3.870888332543237305e+10 9.434272002799853896e-02 9.903407813965596484e-13 1.385562734018023268e-13 1.952809715742843982e+05 1.842333802802825448e+04
-8.016393112741964623e-09 -3.843183630551398801e-09 7.325984278148123106e-08 1.321293095645855104e-08 3.870650427661458588e+10 9.436213542918253649e-02 -3.626510142253085259e-13 1.246800380329780064e-12 1.952813325212072523e+05 1.842716354615738601e+04
1.759299050902914231e-08 -4.581603022669906362e-09 1.345211535615510536e-08 -4.808595802830545495e-09 3.870818096741840363e+10 9.436021702131136557e-02 -4.323210555246284617e-13 -4.537401435228572089e-13 1.952812968531648512e+05 1.842678555126776337e+04
-3.008639748499084110e+00 3.570311441797252794e+00 -2.154857442196416173e+00 -3.577950430659432857e-01 3.868849948402962494e+10 9.449020773141821039e-02 3.373594698012816651e-04 -3.380812794457270742e-05 1.952837267183205986e+05 1.845251869242331668e+04
-6.982786843122187868e-09 -3.817542619935695103e-09 -4.021743206091944416e-08 1.152533720454418676e-08 3.871318564468806458e+10 9.434054302239405776e-02 -3.601490437758663462e-13 1.087306570392899621e-12 1.952809311068672687e+05 1.842290908254058013e+04
2.212889511498760327e-08 1.054439876331168082e-08 -7.408486503596836535e-09 8.970213459958380709e-09 3.871794535190773010e+10 9.433481410156850655e-02 9.947038971498161377e-13 8.462034191965614343e-13 1.952808246190141072e+05 1.842178028803569759e+04
-6.095164290992072361e-08 3.805375812084810313e-08 2.133695321568809381e-07 -4.718122166432684044e-08 3.870625366693235016e+10 9.438981378786626131e-02 3.591887142955355821e-12 -4.453426727179851605e-12 1.952818472146072600e+05 1.843261719473732956e+04
-1.137688373271342577e-09 5.990906687776219929e-09 -4.021485873090527366e-08 8.011974662334118472e-09 3.871180365142684174e+10 9.434620434554531754e-02 5.652193065800293046e-13 7.558993987039062251e-13 1.952810363447544514e+05 1.842402455979206570e+04
-4.811299887781056582e-08 -6.907406740129887404e-09 4.773987757275222728e-09 8.811888292319887471e-10 3.870498459615898895e+10 9.435624036957857008e-02 -6.517569307021427780e-13 8.314566498200105506e-14 1.952812229195479595e+05 1.842600200946212135e+04
1.267807466679740699e-06 1.809755757124780700e-07 -1.285474521220660154e-07 -2.364859101960385712e-08 3.872114355076567078e+10 9.432330591892633398e-02 1.707021459178188312e-11 -2.230613285293668789e-12 1.952806107276500843e+05 1.841951278569890565e+04
6.031659516882041287e-09 -8.629348085768919216e-09 1.917596304517278050e-08 -3.280879488207769635e-09 3.870479183507683563e+10 9.434814425956622452e-02 -8.141629780621376449e-13 -3.095448912516784315e-13 1.952810724071542209e+05 1.842440679063298376e+04
6.339145741645670059e-09 7.856955674369930731e-09 -2.573852389725854660e-08 8.150011383928571079e-09 3.871097729638040161e+10 9.434188182056561789e-02 7.412399837008305050e-13 7.688874108188537428e-13 1.952809559930948599e+05 1.842317287210763243e+04
2.713204261707415072e-08 4.668166974436284568e-09 -6.188540976906493025e-10 -1.368921093379987689e-10 3.870008817530999756e+10 9.435435341691947309e-02 4.404618765151528422e-13 -1.291636646446511792e-14 1.952811878385821474e+05 1.842563021299741740e+04
5.247244798937187940e-08 -6.617151411248153423e-09 1.027532841353811617e-07 2.455958723040764271e-08 3.870290803561254883e+10 9.437339779691647501e-02 -6.244830624161492421e-13 2.317771695423330739e-12 1.952815419320568035e+05 1.842938263914922209e+04
-7.451341138497246658e-09 -2.516538214975021303e-09 -4.373754205732739680e-10 -6.980092812627974459e-11 3.870520928763124084e+10 9.435261829165597636e-02 -2.374419696139034852e-13 -6.585900327902186068e-15 1.952811555809259007e+05 1.842528833208058495e+04
-2.558268558797066032e-08 -8.153024902811980586e-09 -1.180004956542988125e-08 -1.068763911492640326e-08 3.871939813766197968e+10 9.432859632452174348e-02 -7.690633948811244500e-13 -1.008149995734061460e-12 1.952807090519299090e+05 1.842055517412587506e+04
-1.611878346640367801e-09 2.104649758252337612e-08 6.636308948737382627e-08 1.809824726182287387e-08 3.870004904992900848e+10 9.437422564872212372e-02 1.986246911968345593e-12 1.708008070933639087e-12 1.952815573260271340e+05 1.842954575612034751e+04
3.970820520461708192e+00 -4.589643395360043954e+00 1.162197805990572519e+01 -1.153909079053533793e+00 3.869536707846234131e+10 9.446537880125148445e-02 -4.335624019053485947e-04 -1.090044582549953129e-04 1.952832728646727046e+05 1.844771492181963549e+04
