3.286252234653812554e-01 -1.254164314652804757e+00 -3.905318184015150740e-01 -4.917035641519086619e-02 2.331089345356708527e+10 9.436184315700706093e-02 -1.183452563523832156e-04 -4.639805460024376691e-06 1.952813284690049477e+05 1.842712060301107704e+04
-5.657538676012314427e-08 -7.769425418363781729e-09 8.259711558522966992e-09 1.493789110491438790e-09 2.330802548816512299e+10 9.435705271535396732e-02 -7.331000837685623331e-13 1.409495378442623885e-13 1.952812380223608925e+05 1.842616207039549045e+04
-4.055193304066229132e+00 8.712059867423800341e-01 4.667435533169200790e-01 -3.408582528897395325e-01 2.330928097481089401e+10 9.439880438135422880e-02 8.224080351835861918e-05 -3.217661153630869172e-05 1.952820152010373422e+05 1.843439681890067004e+04
1.454001833463116355e+01 -3.483459888736137877e+00 -6.835894525722211235e+00 -1.114237707952034362e-02 2.331102883979055786e+10 9.437975369503476264e-02 -3.287680863054498817e-04 -1.051614804342330841e-06 1.952816707728538022e+05 1.843074781271150277e+04
-7.742357751307246794e+00 4.378777347926838814e+00 2.936278762128775366e+00 4.966112599082492807e-01 2.332064440207178116e+10 9.435758667725434312e-02 4.131708631474046009e-04 4.685904000169311979e-05 1.952812649839508522e+05 1.842644780826037822e+04
2.577205532142502030e-08 1.166468989938475396e-08 1.427634203336885774e-08 -1.825593934467014189e-09 2.331282736282621002e+10 9.433585125570040364e-02 1.100398451292231156e-12 -1.722189578551891399e-13 1.952808438969025447e+05 1.842198464294584846e+04
-6.069508075571747600e-08 -7.469840906144198951e-10 -1.603105108133944975e-07 -2.881044100350310942e-08 2.332194154350901031e+10 9.430209971591783924e-02 -7.044216819932522267e-14 -2.716885080371918231e-12 1.952802166588286054e+05 1.841533446390689642e+04
9.128839143065814454e-02 4.730786869758810909e+00 4.364251816029160125e+00 -1.175902113751317257e+00 2.331444649111470795e+10 9.438450510744793298e-02 4.465129774709981143e-04 -1.109869390612200173e-04 1.952817693405133614e+05 1.843179214997776580e+04
2.067947204393378868e+00 4.402578600196316749e+00 -1.239670879110254020e+01 1.234755452685371235e+00 2.331823309325222397e+10 9.435075305098188092e-02 4.153866062946602123e-04 1.165001067946708164e-04 1.952811392409038090e+05 1.842511515089610111e+04
3.337012659793730704e-08 1.065626044471207330e-08 9.403592793987409679e-09 9.350781650033301830e-09 2.331484334256084442e+10 9.432902150547016473e-02 1.005194620657136111e-12 8.820500833589470643e-13 1.952807169543318159e+05 1.842063894918879669e+04
1.282322373453491426e+00 -1.985177421634802264e-01 -5.745265775591771096e+00 -1.602933529773214127e+00 2.330944967187293243e+10 9.440003972473705318e-02 -1.874008274629764085e-05 -1.513169888867044015e-04 1.952820397007811407e+05 1.843465635144799307e+04
6.609845019054375825e+00 -1.745192684541329031e-01 1.517895873379168759e+00 6.846324089957249726e-01 2.330885369961942291e+10 9.442569459493764528e-02 -1.647910314398189031e-05 6.464689076162676289e-05 1.952825151060053031e+05 1.843969173347815740e+04
-5.405648013527375101e-09 6.330863900518012136e-09 -3.478266509382148224e-08 5.493261319810541931e-09 2.330925392683652878e+10 9.434880129256945080e-02 5.973094201602750636e-13 5.182826207109625915e-13 1.952810846213665209e+05 1.842453624913874955e+04
-3.287238967629654951e+00 2.536854030796373838e+00 8.355158139614951573e-02 1.613415115341212402e-01 2.330008370118968201e+10 9.441633502764458508e-02 2.395204600879010293e-04 1.523327420687217388e-05 1.952823462111421977e+05 1.843790299429211518e+04
6.299574457957155889e-09 -7.468499511221796736e-09 -2.174961825258380066e-09 2.382144930688753742e-10 2.330886301400046921e+10 9.434899312231849466e-02 -7.046454090183043183e-13 2.247529756819191052e-14 1.952810881874889310e+05 1.842457404632026737e+04
2.726292442341161982e-08 6.654533073093920603e-09 3.200157507016969610e-08 -1.556932510211248831e-08 2.331407606972539902e+10 9.433053698677598686e-02 6.277256781812101348e-13 -1.468662797403961830e-12 1.952807451213249587e+05 1.842093755047231753e+04
8.337604214387654977e-01 -3.559782156291261934e+00 2.404811561191789071e+00 2.913043951928620534e-01 2.330596882354815292e+10 9.443442273467501924e-02 -3.361659729905620126e-04 2.750916240011156775e-05 1.952826882753643149e+05 1.844152556464969894e+04
-5.863570680835175963e+00 4.218692535448558267e+00 3.813182839795488555e+00 -1.189245600212270659e+00 2.330317119278906250e+10 9.444081513883803569e-02 3.984167618678932242e-04 -1.123133238843235292e-04 1.952828128985547519e+05 1.844284518913658030e+04
5.393088182627472804e+00 -1.941436027400794462e+00 9.183500140953547941e+00 -7.871548976185714919e-01 2.330142016665822220e+10 9.444503446302977834e-02 -1.833589925156356524e-04 -7.434287143332866932e-05 1.952828783916003013e+05 1.844353865197952473e+04
5.446050513260048298e+00 3.013523008321624674e-01 1.754483393031075700e+00 2.022084460245686888e+00 2.331400892606805420e+10 9.438157831631160954e-02 2.844210578179143760e-05 1.908475228468749642e-04 1.952816977235646045e+05 1.843103336484900137e+04
-8.453982350033651727e+00 2.431265839367946491e+00 -1.320672588321925112e+01 2.802371757927198281e+00 2.332148941395331192e+10 9.432831096832831885e-02 2.293372001425734161e-04 2.643429946306176523e-04 1.952807158139712701e+05 1.842062686000456597e+04
2.877495598913586861e+00 1.218590991998560247e+00 -1.730691568240453293e+01 1.400465264710678115e+00 2.331272291143796921e+10 9.437271477102619766e-02 1.150017401104219965e-04 1.321657089732705323e-04 1.952815322550763667e+05 1.842928009958477924e+04
7.562199760008363469e+00 -3.770680074020363648e+00 -1.801392056097000705e+00 -1.124008933071021010e+00 2.330443374013196182e+10 9.443661260672067681e-02 -3.560902534141419259e-04 -1.061475961789214281e-04 1.952827314179181412e+05 1.844198240811602955e+04
-1.122220449893327254e+00 4.472710174067989208e-01 -2.560011682323827031e+00 1.166151546695016750e+00 2.331185987149411392e+10 9.440476018370680400e-02 4.222451313541140754e-05 1.100902571036018341e-04 1.952821265847169270e+05 1.843557670776608211e+04
-2.218051780650015736e+00 2.154448910917917459e+00 5.838502309341420116e-01 8.508394232648275324e-02 2.330328402740447617e+10 9.439160516311739801e-02 2.033618909434723387e-04 8.031209889802811954e-06 1.952818846121986280e+05 1.843301339419488068e+04
-3.552967690388343591e+00 2.876038622489381247e+00 3.248808059696838946e+00 1.303680176059132112e-01 2.330518595701370621e+10 9.442395306060979987e-02 2.715669358904382216e-04 1.230986357502550181e-05 1.952824895461834385e+05 1.843942104442991695e+04
4.149741940613381530e+00 -7.654966451065662314e-01 -6.354727649317105431e+00 -2.442169785454075814e+00 2.331210853880095291e+10 9.437945670392827724e-02 -7.224715747383751935e-05 -2.304906575299047616e-04 1.952816603492359864e+05 1.843063736968657395e+04
2.100221441712915082e-08 1.047045663687959822e-08 -1.087766232304350461e-08 1.070656363638966803e-08 2.331364265962049866e+10 9.433121474598113454e-02 9.876908935019727569e-13 1.009963153575786345e-12 1.952807577184231486e+05 1.842107109209448754e+04
-4.365140050256671955e+00 3.177702300669354774e+00 -9.428504975657032716e+00 -5.886386552378279902e-01 2.330447147379824066e+10 9.442862532845064383e-02 3.000660599552620921e-04 -5.558433902929589055e-05 1.952825783714499557e+05 1.844036172367572362e+04
1.284367014361124305e-08 7.622210095416340264e-09 -1.998560032149838217e-08 1.300068469362186225e-08 2.331422871754202271e+10 9.433376342808980075e-02 7.190317639402027553e-13 1.226403514291312843e-12 1.952808050900595263e+05 1.842157326941258725e+04
3.275363698140394852e+00 -4.056255429417473524e-01 -2.314485131967756715e+01 -3.704883327792254377e-01 2.331511346059245682e+10 9.435421984416893226e-02 -3.827248165313601756e-05 -3.495713760075065614e-05 1.952811856200096663e+05 1.842560669978560327e+04
2.129527854809615289e-08 1.091383592081581147e-08 -6.872920916271990291e-09 1.486298069358071212e-08 2.331877519793062592e+10 9.432152859052576888e-02 1.029409686837535740e-12 1.401899058430005600e-12 1.952805776965698751e+05 1.841916259238140628e+04
-2.743683726901607960e-08 -6.642034133049037844e-09 -2.195138565143297841e-08 -1.212193865652508564e-08 2.331504291198976517e+10 9.432769765126242101e-02 -6.265277874916145900e-13 -1.143434564539848508e-12 1.952806923493327631e+05 1.842037810505705420e+04
-8.895488042409966933e-01 4.943279145541811248e-01 2.045717385703810898e+00 6.992025570192615946e-01 2.331287144062577820e+10 9.439681186662778056e-02 4.666297915059348575e-05 6.600249223161231825e-05 1.952819780157533824e+05 1.843400289800609971e+04
3.102526784868336841e-08 4.324222148017885877e-09 -9.963477378120631339e-08 1.219563152093698403e-08 2.331279726097313690e+10 9.436423775020495730e-02 4.080519268602617606e-13 1.150831472355591326e-12 1.952813716095143172e+05 1.842757777874633393e+04
1.250925403958017768e+01 -3.144539247599242859e+00 -1.142646206848310442e+01 3.333613878712136658e-01 2.330649871718429565e+10 9.440687573503803165e-02 -2.968661259920517118e-04 3.147160711961748239e-05 1.952821733475984365e+05 1.843607204531389289e+04
4.497087347680252201e+00 -3.432080045763488574e+00 5.867171582908583538e+00 -1.456748753426067466e+00 2.330419987799640274e+10 9.443642379492682426e-02 -3.241133656998326177e-04 -1.375701426412754723e-04 1.952827265161519172e+05 1.844193050308715829e+04
4.776609665163614515e+00 -2.740818551504480283e+00 1.055465933411956314e+01 -1.332687780643519448e-01 2.330524317656193542e+10 9.442792709574732157e-02 -2.588098143641368162e-04 -1.258429445919995511e-05 1.952825628196917824e+05 1.844019703054669662e+04
-2.572686366285484306e-08 1.228236861953367538e-08 1.954411591263694052e-07 2.607867802857056496e-08 2.330478032674654007e+10 9.438266340692630374e-02 1.159242663257240975e-12 2.461375090468180261e-12 1.952817142347235058e+05 1.843120830414347802e+04
1.246680511514258072e+00 -5.081320147466288795e+00 -6.786317320225356831e+00 9.749281970152541554e-02 2.331173024609148788e+10 9.439262978519276370e-02 -4.796391714998264589e-04 9.202603636800635710e-06 1.952819222611759615e+05 1.843341224837365007e+04
2.218228576436371735e-08 1.203027540717600619e-08 1.130969081349973258e-07 4.237575302928954476e-08 2.332184002236231995e+10 9.430127935062680711e-02 1.134470361837080290e-12 3.996087724108203262e-12 1.952802014160425169e+05 1.841517282538089421e+04
-1.013451862529852974e-10 -2.251330897993633510e-09 2.191748667346946062e-08 -1.459470494108202560e-08 2.331436511980763626e+10 9.433605777050578511e-02 -2.123816816536520836e-13 -1.376806928465400181e-12 1.952808477354798524e+05 1.842202533344757103e+04
4.355129536426292776e-08 1.258935234302241067e-08 1.804624000074231056e-08 1.776798290231583459e-08 2.331713945093361664e+10 9.432262190933532464e-02 1.187460721134307607e-12 1.675922733386670887e-12 1.952805980154748249e+05 1.841937801284252782e+04
-3.003310709146700437e-08 -7.565535395931276097e-09 -1.952014835400830771e-08 -1.469130897585629188e-08 2.331508259550075150e+10 9.432835041768539153e-02 -7.136444739248076125e-13 -1.385806941169059145e-12 1.952807044815286354e+05 1.842050672214609949e+04
9.898860643572197915e-03 -6.176782666168043924e-03 -9.545017995961125896e-04 -3.429231987418964985e-04 2.330705742129487991e+10 9.435461525588031972e-02 -5.828079519854764533e-07 -3.235638647960743146e-08 1.952811927065080672e+05 1.842568180488457074e+04
2.820815516576583359e+00 -1.632054899416596427e+00 -2.480793450767221353e-01 -5.253841895445257593e-02 2.331002914655859756e+10 9.437620873918331488e-02 -1.540271538611475311e-04 -4.958376794072081793e-06 1.952815965420221910e+05 1.842996128860959288e+04
5.428770387836519800e-09 6.040608837991706069e-09 -3.045690278500836533e-08 1.041518322084433249e-08 2.331032218044590378e+10 9.434088212896789283e-02 5.698763663721772561e-13 9.825775725892792956e-13 1.952809374103099108e+05 1.842297589826040348e+04
-4.621778598243380915e-08 1.381178447989386874e-09 1.541966611397818789e-07 -9.384859411153169858e-09 2.330710700984240341e+10 9.437152474884755171e-02 1.303439160870052789e-13 -8.856634921840961912e-13 1.952815071030904655e+05 1.842901358057155085e+04
1.129314967647852219e+00 1.074743957061217614e+00 -1.167714129964063297e+01 -5.902326297913880193e-01 2.330589939643676376e+10 9.441177226429423031e-02 1.014684817164901003e-04 -5.572490862682001476e-05 1.952822569743820641e+05 1.843695783222122918e+04
1.969958811341776663e-09 -9.531793712170679926e-09 -8.307169301995017932e-09 1.079392570160405215e-09 2.330908689132802200e+10 9.434649250925011832e-02 -8.992913040650284076e-13 1.018369030351788991e-13 1.952810417015801650e+05 1.842408133809669380e+04
2.717237626134015159e-08 1.346803483303569420e-08 2.111816553551253863e-09 3.346169184867449915e-09 2.331476792784226608e+10 9.433392869125160896e-02 1.270492637550881987e-12 3.156572852741495541e-13 1.952808081618047436e+05 1.842160583190567195e+04
-1.965716150684406971e+00 3.254326030633412081e-01 8.703347593453383824e-02 2.898978047171308844e-02 2.330467199687418365e+10 9.436097676363687514e-02 3.070813829578980281e-05 2.735504001474252806e-06 1.952813110722409619e+05 1.842693623996831229e+04
-2.946899551240940418e-08 -1.316578696043980117e-08 6.701945648365742842e-09 -1.079037331509764021e-08 2.331495083055266190e+10 9.432756813465892343e-02 -1.241896666557289483e-12 -1.017829674078278187e-12 1.952806899421713897e+05 1.842035258590337617e+04
3.239217422844022476e+00 2.359504078841566876e+00 5.605999399731014243e-01 -3.157964143366223664e-01 2.330178101970106506e+10 9.444052491398954863e-02 2.228328037424969659e-04 -2.982397913590635198e-05 1.952827955960251566e+05 1.844266197969951463e+04
4.616767375343480140e+00 -8.557971192684488138e-02 -4.318445701235651413e+00 -2.385040677206073934e+00 2.331042758783875275e+10 9.438792506591572873e-02 -8.077691436513688669e-06 -2.251190407192878292e-04 1.952818170871295151e+05 1.843229801054704149e+04
-9.615034019180628277e+00 2.104193808876185123e+00 -9.763822558123566253e+00 2.494166001731030313e+00 2.330176913671490479e+10 9.442453592878712054e-02 1.986875239073607625e-04 2.355104672428110109e-04 1.952825024636420712e+05 1.843955784613312790e+04
-4.020484410630911221e-01 -1.597639202480307219e+00 -2.865549066493173758e+00 9.886995545281024311e-02 2.330508927343939590e+10 9.440305650372732282e-02 -1.508220239043183038e-04 9.333625991132648572e-06 1.952820957742108731e+05 1.843525033913526931e+04
2.331595245875458300e+00 1.941792116539792001e+00 9.939815038591536478e+00 3.726218342867628763e-01 2.329874721989756393e+10 9.445802215987103567e-02 1.834178427739785434e-04 3.519712148031083873e-05 1.952831196827895474e+05 1.844609330295225664e+04
2.163137677986652111e-08 1.015977160038884732e-08 2.564228259950663607e-08 -6.724365484273603550e-09 2.331330875343958664e+10 9.433658671120792594e-02 9.584381745461501308e-13 -6.343536875850304978e-13 1.952808575671619328e+05 1.842212955292361585e+04
-7.658793822830230441e-06 -6.016825175204898209e-06 -1.555330017831017143e-06 -9.942301305686959072e-08 2.330718900832278061e+10 9.434668546910893183e-02 -5.676675123276727374e-10 -9.380231741267585648e-12 1.952810452886212151e+05 1.842411935792436270e+04
1.446533504877566277e-08 2.184385017745073273e-09 1.415108047679179055e-07 2.316390034238151965e-08 2.330792223366553497e+10 9.437094375903827548e-02 2.061424756577061362e-13 2.185999136450853954e-12 1.952814962998416740e+05 1.842889910449320087e+04
2.759040803308166444e-03 1.251235972943495799e-03 4.828072240279647834e-03 -4.880313447130628260e-05 2.330929027967734146e+10 9.436854848181774891e-02 1.180773225749126768e-07 -4.605480961420137423e-09 1.952814517614427023e+05 1.842842714816390435e+04
3.481201252720641293e+00 3.212498550356755800e+00 -7.011788688030320849e+00 5.925640471100264151e-01 2.330462148352794266e+10 9.443420333116223087e-02 3.033697413054538185e-04 5.595831371152463476e-05 1.952826823604023666e+05 1.844146292928833282e+04
-1.610470014492273942e-09 -5.365875092936395976e-09 3.828656565780898402e-08 -9.431491585728718819e-09 2.331114341842265320e+10 9.434398399999426033e-02 -5.062380339139591402e-13 -8.898044912600708157e-13 1.952809950701540802e+05 1.842358707440157377e+04
9.291057920580350132e-09 2.565078608245662633e-09 3.564524510926943518e-08 -1.372801510813098070e-08 2.331498848031371689e+10 9.433689069689567275e-02 2.419815402950163538e-13 -1.295058260741084785e-12 1.952808632175196835e+05 1.842218944854658912e+04
1.230210374638500248e+00 -8.829142478762067592e-01 1.090869484779130083e+01 -6.552556867643823946e-01 2.331271017155850983e+10 9.438952106030566724e-02 -8.333785299435515412e-05 -6.184927044573172413e-05 1.952818428314739431e+05 1.843257075817173973e+04
4.924138268393205092e-07 -1.428292229609720334e-07 -1.571865690324747127e-06 -1.023526601138540404e-07 2.331066663822667313e+10 9.435101673558247970e-02 -1.347608240592091383e-11 -9.657077547333627000e-12 1.952811258069906908e+05 1.842497276915876500e+04
4.253757203294955325e+00 2.141998648528408156e-01 4.823816437526666334e+00 -2.162701897983439203e-01 2.330860676444124222e+10 9.441737788193192704e-02 2.022418958206941854e-05 -2.041966423478737725e-05 1.952823600186335680e+05 1.843804923373772181e+04
-4.203771460073621785e-08 -1.518816604674311620e-08 2.415253497308468632e-10 -1.794420618453872839e-08 2.331635517267442703e+10 9.432271295394324684e-02 -1.432589026323777867e-12 -1.692546209130619652e-12 1.952805997075143678e+05 1.841939595168577216e+04
3.781268024664451222e+00 -1.999534803515439885e+00 -6.493777994118011820e-01 -1.218236030942368431e-01 2.330597076089385986e+10 9.439439180919433070e-02 -1.887448716791568278e-04 -1.149946492208517106e-05 1.952819358829463599e+05 1.843355655563225810e+04
-2.083952463789295592e-10 -9.793717918633653765e-09 -5.944435269371641782e-09 5.943671214332239782e-10 2.330914899876639175e+10 9.434564487257669774e-02 -9.239946327336017748e-13 5.607594936267461999e-14 1.952810259444670228e+05 1.842391432410912239e+04
-3.261160537620532818e+00 1.499561515700464920e-03 9.686693844801744779e-01 -1.719726884479787499e-01 2.330127032053721237e+10 9.440016186839737811e-02 1.415588498137432144e-07 -1.623424962643266756e-05 1.952820397082978161e+05 1.843465643107368669e+04
-3.494070944924217326e+00 1.764091078175332727e+00 -5.596602523272872887e+00 1.192164152302365832e+00 2.330990427393076324e+10 9.441500512050873817e-02 1.665566681789678260e-04 1.125581845441148279e-04 1.952823197764370707e+05 1.843762301288155504e+04
1.715041375068313877e-08 1.178453825669181028e-10 1.924715920072411856e-08 4.681236476119872238e-09 2.330509894255651474e+10 9.435900411603269367e-02 1.111977293868727304e-14 4.417168119183173821e-13 1.952812743025798700e+05 1.842654656570124280e+04
2.058464767007387985e-08 1.014735817367644095e-08 -1.107062659422654941e-08 1.231859791151872680e-08 2.331544956548437500e+10 9.432921018118645140e-02 9.571922819485053455e-13 1.162003611533174459e-12 1.952807204610654153e+05 1.842067612470535823e+04
1.790225697748264455e-01 1.287038716306092567e+00 -5.277153514669160828e+00 -2.310167359593341130e-01 2.330464238698780060e+10 9.442648194988112476e-02 1.215305381140754178e-04 -2.181409764818451597e-05 1.952825308187573391e+05 1.843985813604372743e+04
9.898340454653894227e+00 -1.243601487386621463e+00 -1.236596544085853644e+01 1.465264609823750508e+00 2.330664712464764404e+10 9.440610637109043968e-02 -1.174035743014676699e-04 1.383299266168153108e-04 1.952821534992321394e+05 1.843586180237273220e+04
