0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165462381942139435e+10 9.430465484006110566e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802641351504426e+05 1.841583790634132674e+04
6.360800171306288099e-08 2.892097657384137979e-09 7.962118564309282932e-08 -4.913142881400907152e-10 2.164237278122080231e+10 9.437321979330981492e-02 2.729365678840296802e-13 -4.636691130223833254e-14 1.952815386220836663e+05 1.842934756595762155e+04
-2.598845822450459142e+00 3.432007657552791358e+00 7.679869311704202062e+00 -3.906976991157465884e-01 2.164412205590397644e+10 9.441997824530613814e-02 3.240500883638586455e-04 -3.688966825099995798e-05 1.952824187942846911e+05 1.843867173212077250e+04
3.193302372394099642e+00 -2.490177862153425958e-01 4.100042470857195864e-02 -4.218549503256580069e-02 2.164433579508514786e+10 9.436895417208814030e-02 -2.349954805539050887e-05 -3.981001047455053806e-06 1.952814593608347059e+05 1.842850767685348183e+04
-8.888256875377996025e+00 -8.699719759995152568e-01 -7.982312368115094259e-01 -1.090471867556679131e+00 2.163614813589080048e+10 9.444555849001820547e-02 -8.216498914393893804e-05 -1.029902245490437352e-04 1.952828859968164761e+05 1.844361917694394651e+04
-2.542362620770840994e-08 -1.293845209674608320e-08 -9.617505947400974697e-09 -7.154565689544645932e-11 2.164693539152010345e+10 9.433573058178490456e-02 -1.220558331143968458e-12 -6.749311813185658260e-15 1.952808416538898309e+05 1.842196086604554876e+04
-8.955415978381692926e-04 1.393198637900635098e-04 5.604635823360702923e-05 1.188199335155072985e-05 2.164361454473333359e+10 9.434981867751733586e-02 1.314480388676890524e-08 1.121063918246277987e-09 1.952811035346767167e+05 1.842473670964242046e+04
2.993382078151812923e-08 8.267017522426655893e-09 1.491981540633078180e-08 1.448107429927930363e-08 2.164969393699401855e+10 9.432895502880021821e-02 7.798191240952874649e-13 1.365984606345432162e-12 1.952807157187957491e+05 1.842062585103020319e+04
-7.694975288553642586e-09 -9.265621881786970479e-09 1.882053947966747441e-08 -6.176311722530954253e-09 2.164556742999214935e+10 9.434193594205608768e-02 -8.741367060348594974e-13 -5.826852048851853850e-13 1.952809569991389289e+05 1.842318353591617415e+04
4.290207878092021354e-08 -8.500475686043201005e-09 -1.444338333827765558e-07 4.243166018465939780e-09 2.163959028223066711e+10 9.437917190775868548e-02 -8.022678560707941758e-13 4.004664950899568663e-13 1.952816493049977871e+05 1.843052035018703100e+04
2.138875046471732105e-08 1.133655777942966809e-08 -8.324478641689078329e-09 7.280823893841181350e-09 2.164692064875108337e+10 9.433531489369467726e-02 1.069437747933061895e-12 6.868388147110441350e-13 1.952808339273572492e+05 1.842187896124054168e+04
-3.453983038215006686e-08 -2.563957415112145082e-09 -7.678891163545027953e-08 -1.536847810207580734e-08 2.165367830076195145e+10 9.431216651768384307e-02 -2.418123786783068533e-13 -1.449434465886351175e-12 1.952804037159894069e+05 1.841731795290291848e+04
2.939512037361200359e-08 1.147810715218772118e-08 3.491138888670590702e-09 6.805168139229075496e-09 2.164875446124382401e+10 9.433139475834007026e-02 1.082745856851546539e-12 6.419410021384965079e-13 1.952807610642190266e+05 1.842110656065793228e+04
3.781862439844756934e-08 1.215284818405720471e-08 1.101672293785425446e-08 4.351304807614300044e-09 2.164886325647349548e+10 9.433068926708067237e-02 1.146386545760305716e-12 4.104615817134187535e-13 1.952807479516582971e+05 1.842096755487097835e+04
6.953479811089472019e-08 -2.020561282694317315e-08 -8.284206323050851398e-08 1.957376050846529876e-08 2.163948063328316116e+10 9.437569576732834919e-02 -1.906918768948016066e-12 1.847287266769467218e-12 1.952815846633416077e+05 1.842983542314929946e+04
3.850149851836174975e+00 -3.309516136184031954e-01 3.026433369802787432e+00 -3.488797435311939976e-01 2.163760171762762070e+10 9.441698367080871013e-02 -3.124745309883656801e-05 -3.294017304806067615e-05 1.952823528065053688e+05 1.843797284798270994e+04
4.000725826976264775e-08 1.140007920826895064e-08 2.158459766661591049e-08 -6.515647801211038383e-09 2.165107962062301254e+10 9.433138085554318431e-02 1.075385213578577671e-12 -6.146300542566210520e-13 1.952807608058147598e+05 1.842110382133354506e+04
