-5.870167513082690962e-08 -7.976807997146389909e-09 9.494929490520227961e-09 1.709775369476621233e-09 5.992665316647180176e+10 9.435727075627033111e-02 -7.526698319575243389e-13 1.613297374701076800e-13 1.952812420761145186e+05 1.842620503219670718e+04
-5.568289505077368206e-08 -5.055104314221156863e-10 6.188990322965629362e-08 1.135927057159907088e-08 5.992895725426838684e+10 9.436613415883965406e-02 -4.770306519027228322e-14 1.071930450706077125e-12 1.952814068700740754e+05 1.842795143942836148e+04
2.591794234551066734e-08 4.536368792125636117e-09 -4.928533562064339933e-10 -1.135910926923982808e-10 5.992462405006211090e+10 9.435424612040894943e-02 4.280256575051645496e-13 -1.071780191698473419e-14 1.952811858438186173e+05 1.842560907179298010e+04
-2.341531588135577633e-09 -1.954303283092344300e-09 -4.363120028386184225e-10 -7.551803788911285192e-11 5.991386602486100769e+10 9.435216740115449918e-02 -1.843927505189546906e-13 -7.125290552720304161e-15 1.952811471985352691e+05 1.842519949076569173e+04
8.885207513189009192e-09 7.944479233788847788e-09 -2.371520157529078071e-08 9.092136034355118635e-09 5.993824586008689880e+10 9.434016197172441498e-02 7.494834576966409758e-13 8.577535861500139837e-13 1.952809240237795457e+05 1.842283400239136972e+04
-1.662437739873951872e-07 6.962741276861420457e-08 -4.781341786310423207e-07 6.567444586146668900e-08 5.992447177535222626e+10 9.435069198398389478e-02 6.569394575773226420e-12 6.196429412694069321e-12 1.952811197697174211e+05 1.842490878168007839e+04
-6.695601051180926078e-01 2.331545757325288903e+00 -3.634151593437653927e-01 5.354245468218132853e-02 5.990184816572524261e+10 9.444354602339460891e-02 2.201994490376013428e-04 5.056739282982112036e-06 1.952828516154560202e+05 1.844325514009741892e+04
-5.153173589926585205e-09 -6.235283394710395306e-09 3.006659412713718050e-08 -9.841253415814222539e-09 5.994110236848323822e+10 9.434142420608718216e-02 -5.882455157855447092e-13 -9.284378632209339562e-13 1.952809474866949313e+05 1.842308270620891926e+04
-2.646245019937636229e-08 -1.261883359379252262e-08 4.184645920927505256e-09 -6.666054153631179613e-09 5.994525216270853424e+10 9.433376433782551806e-02 -1.190382074455059642e-12 -6.288339815918265654e-13 1.952808051069687644e+05 1.842157344866162384e+04
-2.949884383176596294e-09 -9.483156730230070639e-10 -4.119176732420032303e-08 1.210067178024426335e-08 5.994016559414864349e+10 9.434154719703635728e-02 -8.946556782418932078e-14 1.141596097871760283e-12 1.952809497729169379e+05 1.842310693968373016e+04
1.801023197349257538e-08 9.904650545959375204e-09 -1.290974076582268005e-08 9.287118517591458612e-09 5.994452407832812500e+10 9.433594439085499217e-02 9.343645631144751140e-13 8.761090960267875465e-13 1.952808456280436658e+05 1.842200299376626572e+04
-1.769483822236094718e-08 -1.088836778180402771e-08 9.623882272645995313e-09 -6.268194205194550460e-09 5.994107398385311890e+10 9.433716928747240549e-02 -1.027177794696306950e-12 -5.913236978621918582e-13 1.952808683958602196e+05 1.842224434046488386e+04
4.545627391269179096e-09 -5.360213550485767538e-09 1.556713719892248518e-08 -2.484056261095575171e-09 5.992820205028904724e+10 9.434934820682285006e-02 -5.057326547377119175e-13 -2.343690891434448728e-13 1.952810947885431233e+05 1.842464401041383462e+04
8.871251024154019085e-09 8.657720360301177818e-09 -2.094405923021773941e-08 7.609118549160009086e-09 5.994313962285530853e+10 9.434082134540879017e-02 8.167764497696816455e-13 7.178504936423406035e-13 1.952809362804401317e+05 1.842296392179715986e+04
-2.411579409998947220e-07 -5.810808017861485564e-08 -2.771107533005335925e-08 4.528167191561407509e-10 5.996196449166680145e+10 9.431704296650070263e-02 -5.480582294907285019e-12 4.270833395659961073e-14 1.952804943355233700e+05 1.841827877476305366e+04
6.253751185555681318e-11 7.034330281402463379e-11 4.952922773087027570e-08 -7.750450213578675485e-09 5.993221117865337372e+10 9.434895241067378646e-02 6.636816929610026015e-15 -7.312468583622309800e-13 1.952810874306572659e+05 1.842456602469971040e+04
-1.259140362542185558e-08 -9.176939475609225336e-09 -2.813162169116098643e-08 6.524359965948655960e-09 5.994015947426009369e+10 9.434032427751003202e-02 -8.657554460040572069e-13 6.155102348908005309e-13 1.952809270407660806e+05 1.842286598223865076e+04
1.868558828432786437e-08 9.317029820095933985e-09 -7.655562056804302739e-09 8.925005921751409775e-09 5.994477975788111877e+10 9.433507222317101537e-02 8.789226809841880425e-13 8.419410782206482730e-13 1.952808294167757849e+05 1.842183114683228268e+04
-1.773059267639212564e-08 -1.181340764899978946e-08 -7.742712831866924336e-09 8.799703540818800986e-11 5.994236910695277405e+10 9.433887025812491556e-02 -1.114463531505331528e-12 8.301540906472673375e-15 1.952809000132260844e+05 1.842257949023760011e+04
-2.590935454351965892e-09 -9.998101430120379594e-09 3.668326169598680905e-09 -1.485016735397672394e-09 5.993714298611829376e+10 9.434466732418590740e-02 -9.432675532981745623e-13 -1.401034098719420088e-13 1.952810077725449228e+05 1.842372171303251162e+04
1.786990193418464572e-09 9.703207788711841057e-09 1.394526612067467027e-08 -2.174561009263266352e-09 5.993675025765330505e+10 9.434506675259828057e-02 9.154497865403503103e-13 -2.051591035765403658e-13 1.952810151976087072e+05 1.842380041433355291e+04
-1.166884812263306515e+01 4.194523872363406625e+00 -4.066414382788405391e+00 4.114265517973499098e-02 5.991067551357180023e+10 9.449601241145653974e-02 3.963657799030032665e-04 3.887816854504514646e-06 1.952838389512774302e+05 1.845370642030968884e+04
-3.699303199675662235e+00 -1.933580971265040360e-01 -7.592239247021582982e-02 2.544023011000499240e-02 5.992618418562396240e+10 9.440180176276447011e-02 -1.825335275416159434e-05 2.401603559643803384e-06 1.952820702187068237e+05 1.843497963119176347e+04
-2.497474595964280295e-08 -1.114122052509898196e-08 7.830316981343659049e-09 -1.090424793838732390e-08 5.994759349592808533e+10 9.433195741537872547e-02 -1.050973140128980630e-12 -1.028619052170684264e-12 1.952807715220743266e+05 1.842121742326261665e+04
-5.202248095949379791e-08 -2.662956345648353912e-09 -1.015518676283719369e-07 -2.194852291918569858e-08 5.996574777867475128e+10 9.431153010541259984e-02 -2.511474875620142200e-13 -2.069998780062120342e-12 1.952803918898317497e+05 1.841719255871463611e+04
-4.447420564114118235e+00 2.786644413829182376e+00 1.249326376129790805e+00 3.485608662187014151e-01 5.990567619016336060e+10 9.447445775340330976e-02 2.632667199480624395e-04 3.293009883006837443e-05 1.952834291101400158e+05 1.844936882697061083e+04
-7.039955848994024379e+00 3.765277414703008585e+00 1.197133477487643560e+01 -5.277034543627426855e-01 5.992246823758380890e+10 9.449971874358813195e-02 3.558176566810189413e-04 -4.986782801729907629e-05 1.952839052025140554e+05 1.845440750181403564e+04
3.719325838882485997e-08 1.231506099746066241e-08 5.864035262835840588e-09 1.304702277983962816e-08 5.995143891920782471e+10 9.432782205786591212e-02 1.161652882400234072e-12 1.230697243161635499e-12 1.952806946615242050e+05 1.842040261736870161e+04
4.377466242560448067e-08 -1.316534075774615372e-08 -1.088202113289345137e-07 1.727211581207373793e-08 5.992222900331089020e+10 9.437889074194943939e-02 -1.242530256955858000e-12 1.630123131110004644e-12 1.952816440764002036e+05 1.843046495019482973e+04
4.996048703643665591e-09 -5.997316802951282756e-09 -2.286406257462789128e-08 3.458377945231484478e-09 5.992663165781156921e+10 9.434911521521549549e-02 -5.658415340237984357e-13 3.262948992124055812e-13 1.952810904572044383e+05 1.842459810289970119e+04
-1.205223894894378157e-08 -9.691915378555955921e-09 1.585816167967715741e-08 -6.853010653613742298e-09 5.994056365343509674e+10 9.433974827206471903e-02 -9.143328570871217599e-13 -6.465112999676981346e-13 1.952809163338355429e+05 1.842275248927217763e+04
-7.073837101373185736e-10 2.991479931957425924e-10 -4.940103456462329298e-08 1.056189271286463822e-08 5.992533115857344818e+10 9.434519008055257394e-02 2.822317428026817944e-14 9.964637756056173120e-13 1.952810174901860591e+05 1.842382471423531388e+04
-1.450405493325921322e-08 -9.861160931810906087e-09 -2.523423088193307376e-08 5.765427677913545285e-09 5.994012170915035248e+10 9.433986298374721913e-02 -9.303005711677218134e-13 5.439096571770676750e-13 1.952809184661190666e+05 1.842277509143398493e+04
-4.058227138053308135e-08 -1.388710611346993279e-08 -1.575281118058810411e-08 -5.116084964242874211e-10 5.995026546442583466e+10 9.432874061657124665e-02 -1.309953230492305926e-12 -4.825938515644062600e-14 1.952807117337340605e+05 1.842058360455082220e+04
2.216280379884612605e-09 -2.598114448050380799e-09 1.587465096528981352e-08 -2.506528760036630748e-09 5.992100940116646576e+10 9.434986455098323677e-02 -2.451317462615060146e-13 -2.364906490026000735e-13 1.952811043874749739e+05 1.842474574832468352e+04
-1.712494876995985349e+00 -3.340143385618790095e-01 -1.050564115911023222e-01 4.640153331433285490e-03 5.989415522805924225e+10 9.437845343810803700e-02 -3.152375669962275068e-05 4.379304951363582228e-07 1.952816360421915597e+05 1.843037982282185476e+04
1.129006228503033596e-08 -6.595442915563888179e-09 4.044350265106802500e-08 9.972443047672938781e-09 5.991018181604948425e+10 9.436465293792677123e-02 -6.223766816990941687e-13 9.410461271368976196e-13 1.952813793291762413e+05 1.842765958563734239e+04
-2.564374443408177927e-08 3.353379403523186715e-08 1.331870320920861765e-08 -3.432235864348842816e-09 5.991839528034282684e+10 9.437632388024165542e-02 3.164796206802358372e-12 -3.239218035671675465e-13 1.952815963434306905e+05 1.842995918435823114e+04
6.389314333155523329e+00 9.428572285581674484e-01 9.759777333535121002e+00 -2.459039349045565093e+00 5.993948951206214905e+10 9.444041986432276381e-02 8.904383253714506633e-05 -2.322327085867541003e-04 1.952827947561438777e+05 1.844265308649301005e+04
2.647013034695515188e+00 6.545411755477137383e-02 -7.975101652448019607e+00 6.163168027612421218e-01 5.991426730478889465e+10 9.448850126831559448e-02 6.184661469590493073e-06 5.823485099938984459e-05 1.952836839590076124e+05 1.845206616344303256e+04
-1.266938072031646323e+00 5.621459913444756262e-01 1.379355999123194620e-01 2.939704007945561845e-02 5.990080266816778564e+10 9.436519584811885186e-02 5.304701656845636656e-05 2.774057444452828517e-06 1.952813897016445408e+05 1.842776950431268051e+04
2.676359380095283946e-08 9.736113645665778030e-09 8.063599004018963383e-08 -1.091581837220636741e-08 5.993156451384933472e+10 9.436459627719846754e-02 9.187444334821740595e-13 -1.030066793728479611e-12 1.952813782756708097e+05 1.842764842143854912e+04
7.424528507224629116e-09 9.822988962601517902e-09 -1.367194803567240039e-08 4.624032465179658589e-09 5.993179201645153046e+10 9.434241852825842045e-02 9.267245359082154198e-13 4.362424061182338672e-13 1.952809659697787138e+05 1.842327862212345281e+04
-1.072061615866070484e-09 4.504009999190475600e-09 -4.563290869776811921e-08 8.995260480336625580e-09 5.992799159492225647e+10 9.434627328623372555e-02 4.249365582675539329e-13 8.486693035586973578e-13 1.952810376263273938e+05 1.842403814351277470e+04
2.782606013255294183e-04 9.808657953008937259e-05 7.404142678007021895e-04 1.982141180668735216e-04 5.991327666137377930e+10 9.440936131949088927e-02 9.260291327449186346e-09 1.871326829119968969e-08 1.952822108044713677e+05 1.843646879910877396e+04
2.439003542966333541e-08 6.728135773948082469e-09 1.664702744905792376e-08 1.207717533933314372e-08 5.994965043701859283e+10 9.432915127338177552e-02 6.346593372086002494e-13 1.139229699539111979e-12 1.952807193662020727e+05 1.842066451786928883e+04
6.055354589236215830e-08 9.207655506252072440e-10 -8.284852054464007621e-08 -1.284482715931056187e-08 5.990568176103369904e+10 9.436808097041390897e-02 8.689087803616730581e-14 -1.212141689420790817e-12 1.952814430685495026e+05 1.842833503151215700e+04
2.113048963655256385e-08 9.711749833251420710e-09 -1.062719401489444781e-08 1.396643973934099315e-08 5.994955377663231659e+10 9.433069455778134160e-02 9.161161071420235270e-13 1.317463961111434350e-12 1.952807480499931262e+05 1.842096859731895529e+04
5.484021054125725048e-01 1.085210460333857707e+00 7.813823671901351631e+00 2.279012089375132888e+00 5.992779988676011658e+10 9.444429974757979906e-02 1.024919420049799255e-04 2.152397008973031857e-04 1.952828664613367000e+05 1.844341233217902118e+04
5.653134507858487852e-07 -3.873390018413715664e-08 -8.041350477493634101e-07 1.555702830547671687e-07 5.995738009355289459e+10 9.432326655995276754e-02 -3.653507991974972291e-12 1.467389727738210684e-11 1.952806099961692235e+05 1.841950503065884550e+04
3.164594096025715654e-08 7.345147258539431692e-09 2.493708594886813601e-08 1.580740109884608074e-08 5.995199338934741211e+10 9.432701934210396821e-02 6.928458475268508837e-13 1.491065029199249611e-12 1.952806797424956749e+05 1.842024445520959853e+04
5.320220450863052082e-08 6.727391961535237615e-09 -3.651420493866274549e-08 -6.355620368773553589e-09 5.993549907566419220e+10 9.435872036912414107e-02 6.347880969119970223e-13 -5.997082051494134261e-13 1.952812690271418251e+05 1.842649065745978078e+04
1.009121113135124648e-09 -1.349197915518237309e-09 -4.980806212886191976e-08 7.762890170829116208e-09 5.994001375827189636e+10 9.434892038820882898e-02 -1.272953667191674667e-13 7.324203067099651274e-13 1.952810868353581463e+05 1.842455971515209967e+04
-8.068619495788407647e+00 -1.656596633880220715e+00 4.956136968950889177e+00 -1.148861949037870867e+00 5.989281133995112610e+10 9.454809315470730224e-02 -1.566280528598816384e-04 -1.086227065795312036e-04 1.952847970588300959e+05 1.846384270424154965e+04
-4.013757446095795207e-08 6.128245255311932978e-09 2.175943368476089535e-08 -1.184841642474646295e-08 5.990634389052713013e+10 9.436105168659215947e-02 5.782676672846024767e-13 -1.118029034659768418e-12 1.952813123716067348e+05 1.842695001012273133e+04
-3.692419332671370925e-08 -3.261143899927134252e-09 1.062148115112567830e-07 1.837995250711815673e-08 5.991073814078837585e+10 9.436678338906727415e-02 -3.077436600050019908e-13 1.734456996940563198e-12 1.952814189415959409e+05 1.842807936117128338e+04
1.437451693363587143e-08 5.607165173600901229e-09 5.380917373579010637e-08 8.100436179459887601e-09 5.992717993267162323e+10 9.435960430014769806e-02 5.290898870265500255e-13 7.643539525524351417e-13 1.952812854612894589e+05 1.842666482335145702e+04
6.045074762394985868e+00 -1.125485892312699576e+00 -1.027807154264817890e-01 -8.501361451319949802e-02 5.990425432052670288e+10 9.445440286364274740e-02 -1.063070978898501536e-04 -8.029910194124171118e-06 1.952830500045997032e+05 1.844535562675586698e+04
-1.182393178438095428e-08 -1.013286128934718519e-08 3.158363672113950230e-08 -2.726006389090902643e-08 5.996586512773193359e+10 9.431103737284368682e-02 -9.556406597534634356e-13 -2.570924904401627682e-12 1.952803827336644463e+05 1.841709547417784779e+04
-2.504038850096989672e-08 -1.152003048804363832e-08 6.716068795948834127e-09 -9.314396029809877404e-09 5.994907598663699341e+10 9.433208225228650878e-02 -1.086708463546980881e-12 -8.786463724143963015e-13 1.952807738423709234e+05 1.842124202038869407e+04
-5.058252956955503719e-07 1.287543365016811411e-08 5.214293623465872403e-07 1.229248367395110726e-07 5.995548837633268738e+10 9.432358910050465950e-02 1.214457113109268005e-12 1.159471179086426169e-11 1.952806159905482491e+05 1.841956858198591362e+04
1.191418280131608775e-08 7.955456321307504846e-09 -9.756155015879370920e-09 1.164112572152370956e-08 5.995185807013679504e+10 9.432741517672560416e-02 7.504176313402792040e-13 1.098077299058626416e-12 1.952806870993400516e+05 1.842032244801569323e+04
-6.632396092667121591e-09 -1.038756757202359983e-08 -8.265498543827077823e-09 8.989294715768636386e-10 5.993683312607653809e+10 9.434319189913846493e-02 -9.799962808126903891e-13 8.480787564076718088e-14 1.952809803458197275e+05 1.842343100301755840e+04
1.081671547165495445e-08 9.612676730810199062e-09 -1.573544887439729174e-08 6.314054670397738266e-09 5.994026895424906921e+10 9.434037612927481664e-02 9.068635383937619447e-13 5.956702925061269451e-13 1.952809280046027270e+05 1.842287619882805666e+04
2.179724957205434495e-08 1.142568007555818087e-08 -5.884048378118459394e-09 6.417950590261365181e-09 5.994374314178234100e+10 9.433499385635032985e-02 1.077841459732405350e-12 6.054373295026658423e-13 1.952808279601534305e+05 1.842181570588408067e+04
1.394411277087681711e-08 3.229309982028839332e-09 2.961925407392584281e-10 3.762354297586507820e-11 5.993240750168683624e+10 9.435319049206636333e-02 3.046956998922984447e-13 3.549901317388242980e-15 1.952811662186174362e+05 1.842540107573808564e+04
-3.290728980205227599e-08 2.708634639078041667e-08 1.069679405029193963e-07 3.367420980450111821e-08 5.991404591395829010e+10 9.438593943136869280e-02 2.556570249857272190e-12 3.178371927006844187e-12 1.952817751596128219e+05 1.843185380226537382e+04
1.589769755204761598e-08 1.061604080654052571e-08 -1.055459248015425464e-08 6.099791176814895524e-09 5.994101121517284393e+10 9.433836590706966285e-02 1.001499942091803060e-12 5.754443319950786916e-13 1.952808906383696303e+05 1.842248011570096787e+04
1.779875132530286059e-08 7.850612641749861106e-09 -3.356615828797363110e-10 1.099120979978591870e-08 5.995004873268080902e+10 9.433079456869107593e-02 7.405545283472753038e-13 1.036809553684989709e-12 1.952807499088324548e+05 1.842098830287001329e+04
1.105419462199504855e-08 1.009596412492192286e-08 -1.224828895683344345e-08 5.203098908607550065e-09 5.993543610358751678e+10 9.434075886120074639e-02 9.524609169805927019e-13 4.908642994679216739e-13 1.952809351189588197e+05 1.842295161024748450e+04
3.340312589126578353e-08 8.624370814113394400e-09 2.013141253955374290e-08 1.539821516596894497e-08 5.995193603226044464e+10 9.432694079723955016e-02 8.135105151963148883e-13 1.452466530343508990e-12 1.952806782826919807e+05 1.842022897921627009e+04
-6.825580576123146762e-09 8.155098522006566993e-09 2.000175076226003610e-08 -2.987308556954443709e-09 5.991893777848700714e+10 9.434871892074381261e-02 7.694230982237709372e-13 -2.818487353696276181e-13 1.952810830900733999e+05 1.842452001900375399e+04
-9.116949491626566756e-08 -4.021250233948355674e-08 3.489697748769741407e-07 -9.627338314433038837e-09 5.991001794377551270e+10 9.440086057645211137e-02 -3.796094826779841649e-12 -9.088290219431288213e-13 1.952820526786379633e+05 1.843479382799947780e+04
-6.012696550075254720e+00 3.530995642991764161e+00 1.009983635206007202e+00 2.151101065328580919e+00 5.988473129696232605e+10 9.454788837104240173e-02 3.338481818922224001e-04 2.033820633995170801e-04 1.952848047203702445e+05 1.846392373715978465e+04
1.335183517650153898e-09 -4.365692103590730959e-09 -4.962231304711734235e-08 8.547513054791919458e-09 5.993184470460154724e+10 9.434711845146466491e-02 -4.118904700200986648e-13 8.064332266458939043e-13 1.952810533376050007e+05 1.842420467056980851e+04
-3.029949681576563076e-08 -1.067038713560200898e-08 -6.364474884932043671e-08 -1.627210441622514300e-08 5.990667025866646576e+10 9.436479896973319625e-02 -1.006908936980310846e-12 -1.535513862051593382e-12 1.952813820443808509e+05 1.842768835914966257e+04
-3.198192613736404544e-08 -1.272689693876597555e-08 -2.558951426649062904e-09 -6.248939148679717038e-09 5.994787808516509247e+10 9.433240192562390714e-02 -1.200558757293664416e-12 -5.894774393820211443e-13 1.952807797840332205e+05 1.842130500693667273e+04
1.679314198592003187e-08 1.089341278310039856e-08 -5.255314421202846719e-09 4.474814711057795952e-09 5.993906193875291443e+10 9.433848155964535964e-02 1.027668020960121856e-12 4.221472251019556520e-13 1.952808927881103591e+05 1.842250290324222806e+04
-1.010293266224539360e-08 -2.807883969134580203e-09 -4.005515552515481334e-10 -6.029327653226678467e-11 5.993337498785990143e+10 9.435285204369425749e-02 -2.649318606956160380e-13 -5.688842599878511364e-15 1.952811599265667901e+05 1.842533438947235118e+04
-2.065893547084457425e-07 4.620761244088007463e-08 5.674776794567198024e-08 -1.058901292720098033e-07 5.993537744877783203e+10 9.435143995879766154e-02 4.359754770855088229e-12 -9.990886174237355091e-12 1.952811336749261536e+05 1.842505615901573401e+04
4.232244190141626339e-01 6.711769794135167277e-01 1.761478927765326996e-01 1.819890491006400518e-02 5.989881292769607544e+10 9.436973646044034825e-02 6.333879466556797749e-05 1.717425860231353984e-06 1.952814742464018927e+05 1.842866541414872336e+04
-2.286436924540278976e-08 -1.072163334019789956e-08 -2.041884139480588955e-08 4.776067587410772737e-09 5.994373640065164185e+10 9.433686030514669418e-02 -1.011445226657252487e-12 4.505592208015090489e-13 1.952808626526098233e+05 1.842218346032778936e+04
-2.833767989708674358e-08 -1.132285087377573951e-08 1.288280375249513383e-10 -8.415613629961780426e-09 5.994947648215301514e+10 9.433258559858423431e-02 -1.068113799270454318e-12 -7.938665931129818505e-13 1.952807831979109615e+05 1.842134119677550552e+04
-3.613100521697942666e-08 1.621337733913304838e-08 -1.254503478303917837e-07 8.720773764667231429e-09 5.992847120965390015e+10 9.437284555121652763e-02 1.530102555489597031e-12 8.230042355800417527e-13 1.952815316630811139e+05 1.842927382664495235e+04
1.139963761594428495e-08 1.083115133530375233e-08 -2.995569377389055222e-09 2.382861795072262098e-09 5.994138720535610962e+10 9.434107197898786157e-02 1.021822427739201700e-12 2.248017361248924856e-13 1.952809409393247915e+05 1.842301330528131803e+04
-5.969718999363219232e-10 5.397585520559368967e-10 -5.818696065977429537e-08 9.225941600618096426e-09 5.993285744689857483e+10 9.434850490393176248e-02 5.092541239558866742e-14 8.704537963493044685e-13 1.952810791115050088e+05 1.842447785019691582e+04
-4.646187096718124985e-07 2.205127106884934638e-08 3.379159777677674080e-07 -1.198677131502095633e-08 5.995468628744844818e+10 9.432364449920370431e-02 2.079956253053721621e-12 -1.130635956211289124e-12 1.952806170201288187e+05 1.841957949739178002e+04
5.507294447274115302e-09 8.016418588343521232e-09 -2.605481134128134690e-08 7.705793545034675509e-09 5.993404441777798462e+10 9.434251157615938799e-02 7.562890634701379258e-13 7.269839167259281570e-13 1.952809676994216861e+05 1.842329695578629617e+04
-1.060884288159623436e-08 -7.332694323068820271e-09 2.134345514158957158e-08 -1.098246113186105837e-08 5.994129916523344421e+10 9.433785756564730396e-02 -6.917506726220970084e-13 -1.036061853977766150e-12 1.952808811893924722e+05 1.842237995493900235e+04
-2.129495545188654715e-09 4.813987443019500000e-09 -4.641829260571644977e-08 8.462717213591696070e-09 5.992828239457725525e+10 9.434710960946864067e-02 4.541858009451664918e-13 7.984329085446728548e-13 1.952810531732351519e+05 1.842420292838769092e+04
2.953035537624928999e-08 -8.621312358144624836e-09 -1.407644024688976731e-09 6.513599756862633072e-09 5.992787408495840454e+10 9.436107865122188298e-02 -8.135163335036361645e-13 6.146302989598946450e-13 1.952813128729466407e+05 1.842695532311798888e+04
4.982896144797224035e-10 -8.686898863342249886e-09 2.231155407780903712e-08 -4.796722875559131538e-09 5.993369917420558929e+10 9.434582570165667148e-02 -8.195726460488073429e-13 -4.525507803566512210e-13 1.952810293059708492e+05 1.842394995374123391e+04
2.623464505217431357e-08 8.514720762198334855e-09 1.174473447971645607e-08 1.055411068887197094e-08 5.995199456726547241e+10 9.432793643944425988e-02 8.031760388562609140e-13 9.955474822347745680e-13 1.952806967873956892e+05 1.842042515441184878e+04
-2.613776195261904067e-08 -1.105052901836647635e-08 7.487928843713492792e-08 6.609411057462866658e-09 5.992487566546363831e+10 9.436167874412709766e-02 -1.042746469183751577e-12 6.236751228921923754e-13 1.952813240302123304e+05 1.842707356286668437e+04
4.475734002181142479e+00 -3.900976909416278282e+00 4.501757885711711538e+00 1.058476731122051095e+00 5.989258679991098785e+10 9.454642287281708746e-02 -3.688234124947665366e-04 1.000751886217025465e-04 1.952847767505914671e+05 1.846362791075645146e+04
-1.355983900844147817e-03 9.913405864018754680e-04 2.447510761979453889e-04 4.281128627284513786e-05 5.991852850553495026e+10 9.436112924997462625e-02 9.354401720421301541e-08 4.039721317349604410e-09 1.952813138137052301e+05 1.842696529288896636e+04
