2.828658046414406374e-08 1.361145630362041415e-08 -8.432998626288791516e-08 -2.232579494453171165e-08 3.620379589430969238e+10 9.436969004024227392e-02 1.284508912368960257e-12 -2.106878348817465607e-12 1.952814729877273203e+05 1.842865207645377086e+04
-2.252272754702003643e-08 -3.958248630172431209e-08 -6.861046653847456754e-08 2.090476870256981025e-08 3.620844978600234985e+10 9.438241842829672712e-02 -3.735890784561667660e-12 1.973042626832705629e-12 1.952817096788936469e+05 1.843116003430650380e+04
-3.402234618252546472e+00 1.022185192632636408e+00 -6.404995194246103640e-01 -1.416323748673943561e-01 3.620215179896518707e+10 9.441030975566104544e-02 9.650482066409726237e-05 -1.337155638266060393e-05 1.952822293827737449e+05 1.843666558260401871e+04
-5.158848947061037471e+00 2.104677335436172303e+00 1.547536281367382971e+00 1.685546183201328263e-01 3.619532604486394501e+10 9.444247214438511451e-02 1.987709306248493951e-04 1.591871484550660967e-05 1.952828307694926625e+05 1.844303441532398210e+04
-2.416579565154873821e-10 7.068602830468953262e-09 -3.425848717543470573e-08 7.244553436474281389e-09 3.621089692712332916e+10 9.434564629134772895e-02 6.668919024174433020e-13 6.834920760563702621e-13 1.952810259708410886e+05 1.842391460365646344e+04
5.818581727579665852e-01 2.769466815118795111e+00 8.955848678973257204e-01 8.479255973476010344e-02 3.620624045762601471e+10 9.443021009471939953e-02 2.615213332020212235e-04 8.006979230222441011e-06 1.952826054274857452e+05 1.844064824363835942e+04
7.289131580248911391e+00 6.586369459307561680e-01 -8.044887756867935558e-01 -1.368931560148408666e+00 3.620553014772016907e+10 9.446403530537014759e-02 6.221750371382411436e-05 -1.293147992284946943e-04 1.952832301962146594e+05 1.844726323784302804e+04
3.291834778294629430e-09 -7.411295901069459512e-09 -3.535616538250557891e-08 5.751489094242455752e-09 3.621408367176393890e+10 9.434740661218349311e-02 -6.992365479014091463e-13 5.426380802000319423e-13 1.952810586944285023e+05 1.842426144830091653e+04
1.665943420981213546e-08 9.357700886254250830e-09 -1.003145052699403374e-08 8.088397670659894158e-09 3.621623205849257660e+10 9.433675525003649975e-02 8.827751382096168822e-13 7.630331914220077610e-13 1.952808606998882897e+05 1.842216276086183279e+04
4.846492021013622349e-09 -9.313154553865070114e-09 -4.719973442458642385e-09 5.071908196404659632e-10 3.621317908617933655e+10 9.434757826357836885e-02 -8.786735781515860783e-13 4.785222555059732958e-14 1.952810618853857450e+05 1.842429526962612363e+04
1.284688192374435140e-08 1.007888734194308889e-08 -1.194827197056835417e-08 5.770209502635262930e-09 3.621607301211180115e+10 9.433977983983708737e-02 9.508400128694316880e-13 5.443602941083464985e-13 1.952809169206232764e+05 1.842275870921311434e+04
-1.093964344112097583e-08 -1.083491373996047636e-08 -7.600651868776029189e-09 5.470924193332772743e-10 3.621294281904680634e+10 9.434148139167090885e-02 -1.022181812978840668e-12 5.161350929805459617e-14 1.952809485496909765e+05 1.842309397374851324e+04
2.527690203489955323e+00 -6.177079149497111121e-02 -1.284939405080849917e-01 -3.595204727503316378e-02 3.620361658611008453e+10 9.438136420842092866e-02 -5.830011569529298201e-06 -3.393203267903272192e-06 1.952816900783503370e+05 1.843095236159507476e+04
1.977296354127215455e-09 -7.491353510148770819e-09 3.236557173753993532e-08 -6.293522125826027784e-09 3.621596317579917145e+10 9.434656556546203166e-02 -7.067834751193051827e-13 -5.937721978819314018e-13 1.952810430596629158e+05 1.842409573272030320e+04
-2.709114153016241242e-07 -6.135750189944246467e-08 -2.576991751686859197e-08 3.332394021328943540e-10 3.622858498844768524e+10 9.431362481215598004e-02 -5.786848413555164612e-12 3.142901594538896956e-14 1.952804308151165023e+05 1.841760528505307957e+04
-4.333750951254161876e+00 2.553827135768499623e+00 7.780140162185223973e-01 1.024766479816605902e-01 3.621165930296861267e+10 9.441751634545073046e-02 2.411260153348779344e-04 9.675590585835438970e-06 1.952823682505382749e+05 1.843813641985963477e+04
6.432758584007129142e-10 -6.403766380914567393e-09 3.787309407527447591e-08 -7.801365111088804863e-09 3.621285299400755310e+10 9.434587251380395501e-02 -6.041689265819495242e-13 -7.360265982044224252e-13 1.952810301761815790e+05 1.842395917736633055e+04
-1.349342289450404948e-08 -9.387838677274925883e-09 1.654421932159745538e-08 -8.187474321881638475e-09 3.621610099248236847e+10 9.433856925047741371e-02 -8.856352691684108607e-13 -7.723946133013365100e-13 1.952808944181022525e+05 1.842252018135730759e+04
4.413073495138100181e-09 7.821526020272072556e-09 3.377083851799394599e-08 -6.824607802233006936e-09 3.621468242376149750e+10 9.434384719805961883e-02 7.379128557121957475e-13 -6.438597556805563310e-13 1.952809925271387619e+05 1.842356011966580263e+04
2.414768400229967205e-10 -1.669782007275609160e-09 -4.036359817571856633e-10 -7.276100013791989305e-11 3.621097371523371124e+10 9.435193920774970211e-02 -1.575471704406625608e-13 -6.865141461708085708e-15 1.952811429562653939e+05 1.842515452862943130e+04
6.088689770645443243e-09 2.366697371265034375e-09 4.459674402406695768e-10 7.288098282809267880e-11 3.621068568525637817e+10 9.435249811229078076e-02 2.233038092546476902e-13 6.876502794709510557e-15 1.952811533466978581e+05 1.842526465251027548e+04
1.085526604613563073e+01 2.098082833619252074e+00 -4.740716615428787861e+00 4.434290340771911421e-01 3.620861148816756439e+10 9.442061627972651860e-02 1.981022741562446846e-04 4.186884267389223973e-05 1.952824242241893662e+05 1.843872923969464682e+04
4.345818292729276777e+00 -4.245907364403985973e+00 -1.440849981838068894e+00 -4.574174839189464881e-01 3.621912739256842804e+10 9.442418241076351582e-02 -4.009163314756861141e-04 -4.319127193943508874e-05 1.952825025519209157e+05 1.843955878104211297e+04
2.393262851331570766e-08 1.116499045097061918e-08 -2.287607403545993131e-09 6.489140877951311004e-09 3.621810200815689087e+10 9.433425148603796773e-02 1.053241017041074789e-12 6.121482475089881674e-13 1.952808141616050852e+05 1.842166943351909867e+04
-3.455524130108590274e-08 -1.532947482596007451e-08 -1.556945448212788897e-08 -1.261687562769612429e-08 3.623092910158776855e+10 9.430598129148973219e-02 -1.445661166145353643e-12 -1.189846836902563366e-12 1.952802887822369521e+05 1.841609926049434944e+04
3.915506722316993482e+00 -4.533228865640239746e+00 -6.227173225986565086e+00 -1.014851562488314318e+00 3.620986640706146240e+10 9.444942640871589745e-02 -4.281608661391545054e-04 -9.585214796701039229e-05 1.952829752347129688e+05 1.844456401273901429e+04
-4.861653862847330920e+00 4.907483286176239190e+00 -7.796792676329120653e+00 1.998948817163209712e+00 3.621867080281590271e+10 9.439993934264016839e-02 4.632661245400574584e-04 1.887006470892493230e-04 1.952820601950214186e+05 1.843487344980940907e+04
3.131615694624730345e-08 6.784621698824315179e-09 2.619733159949569718e-08 -1.394023130106250890e-08 3.622086923999655151e+10 9.432852913339352663e-02 6.399833855766032304e-13 -1.314961514408519080e-12 1.952807078031207202e+05 1.842054193519638284e+04
-1.563016448447352360e-07 -5.177925430417172657e-09 -2.534421456774198510e-08 -5.158922969073718685e-08 3.620514522235744476e+10 9.440122221769500777e-02 -4.888024891834655420e-13 -4.870086336074990158e-12 1.952820594053783279e+05 1.843486508505623715e+04
-1.416546303062649059e+00 2.027944846899034648e+00 2.343703159692839544e-01 1.208866879814940731e-01 3.620323538999262238e+10 9.440325915656572198e-02 1.914446029370315790e-04 1.141209733409588353e-05 1.952821009177927626e+05 1.843530482431764904e+04
-1.380680480503151117e-09 -9.483428849447669835e-09 1.349482728657136029e-08 -3.378533754539554661e-09 3.621310652744349670e+10 9.434506984333639046e-02 -8.947147571554516193e-13 -3.187480030401038125e-13 1.952810152550632483e+05 1.842380102331658054e+04
1.723443133776801986e-04 2.928912122608979922e-03 7.638329327702517591e-04 9.522315329954477694e-05 3.619929896195062256e+10 9.435268987106337768e-02 2.763507371641230457e-07 8.984560651816672716e-09 1.952811569116517785e+05 1.842530243582665935e+04
1.451264960048214683e-09 8.395375316772260447e-09 2.936810467149977716e-08 -5.323925843639494519e-09 3.621269458115838623e+10 9.434522965830427488e-02 7.920636123285378635e-13 -5.022870064019494655e-13 1.952810182259084540e+05 1.842383251243083578e+04
-2.818960435611700567e-08 -9.934147970518396904e-09 -4.539719735045147386e-09 -1.162171443166843412e-08 3.621993522062951660e+10 9.432979947916031449e-02 -9.370861860553078747e-13 -1.096273991943347086e-12 1.952807314138250076e+05 1.842079223640987766e+04
3.501810210586288719e+00 -2.193289908264614674e+00 -1.831397300361689295e-01 -1.043483998033139376e-01 3.619911722535166931e+10 9.441757362600207426e-02 -2.070851113967415763e-04 -9.852322721184893990e-06 1.952823678133598878e+05 1.843813178960641017e+04
-7.462366686213699474e+00 2.253517864774276624e+00 -2.802174061908038638e+00 -6.464203103378475257e-01 3.619203386164269257e+10 9.449712008303863542e-02 2.129509482768476424e-04 -6.108485769011067911e-05 1.952838489316077030e+05 1.845381203549822749e+04
2.133808191640947705e+00 8.905773283405422625e-01 4.437953131676679597e+00 6.440996111679386793e-02 3.619153314002005005e+10 9.444815734029810006e-02 8.411338763080985527e-05 6.083402141841429927e-06 1.952829333516207698e+05 1.844412056759748884e+04
2.184626392195788469e+00 1.754826670947438272e+00 7.730662066984415937e+00 1.069541032855939378e+00 3.621005961635984039e+10 9.444288511150862597e-02 1.657308936749000603e-04 1.010105408880577555e-04 1.952828382481595618e+05 1.844311360251740916e+04
1.961275529580537302e+00 3.550401434563187131e+00 -1.700059772182096651e+01 -8.945359398246207627e-01 3.622533828305213165e+10 9.436606421965790248e-02 3.350374097795552294e-04 -8.441383594428219974e-05 1.952814173303210409e+05 1.842806228656517123e+04
-1.805760486733632098e+00 -1.551052547631178502e+00 5.120619113300199921e+00 2.278050977407352740e+00 3.621105131674813843e+10 9.441348454043968497e-02 -1.464402757271858620e-04 2.150787307377825970e-04 1.952822941775896179e+05 1.843735188038600245e+04
-5.898667559000112526e+00 3.295400725579886725e+00 -1.630912537821072261e+00 5.925224860242581659e-01 3.619417751926835632e+10 9.448181280861657483e-02 3.113554344836181134e-04 5.598259860944009323e-05 1.952835689576203004e+05 1.845084902990002593e+04
-2.362928127518450026e-08 -2.861558497536864884e-08 -1.922062833832088110e-07 1.861516293457746539e-08 3.621064778873906708e+10 9.438019204706907250e-02 -2.700744405514517266e-12 1.756902652752903154e-12 1.952816682757813542e+05 1.843072135514028196e+04
-5.826018441682509962e-09 6.839045019065181703e-09 -3.081561754059288101e-08 4.877148937237474927e-09 3.620503360771918488e+10 9.434879500170598177e-02 6.452556565112192711e-13 4.601531252722067418e-13 1.952810845044192683e+05 1.842453500961827740e+04
-1.517093401111952566e+00 -4.623532189887891719e-01 -1.314186675168396157e-01 -1.869202134136252382e-04 3.620240565051756287e+10 9.436870198381105967e-02 -4.363167313400878155e-05 -1.763941791438076245e-08 1.952814548032131570e+05 1.842845938101997672e+04
4.412412941090959606e-03 1.775980053756873955e+00 1.220962081074029193e+01 -1.428428125261811177e+00 3.620937606773470306e+10 9.442436005340423821e-02 1.676957800436032638e-04 -1.348784116101304522e-04 1.952824944006236910e+05 1.843947245525583276e+04
-2.932350483460831638e-08 -1.084469935937043246e-08 -1.596019084451080044e-09 -1.105775155410053103e-08 3.621942724506898499e+10 9.433036751881311577e-02 -1.022984476200450011e-12 -1.043081768030029998e-12 1.952807419715415162e+05 1.842090415952202602e+04
-1.528822721620190173e+00 2.532704371385908981e+00 6.025779737494601385e+00 8.806412924498991934e-01 3.619498703643701935e+10 9.448181283868814506e-02 2.392945003930107488e-04 8.320458577127180495e-05 1.952835654221140430e+05 1.845081161010576398e+04
2.784045151940541214e-08 1.279773037397341378e-08 -2.218003406636478989e-09 6.466546601810521675e-09 3.621973295233232117e+10 9.433250300156074963e-02 1.207241938916012162e-12 6.100055267250234566e-13 1.952807816627024440e+05 1.842132492234400706e+04
-2.787324785606896338e+00 -2.050652120445790039e-01 -1.692891241594497131e+01 2.429260316971370237e+00 3.621627268300781250e+10 9.438511147131968537e-02 -1.935510289771739562e-05 2.292860058101961690e-04 1.952817649778980995e+05 1.843174592873785878e+04
4.429165330572831920e-08 1.489464530458356970e-08 6.245281346567005432e-09 1.796598331711972685e-08 3.622562574494955444e+10 9.432224610076223037e-02 1.404896400002494005e-12 1.694591899879555392e-12 1.952805910311913467e+05 1.841930396594633203e+04
-2.934745328146507144e-08 -8.038797289778300827e-09 -1.751161775047634485e-08 -1.117071780294125304e-08 3.622121448793875122e+10 9.432741923179419063e-02 -7.582790020723287672e-13 -1.053704981318106581e-12 1.952806871747063124e+05 1.842032324700137906e+04
-7.517948964303656445e-08 -3.709360963675428403e-09 -9.955521299209153014e-08 1.077616708994066187e-08 3.621302470820134735e+10 9.437175548484003085e-02 -3.500589058689881087e-13 1.016965805675660248e-12 1.952815113935432746e+05 1.842905904394147001e+04
-6.402122698330957732e-08 -8.446346697494405072e-09 1.435493448737427657e-08 2.556099238876258821e-09 3.621495980651865387e+10 9.435789748648931718e-02 -7.969795158175246981e-13 2.411881499471793859e-13 1.952812537281549594e+05 1.842632852031435687e+04
-6.870384598561495082e+00 -3.245891414611699943e+00 -1.131855833279857571e+01 4.985506289550875603e-02 3.620036313798509216e+10 9.445515557544197083e-02 -3.065911785481395362e-04 4.709067722018724466e-06 1.952830721568470472e+05 1.844559015360709964e+04
-4.352537843163524656e+00 2.570439177471563141e+00 -4.615721467680755197e+00 -2.868871415966883220e-01 3.619386673902295685e+10 9.448144986732044670e-02 2.428588202832758860e-04 -2.710551308634636804e-05 1.952835582243475656e+05 1.845073542872092003e+04
-2.606082239135748324e+00 -1.269665396378908406e+00 1.052773818400710271e+00 9.483617298860017586e-01 3.619600500346941376e+10 9.447179253838805524e-02 -1.199475659198784592e-04 8.959343259713716987e-05 1.952833747697134968e+05 1.844879363391791048e+04
-6.056551563976218718e-08 -8.609192581238021412e-10 1.243945620392360708e-07 2.332872456131544435e-08 3.620493930475658417e+10 9.437301789061319779e-02 -8.124754854929102437e-14 2.201602140390210108e-12 1.952815348677152360e+05 1.842930778377729439e+04
7.600851045084840329e+00 -4.050988162724133090e+00 -4.896576311381278579e+00 2.928938050945416594e-01 3.620635169375926208e+10 9.445444039394917946e-02 -3.826338199526202943e-04 2.766512045505935226e-05 1.952830640829947079e+05 1.844550467570714318e+04
-4.059644440119488993e-08 -9.102629592647667893e-10 -1.209984891019565713e-07 -1.949344830362199251e-08 3.623091768370367432e+10 9.430529670072949899e-02 -8.584261844914787605e-14 -1.838335425993404137e-12 1.952802760616606392e+05 1.841596437379527197e+04
-2.547129888389484433e-08 -1.292560753381925290e-08 -1.422866715799423757e-09 -3.457921395211621853e-09 3.621961705936054230e+10 9.433442438656997053e-02 -1.219329746549551453e-12 -3.262010243912933165e-13 1.952808173753232404e+05 1.842170350084000893e+04
3.960779403641110112e-08 9.134539258554496696e-09 3.101379831828351971e-08 1.744215894664024893e-08 3.622386965914533997e+10 9.432316293944871533e-02 8.615986348614268342e-13 1.645199600339711394e-12 1.952806080703985645e+05 1.841948461393882826e+04
3.717203107429074208e-08 1.407163548701301605e-08 9.466064610425315534e-09 4.184959539047295980e-09 3.622118233851590729e+10 9.432796652131529569e-02 1.327348761119116162e-12 3.947587232923124312e-13 1.952806973464913317e+05 1.842043108155894151e+04
-1.671870073722198025e-10 1.324184232311067871e-10 -2.283274212843483538e-08 3.577711227782868041e-09 3.621027725665837097e+10 9.434987572684024049e-02 1.249366177579906092e-14 3.375566097278346265e-13 1.952811045952367713e+05 1.842474795036068099e+04
-7.609168722324279277e-10 6.602235594896834100e-09 -3.702219996276238335e-08 7.582850001899450839e-09 3.621297603702424622e+10 9.434594479294429459e-02 6.228941549461484417e-13 7.154111476523831014e-13 1.952810315198098833e+05 1.842397341887719813e+04
-1.843618417904306446e-08 -1.157001536107492383e-08 -6.244842999935819305e-09 -5.260437881896207278e-10 3.621504392005103302e+10 9.433846051274304145e-02 -1.091497437272597103e-12 -4.962616114010029810e-14 1.952808923968920426e+05 1.842249875627742222e+04
-9.142765045175028945e-09 -1.132405065294062025e-08 8.118323117883067532e-08 -9.634370144899027116e-09 3.620847509398628998e+10 9.436390690188831143e-02 -1.068581661566356262e-12 -9.091368074115840016e-13 1.952813654580155271e+05 1.842751258975380551e+04
1.088080828440762815e-01 4.212034056606785426e-01 -2.904927863221177020e+00 6.254400983866740260e-01 3.619910541913632202e+10 9.443600089637071981e-02 3.977676519452623849e-05 5.906406169187014094e-05 1.952827069325325137e+05 1.844172312979189155e+04
-1.669065907096419122e-09 -4.198624035589725604e-09 3.893508940904370091e-08 -1.043977576986877905e-08 3.621319270803517151e+10 9.434314534260601626e-02 -3.961113976286005282e-13 -9.849212828009468264e-13 1.952809794803859841e+05 1.842342182976452023e+04
-3.087748690165153939e-08 -1.370473001853720282e-08 -1.199340018484324582e-08 -8.404734881650117182e-12 3.622025398695265961e+10 9.433264143447570027e-02 -1.292803382794965415e-12 -7.928408419425310564e-16 1.952807842357183399e+05 1.842135219835123280e+04
-1.953935368640336994e-09 8.486631736501952019e-09 -2.385966180321495124e-08 4.778078182862155209e-09 3.620824330894818878e+10 9.434647842518252558e-02 8.006838180303507066e-13 4.507948501932396333e-13 1.952810414397636778e+05 1.842407856304383677e+04
3.179662401349432278e-08 1.374247635531063887e-08 -1.649697714374991651e-08 1.646606395137910501e-08 3.622113665937920380e+10 9.432731063911049818e-02 1.296290836118017680e-12 1.553199529345196130e-12 1.952806851564372773e+05 1.842030185056959454e+04
-5.747694622699541789e-01 -1.878506482405838174e+00 -5.408802032656719883e-01 -5.760446957554251485e-02 3.619572794261223602e+10 9.440512418806301653e-02 -1.773406377596045734e-04 -5.438157104066588770e-06 1.952821350873212214e+05 1.843566677289668951e+04
2.966683837825763170e+00 1.060657758968098774e+00 -1.187233130900103895e+01 -5.964931176995857953e-01 3.620650355230283356e+10 9.443607407038988322e-02 1.001643546892451089e-04 -5.633046824555587253e-05 1.952827090956167376e+05 1.844174603506371204e+04
-8.291726889893318742e+00 3.457931119020890343e+00 1.388592703667144512e+01 -1.520887656027274604e+00 3.619378489245044708e+10 9.446741491608696972e-02 3.266618137717953465e-04 -1.436743252426835005e-04 1.952833036209894635e+05 1.844804049827700874e+04
3.856904740526150863e-08 5.899953581844333494e-09 -2.340719611775799899e-09 -4.488446776405847477e-10 3.620631810284957123e+10 9.435537096308077576e-02 5.566923088798792345e-13 -4.235090606358177723e-14 1.952812067560324795e+05 1.842583070558351756e+04
3.499421712733264300e+00 -4.843865032967147322e-01 -2.953429302030784243e+00 4.333369528891103939e-01 3.618796325077268982e+10 9.444838386019145660e-02 -4.574952240006400139e-05 4.092797486727639842e-05 1.952829372377420950e+05 1.844416171308494449e+04
1.489507864642116317e-08 7.703842138448929813e-09 -9.780745449216755041e-09 1.079600343852926622e-08 3.621850254061119080e+10 9.433486718897177159e-02 7.267409249753841269e-13 1.018439550545341026e-12 1.952808256057599792e+05 1.842179074807212601e+04
-4.029194256977457820e-09 -7.812834263502174507e-09 2.778135230418602083e-08 -7.506702134557983050e-09 3.621127365768569183e+10 9.434330625602654896e-02 -7.370886156491632776e-13 -7.082070984533719921e-13 1.952809824715879804e+05 1.842345353529477870e+04
-2.434557630406881609e-08 3.990358775641115726e-09 7.812502588112946889e-08 -1.363327981933577388e-08 3.620935356512462616e+10 9.436342911418893475e-02 3.765439374653921345e-13 -1.286483033825793697e-12 1.952813565744958469e+05 1.842741844844009029e+04
-1.826734157392413084e-09 -3.088145570008644705e-09 7.450608080657998176e-08 1.274614418309775872e-08 3.621098489133584595e+10 9.436143864466205178e-02 -2.914018587301556755e-13 1.202744502289395370e-12 1.952813195661389327e+05 1.842702625468886254e+04
-1.445669988462269018e+00 -3.167388524346499423e+00 1.411320259551850143e+00 6.519125876979222634e-01 3.619430186339616394e+10 9.448885635850708120e-02 -2.992829193085601021e-04 6.159847485729161949e-05 1.952836994307287969e+05 1.845222990453304010e+04
1.210250897113203180e-08 1.089165095558451098e-08 1.022979449707244928e-08 -1.200599727443210583e-09 3.621552452690415192e+10 9.434105201434452026e-02 1.027529809322883538e-12 -1.132658413351277811e-13 1.952809405682129727e+05 1.842300937155590145e+04
-1.897194108901408739e-08 -9.796139617824635766e-09 1.221950115727247785e-08 -1.018749167792483088e-08 3.622014884913217163e+10 9.433512164168461611e-02 -9.241200224664127484e-13 -9.610382666606885112e-13 1.952808303353298688e+05 1.842184088397251617e+04
-1.009425351378893935e-07 6.697100728302324815e-09 2.940864535896570158e-07 -3.046221562203886519e-08 3.620975822497940063e+10 9.439223270414791311e-02 6.321542903890315239e-13 -2.875396545679422478e-12 1.952818922029728128e+05 1.843309381172933718e+04
-2.760615389327939601e-09 7.774365542089238912e-09 -3.031310105717005595e-08 5.722214056414131641e-09 3.621427633586363220e+10 9.434691515638614356e-02 7.334874061942254437e-13 5.398732440871842987e-13 1.952810495584190649e+05 1.842416461433820223e+04
3.920969509988915687e-06 -1.954405952321868148e-07 -8.709422594325629486e-08 -5.110557770265249083e-08 3.620769450061869812e+10 9.435731459736924898e-02 -1.844124972942055644e-11 -4.822185072969480470e-12 1.952812428911967145e+05 1.842621367044992803e+04
-1.037372178338468586e-07 8.143418542709952480e-08 -9.971942458262411911e-07 1.240444091916389778e-07 3.622307537982525635e+10 9.432323536043091261e-02 7.681135838425282037e-12 1.170027000332856326e-11 1.952806094163308444e+05 1.841949888330495742e+04
6.119089298420970522e-09 -7.207497407510063127e-09 1.857939279586344507e-08 -2.966608290926879852e-09 3.620731037340728760e+10 9.434892499710725855e-02 -6.800196323180118988e-13 -2.798963031364567194e-13 1.952810869210377859e+05 1.842456062326657775e+04
-8.369697705265592981e-09 -1.065268420385912984e-08 -2.707610397852295895e-09 -5.297916732671332385e-10 3.621334781865171814e+10 9.434243825950559825e-02 -1.005000201800590615e-12 -4.998183822560468553e-14 1.952809663365575543e+05 1.842328250986327475e+04
3.843104040884470625e-08 5.885219653519227470e-09 -2.313270681983171252e-09 -4.439281830421438474e-10 3.620275347388668060e+10 9.435535857415212890e-02 5.553020106954540143e-13 -4.188700289211332082e-14 1.952812065257056092e+05 1.842582826452600784e+04
-9.512853807518038482e-04 3.538577319237541457e-04 3.837217360305279833e-04 6.691350840947639855e-05 3.620602377845280457e+10 9.437513388646096013e-02 3.339537082706370985e-08 6.314971314957166443e-09 1.952815742149399302e+05 1.842972471209501236e+04
-1.814308522704892160e-08 -3.688962011975993560e-09 -1.055215293249135833e-10 4.811711296521636302e-13 3.620783357304444122e+10 9.435356040255586663e-02 -3.480667000197109340e-13 4.540020924560146437e-17 1.952811730956028332e+05 1.842547396115793163e+04
2.822826100578213165e-08 1.293035041498396966e-08 -1.798138396318073244e-08 1.479600712733549977e-08 3.622145470199217987e+10 9.432868730354189435e-02 1.219702981020245988e-12 1.395687929655407522e-12 1.952807107428605086e+05 1.842057310007670094e+04
4.582789835190065757e-08 -1.120453881086135489e-08 1.305781699820238707e-07 2.474948146037976101e-08 3.620318437632443237e+10 9.437598969602241372e-02 -1.057439439362534539e-12 2.335756807286698141e-12 1.952815901290898910e+05 1.842989333784586051e+04
-3.575193997593439033e+00 -3.292427353102452159e+00 -1.304666218933258293e+01 1.180950258237398964e+00 3.620048858446842194e+10 9.445587669058404245e-02 -3.109891120773512112e-04 1.115476919697851361e-04 1.952830870692496828e+05 1.844574803022819833e+04
