-6.730920501236802300e-01 -3.871663646784874180e-01 -2.797211091472635025e-01 -7.053147034449484994e-03 4.581495780655386925e+09 9.430616939959476919e-02 -3.651217677319472052e-05 -6.651552790310426812e-07 1.952802924089235021e+05 1.841613771704546889e+04
-2.917423803212572331e+00 1.245940377460705628e+00 6.073622125112229098e-01 2.989073383270256512e-01 4.580147568611697197e+09 9.433531112482862468e-02 1.175361731507420837e-04 2.819751675857437879e-05 1.952808352966250386e+05 1.842189347613611972e+04
1.727891540993276021e-01 3.616735854940931749e-01 3.606681397037321823e-01 -1.449405498403565917e-01 4.580005596012343407e+09 9.433281370048360315e-02 3.411768696080022127e-05 -1.367264988573601634e-05 1.952807875706788327e+05 1.842138755151490113e+04
2.339223970180679846e+00 5.308033755616400340e-01 1.111451271822844156e+01 -4.401537850101656657e-01 4.579141426299723625e+09 9.436011790399377597e-02 5.008666910183424259e-05 -4.153296304944836288e-05 1.952812954274352232e+05 1.842677044182608734e+04
-3.734559692223500704e+00 3.003347399232080939e+00 9.132637217293348542e+00 8.191307562804136522e-01 4.579629996340261459e+09 9.435145478534720520e-02 2.833701963433358150e-04 7.728617851447870343e-05 1.952811424498523993e+05 1.842514916135176463e+04
1.283223895446047313e+00 -4.510051528204743754e-01 -8.140569469594643337e+00 3.225510101292219933e-01 4.581833802405097961e+09 9.429788462074424615e-02 -4.252883186402622043e-05 3.041587793746988426e-05 1.952801386110838212e+05 1.841450681019247713e+04
4.910007547108195425e+00 -5.695200927792200218e+00 -9.872633568565545303e+00 2.121594141745196671e-01 4.581303911014484406e+09 9.431113638921070907e-02 -5.371208714649696120e-04 2.000899544646817034e-05 1.952804130349555344e+05 1.841741676243821712e+04
-2.401643656947503480e+00 2.455275684513175127e-02 7.437617800661390888e+00 1.226559364231859295e+00 4.578865405037796974e+09 9.436575075602371410e-02 2.316939332820958049e-06 1.157451952525705380e-04 1.952814010616481537e+05 1.842788988730933488e+04
-2.358303392741777138e+00 1.772145361508218109e+00 -1.426865397132556268e+01 -1.920132584239865881e-01 4.581411903237950325e+09 9.431259998031955860e-02 1.671356365869033672e-04 -1.810926963265917241e-05 1.952804145551734546e+05 1.841743288134678733e+04
7.687258538620744375e+00 -1.307830501543464585e+00 9.409645864118338920e+00 6.355866310993982804e-01 4.581367792505136490e+09 9.431451911888250050e-02 -1.233474048420787753e-04 5.994504747053031713e-05 1.952804492869094538e+05 1.841780113899966818e+04
7.788662055624092417e+00 -4.091457966956630443e+00 -5.740179962870604058e+00 7.776208837123993467e-01 4.580387607863468170e+09 9.433715905408789071e-02 -3.859765209919027284e-04 7.335854499055700787e-05 1.952808834126964503e+05 1.842240352238680498e+04
2.675341478878344947e+00 4.379104141206766609e-01 3.181190267551157191e+00 -2.218572596753831117e-01 4.577527131830518723e+09 9.438489011563638842e-02 4.133212631727288847e-05 -2.093997307581724375e-05 1.952817558565417130e+05 1.843164928899414735e+04
-7.289367204282302559e+00 -2.087911862666544049e+00 1.626488160516420090e+00 2.479856000853421505e-01 4.581287786880473137e+09 9.430145769442375980e-02 -1.968931321869346162e-04 2.338540357527418257e-05 1.952802086027893529e+05 1.841524903571603863e+04
9.758765137468737194e+00 -2.451183265844667503e-01 1.144565255105585422e+01 -3.463947904743446271e-01 4.581136805513668060e+09 9.430854449909872872e-02 -2.311675261023579718e-05 -3.266798851170570886e-05 1.952803365685535246e+05 1.841660596923489356e+04
-5.623432555853120629e-01 9.061421783677956476e-01 -1.404102288684465627e+00 1.280821456966767746e+00 4.580572915675032616e+09 9.434318222689552780e-02 8.548833665722900944e-05 1.208367721147335925e-04 1.952809823245173320e+05 1.842345197640661718e+04
7.032361702888278998e-01 -2.466216436918292843e+00 2.364575753231390909e+00 -1.411061978916587356e-01 4.579719443920920372e+09 9.434352407546194030e-02 -2.326715497917009306e-04 -1.331245597798860338e-05 1.952809918714187224e+05 1.842355316934347866e+04
2.446250009263808423e-01 1.431997986101217757e+00 -6.903531700766241563e+00 3.460176301825932388e-01 4.580165949419507027e+09 9.435280547963771636e-02 1.351130274298411595e-04 3.264773415314344387e-05 1.952811609644011478e+05 1.842534538897073799e+04
-3.154547611468179191e-01 -7.101898463538209860e-01 -4.882838425651781833e+00 -4.466515530936560063e-01 4.579815553053610802e+09 9.434496084281472628e-02 -6.700283324521584701e-05 -4.213932328700335952e-05 1.952810138460466114e+05 1.842378608859662563e+04
-5.467164050209057713e+00 1.298741720692171864e+00 1.396370824027809432e-02 7.031226647838205723e-01 4.579460198121238708e+09 9.436518086009661188e-02 1.225559973636698914e-04 6.635029742915831525e-05 1.952813910584299883e+05 1.842778388233315127e+04
1.742875306277180236e+00 -3.846118367141074579e+00 -8.371751980416981098e+00 9.018342919494655163e-01 4.581126484785778046e+09 9.431234387428431842e-02 -3.627364380230099035e-04 8.505410585995970313e-05 1.952804206870054186e+05 1.841749789717179010e+04
-6.787457812181517669e-01 8.902766905805032938e-01 -6.844663404276593255e+00 1.211080675496465808e+00 4.581369666361742020e+09 9.431632957994411093e-02 8.396762976613267955e-05 1.142246841380260250e-04 1.952804830582605500e+05 1.841815920677466056e+04
1.291683689542307389e+00 -2.239542739113850878e-01 4.123102797077382586e-02 -4.405438918967094497e-01 4.582608399176954269e+09 9.430119580630540177e-02 -2.111915583577647865e-05 -4.154381581102343666e-05 1.952802000777240610e+05 1.841515863343149613e+04
-1.004521704309743413e+01 2.005836789873395087e+00 -2.643280926908709638e+00 4.576450695347379916e-01 4.582786115024121284e+09 9.428319667044321450e-02 1.891167045484437798e-04 4.314824009620236067e-05 1.952798691724702076e+05 1.841164927744355737e+04
2.896625758722328303e+00 2.407515159035458652e+00 -4.583501725688480022e+00 7.156583258631433742e-01 4.581477191575772285e+09 9.431693904747379120e-02 2.270694605106165283e-04 6.749870269925122772e-05 1.952804979327549518e+05 1.841831691450732615e+04
2.928221291390234793e+00 -1.416552303958716674e+00 3.043008901185648707e+00 -6.275139114041476951e-01 4.579787950826148033e+09 9.435146743540784309e-02 -1.336537885775127942e-04 -5.920685837711383599e-05 1.952811362909330637e+05 1.842508388519528307e+04
-5.179478547881004147e+00 -1.260358393863060034e+00 -1.669442941951635451e+00 8.540754187532922925e-01 4.581560398517973900e+09 9.430856767044634714e-02 -1.188625948766494606e-04 8.054662942515966833e-05 1.952803388723598619e+05 1.841663039761127220e+04
-4.851936181065648057e+00 9.222837897447678790e-01 -8.838046360397644463e+00 2.981139127822102219e-01 4.580452059986993790e+09 9.433878628240757735e-02 8.700713333246058029e-05 2.812370470577322271e-05 1.952808992760060937e+05 1.842257167564171687e+04
6.662402569819095177e+00 -4.683702078401544844e-01 6.229743714628647844e+00 -1.169376145483620455e+00 4.581816188937842369e+09 9.430845303781504319e-02 -4.417126975040488242e-05 -1.102820552998831882e-04 1.952803361016349518e+05 1.841660101826696337e+04
-3.983255722021496581e+00 -6.153564224216507839e+00 4.277931429467951574e+00 -6.262614118441732769e-01 4.580192291505780220e+09 9.432151365603833049e-02 -5.804134920077461774e-04 -5.906992430951003414e-05 1.952806109510831011e+05 1.841951515449822909e+04
7.176096438894453478e+00 -5.427505570317142869e+00 1.489237376837814875e+00 -1.434793292495290251e-01 4.583076453781414032e+09 9.426634240584162716e-02 -5.116310985011284992e-04 -1.352527157919659068e-05 1.952795782029928814e+05 1.840856290527137389e+04
-1.982631141871161518e+00 2.502016420435102972e+00 -6.790412025526691986e-01 -1.238885931769032889e-01 4.580218182757428169e+09 9.433263010955042493e-02 2.360217895169259802e-04 -1.168673683494938995e-05 1.952807895266999549e+05 1.842140828682213760e+04
-4.121627266552774964e-04 -4.397663378083101508e-04 -2.613673754196772721e-05 -8.047898545296266473e-06 4.582152396666094780e+09 9.429504242073669107e-02 -4.146778547884662329e-08 -7.588769347264965196e-10 1.952800855353049410e+05 1.841394394947844557e+04
2.717879366642886652e+00 4.557380444660619645e+00 -6.438366216398594410e-02 -1.310280843276595775e+00 4.581945969970070839e+09 9.429787027368263796e-02 4.297512699584252150e-04 -1.235566929813879111e-04 1.952801577737247571e+05 1.841471002295028302e+04
1.022276641045220913e+01 -3.708572507175332156e+00 9.159498537146726349e+00 -2.202299468222726375e+00 4.581725915674395561e+09 9.428553002097223024e-02 -3.496647244602320574e-04 -2.076449726262850329e-04 1.952799251049557352e+05 1.841224250588794530e+04
-1.481484943012995492e+00 1.465318628816208779e+00 9.271885293594427369e-01 -2.405915186782413284e-02 4.580473788769430161e+09 9.433146834680464221e-02 1.382256578521593967e-04 -2.269535122870617910e-06 1.952807643147778872e+05 1.842114101955535079e+04
-1.148285081100052896e+00 8.540232151488220680e-01 -1.632381926856388077e+01 1.369777981148483814e+00 4.580799582582568169e+09 9.432721685119591082e-02 8.055763301129848398e-05 1.292073446657863881e-04 1.952806856973498361e+05 1.842030758499025615e+04
-8.704727659803857875e+00 1.245614500087842247e+00 5.882626848368844641e+00 9.150413329425549636e-01 4.581487592570099831e+09 9.431149895190209242e-02 1.174757706195085768e-04 8.629891971275886536e-05 1.952803934042062610e+05 1.841720861585921011e+04
3.967693582009469200e+00 4.805769047860591336e-01 -6.699559610800339016e+00 -1.602175867824424116e-01 4.580085988596030235e+09 9.434803406574020224e-02 4.534148618396309581e-05 -1.511621433568056410e-05 1.952810705837132409e+05 1.842438746389443622e+04
-7.371672053641228572e+00 3.318158846096120218e+00 -3.799602110418502043e+00 -1.791183968684295635e-01 4.579090850156136513e+09 9.436235491390990160e-02 3.131092826960518434e-04 -1.690203373690931835e-05 1.952813462886154593e+05 1.842730944529498447e+04
3.952504471533089703e+00 -2.450646681919236514e+00 -1.567499108658746199e+00 -1.177990406872947649e+00 4.580491308775555611e+09 9.434072495573424255e-02 -2.311957845826254423e-04 -1.111324689752942331e-04 1.952809409713375499e+05 1.842301364461117555e+04
-1.375238999052402766e+00 -3.234374934217039144e-01 -1.030635920089912894e+00 -2.061212396789284806e-01 4.579964734608472824e+09 9.433420919435479834e-02 -3.051122016574077137e-05 -1.944428414327178332e-05 1.952808135044868977e+05 1.842166246766870609e+04
-6.100174450134637993e+00 -2.177157617585244065e+00 4.518866746928800637e+00 -8.478616721636897946e-01 4.580886105569398880e+09 9.432764986506626814e-02 -2.053661614526427440e-04 -7.997679894586613822e-05 1.952806962463103118e+05 1.842041941819540443e+04
1.008766040104748640e+01 -1.064993043908324388e+00 5.578269489737300191e+00 1.134241885656709803e+00 4.579801248533172607e+09 9.434688989795400604e-02 -1.004787814557055745e-04 1.070121943037013275e-04 1.952810512116884638e+05 1.842418213763094900e+04
6.278173712870128931e+00 -2.416194964615138385e+00 1.304751807299937560e+01 -9.025157143386602909e-01 4.579076577350431442e+09 9.435377936105557306e-02 -2.279771265845902518e-04 -8.515576858059541458e-05 1.952811830009770056e+05 1.842557894231772298e+04
5.791315570269413016e-01 3.025928444330063805e+00 -1.508728904051195663e+01 -1.110962538676777689e-01 4.581304266539361000e+09 9.429887955088700480e-02 2.853416619014835921e-04 -1.047625226202291035e-05 1.952801648593591817e+05 1.841478516293410212e+04
8.634371910265405958e+00 -2.562388385460225848e-01 -2.191114154323406638e+01 1.733858253917447412e-01 4.582303108301149368e+09 9.427772590253251372e-02 -2.415761498602520145e-05 1.634642132166727439e-05 1.952797639234170783e+05 1.841053293862030114e+04
6.178813914206013891e-01 -2.213864458381344491e+00 -6.703563001835380675e+00 -3.142821388459741794e+00 4.580769591168313026e+09 9.431522900331641701e-02 -2.088011333745395709e-04 -2.964159189691014046e-04 1.952804735769231047e+05 1.841805867961893091e+04
7.321056090937508642e+00 2.274682599192968446e+00 2.468960972419606659e+00 1.074506723648509077e+00 4.580244225220626831e+09 9.434140824651088275e-02 2.145967597216983150e-04 1.013704774793448404e-04 1.952809527392877499e+05 1.842313838254626171e+04
2.184030876639170060e+00 -2.980898624202891201e-01 -1.534418641874765576e+01 7.628085339903765139e-01 4.581481836998698235e+09 9.430685394267862565e-02 -2.811191711706337277e-05 7.193807300125924092e-05 1.952803055850413220e+05 1.841627743290266517e+04
-6.800003922419365132e+00 3.254155361415006276e+00 3.428145241551526556e+00 3.329642964177974562e-01 4.579393162254718781e+09 9.435223740526005320e-02 3.070368392138284812e-04 3.141592634308740505e-05 1.952811578846097109e+05 1.842531274774932899e+04
-1.816684639958596748e-01 -3.884312993242304834e+00 2.434447998198731256e+00 -1.057895782211331070e+00 4.580806560967843056e+09 9.433006944943336802e-02 -3.664075144158830634e-04 -9.979138260625750175e-05 1.952807506389578630e+05 1.842099604292210279e+04
3.684569797940715929e+00 6.198517614033961509e-01 1.829514759371778609e+01 -1.706661266992129278e+00 4.580910045644344330e+09 9.431755370390826343e-02 5.846290179462694596e-05 -1.609681157039102601e-04 1.952805067162453779e+05 1.841841004137068376e+04
-5.023262436248056469e-04 -2.036482561976714779e-03 5.853880510162987917e-03 -1.412937452246954906e-03 4.579642760879274368e+09 9.433274921179496397e-02 -1.921069987931431564e-07 -1.332862743347645280e-07 1.952807862389548973e+05 1.842137343421806145e+04
6.480660961460387171e+00 5.017672019527564808e-01 1.400889506409615848e+01 4.703143090605274024e-01 4.579610177439528465e+09 9.434190715390498860e-02 4.733767477950164091e-05 4.437034887854124712e-05 1.952809568787235767e+05 1.842318225954497029e+04
3.298194515261344772e+00 -4.678237136591034684e-01 -4.699779217419115085e+00 -2.905753552178792498e-01 4.580756076691516876e+09 9.432524521295890252e-02 -4.412758650733200584e-05 -2.740859163376909837e-05 1.952806470353842597e+05 1.841989771027087409e+04
3.174117567550350572e+00 1.093552872769503748e-01 -1.934399440460312647e+01 -2.288410020635747166e+00 4.581107357900584221e+09 9.431101471143003845e-02 1.031340810714912617e-05 -2.158222711219618848e-04 1.952803869118632865e+05 1.841713977645648265e+04
-3.137089359378779196e+00 -1.810845711963650073e-01 3.401555321598477288e+00 -2.450990995785289062e-01 4.582551843749581337e+09 9.429844851412738649e-02 -1.707599411366326046e-05 -2.311246482246488967e-05 1.952801489001214213e+05 1.841461592192757962e+04
6.127999535492733019e-01 2.270424090723029698e-01 -1.318467453745559570e-01 -3.980339714029663689e-01 4.580347940836735725e+09 9.432853576235641913e-02 2.141657800374828754e-05 -3.754596170611746564e-05 1.952807081103920937e+05 1.842054519265567433e+04
-2.535006223338583276e+00 9.794695270766904382e-01 -1.481285832341459496e+00 2.281486589095295336e+00 4.581824043999843597e+09 9.429613849712423224e-02 9.236019417893637489e-05 2.151353753846615394e-04 1.952801112996067095e+05 1.841421717818314937e+04
-2.180515588734035504e-01 -8.431133807152301207e-01 4.894055273439672504e+00 -1.913344590846641546e+00 4.581597728975049019e+09 9.429694059916252091e-02 -7.950301237966314572e-05 -1.804225412287946526e-04 1.952801246318116901e+05 1.841435856375169169e+04
1.323013685490723468e+01 -3.316319539740754774e+00 -1.217785220721123629e+01 2.017970208680004984e-01 4.579665941427597046e+09 9.434167135064311371e-02 -3.128671281119383058e-04 1.903786822226777295e-05 1.952809617599116173e+05 1.842323399880119905e+04
3.807717676295935938e+00 2.774969532170699082e+00 -1.189729623750526244e+01 3.642356662759188568e-02 4.579919462767930031e+09 9.434043748853945810e-02 2.617918396823514155e-04 3.436215210539984493e-06 1.952809358982105623e+05 1.842295987021451947e+04
4.718458674353287918e+00 -3.329452114938045604e+00 1.365248277823299894e+01 -5.504642194782033426e-01 4.580026107372560501e+09 9.433810419486993171e-02 -3.140942005308553810e-04 -5.192975089268249568e-05 1.952808957585986936e+05 1.842253439077265648e+04
8.702441567919150245e-02 -5.084533829110491343e-01 7.920557124131106796e+00 1.564144553572977436e+00 4.579275600760385513e+09 9.434629589184358178e-02 -4.797069331133469030e-05 1.475712448690117188e-04 1.952810404187029926e+05 1.842406774058381052e+04
-1.133163340053870982e+01 2.426026750944187960e-01 5.892495605612967147e+00 2.038881649915458560e-01 4.580927433995141983e+09 9.430974707810513280e-02 2.287979692862635012e-05 1.922864127257165810e-05 1.952803588450860116e+05 1.841684217677056586e+04
-9.089438831030463642e-07 4.304006775910367307e-08 6.852299188674449813e-07 -1.732734058175605741e-07 4.581887069768911362e+09 9.429397612531677242e-02 4.058419121708937823e-12 -1.633863839131337999e-11 1.952800657245664333e+05 1.841373385518255600e+04
-4.136736657582963383e-01 1.804188545800866905e-01 4.858425936083627050e+00 7.781518080669133086e-01 4.581232658177474976e+09 9.432374099122428635e-02 1.701778130934545455e-05 7.339818959595639780e-05 1.952806193726970814e+05 1.841960443882287291e+04
2.884640053050592456e+00 -1.101341175470797573e+00 -3.140963953314844792e-01 -8.773654462249101671e-02 4.581380486988199234e+09 9.431537529901315442e-02 -1.038734062967845869e-04 -8.274905133508855096e-06 1.952804644142596226e+05 1.841796153072935340e+04
-2.611789972460229416e-04 9.432663778636220697e-05 9.490628376759925643e-04 9.891319794207958493e-04 4.580513878151447296e+09 9.432904417357577953e-02 8.897741582494643068e-09 9.330387418028069828e-08 1.952807173756425036e+05 1.842064341558363958e+04
2.925581944556841396e+00 -2.827909147899935860e+00 4.344906202923651151e+00 -1.240166719514753879e+00 4.580475179214779854e+09 9.433715310765983242e-02 -2.667768982599881284e-04 -1.169937976978875719e-04 1.952808764550343330e+05 1.842232976973609766e+04
4.000294890714945595e+00 2.187171368146742623e+00 -1.273082141325747818e+00 -7.374022779944034989e-01 4.581517902801276207e+09 9.430916115586725212e-02 2.062702970340497973e-04 -6.954379027207782042e-05 1.952803525375269819e+05 1.841677529534778296e+04
-4.642298965758805629e+00 6.079286939315409199e-02 -3.629145452069240108e+00 1.248969302344482557e-01 4.579402026631367683e+09 9.435411352331395107e-02 5.736057300129659277e-06 1.178453913405455344e-05 1.952811833956149640e+05 1.842558312483790723e+04
9.497752102685425024e-01 -8.083578415272471007e-01 -8.681689611697482434e+00 -1.189215583870582016e+00 4.579984652491865158e+09 9.433756948143155741e-02 -7.625851404093671616e-05 -1.121877077717922395e-04 1.952808776474063925e+05 1.842234240914620023e+04
3.309089936594612258e+00 -1.295281148881197497e+00 1.397349633551172055e+01 1.315460600291353810e+00 4.579580831671641350e+09 9.434170308120656823e-02 -1.221990295544340683e-04 1.241027933677126569e-04 1.952809556590150460e+05 1.842316933094613341e+04
3.648860209183664605e+00 -7.527805522986512621e-01 2.800851510666531596e-01 6.197626983958700597e-01 4.578910309174053192e+09 9.437170626614752034e-02 -7.104118516439661901e-05 5.848806332773002256e-05 1.952815113125610515e+05 1.842905818582229404e+04
-6.032661405938082311e-01 -1.320501739845494349e+00 4.278552561882243421e-01 -8.519444447176384161e-01 4.581307966064486504e+09 9.432458704056692622e-02 -1.245557812972764033e-04 -8.035930792949634875e-05 1.952806367018710880e+05 1.841978815802908139e+04
-6.671772693003211074e+00 2.876576419788621219e-01 2.838661416681369509e+00 7.386051215228091049e-01 4.579404171936346054e+09 9.435605576070453526e-02 2.714224050655029879e-05 6.969186603154813140e-05 1.952812200384654279e+05 1.842597147534075702e+04
2.583317327268116248e+00 5.699342398307133406e-01 5.727553626553216759e-01 1.362362756533281108e-02 4.580261726252746582e+09 9.432575427361342135e-02 5.375947705839052414e-05 1.285058946042808974e-06 1.952806565154705022e+05 1.841999821421516026e+04
8.138287280292031411e+00 -3.789110535860386708e+00 -7.833568311371333914e-01 6.201235880062744288e-01 4.579788296363360405e+09 9.434864022019368024e-02 -3.574974267024369164e-04 5.850781729685959869e-05 1.952810945552459161e+05 1.842464153771832207e+04
-4.535390438831354842e+00 2.232649973723615844e+00 -1.696275627049915968e+01 1.608317625665402817e+00 4.580319107378787994e+09 9.432154466128796211e-02 2.105869942095954213e-04 1.516990027587359062e-04 1.952805846312732610e+05 1.841923611419308145e+04
1.004754923148017376e+01 -3.004895936899401043e+00 -8.999196886714438293e+00 2.532088815466519982e+00 4.578645480625559807e+09 9.436559330354199471e-02 -2.835587879009146485e-04 2.389420633687610207e-04 1.952814103598124930e+05 1.842798842022632380e+04
-5.140823656499530436e+00 2.938584054909081367e+00 2.862031435751341224e+00 -1.334927024879901891e+00 4.580366631752158165e+09 9.432920088040530615e-02 2.771942856194747158e-04 -1.259225994905780745e-04 1.952807294200512406e+05 1.842077110019488828e+04
-6.311988702800619855e+00 2.614933962253035205e+00 -1.204960195155819136e+01 -5.424983023868699128e-01 4.578934440228306770e+09 9.436930279713301450e-02 2.467694948783634760e-04 -5.119518656487716089e-05 1.952814720447372820e+05 1.842864208394157322e+04
3.354790270542595820e-01 1.093954165554192448e+00 3.093811946516893951e-01 6.789312479370646081e-01 4.580489586956520081e+09 9.434147796276493025e-02 1.032052528019057505e-04 6.405137736548707154e-05 1.952809499394674785e+05 1.842310870508342123e+04
-6.217298784943135814e+00 1.557243109076047682e+00 4.983729611658042735e+00 -1.483951587437210562e-01 4.579394286666374207e+09 9.435580512831610867e-02 1.469349273373926526e-04 -1.400194468040807762e-05 1.952812169740684330e+05 1.842593899837142089e+04
5.006754868486293919e-01 1.083267453528340418e+00 9.105537753646684607e+00 -1.355074818245523449e+00 4.580458959314743996e+09 9.433104241744887097e-02 1.021857481082236966e-04 -1.278256201587352951e-04 1.952807571538641350e+05 1.842106510723438259e+04
-2.425342430056294241e+00 2.027067938168511496e+00 -8.839259665764027218e+00 1.350587815694270111e+00 4.580918160182282448e+09 9.431195897190358668e-02 1.911767482178098536e-04 1.273765826617108800e-04 1.952804050582963682e+05 1.841733218549360390e+04
5.478263828758676901e+00 -4.875527593014378880e+00 5.295205940458308502e-01 -1.695728822074207276e+00 4.579824929815261841e+09 9.433643729420579382e-02 -4.599399030545710926e-04 -1.599690156915809143e-04 1.952808781517216412e+05 1.842234775499748139e+04
7.232009401221559663e-01 4.824775120991873223e-01 -9.325455630396679574e-01 -8.472625064861318833e-01 4.579733325805390358e+09 9.434791678815032667e-02 4.552074816368792176e-05 -7.993745245967324759e-05 1.952810690121600637e+05 1.842437080691038864e+04
2.099726775588282024e-01 7.805001515030940418e-01 -7.704607231383989507e+00 -1.923652913575729928e-01 4.581645336502267838e+09 9.430689870270635156e-02 7.360654872524925252e-05 -1.814137404597523164e-05 1.952803063952420489e+05 1.841628602400956515e+04
1.179999765322402805e+00 7.397889124190324406e-01 -1.643816981735426808e+01 -2.733034132244548942e-01 4.581299965108569145e+09 9.430711643486272555e-02 6.976735910072216502e-05 -2.577445681300407108e-05 1.952803104198424262e+05 1.841632869951362227e+04
-5.588412258524579901e-01 4.474470347030704565e-01 4.401246272299911055e+00 -1.280739696542919193e+00 4.580427043887245178e+09 9.433604829729011487e-02 4.221038507622810386e-05 -1.208199218693295133e-04 1.952808491730263340e+05 1.842204057200968600e+04
-6.841333750556476190e+00 5.638718321769933262e-01 8.373651045013374983e+00 -9.606163332678193667e-01 4.581268202226590157e+09 9.430907643717334476e-02 5.317823172154904459e-05 -9.059483920095195519e-05 1.952803473823689274e+05 1.841672063308758516e+04
-1.138290089935161342e+00 1.384747648700956013e+00 5.820271391655675863e-01 5.047387672930326447e-02 4.580649094837890625e+09 9.431817325994289181e-02 1.306068686514753104e-04 4.760603850455425041e-06 1.952805170233108511e+05 1.841851932132732691e+04
7.769648609976911757e+00 -2.156756599907290184e-01 4.238143122222915338e+00 -3.144046266791369337e-01 4.580511841290915489e+09 9.433269632006985317e-02 -2.034526653753608027e-05 -2.965863617014795952e-05 1.952807853833016125e+05 1.842136436363000030e+04
-3.655988048299110282e-01 -1.749120449606458516e+00 -4.174130673633192679e+00 5.986797978341001913e-01 4.578948275336435318e+09 9.436260265226971422e-02 -1.650515579771735959e-04 5.649298387896035955e-05 1.952813442064181145e+05 1.842728737942916632e+04
3.979068290900844573e-02 3.057252176575245173e+00 -5.077052548023394118e-01 1.514951822590405284e+00 4.579386219471043587e+09 9.435482734859317044e-02 2.884665012818679293e-04 1.429430176619542322e-04 1.952812068604642991e+05 1.842583181237587996e+04
4.319611620080372028e+00 -2.362196545729900343e+00 -9.012025719743808949e+00 1.715790436120805174e+00 4.581079431315350533e+09 9.431079618836912815e-02 -2.227806369812021915e-04 1.618175621229422413e-04 1.952803857210259885e+05 1.841712714978106669e+04
6.258367792030927745e-01 -2.154573149622968309e+00 7.271202075366138828e+00 1.261687467907560700e-01 4.578646051566069603e+09 9.437239548232394248e-02 -2.033322293718150772e-04 1.190684686964642140e-05 1.952815273812251689e+05 1.842922845489478277e+04
-5.435934595305815797e-01 1.267424924218643056e+00 3.413072124489968662e+00 -8.627648948813890217e-02 4.581084789715897560e+09 9.432879141821699787e-02 1.195546613148698638e-04 -8.138356981222645567e-06 1.952807140925907588e+05 1.842060861129971090e+04
3.815462105922891034e+00 -1.917261973746740678e+00 1.131780893310467917e+01 -1.339849523001833465e+00 4.579910580965176582e+09 9.433526134403132091e-02 -1.808654093583720939e-04 -1.263950549140536496e-04 1.952808377286174509e+05 1.842191925639485999e+04
-2.020139734048184366e+00 4.994501479965910207e+00 1.620599574928937159e+01 -1.045269883520962395e+00 4.579496148248950958e+09 9.433788788671422509e-02 4.711707206670523234e-04 -9.860855308295938388e-05 1.952809045819474850e+05 1.842262791900737284e+04
