0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164213317428334045e+10 9.430976518359145133e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803590935269021e+05 1.841684481107793908e+04
-3.251699379485638807e-09 -2.441586009177884062e-09 7.164657669163320243e-08 1.135733745440878127e-08 4.161877582031334686e+10 9.436156831324607475e-02 -2.303918849977047540e-13 1.071696174060782439e-12 1.952813219770136348e+05 1.842705180403497434e+04
-1.128101184854078287e+00 -6.988788543849139279e-01 -1.912679111922551967e-01 -2.163968871509493186e-02 4.160984628603749084e+10 9.437687284159583523e-02 -6.595800077196519546e-05 -2.042286150196230709e-06 1.952816069807310123e+05 1.843007189555171499e+04
6.973040760905274132e-09 1.042253920424437831e-08 -2.297672231447449227e-09 1.633161938299766369e-09 4.162427576010960388e+10 9.434294449865862631e-02 9.832930376811211311e-13 1.540773061023366191e-13 1.952809757469271426e+05 1.842338225653624977e+04
7.584976248647176789e+00 8.940126250309088363e-02 -3.228441536881996310e-01 -7.012201457541992200e-01 4.159023483124551392e+10 9.451672125479211595e-02 8.449914207831139810e-06 -6.627702905449434090e-05 1.952842095493499655e+05 1.845762781109592834e+04
-2.778126463053336463e-08 -1.410184220576829153e-08 -3.784193552444950504e-09 -2.508244005429035391e-09 4.162939236706290436e+10 9.433339585095860957e-02 -1.330274663024495527e-12 -2.366111746549311973e-13 1.952807982579258387e+05 1.842150084415610763e+04
4.375668552839932728e-09 9.747098174862860707e-09 1.751347563274941266e-08 -3.003151925190891891e-09 4.162378756827728271e+10 9.434405962728963091e-02 9.195808114023075679e-13 -2.833295443000191217e-13 1.952809964759938011e+05 1.842360197560769666e+04
-1.240674332805432257e-08 -8.162852927864220296e-09 1.119767292020847272e-08 -1.135170738870617954e-08 4.163325231617952728e+10 9.432824319669225188e-02 -7.699875761584075268e-13 -1.070786615259564782e-12 1.952807024887331936e+05 1.842048559597813073e+04
1.638637476830325517e-08 1.068351354789897401e-08 -1.023355361721223144e-08 6.135944393872241851e-09 4.162701702666690826e+10 9.433810391154975883e-02 1.007862411222143166e-12 5.788533598246107533e-13 1.952808857684281247e+05 1.842242849356145234e+04
9.550376967231703806e-09 -1.713953206995486590e-08 6.348715036173422744e-08 1.493382231361526171e-08 4.161504294531918335e+10 9.436594935437465914e-02 -1.617388215271041134e-12 1.409244320113847993e-12 1.952814034339108912e+05 1.842791502629563911e+04
-2.699774476425450751e-08 -1.145880570990810289e-08 2.412803138639101890e-09 -8.350323328256407819e-09 4.162944515992942810e+10 9.433308002622142752e-02 -1.080944436037684197e-12 -7.877117187692353476e-13 1.952807923877325375e+05 1.842143861589590597e+04
5.759559136054868162e-09 -1.283330566534098974e-09 -5.484388645564796836e-08 -1.261388241063362703e-08 4.163996743041071320e+10 9.431546570196842894e-02 -1.210379200322345258e-13 -1.189684193868778605e-12 1.952804650245330413e+05 1.841796800128578980e+04
1.976583225779347743e-08 7.616806581144446926e-09 4.567757021387918816e-09 1.229632407878044375e-08 4.163191611881140137e+10 9.433009959015813128e-02 7.184941233583275551e-13 1.159913474944218662e-12 1.952807369917493779e+05 1.842085136847119429e+04
3.399007471239352564e-08 1.261613584703768068e-08 3.471839758771533685e-08 -9.758213716918327440e-09 4.163213962065124512e+10 9.432956287794504180e-02 1.190074579659837377e-12 -9.204880343864731171e-13 1.952807270163192879e+05 1.842074561793671091e+04
2.495781919887116265e-08 1.173452747688098062e-08 3.269014885332404402e-08 4.334633002028591876e-09 4.161548784936729431e+10 9.436339494658020632e-02 1.107309850812417346e-12 4.090306859189046093e-13 1.952813559392183379e+05 1.842741171619616580e+04
4.375501395508490822e-08 6.450522608719507059e-09 -3.519831942808119559e-09 -6.590794111311659938e-10 4.161340833290321350e+10 9.435583973804265168e-02 6.086444774949586607e-13 -6.218799129133582390e-14 1.952812154712133051e+05 1.842592307085197899e+04
3.517727942665587307e-08 1.163712447578153163e-08 6.093757923911316180e-09 1.011090235693081713e-08 4.163424353855430603e+10 9.433008901425890547e-02 1.097730987670482988e-12 9.537623193437641103e-13 1.952807367951832421e+05 1.842084928465970006e+04
9.130358724687670957e+00 -1.219396612906832766e+00 -5.993869197894686529e+00 4.044939963575914788e-01 4.161075432166507721e+10 9.448431686036339039e-02 -1.152138559523430578e-04 3.821833891996534726e-05 1.952836071680818859e+05 1.845125344458307882e+04
-2.210030571419263181e-09 -1.433848481169902693e-08 8.169546450976077968e-08 1.277570103080523539e-08 4.161402386658804321e+10 9.436645840740691404e-02 -1.353072030608432144e-12 1.205597659948948027e-12 1.952814128990089230e+05 1.842801532807398326e+04
4.215337394775389652e-08 -2.057473957508001638e-08 -9.054603227810970832e-08 -1.550616490864222882e-08 4.161806423650354004e+10 9.437815038422990577e-02 -1.941805865733268288e-12 -1.463443163630504755e-12 1.952816303086839616e+05 1.843031907255056285e+04
-2.550636183461872930e-01 -1.651318762314219479e-01 -3.346297811407403233e-02 -3.575045976783797728e-03 4.161140974047814178e+10 9.436455582950015186e-02 -1.558259615387012605e-05 -3.373576256692445552e-07 1.952813775475512957e+05 1.842764070541275214e+04
3.876642580588471887e+00 3.436754527343502952e-01 8.253098347773145382e-02 2.187467145913115155e-03 4.160249801602713776e+10 9.441403677709253595e-02 3.244778683384488106e-05 2.065276035629225034e-07 1.952822978845540201e+05 1.843739114327754214e+04
-3.436104225801960555e-09 -7.121069104070747929e-09 -3.713065323681299691e-08 7.482030515933202812e-09 4.162228803609391022e+10 9.434423046148604497e-02 -6.718317846866185823e-13 7.058864113150733481e-13 1.952809996516437968e+05 1.842363563588405668e+04
-1.352909972154924034e+00 -2.007493206276434350e+00 -5.121523191919628015e-01 -5.835460547933900288e-02 4.161368448419035339e+10 9.441439558557321310e-02 -1.895362577127340158e-04 -5.509514805966371167e-06 1.952823079980282346e+05 1.843749826129543726e+04
-6.381610909660855313e+00 3.204690986939064068e+00 2.698023232404846983e-01 1.343633798754662045e+00 4.161032194569379425e+10 9.448787066531726120e-02 3.028044274962061826e-04 1.269570965982794218e-04 1.952836825018764939e+05 1.845205074218607115e+04
-6.314538720314559084e-10 4.328239420386139323e-09 -4.520462561099514268e-08 9.260741156374247563e-09 4.162538950962930298e+10 9.434586141552910032e-02 4.083514765289806725e-13 8.737126017443714473e-13 1.952810299698710442e+05 1.842395699061923733e+04
1.705843572904258713e-08 9.191906088914471556e-09 -1.223964799962386381e-08 9.789451182058448285e-09 4.162805411819587708e+10 9.433598465390767573e-02 8.671275117439960372e-13 9.234975164808440895e-13 1.952808463764299813e+05 1.842201092696900014e+04
9.141548603429601768e-10 -7.442342060306786650e-09 3.237213569244500763e-08 -6.628411331155311370e-09 4.162447661018823242e+10 9.434602041863966726e-02 -7.021553559842049721e-13 -6.253642307923216254e-13 1.952810329256498662e+05 1.842398831977640657e+04
1.758071050224884511e-08 1.138238645125640187e-08 4.478405926476502907e-09 1.046377150863713645e-09 4.162774842502474213e+10 9.433879108831261240e-02 1.073800577511517701e-12 9.871395543491565659e-14 1.952808985416174983e+05 1.842256389105562630e+04
-9.705497291835569780e-09 -8.770225016506846427e-09 2.110492423346870536e-08 -7.994670725456522101e-09 4.162453575128038025e+10 9.434036935045585215e-02 -8.273862673438636793e-13 -7.542201890748451550e-13 1.952809278785958886e+05 1.842287486316646755e+04
-7.296500635252358617e-05 2.252135253154268461e-05 5.109353832943729354e-06 1.444750893358675863e-06 4.161402919912831879e+10 9.435612962359210543e-02 2.125027658764855947e-09 1.363211025675517312e-10 1.952812208606125205e+05 1.842598018857727584e+04
1.710788274776601173e-09 9.864377435146423850e-09 9.543955067008010335e-09 -1.279539656015688376e-09 4.162730975210259247e+10 9.434508225487023281e-02 9.306555005119753441e-13 -1.207182740951684924e-13 1.952810154857845628e+05 1.842380346882093363e+04
1.546561202235672960e-07 -1.957444513975520854e-08 3.509049357834707548e-08 3.887556570641224194e-09 4.164152928645251465e+10 9.431450500579063867e-02 -1.846154104119016652e-12 3.666529736420360147e-13 1.952804471717463166e+05 1.841777871231270183e+04
-3.119588669896285360e+00 2.018875537721942504e+00 5.073993019458933329e-01 9.008551552139631990e-02 4.161979833878890991e+10 9.439952856568589734e-02 1.905808989937469663e-04 8.504030195816591187e-06 1.952820314881196828e+05 1.843456935286209409e+04
2.411312993725684243e-09 8.621943774833376946e-09 -2.350331406132395744e-08 5.768602423811757182e-09 4.162423314353478241e+10 9.434444009305467671e-02 8.134324579504532219e-13 5.442355657939583814e-13 1.952810035485091794e+05 1.842367694059392306e+04
1.582984600567420160e-08 9.758850427882773025e-09 -1.127108861741957064e-08 7.337562822049106901e-09 4.162783509574647522e+10 9.433766795964902696e-02 9.206271913334840114e-13 6.922085651395339548e-13 1.952808776650368818e+05 1.842234259603309329e+04
