0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.080933844568019104e+10 9.430957933303436846e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803556400329689e+05 1.841680819241685458e+04
-3.029863991008144724e-08 3.251861281931592350e-09 4.402336442565286949e-08 -6.390373046709062211e-09 4.078638450454622650e+10 9.436198720848747168e-02 3.068520926894046061e-13 -6.030082996910236059e-13 1.952813297653840273e+05 1.842713434137759032e+04
2.490797544826463650e+00 -4.601077032872658013e-03 2.924994168542281378e-02 -3.841060783148918939e-02 4.077759572976570892e+10 9.438311819415746984e-02 -4.342639974140434349e-07 -3.625312938868874928e-06 1.952817226936772349e+05 1.843129792794765308e+04
2.433418382242212719e-09 1.619964741167121114e-09 4.504057589935868514e-08 -1.123615635096213500e-08 4.079173944229797363e+10 9.434314026606670234e-02 1.528325608020121476e-13 -1.060054274670276999e-12 1.952809793860188220e+05 1.842342082951005432e+04
-1.417456012698166568e+00 -3.505896584816249550e+00 -2.461507865693897568e+00 5.698859934200002364e-01 4.075903666941985321e+10 9.451593642546698981e-02 -3.313630987247544917e-04 5.386330832384884264e-05 1.952842055966711487e+05 1.845758599117025005e+04
2.098720026666606119e-08 9.534696362458563261e-09 -7.326647031939619764e-09 1.094020601066480011e-08 4.079678169663917542e+10 9.433348086737707028e-02 8.994410968842345744e-13 1.032027714392211485e-12 1.952807998381184007e+05 1.842151759529523406e+04
3.230330734474629073e-09 9.556648701573126792e-09 -1.432266141054312815e-08 3.870119643148173641e-09 4.079125993327284241e+10 9.434426848639904106e-02 9.016150309314117795e-13 3.651236066876581369e-13 1.952810003584926308e+05 1.842364312811421769e+04
3.178769760021714753e-08 1.013896270002613926e-08 9.413769581844080518e-09 1.230153952120366197e-08 4.080060151984487152e+10 9.432826913908649857e-02 9.563908023592249123e-13 1.160382930781208338e-12 1.952807029708949267e+05 1.842049070750858664e+04
-1.737878127686393470e-08 -1.132109150270308759e-08 4.226406352580684979e-09 -3.965036641840187881e-09 4.079444301744628906e+10 9.433824326782834502e-02 -1.068011884239348223e-12 -3.740545912837728003e-13 1.952808883587642922e+05 1.842245595154673356e+04
4.280622565345287315e-08 -1.328561065012749644e-09 6.502850620259539258e-08 -8.663025871685562709e-10 4.078268573985379791e+10 9.436642298201934620e-02 -1.253715554184352289e-13 -8.174987637116567187e-14 1.952814122403238725e+05 1.842800834799649238e+04
2.269542653471485558e-08 1.113704402125488382e-08 -1.132235578489599105e-08 1.011483667785792428e-08 4.079683203013309479e+10 9.433316141189168613e-02 1.050592571308380109e-12 9.541645209872937688e-13 1.952807939004354994e+05 1.842145465165213682e+04
-8.986705666187359766e-09 -9.123767504219696303e-09 2.870134189276997311e-08 -1.756949171445133790e-08 4.080721711270783234e+10 9.431534553778385399e-02 -8.605112847668844589e-13 -1.657072681971708480e-12 1.952804627914905723e+05 1.841794432495777801e+04
1.196289432543337891e-08 5.961294377179938910e-09 2.343354225991753863e-09 1.290203610010099073e-08 4.079927977937829590e+10 9.433014678098183836e-02 5.623297736040253397e-13 1.217050959096052925e-12 1.952807378688493336e+05 1.842086066666699480e+04
1.353359454290428878e-08 6.214309024004100928e-09 5.210668576186573341e-09 1.425002765778938109e-08 4.079949910154935455e+10 9.432960392222893009e-02 5.861933088846398621e-13 1.344199464840079978e-12 1.952807277791736997e+05 1.842075370505406318e+04
-2.458799456589356968e-08 2.614126587437271065e-09 2.813101876476820217e-08 9.671098479414954676e-09 4.078311075542766571e+10 9.436383652488358753e-02 2.466790139522824257e-13 9.126019559275630255e-13 1.952813641494910698e+05 1.842749872295883688e+04
4.755564236520659071e-08 6.849336527461847469e-09 -4.597717444912984129e-09 -8.500433660835790889e-10 4.078097241644902802e+10 9.435618867799566711e-02 6.462772897042777000e-13 -8.020685223466072916e-14 1.952812219585229468e+05 1.842599182438794014e+04
-3.806782003671731920e-08 -1.355976824035028144e-08 -6.773541261437424826e-09 -6.202399802948271823e-09 4.080160711676116180e+10 9.433013608393571447e-02 -1.279094783378871575e-12 -5.850732174590865983e-13 1.952807376700314344e+05 1.842085855898541558e+04
5.846956659368760967e+00 -4.330084575478078790e+00 -5.282745022087779851e+00 6.446139920129143608e-01 4.077929229083734894e+10 9.447985839583865342e-02 -4.091057775331740157e-04 6.090303868535641447e-05 1.952835395678787609e+05 1.845053796662271634e+04
4.802962095476812520e-08 -8.291209942135975240e-09 -6.506741927152830358e-08 9.171563994631266281e-09 4.078167062463255310e+10 9.436693846930162277e-02 -7.824160984456073512e-13 8.654924151486308673e-13 1.952814218251071579e+05 1.842810991756762087e+04
5.773978060674593492e-08 6.473673848559661861e-10 -1.761216001959475185e-07 2.465854432677525539e-08 4.078580203503166962e+10 9.437878294736627705e-02 6.109774590252536939e-14 2.327243402814732078e-12 1.952816420718417212e+05 1.843044371070362104e+04
9.658866407999708859e-01 2.770955398933351299e-01 1.119553244832498101e-01 7.034248355094684449e-03 4.077906546702665710e+10 9.437132806820945630e-02 2.614987410151155294e-05 6.638313592319032633e-07 1.952815035133049532e+05 1.842897554166942791e+04
-9.173924307064025285e-01 2.271271467693740664e+00 7.800282083018923451e-01 6.346305784693781482e-02 4.077052885644785309e+10 9.441869599654091616e-02 2.144504902337926152e-04 5.992099165860912453e-06 1.952823889938518405e+05 1.843835611557012817e+04
