0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998286888906449127e+10 9.430695770498914721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803069254190195e+05 1.841629164583279271e+04
-1.149824798091221951e-08 -7.195858154303285784e-10 1.075249442864999083e-07 -1.753582948178756334e-08 2.996560948954124832e+10 9.436793320398315088e-02 -6.790582616506298970e-14 -1.654819985213767302e-12 1.952814403209945012e+05 1.842830591618923063e+04
-5.538769005188110661e+00 1.697762519229017109e+00 9.532927810584930217e-01 -5.598941962098165082e-01 2.996222060222389221e+10 9.444379770165335641e-02 1.603431399115146582e-04 -5.287853420116972019e-05 1.952828543278677971e+05 1.844328385992450058e+04
6.964595455662508638e-10 -7.225976803138125253e-09 3.361709307580403147e-08 -6.943870882439057553e-09 2.996891275477978134e+10 9.434590477066473468e-02 -6.817413193439019827e-13 -6.551257810143870583e-13 1.952810307758182171e+05 1.842396553309259616e+04
1.802409578471036333e+00 4.028296701737644980e+00 -5.502202033412872062e+00 5.010156028259207805e-02 2.995213587796383286e+10 9.448323386817085445e-02 3.806064993606591814e-04 4.733757437340407267e-06 1.952835998280912463e+05 1.845117575973378916e+04
-2.528306315332259751e-08 -1.220144776141789080e-08 3.861047430627669971e-09 -6.395561271397267142e-09 2.997290608764455032e+10 9.433467931903469217e-02 -1.151019661801310550e-12 -6.033232216024990595e-13 1.952808221137875516e+05 1.842175373126160775e+04
-3.623860829042764790e-09 8.354102551608416631e-09 -2.461703852472554888e-08 4.570217157450590606e-09 2.996855587174954987e+10 9.434721868060971794e-02 7.881863403168389770e-13 4.311872775718654223e-13 1.952810552008335944e+05 1.842422441921326390e+04
-4.961517362679643025e-08 -1.563765988220104513e-08 -2.193180013689799753e-08 3.655981809898087649e-09 2.997616042073675919e+10 9.432863467054732054e-02 -1.475079106130416563e-12 3.448637725080430929e-13 1.952807097646266338e+05 1.842056272959264970e+04
1.017251947773066360e-08 8.789555855486594201e-09 -1.935069481526944410e-08 7.816889946444574515e-09 2.997108437577826691e+10 9.434020914925528301e-02 8.292085377356667269e-13 7.374470324442920479e-13 1.952809249007284816e+05 1.842284329799473926e+04
3.192683002001381097e-08 2.490980717668602111e-08 -5.820639968742274715e-08 -2.049549544594313818e-08 2.996239534982976913e+10 9.437315947571109365e-02 2.350817205194602434e-12 -1.934224660253702267e-12 1.952815375004807138e+05 1.842933568119492338e+04
-2.079910588544013114e-08 -1.046638394177719111e-08 7.569482635884826887e-09 -8.201460427242061530e-09 2.997292175321261215e+10 9.433430863794943499e-02 -9.873390930868873029e-13 -7.736790992253812795e-13 1.952808152238922485e+05 1.842168069440102408e+04
-1.423665420487516859e-08 -1.899156958574340140e-09 -7.911637502782165968e-08 -1.554865538422757664e-08 2.998137375913225555e+10 9.431365187337699407e-02 -1.791164282438817737e-13 -1.466450471007148442e-12 1.952804313179925666e+05 1.841761061700805658e+04
2.193354993609880732e-08 1.139335689897264941e-08 -2.072274297417732757e-08 1.271172821373562126e-08 2.997504239098600388e+10 9.433081179147799478e-02 1.074744605310126284e-12 1.199107641674315642e-12 1.952807502289416443e+05 1.842099169634491773e+04
-2.001587889836770280e-08 -1.061421755085537322e-08 1.612524399061538332e-08 -1.174464420788691173e-08 2.997520281516480255e+10 9.433018229170862801e-02 -1.001241076456040329e-12 -1.107874429081232133e-12 1.952807385288605001e+05 1.842086766348690071e+04
-5.251898132673589781e-08 2.957410825123158384e-09 9.627420820416532014e-08 -1.175868243274368245e-08 2.996253767999716949e+10 9.437010964077539865e-02 2.790911838196885247e-13 -1.109668150409080999e-12 1.952814807899005245e+05 1.842873475295588651e+04
-3.163413405133850415e-03 6.753968157965658083e-04 6.163160556559040926e-05 6.400603407921523589e-05 2.995956514811552048e+10 9.436114137036240301e-02 6.373121441647236114e-08 6.039682430305062392e-09 1.952813140390532499e+05 1.842696768103347858e+04
2.618334839710581960e-08 7.699078339431011717e-09 3.236245935432427084e-08 -1.267737975985345428e-08 2.997736856776714325e+10 9.433079938667934816e-02 7.262602142991950763e-13 -1.195867366875485269e-12 1.952807499983813905e+05 1.842098925217759461e+04
-3.305578072660614097e+00 -3.846232566024603727e+00 -9.750875110763266296e-01 1.077411258052139109e+00 2.996756143769485474e+10 9.442866582252330832e-02 -3.631946096528436223e-04 1.017385076400298730e-04 1.952825839653429866e+05 1.844042096265027794e+04
-7.162785488780383031e-08 -4.250822357316806188e-09 1.459798484388419917e-07 1.550069235511448221e-08 2.996143661092441177e+10 9.437376816081420594e-02 -4.011661236422220316e-13 1.462858746653679378e-12 1.952815488189858734e+05 1.842945561432769682e+04
-6.466793739020517719e-03 -5.713819265266137370e-03 1.626356655773544824e-02 8.416851247749995366e-03 2.996686752018907928e+10 9.438801920723610683e-02 -5.393160825566159120e-07 7.944499172370757209e-07 1.952818138388431689e+05 1.843226359639842121e+04
3.515025210794101795e+00 -2.274677919206246735e+00 2.110210145539526128e+00 -8.342614557199051761e-01 2.996319110552576447e+10 9.444318056048923993e-02 -2.148278174405535146e-04 -7.879030529721160682e-05 1.952828451933629403e+05 1.844318714087873741e+04
6.356575359988100971e+00 -2.435734963681682963e+00 -3.719653184732471196e+00 1.327565078805713339e-01 2.995766654617337418e+10 9.445853374913430744e-02 -2.300759532708726888e-04 1.253998508005416213e-05 1.952831309987611603e+05 1.844621310127981633e+04
-4.469437131809221079e-09 9.342213977248561628e-09 -3.434781118953422994e-09 8.857128501049796769e-10 2.996707645860164642e+10 9.434742003380233721e-02 8.814137861571290663e-13 8.356472229819071710e-14 1.952810589439329051e+05 1.842426409282894747e+04
-6.485804170404561475e+00 -5.741956105772952901e-01 6.050791941891900949e-01 7.111412561752995798e-02 2.996736319229270935e+10 9.442980300181420816e-02 -5.422117839132042097e-05 6.715292872709623322e-06 1.952825914025943202e+05 1.844049972238070768e+04
1.433307440295355839e+00 -4.260218265957694150e+00 -1.060358885218178138e+01 3.071933607135068911e-01 2.996758535102360153e+10 9.443149300976456939e-02 -4.022987714018553054e-04 2.900872769486360987e-05 1.952826385815612157e+05 1.844099933504621367e+04
4.955440981984732844e-09 -5.875222459444862653e-09 3.880504849887828814e-09 -6.759213061939700747e-10 2.997037004932991028e+10 9.434934319861452978e-02 -5.543233801943714670e-13 -6.377273129335069751e-14 1.952810946954398823e+05 1.842464302362119997e+04
-1.559740207784560653e-08 -7.410317099329917543e-09 -3.331352366503305563e-08 9.898083631283481610e-09 2.997187221822351456e+10 9.433771897336915013e-02 -6.990724120201378533e-13 9.337626319829264068e-13 1.952808786132682581e+05 1.842235264749111593e+04
4.248410313837477132e-09 -5.038540885647012370e-09 3.612656830984242726e-09 -6.239679271549014770e-10 2.996947588317724228e+10 9.434953074107009507e-02 -4.753839681804913069e-13 -5.887108112454317017e-14 1.952810981818818254e+05 1.842467997606138670e+04
1.046716505811743523e-08 1.007807174206019260e-08 -1.200689445241236127e-08 4.933861455556710883e-09 2.997189661137842941e+10 9.434101700551601744e-02 9.507755376005110904e-13 4.654655074815356833e-13 1.952809399174531864e+05 1.842300247360560388e+04
5.999845712972122222e-09 9.319574454828886109e-09 -1.808633831166550080e-08 5.443486294351391060e-09 2.996886963522214127e+10 9.434287327075197016e-02 8.792354317292590621e-13 5.135541376190686034e-13 1.952809744228839118e+05 1.842336822216709334e+04
-4.027052913379344901e+00 -3.796424741823216098e-01 2.451376038209808872e+00 -2.096953581270065425e-04 2.996304134621081161e+10 9.442129972324941889e-02 -3.584633584244496796e-05 -1.979970826028420992e-08 1.952824330269341008e+05 1.843882246830085205e+04
