-1.198215180399338567e-03 -9.061289412143012575e-03 1.733732068192748998e-02 -9.656289530459336804e-04 5.828936828004718781e+09 9.433184386082807404e-02 -8.547681380040492334e-07 -9.108955962622390410e-08 1.952807694115542108e+05 1.842119504991794383e+04
2.461009129719980759e+00 -1.161061279972202653e+00 -4.868558219275463728e+00 -1.444032851646941618e+00 5.827704011708386421e+09 9.436773281074505026e-02 -1.095667206453184719e-04 -1.362701063141568271e-04 1.952814396070397925e+05 1.842829835053798524e+04
5.731146877558964903e+00 2.787082871979098542e-01 -4.897032933486094031e+00 -1.238852538217616761e+00 5.828288059222070694e+09 9.435999389480044519e-02 2.629891227842506206e-05 -1.168981179427723473e-04 1.952812941191295104e+05 1.842675657679550204e+04
1.191548016922596709e-01 5.117980561823747276e-01 1.103750166020595502e+00 1.082781672632770587e+00 5.831081933651303291e+09 9.431193270785057092e-02 4.826866383468084837e-05 1.021192322466357439e-04 1.952804006280919421e+05 1.841728521163233745e+04
2.758202306535162407e+00 4.682804092522279582e+00 -5.256476501845855687e+00 1.114623493997490833e+00 5.830440869871554375e+09 9.431693617284998832e-02 4.416677347043845413e-04 1.051278729401203878e-04 1.952805126573858433e+05 1.841847303198478767e+04
-1.766361959076161670e+00 1.127324256842678452e+00 9.973727885297435591e+00 -8.797414005769284007e-01 5.827364857863638878e+09 9.437298814493266796e-02 1.063889587265091230e-04 -8.302382476725292837e-05 1.952815361087674682e+05 1.842932093427104337e+04
1.027588406588790804e-01 -1.562732297811477933e+00 -1.487404262130907995e+01 7.254867496664061388e-01 5.830536965540313721e+09 9.431844872679522040e-02 -1.473944861048387736e-04 6.842678480038025268e-05 1.952805230613652966e+05 1.841858333908823261e+04
-6.596098423285127410e+00 2.699528017927270263e+00 1.127336895981600051e+01 5.370163563961176667e-01 5.830466662707087517e+09 9.432133699828551543e-02 2.546230919152318189e-04 5.065210072522961191e-05 1.952805807758138690e+05 1.841919523860044137e+04
-9.744974448089132935e+00 1.815836752907585172e+00 -1.966321625666433093e+00 -8.982762270510731284e-01 5.829218145910880089e+09 9.434471026791638182e-02 1.713145923469002016e-04 -8.474761038169056492e-05 1.952810121697581199e+05 1.842376832094174461e+04
2.843236931768279518e+00 -2.135740062968459196e-01 2.096146002496291683e+00 -1.813190419287465660e-01 5.825873268544068336e+09 9.437987845327076852e-02 -2.015708875507440302e-05 -1.711286913849860653e-05 1.952816625129647146e+05 1.843066029544163030e+04
9.485382792867866897e+00 -3.537584170692716690e+00 1.093198891126659023e+00 -5.650150358654029148e-01 5.830543058179204941e+09 9.430760224515828682e-02 -3.336210808784568550e-04 -5.328521326492826173e-05 1.952803301469062862e+05 1.841653787722414563e+04
-8.911485701103831758e+00 3.968637766309649262e+00 7.853653004306639041e+00 -1.315594888529876050e+00 5.830318413574910164e+09 9.431331080665157629e-02 3.742953671329774142e-04 -1.240781096175603497e-04 1.952804402985645575e+05 1.841770583704035016e+04
1.603841058598809433e+00 -4.162376370708685824e-01 -4.534463026863628787e-01 -1.093391148702136162e+00 5.829309819715328217e+09 9.435425933989069480e-02 -3.927379395520803738e-05 -1.031661120045823476e-04 1.952811872900881863e+05 1.842562439986796380e+04
-4.224664100786032606e+00 1.843013783744778200e+00 -1.737068108630835050e+00 2.993817005648068963e-01 5.828480228846600533e+09 9.434962404926176827e-02 1.738876576139272451e-04 2.824655089551819206e-05 1.952811029739682272e+05 1.842473076677362769e+04
2.923761275855551567e+00 -8.139089463044806294e-01 5.564467612636468274e+00 3.108498464412901563e-01 5.828800600891023636e+09 9.436224935109684131e-02 -7.680227894027189602e-05 2.933249072064318701e-05 1.952813353052074672e+05 1.842719304949562502e+04
-9.518974284992439694e-01 5.366447176264799168e-01 4.062062627047621000e+00 1.418657901446757630e-01 5.828559005645310402e+09 9.435049454664336255e-02 5.063269450390216105e-05 1.338510745940048144e-05 1.952811163694989227e+05 1.842487274355778209e+04
-1.502222361378198645e+00 2.550225202423519910e+00 4.008172521932913845e+00 1.354921374720519101e-01 5.827975067953333855e+09 9.437046029870721497e-02 2.406659262180713566e-04 1.278645538009325391e-05 1.952814930324482557e+05 1.842886448158580242e+04
2.913393286402209181e+00 2.817740171065122645e+00 -4.263014099897667109e+00 1.372755056495468473e+00 5.830239071511324883e+09 9.432042932153880677e-02 2.657704626514085285e-04 1.294788462819658470e-04 1.952805658775616612e+05 1.841903728643856448e+04
1.186382729735055985e-01 -7.998614019137484377e-01 -7.608738733042895497e+00 9.189397623422794759e-01 5.830423020783165932e+09 9.432701777672955479e-02 -7.544854067723798013e-05 8.668084729820383814e-05 1.952806810144215415e+05 1.842025793942033488e+04
-5.460163913586289774e-02 7.730338828813071439e-02 -2.029196016828551663e-01 5.121615858791270237e-03 5.831856786192644119e+09 9.430706873278589530e-02 7.290255952565979568e-06 4.830045788179545782e-07 1.952803089937480108e+05 1.841631357770082832e+04
-5.448231453467992758e+00 -2.829009139374532023e+00 1.892760192584879597e+00 -4.370969429507978732e-01 5.832250867048260689e+09 9.428995901803131907e-02 -2.667471558132606898e-04 -4.121385283773750327e-05 1.952799982698009408e+05 1.841301847476338662e+04
-4.685208071250778872e+00 -1.443653947000148596e+00 -6.064080593967475785e+00 4.837766611694488961e-01 5.830528130509031296e+09 9.432697173545206981e-02 -1.361755050544568235e-04 4.563318744440197493e-05 1.952806808897221636e+05 1.842025661743124874e+04
-2.410607730745689903e+00 -4.793416264783847969e-01 -3.413095507139495499e+00 3.422406877144927861e-01 5.828466029933228493e+09 9.435581577354418270e-02 -4.522867020058550709e-05 3.229239928019975251e-05 1.952812153299439815e+05 1.842592157365440289e+04
6.988797379252353892e+00 -1.324744989931785799e+00 1.854023260897487591e+00 6.091186371168102465e-01 5.830709280682181358e+09 9.431866309652248148e-02 -1.249481763941821626e-04 5.745125552003335742e-05 1.952805263068412896e+05 1.841861774877395510e+04
3.374200536293898711e+00 8.643488836200148295e-01 6.079246180556807211e+00 -1.087152459779215707e+00 5.829251513948307991e+09 9.434843547895462035e-02 8.154996487752942495e-05 -1.025711337072661428e-04 1.952810795125652221e+05 1.842448210103420570e+04
-5.869811435360245966e+00 2.725576058778617750e+00 1.093346930890501500e+00 -1.221311976916279685e+00 5.830974169395503998e+09 9.431699314390835920e-02 2.570681384490236749e-04 -1.151904733533859205e-04 1.952805012272181921e+05 1.841835184407326233e+04
6.526404633591803339e+00 5.202359599838807469e+00 7.666191700854591673e+00 1.276486959891554585e-01 5.829222639856654167e+09 9.432575765161836656e-02 4.907165108309656174e-04 1.204055996241818673e-05 1.952806800307813101e+05 1.842024751144507172e+04
8.910564620671515002e+00 -4.912422961080116224e+00 -1.364128706589778250e+00 2.265354571987075460e-01 5.832732585884271622e+09 9.427235270874846640e-02 -4.631056700414992321e-04 2.135603052207414983e-05 1.952796852052358154e+05 1.840969795935042202e+04
3.339881463993110255e+00 -2.139191208113195852e+00 6.925314640479678374e-01 -2.657514473725503534e-01 5.829103826017395020e+09 9.433894446285377711e-02 -2.018090405776158712e-04 -2.507071103460203836e-05 1.952809054667676683e+05 1.842263729814938415e+04
7.740442040749434020e-08 9.953045858899562172e-09 2.042935742584455077e-07 -1.586094047588281944e-08 5.831511398470489502e+09 9.429557541770552942e-02 9.385281864237453331e-13 -1.495616508839346580e-12 1.952800954379595642e+05 1.841404896694684794e+04
-1.125236497455104079e+01 2.248774890136234106e+00 -8.123374197186590706e+00 9.420163043930587232e-01 5.831241522729356766e+09 9.430409463216234134e-02 2.120686800458379095e-04 8.883599471452285358e-05 1.952802589339689875e+05 1.841578275329318785e+04
8.286108453799032603e+00 1.885489528608034648e+00 -8.828544350476111191e+00 2.045644477429562791e+00 5.831175388929386139e+09 9.429017663823111017e-02 1.777831407019866982e-04 1.928841791158554400e-04 1.952800019146293635e+05 1.841305713009546525e+04
1.552674166108697573e+00 -1.136675324565273870e+00 -1.867101839433398316e-02 -3.422206631338323840e-02 5.829405247599329948e+09 9.433233667253432264e-02 -1.072252394042536413e-04 -3.228247481103863220e-06 1.952807797048960929e+05 1.842130416801889078e+04
1.050628639820210708e+00 -6.205501849334721376e-01 -1.507968734533584332e+01 -1.201640512647764503e+00 5.829762442377296448e+09 9.433183447509246866e-02 -5.853763732863231174e-05 -1.133529539376541649e-04 1.952807708404513542e+05 1.842121019747034734e+04
7.252042361636636514e+00 -3.599338997837252307e+00 6.710849237714590743e+00 7.090580360849044195e-02 5.830619054032967567e+09 9.431864365404793449e-02 -3.394847723271297987e-04 6.687739223553115926e-06 1.952805354407526611e+05 1.841871458939439253e+04
1.032950297032769527e+00 -2.243581979954550221e+00 5.422053554742049641e+00 1.985788218670862526e-01 5.828777014198554039e+09 9.435752249888279541e-02 -2.116988371516495071e-04 1.873740565212522971e-05 1.952812512062522292e+05 1.842630179330339888e+04
1.449257098953044220e+00 3.482207619288036682e+00 -1.765219868711344287e+00 8.495330477757064847e-01 5.827623711302664757e+09 9.437033535733480027e-02 3.286171008160784822e-04 8.017071861573214645e-05 1.952814962590578652e+05 1.842889867232823235e+04
-5.344183213186354031e+00 6.322262289637368138e-01 4.282147818719386656e+00 7.974925640589390907e-01 5.829262684088138580e+09 9.435103200849785654e-02 5.965119716556942263e-05 7.524424643806399294e-05 1.952811269992496818e+05 1.842498540557350498e+04
4.799735631505065991e-01 2.600814233313917256e-01 3.253835873387878608e-01 -4.119768852323732466e-02 5.828879206139241219e+09 9.433264699864536695e-02 2.453416909802542370e-05 -3.886287008622690183e-06 1.952807843999260222e+05 1.842135393908138212e+04
4.945505455957693641e+00 2.672694399037310653e+00 7.156423955186549613e+00 3.367191578191958690e-01 5.829830805929116249e+09 9.433489185688009870e-02 2.521283370996738678e-04 3.176436533901358817e-05 1.952808324262743117e+05 1.842186304902816119e+04
-3.215366864163544669e+00 -3.709203104014938468e+00 -7.962817721381806990e+00 -1.177942240364804327e+00 5.828533437002843857e+09 9.435228541692135262e-02 -3.499717899393480652e-04 -1.111415424675477818e-04 1.952811626759291976e+05 1.842536352860460465e+04
-3.617586205765525253e+00 -1.891255988996482174e+00 -1.371182274026386239e+01 -4.601029415627709840e-01 5.827723622191245079e+09 9.435978452437415731e-02 -1.784585076021401892e-04 -4.341521442489378540e-05 1.952812921352933336e+05 1.842673555267705160e+04
-6.438286049013457024e+00 6.924829304250205153e-01 1.362915106904430518e+00 2.527275772991558700e+00 5.830591819323403358e+09 9.430419321419170053e-02 6.530404406833080911e-05 2.383327028017416429e-04 1.952802615737640299e+05 1.841581074555805026e+04
5.199892463337387305e+00 2.436029056898164402e+00 1.370992599905454057e+01 -2.900247989385830838e+00 5.831857193514132500e+09 9.428033727793887209e-02 2.296696411032182555e-04 -2.734363586289601899e-04 1.952798249105282011e+05 1.841117981513048289e+04
1.599331687740550567e+00 1.973702990218517694e+00 -1.040126144853934420e+01 -2.579114908069999768e+00 5.829872888163132668e+09 9.431911918614598045e-02 1.861579275724730949e-04 -2.432598464090202474e-04 1.952805421634134545e+05 1.841878586485051346e+04
7.645936022443775570e-01 -4.939474599773426178e+00 -7.111058858199918120e+00 -7.425165431823118611e-01 5.829037767428227425e+09 9.434664063399490763e-02 -4.660228349855692577e-04 -7.005394146441773875e-05 1.952810663343915367e+05 1.842434242505125439e+04
-1.191249946453036834e+00 9.595377984686572770e-01 -4.240894006985401532e+00 2.387552900573354897e+00 5.830675445000381470e+09 9.431226861338695699e-02 9.049618659387397381e-05 2.251755304875454233e-04 1.952804114151835383e+05 1.841739958794021004e+04
5.327011079812882244e+00 1.783066263222558012e+00 -9.556126843681321814e-01 -3.327522045931974315e-01 5.828042243314967155e+09 9.436076324434271301e-02 1.682514935129186676e-04 -3.139875199665179091e-05 1.952813098947793187e+05 1.842692376169567069e+04
-2.473750564179995948e+00 4.103116819501559931e+00 6.910093658900157365e+00 4.918714930420583498e-01 5.829711514095555305e+09 9.433815568692810460e-02 3.870804733197914425e-04 4.640224948856347609e-05 1.952809017039093014e+05 1.842259741161388229e+04
-4.611400240468298328e+00 3.126570282372693743e-01 1.752271381148821661e+01 -1.768142080789310899e+00 5.829990228276554108e+09 9.432156103289038307e-02 2.949029897124373471e-05 -1.667739211879907938e-04 1.952805811252726417e+05 1.841919894356706209e+04
2.445695592676645891e-08 1.230851270278586133e-08 -2.206644767781917765e-08 1.320331279613616950e-08 5.828567482265130043e+09 9.433262971605307912e-02 1.161094371147234393e-12 1.245503217023138832e-12 1.952807840179110062e+05 1.842134988942213749e+04
-1.578323017768183067e+00 -2.967347014644060810e+00 -1.449524958010966635e+01 9.068947717904476402e-01 5.828401193180690765e+09 9.434701544566657938e-02 -2.799603346232758076e-04 8.556281504170763243e-05 1.952810598655889626e+05 1.842427386157323053e+04
-3.001272836681192935e+00 3.966620576605467963e-01 -5.977329812935276987e-01 -5.789494729874755663e-01 5.829714153325081825e+09 9.433393825621011475e-02 3.741869405593127785e-05 -5.461458383826590961e-05 1.952808087713804562e+05 1.842161229379695942e+04
-3.223495326075099587e+00 1.495086919474422515e+00 -2.520734606563879865e+01 7.268221735492579327e-01 5.830271126840751648e+09 9.431384367279876946e-02 1.410073940005569662e-04 6.854939285404852418e-05 1.952804373039307829e+05 1.841767408531700858e+04
2.211215541817217911e+00 -1.378246599205811274e+00 -1.577740702905953141e+00 -4.437877334938524210e-01 5.831812587565896988e+09 9.430865253204580301e-02 -1.299805796279746581e-04 -4.185302315605587655e-05 1.952803402552255138e+05 1.841664506079107741e+04
-3.323412729478399108e-02 -9.656561640928533474e-03 8.004324760034771391e-02 -1.503022478637148010e-02 5.829321767680506706e+09 9.432819989231795710e-02 -9.108860767379966516e-07 -1.417774048075321018e-06 1.952807016841641453e+05 1.842047706651545377e+04
-9.802841229634606801e-01 -1.127961144887389189e+00 1.274874964906837249e+01 -1.069330627787528298e+00 5.831134908922120094e+09 9.430273998408739144e-02 -1.063698265584689785e-04 -1.008408081492682121e-04 1.952802306718814652e+05 1.841548306077634334e+04
1.911361775391433593e+00 -1.723831542654069016e-01 -1.235089019474630945e+01 1.255715348754037897e-01 5.830893359686601639e+09 9.430466834917457242e-02 -1.625653619198379638e-05 1.184198195052176323e-05 1.952802644260150555e+05 1.841584099064899783e+04
-1.091198578634667982e+01 -1.614322251302370947e+00 7.079204429869006887e+00 -1.419298082758523982e+00 5.828470540682178497e+09 9.434614018174521111e-02 -1.523050734198840093e-04 -1.339052958756179238e-04 1.952810392037548881e+05 1.842405486305799423e+04
2.327352373254281126e+00 -4.068557173861418796e+00 9.089652259321210792e+00 -1.498548757892880667e+00 5.828721069060274124e+09 9.434600848490519442e-02 -3.838521296464512999e-04 -1.413820938272058612e-04 1.952810491888663964e+05 1.842416069738240185e+04
-6.781958494185537312e+00 1.818567767771728239e+00 -6.519847676815415660e+00 2.182068818917414887e+00 5.828853848161834717e+09 9.434396615075010817e-02 1.715708959255010907e-04 2.058650267905518547e-04 1.952810018135749269e+05 1.842365855122066932e+04
-8.349723168375799975e-01 4.631783939614047552e-01 -9.733057622756774663e+00 -1.187025719508637112e+00 5.828007742859348297e+09 9.435231481195600900e-02 4.370195364114264378e-05 -1.119986243769675215e-04 1.952811513629370020e+05 1.842524362750258661e+04
1.052250179264028596e+01 -4.448777306560404377e+00 3.991251323699341214e+00 -8.269353002487834781e-01 5.830098365864115715e+09 9.431416672620028530e-02 -4.195827246186742496e-04 -7.799171377944426114e-05 1.952804588285350183e+05 1.841790230676854480e+04
-2.158071223393563791e-07 1.716592313570449076e-07 -2.859682304800328386e-07 -8.472634877918763862e-08 5.831258384876091957e+09 9.429452481679122255e-02 1.618652565122817621e-11 -7.989230797595217872e-12 1.952800759186949872e+05 1.841384196494025673e+04
3.436720125115468316e-01 -1.609901836109271511e-01 -1.658067057325748550e+00 8.318993071947420326e-01 5.830185313377587318e+09 9.433614213478837274e-02 -1.518719284342610037e-05 7.847817128535515172e-05 1.952808499330694904e+05 1.842204862876346306e+04
-1.467968874722200834e+00 1.241298148046820149e+00 2.772455410484655491e-01 4.403628939807542608e-02 5.830480372822813034e+09 9.431952873202516241e-02 1.170786563397116850e-04 4.153482063133549956e-06 1.952805418827115500e+05 1.841878288877880550e+04
3.637685117301863332e-08 1.354714040022633372e-08 9.185314706897824640e-10 1.032386711042754732e-08 5.829481231814794540e+09 9.432899121986060287e-02 1.277888087867168659e-12 9.738399700145277244e-13 1.952807163914430712e+05 1.842063298189652414e+04
-5.331204668127107915e+00 1.792159347866213448e+00 2.531186603673160285e+00 1.269477869483450538e+00 5.829290142345204353e+09 9.434697353224801020e-02 1.690848105587045025e-04 1.197713949519297108e-04 1.952810548734391632e+05 1.842422094911140812e+04
-7.140662128776741113e+00 4.144680865163652417e-01 -4.329937789017535898e+00 -3.334879988397019823e-01 5.830661370594841957e+09 9.431904018385403599e-02 3.909223210706214466e-05 -3.145426796339492281e-05 1.952805316994241730e+05 1.841867492270626826e+04
-9.432648741638889334e-01 2.209340728694977329e+00 3.191099417671276584e+00 2.569732783129278220e-01 5.828048557050645828e+09 9.435888024004016050e-02 2.084709172283724253e-04 2.424771079322006893e-05 1.952812763389881584e+05 1.842656814718274472e+04
-1.751128978382665125e+00 5.501330795394008266e-01 1.127796480470700402e+01 -5.699045222128114041e-01 5.828809969017362595e+09 9.434505113020406897e-02 5.190233351756139287e-05 -5.376767128750221085e-05 1.952810154574014305e+05 1.842380316797713022e+04
-3.147015001952966351e+00 5.153843685026116006e-02 -1.750204902021226872e+01 6.121496407834362552e-01 5.828376257919809341e+09 9.434631100515637747e-02 4.862461391794351577e-06 5.775406039104884063e-05 1.952810386584410735e+05 1.842404908314334170e+04
1.824516647902122424e+00 -1.564764216215919213e+00 2.810168183938416053e+00 1.050853684946739530e-01 5.827374916083348274e+09 9.437235669975391206e-02 -1.476704867637395593e-04 9.917153879504451937e-06 1.952815247310020495e+05 1.842920037232961113e+04
3.597967483524366905e-01 1.222463116165680930e+00 4.108784897155340232e+00 -3.423491524672201969e-01 5.830270618604453087e+09 9.433364617757225568e-02 1.153194030655057612e-04 -3.229504381803448895e-05 1.952808043236146041e+05 1.842156514458995298e+04
-2.174226761319880019e+00 3.352945006430070318e+00 2.763115291591573097e+00 -6.447193548150915721e-01 5.828008818511096954e+09 9.436443922363153824e-02 3.163987752794492157e-04 -6.083858037374764591e-05 1.952813855826448125e+05 1.842772585470356353e+04
-2.307176329803077408e+00 -4.054977348202298826e-01 -2.865121118534431216e-02 3.294753495588205461e-02 5.829248812808709145e+09 9.432869552723914530e-02 -3.825007236484262842e-05 3.107897993226467125e-06 1.952807110407943255e+05 1.842057625854086291e+04
-7.448007722648505080e+00 -1.302730582581797414e+00 2.546908011338118727e-01 -7.925042182244265154e-01 5.828484588654843330e+09 9.435647484494093240e-02 -1.229210654451146165e-04 -7.477790433140268282e-05 1.952812293182553549e+05 1.842606982369127218e+04
3.648853305712556061e+00 -2.345726413755413020e+00 -1.954841657294791446e+01 3.179708917827933079e-01 5.829349239370617867e+09 9.432590642521283819e-02 -2.212627702030431993e-04 2.999289258424524124e-05 1.952806639701148379e+05 1.842007724488203530e+04
1.925555940679777756e+00 -5.057708191302889844e+00 1.425982993391387943e+01 1.094945871475835109e+00 5.827168288819503784e+09 9.436882158427395417e-02 -4.772899619303833194e-04 1.033287515897404334e-04 1.952814803343656822e+05 1.842872992584596068e+04
5.997498533839351609e+00 -2.406167739756372548e+00 8.768035033621336183e+00 -2.484189247547897161e-01 5.829280520805088997e+09 9.433796820474213418e-02 -2.269929757284129134e-04 -2.343533662497358113e-05 1.952808883762180922e+05 1.842245613655975831e+04
-1.245121257696138350e+00 3.313438089171262035e+00 -1.064032030349512503e+01 1.505394905027326313e+00 5.827401826779423714e+09 9.437476598100262570e-02 3.127049442580783780e-04 1.420712918709475926e-04 1.952815789956877124e+05 1.842977536888420946e+04
1.205378458311378909e+00 -9.597755728434262945e-01 -2.349095182801927528e+00 -3.113657126512778262e-01 5.829290426041870117e+09 9.434438269824320378e-02 -9.054943394876579978e-05 -2.937560595348338001e-05 1.952810033743665845e+05 1.842367509477638305e+04
8.196249218686348925e-01 2.630259929371982608e+00 -2.807172613263823280e+00 -2.591949073878802579e-01 5.828003069539057732e+09 9.436389073913359349e-02 2.482015605907790154e-04 -2.445863992088978173e-05 1.952813712855370541e+05 1.842757434548252058e+04
4.084086084948388429e-01 -1.331604094058296495e+00 8.024803523648794013e+00 1.002636524423230036e+00 5.829358549080495834e+09 9.433870891997025998e-02 -1.256218110260063313e-04 9.458743523009375317e-05 1.952808994503705180e+05 1.842257352391991299e+04
3.649294843584405257e-02 -1.934327394808109002e+00 -6.114077089742434801e+00 1.571603081040745975e+00 5.830036951070427895e+09 9.431986996774643917e-02 -1.824455083533505905e-04 1.482333982446728366e-04 1.952805523161565361e+05 1.841889350644233127e+04
-9.372763900148353144e+00 3.358553054876173949e+00 8.245254133923509698e+00 9.845358856620867183e-01 5.828664483895667076e+09 9.434324975098910826e-02 3.168568096581303255e-04 9.288431494982950882e-05 1.952809921621496615e+05 1.842355625095421419e+04
5.635439212453453584e-01 -4.949077560954627808e-01 7.918208304636693562e-01 5.477468035297948790e-01 5.828446466739686966e+09 9.435253297154885810e-02 -4.669580037487241608e-05 5.168129834010546373e-05 1.952811544727120781e+05 1.842527658662828617e+04
-1.215183192830848746e+00 -1.849144781194941300e-01 -6.773928993125180931e+00 5.458867766735323590e-01 5.830792869287425995e+09 9.432024662562851769e-02 -1.744117918088007512e-05 5.148817540551697375e-05 1.952805541631980450e+05 1.841891308911159649e+04
-2.154975413769593562e+00 3.745853097368147533e-01 -1.115252730581510576e+01 2.159859829004517895e+00 5.830494518816165924e+09 9.431199568090874175e-02 3.532788811403033823e-05 2.037006908644423868e-04 1.952804047521944158e+05 1.841732893987048737e+04
8.120374074811796961e-01 -3.040084419070557820e-01 3.499729969851850697e+00 1.002745999070173699e+00 5.829245888766952515e+09 9.434764641092321935e-02 -2.868248098298259303e-05 9.460672496024069198e-05 1.952810641150526935e+05 1.842431890208778350e+04
5.713807160595666623e+00 -2.685046749105984176e+00 1.819756773417745777e+00 -1.665249258346080063e+00 5.830423622968307495e+09 9.431681827415676345e-02 -2.532450662930444915e-04 -1.570610116806015605e-04 1.952804989083341497e+05 1.841832725809842304e+04
-5.253283046715373494e-02 -9.950520302067829004e-01 -1.755525102685087657e-01 -3.489443302458908325e-02 5.829722247865365982e+09 9.432125231612432936e-02 -9.385455360880572942e-05 -3.291286621740368422e-06 1.952805734310252010e+05 1.841911736887906227e+04
-5.833624853506393926e+00 -1.485598837141703266e+00 9.410028793103775158e-02 6.424287254399052571e-01 5.829390713461424828e+09 9.434131505022168296e-02 -1.401533479330284015e-04 6.060757078403846679e-05 1.952809477547024726e+05 1.842308554703453774e+04
-3.566684033133171727e+00 2.803475056242341612e-01 3.725424231792502372e+00 3.801234508156752234e-01 5.827492714273738861e+09 9.436780689276137724e-02 2.645577927361506167e-05 3.587141640198371762e-05 1.952814381681016530e+05 1.842828310235737808e+04
6.694614073111619490e+00 -1.216530317668473860e+00 7.016927187661240239e+00 -1.009202758099422947e+00 5.828002414054145813e+09 9.436371840442280001e-02 -1.147963243269108850e-04 -9.523212487826076655e-05 1.952813641450348950e+05 1.842749867573555821e+04
-7.857691739609444781e-01 2.516708330316917763e+00 -3.003261227294484748e-01 2.195568587647792391e+00 5.830220231620711327e+09 9.431708606487378133e-02 2.373685961906855327e-04 2.070796314425102185e-04 1.952805049118400493e+05 1.841839091022057255e+04
-2.270039043321775196e+00 -1.237505595294914329e+00 6.886229892622549364e+00 -4.842208005164521656e-01 5.827057918146492004e+09 9.438120304345187783e-02 -1.167972668569370877e-04 -4.570134169140608070e-05 1.952816886264643399e+05 1.843093697840348977e+04
6.744335713658431430e-01 -1.040290352297534415e+00 8.943860503785048266e-01 1.621112320519318695e-01 5.830032307736817360e+09 9.433189478766856872e-02 -9.813256006155767917e-05 1.529225968582216097e-05 1.952807713297954178e+05 1.842121538494042397e+04
-4.448246045868540222e+00 9.123080911330698761e-01 3.220521580126867622e+00 2.011726471139312356e+00 5.828768297056771278e+09 9.434166082191182412e-02 8.606866049876190218e-05 1.897896164066865932e-04 1.952809561634415295e+05 1.842317467773914541e+04
7.867892271235118251e+00 -4.684573649091596792e+00 -3.527004692066245450e+00 2.275583079847334211e+00 5.828331658243518829e+09 9.434209524898290455e-02 -4.419524934034748829e-04 2.146832756659310722e-04 1.952809837436013040e+05 1.842346701810463492e+04
