-3.363542204084152521e-08 -4.491862105024823282e-09 7.037076466680681504e-08 9.228666649419064342e-09 4.619362146064233398e+10 9.436106134361059439e-02 -4.238568756392871592e-13 8.708267798255655977e-13 1.952813125511548424e+05 1.842695191290031653e+04
2.305519296990069311e-08 4.224989244188691074e-09 -2.322146061556779778e-10 -6.495929606789697044e-11 4.619185300936175537e+10 9.435399341279095131e-02 3.986446073152923462e-13 -6.129168993289887946e-15 1.952811811457072617e+05 1.842555927946409793e+04
-4.310365914114400559e-08 -1.209141185932009407e-08 -1.322327774742687641e-08 -5.761077823652530075e-09 4.621375022745236206e+10 9.432983949863767148e-02 -1.140580940001588557e-12 -5.434415464443039976e-13 1.952807321576341637e+05 1.842080012160608385e+04
-3.154998159027355253e+00 -3.100213346908114787e+00 3.876808040833755520e+00 -5.758352209825268186e-01 4.618334608502978516e+10 9.450027137850272596e-02 -2.929710026140730722e-04 -5.441658465214887353e-05 1.952839115225056594e+05 1.845447437962782715e+04
-2.751435035824641077e-08 3.371759333687634513e-09 5.503288205740046745e-08 1.043059865164350978e-08 4.619203145885684967e+10 9.436392285899317112e-02 3.181724376631901432e-13 9.842722065368063656e-13 1.952813657547072216e+05 1.842751573387602184e+04
5.172873980974439867e-08 -1.851848964183272191e-08 6.670914147416218880e-08 9.985482900023223746e-09 4.619559152930087280e+10 9.437481749634855921e-02 -1.747679080255984324e-12 9.423781263026010513e-13 1.952815683315659408e+05 1.842966237169225496e+04
-2.025051625944425785e-08 2.062857823918669983e-09 -5.556193832247799458e-08 7.214656780533975391e-09 4.618957495609412384e+10 9.436022776531019507e-02 1.946517341124178407e-13 6.807766570597254472e-13 1.952812970529208251e+05 1.842678766821880708e+04
2.994403619051242416e+00 -4.583105859394315806e-01 -1.027045690888705315e-01 -3.887484469755460997e-02 4.617904200448403168e+10 9.438467432651391487e-02 -4.325749539428701675e-05 -3.669189556272497884e-06 1.952817518176197773e+05 1.843160649691077197e+04
4.031097798528217790e-09 4.169489824437418116e-09 4.362591346277302132e-08 -1.025094895287043556e-08 4.620121122029025269e+10 9.434311370677275765e-02 3.933626526061313403e-13 -9.671064426629787257e-13 1.952809788923115411e+05 1.842341559640723790e+04
3.498780790070212809e-01 -1.797918620123428735e+00 -4.624872688599221959e-01 -6.217089812113549274e-02 4.619003845472757721e+10 9.439249140120051229e-02 -1.697100178900590357e-04 -5.868465966304194317e-06 1.952818998553158017e+05 1.843317488117838002e+04
4.416745379501976210e+00 1.856527258547719050e+00 5.333889181416004988e+00 -6.862875881110557241e-01 4.618280728037520599e+10 9.450053628576135512e-02 1.754428215618937840e-04 -6.485454512275646362e-05 1.952839111541138263e+05 1.845447048133144563e+04
-2.875037152853937258e-09 -9.824653326297923524e-09 -1.366233253064322041e-08 2.130764065053242726e-09 4.620424544416539001e+10 9.434464302287710880e-02 -9.269034108930998473e-13 2.010261750834226753e-13 1.952810073208035319e+05 1.842371692482905928e+04
2.355835000048262083e-08 1.118264306171143270e-08 -1.416411845636060451e-09 5.657933018530773308e-09 4.620731746578208923e+10 9.433537604745370619e-02 1.054918838430997078e-12 5.337432389544054143e-13 1.952808350640402932e+05 1.842189101062702684e+04
-1.907759561994309028e-09 -9.213931742567672580e-09 1.764312944242610630e-08 -4.342660712490537048e-09 4.620332598913748169e+10 9.434479209381373133e-02 -8.692864746191379645e-13 -4.097074220538927558e-13 1.952810100919118850e+05 1.842374629699136858e+04
-1.605547298218249228e-08 -1.047940218580802573e-08 1.057947081562491684e-08 -6.281759817908062354e-09 4.620689597176039886e+10 9.433801047503369286e-02 -9.886059531768485851e-13 -5.926087235034566037e-13 1.952808840316446440e+05 1.842241008335113293e+04
1.086664612774220372e-08 8.541681849797425109e-09 -1.924726103260282824e-08 8.463141453174322810e-09 4.620361818643460846e+10 9.433949161199241262e-02 8.058179232212719953e-13 7.984084621328443425e-13 1.952809115629967418e+05 1.842270191837956372e+04
-2.612792488850187680e-08 -4.559175267172214202e-09 5.139667685528655288e-10 1.175036338385675081e-10 4.619246194172160339e+10 9.435426467173806120e-02 -4.301776298436091720e-13 1.108696896709519461e-14 1.952811861887086416e+05 1.842561272706037198e+04
-2.281687838537866554e-09 -6.474175507738355988e-09 3.455517614085634861e-08 -8.634957788100762716e-09 4.620619781254838562e+10 9.434391247185448803e-02 -6.107990474294915547e-13 -8.146557017587366619e-13 1.952809937405148521e+05 1.842357298087189702e+04
-2.572088081409559461e-07 -5.984836186061134223e-08 -2.654138501000021610e-08 3.801631777247752141e-10 4.622167943871457672e+10 9.431520040017631057e-02 -5.644610242505827520e-12 3.585516629188001556e-14 1.952804600943643309e+05 1.841791572803860618e+04
2.844348083088918955e+00 -7.848373482347106300e-01 -1.826822902662149639e-01 -5.075890904649474344e-02 4.619681950001119232e+10 9.437606032158754599e-02 -7.406985691963386916e-05 -4.790425862029963704e-06 1.952815919851755025e+05 1.842991300476160905e+04
-3.100244029562658857e-09 -2.954940717377748573e-09 -4.514137675058920787e-08 1.074815685410284320e-08 4.620314768326661682e+10 9.434331029844590655e-02 -2.787788890130812741e-13 1.014016697222992588e-12 1.952809825467321207e+05 1.842345433179174870e+04
-1.978756123606506874e-08 -1.123792993124461709e-08 2.082320091992383712e-09 -4.103418608055300544e-09 4.620702898267539978e+10 9.433695628419673518e-02 -1.060152104648689492e-12 -3.871040218438723168e-13 1.952808644366312074e+05 1.842220237149862805e+04
-6.934661678724554245e-09 -7.931569717159247676e-09 2.531768256563228025e-08 -8.334205579510869974e-09 4.620515265375646210e+10 9.434154969951842606e-02 -7.482765786665745563e-13 -7.862618698854285716e-13 1.952809498194344633e+05 1.842310743275934146e+04
6.051809569426475520e-09 -7.243251164777355553e-09 3.504067387694374615e-08 -5.577428389489532270e-09 4.620074293669316864e+10 9.434857743063054802e-02 -6.833904433695011923e-13 -5.262224342695501685e-13 1.952810804597739188e+05 1.842449214049617513e+04
3.141270340421523087e-09 -3.851505505515835418e-09 -3.942941185309002416e-08 6.072280683100304548e-09 4.620040650619944000e+10 9.434906251702328273e-02 -3.633859337245729051e-13 5.729139897907435306e-13 1.952810894775409834e+05 1.842458771950893060e+04
1.283713109357841553e+01 -4.932735704688644418e-01 -3.473483309718596423e+00 6.356454917635949720e-01 4.619047169036451721e+10 9.445255262455795608e-02 -4.659094787301401255e-05 6.003833926136397341e-05 1.952830150186636893e+05 1.844498522303954451e+04
7.001562908705652788e+00 -4.425087282930536547e-01 1.153986456568935337e-01 -2.685812975094738556e-02 4.620052451391465759e+10 9.444814473889104334e-02 -4.179412841804494246e-05 -2.536700526133394348e-06 1.952829325891479384e+05 1.844411249467458038e+04
1.561340067930611748e-08 8.023782051625565836e-09 -1.353244450142188319e-08 1.332035890704802856e-08 4.620940475074539185e+10 9.433319391088662575e-02 7.569089881746862256e-13 1.256551999741167468e-12 1.952807945044896915e+05 1.842146105506402819e+04
3.257026970562745671e-08 1.927176118827105911e-09 -4.592489974347838523e-08 -1.233066824078232839e-08 4.622468723230253601e+10 9.430854138555973265e-02 1.817491687596684891e-13 -1.162887336097427205e-12 1.952803363529161143e+05 1.841660368272501364e+04
5.025170562667963914e+00 2.148802212743995632e+00 -2.264527584475358513e+00 9.102787220096006937e-01 4.618821374064318848e+10 9.449424618208360216e-02 2.030494452876370991e-04 8.601610165188764291e-05 1.952837953758166695e+05 1.845324528321099206e+04
-2.791012100882555913e+00 4.720879939873124265e+00 -6.011279650902200622e+00 2.003236101872557295e+00 4.620189093914767456e+10 9.444093050386162536e-02 4.458442943186321649e-04 1.891874814797728569e-04 1.952828212736714340e+05 1.844293386918743272e+04
-3.066541979665970087e-08 -7.898916531452030682e-09 -1.872404411843868496e-08 -1.462265631416120232e-08 4.621266891169625092e+10 9.432820330628033378e-02 -7.450906044781458623e-13 -1.379328897680061821e-12 1.952807017473357555e+05 1.842047773621578017e+04
-1.059079749492090985e-07 -2.437816386620134321e-08 1.758524624461972767e-07 3.579288349805335538e-08 4.619068213353553772e+10 9.439070530041329676e-02 -2.301072081259795101e-12 3.378515518116780382e-12 1.952818637953212892e+05 1.843279285601961965e+04
4.537501013910994458e-06 2.830328370220681759e-06 7.777300001079213843e-07 5.415706122850661539e-08 4.619085869699264526e+10 9.435398148773514737e-02 2.670527506480137788e-10 5.109934352584651743e-12 1.952811809240077273e+05 1.842555692980688036e+04
-7.985774272618606510e-09 -1.061826073561428931e-08 -3.049544956592496020e-09 -4.211892387193030334e-10 4.620347077832339478e+10 9.434261268991880889e-02 -1.001754460020631328e-12 -3.973609321765695944e-14 1.952809695790007245e+05 1.842331687870348105e+04
4.481528385269223791e-09 -5.261803937552671119e-09 2.445027532165769342e-08 -3.868753625964515158e-09 4.618900479094684601e+10 9.434921230313407514e-02 -4.964470568016237356e-13 -3.650138572046457737e-13 1.952810922620778147e+05 1.842461723262269152e+04
5.598912379746861130e-09 8.619600550217850900e-09 -2.315979405579390549e-08 6.747890090097068134e-09 4.620304498113445282e+10 9.434275160261221260e-02 8.131968336229422692e-13 6.366145186117562627e-13 1.952809721612183203e+05 1.842334424932245020e+04
2.652986337315227773e-08 1.187176252852949813e-08 -2.689623067875479541e-09 8.839291630529169367e-09 4.621162455515779877e+10 9.432931151204121401e-02 1.119855185750637087e-12 8.338042937619647315e-13 1.952807223444072879e+05 1.842069609032202425e+04
-8.062008254811073305e-02 -1.593377707782120123e-01 -4.184944569280336230e-02 -4.606127940104450674e-03 4.618534508051336670e+10 9.435612960192495124e-02 -1.503449535003078295e-05 -4.346164048795431722e-07 1.952812208824968548e+05 1.842598042051070297e+04
4.381356189854302308e+00 1.099450756761683579e+00 3.083554112069028186e+00 -2.698660237649598559e-02 4.616843784433254242e+10 9.447816311332100925e-02 1.038740879323945626e-04 -2.549644621200924354e-06 1.952834922168564226e+05 1.845003678883948669e+04
-3.834797313312292896e-08 2.435382695033269650e-08 9.967676984729643632e-09 -5.601491177582083802e-09 4.617660579294627380e+10 9.437298933298443604e-02 2.298343451001096600e-12 -5.286294671507604233e-13 1.952815343366885209e+05 1.842930215688513999e+04
-2.489851338510379541e+00 -8.435340973944257525e-01 5.329224231993632266e+00 1.920999287177170278e-01 4.618964850925531006e+10 9.446167027787612247e-02 -7.968163977621808543e-05 1.814608012693649054e-05 1.952831848048206884e+05 1.844678271710979243e+04
-5.734053091065204555e+00 -1.639322104994881180e+00 -1.902986811223095387e+01 9.307497386968652808e-01 4.621223419491058350e+10 9.439704933459205916e-02 -1.547471696204890963e-04 8.786002900192666290e-05 1.952819849086068571e+05 1.843407591781761221e+04
1.753255220905683753e+00 1.290823913461564221e+00 -3.965539516773309847e-01 2.220205446089525747e+00 4.619344251662092590e+10 9.444588638199330477e-02 1.219130086699508620e-04 2.096892713060541109e-04 1.952828961848239705e+05 1.844372704827443158e+04
-4.968041042300461285e+00 -5.902378665005771907e-01 -8.184832801525272761e-03 -5.477045178009534027e-02 4.617268448236238861e+10 9.445268278035243159e-02 -5.574954996953102775e-05 -5.173216107721934609e-06 1.952830171808490995e+05 1.844500811478047035e+04
-4.341830620391509257e-08 -4.021832496707542327e-09 -1.151918763819319108e-07 -1.812853331713246049e-08 4.619798044965460205e+10 9.437291946364638473e-02 -3.795520743080567731e-13 -1.710842614731771968e-12 1.952815330374747282e+05 1.842928839008300201e+04
-5.614960742780729140e-10 8.423573360635307978e-09 -2.486303764853232876e-08 5.277857219402580212e-09 4.619507512561342621e+10 9.434584848482767405e-02 7.947291759833294473e-13 4.979439175463097716e-13 1.952810297294967750e+05 1.842395444282023163e+04
4.970900882322599972e-10 -5.252488982932291093e-10 3.120569810426934271e-09 -3.651639488368798094e-10 4.619181793139358521e+10 9.435052812048821957e-02 -4.955751094867077011e-14 -3.445341142332255160e-14 1.952811167234319437e+05 1.842487649481450717e+04
-3.186546396696099848e+00 3.361868182268745731e-03 -9.522732610484908378e+00 -6.414826543111625812e-01 4.619058988271170044e+10 9.446115950925683402e-02 3.175659666143833131e-07 -6.059519533130819439e-05 1.952831750017741288e+05 1.844667893882393037e+04
-3.807070922127049006e-08 -1.272514483093151866e-08 -5.480667004852897564e-09 -9.999273066699583035e-09 4.621106724519850922e+10 9.432980700346497993e-02 -1.200360455992910011e-12 -9.432294985567169755e-13 1.952807315536730457e+05 1.842079371895343138e+04
7.712834956339713610e-01 1.239955510438392583e+00 2.937552561113484284e+00 -4.879840267671774201e-02 4.617389791130920410e+10 9.443140896604780565e-02 1.170907459059123995e-04 -4.608101920055014955e-06 1.952826223428221419e+05 1.844082737264810567e+04
-3.602366817904494317e-08 -1.139005751786218601e-08 -1.872531635941526885e-08 3.441556994467781455e-09 4.621118750602699280e+10 9.433166943549693706e-02 -1.074443140626272385e-12 3.246478167455570858e-13 1.952807661695127608e+05 1.842116068141305004e+04
3.266133034388992495e+00 -4.827715764900780138e-01 -8.184317911695728753e+00 2.927561379486989246e+00 4.620166675436885834e+10 9.440967323046249582e-02 -4.557830678138349612e-05 2.763901131994886298e-04 1.952822243374279642e+05 1.843661214193250271e+04
1.248555078289255251e-08 5.906859193249146753e-09 1.763386275715160773e-08 1.297262967240915162e-08 4.621797123572470093e+10 9.432272102946506753e-02 5.571510318451703785e-13 1.223613729609209108e-12 1.952805998575958656e+05 1.841939754283460934e+04
3.495915921540541837e-08 1.375404775977391130e-08 -7.456599334407019150e-09 1.560713141867557193e-08 4.621311056853025818e+10 9.432723496757439152e-02 1.297381294791433933e-12 1.472177552499223321e-12 1.952806837500316324e+05 1.842028694071781865e+04
2.931217107262777096e-08 -1.513364552216660859e-09 -8.089011165313975765e-08 -8.688321890077604412e-09 4.620108240660863495e+10 9.436569764451507858e-02 -1.428097017604043790e-13 -8.198795565172850401e-13 1.952813987537528446e+05 1.842786543039462777e+04
-2.023427618352702543e-08 -3.917406037959435756e-09 2.224502374004468968e-11 2.515431771591514530e-11 4.620421332733882141e+10 9.435374468097383616e-02 -3.696219291173299144e-13 2.373404071391554510e-15 1.952811765215230116e+05 1.842551027051196434e+04
1.079465206477470396e+01 -6.187501062025835274e-02 -5.703464588140776392e+00 1.257268958919373070e+00 4.617864066813312531e+10 9.449462191398172450e-02 -5.846855734484916644e-06 1.188051549172715684e-04 1.952837989748262044e+05 1.845328337014453791e+04
-1.241968008563160364e+00 -1.292418497051623039e+00 -2.593081524069804633e-01 1.605047292998193209e-01 4.617365088129984283e+10 9.441992739959784164e-02 -1.220300606615116031e-04 1.515484488778104403e-05 1.952824088585902646e+05 1.843856650372077274e+04
-1.095194209211343139e-01 -6.394229590343611935e-01 -4.686975859431408709e-01 6.984586134072988915e-03 4.617754578548316193e+10 9.438888419986975198e-02 -6.035441963503238244e-05 6.592672917930313345e-07 1.952818302848341118e+05 1.843243783370140227e+04
2.193398114548266031e-08 1.781883432453760553e-08 1.067366236703538591e-07 1.038027049906416045e-08 4.619288835874894714e+10 9.436678113724016048e-02 1.681506038824382911e-12 9.795527143305383284e-13 1.952814188997262681e+05 1.842807891748018301e+04
-1.221317304773608114e+00 3.962676150750967352e+00 2.064402354733115619e+00 5.419035119676427481e-01 4.618462501214620209e+10 9.448760297630803828e-02 3.744237708558419706e-04 5.120316389026562077e-05 1.952836809668769711e+05 1.845203449681116763e+04
-2.183378930507255557e-08 -5.990534490503146190e-09 -9.524288336171168266e-08 -1.185713455139061198e-08 4.622473522961702728e+10 9.430794560084139466e-02 -5.649550008503347928e-13 -1.118222000254402668e-12 1.952803252821562055e+05 1.841648629362419888e+04
-1.834447832648297871e-08 -9.337297580840321596e-09 1.396221250821056114e-08 -1.192223646490407667e-08 4.621090479150960541e+10 9.433334463524015168e-02 -8.808185106552041947e-13 -1.124664441266623579e-12 1.952807973059845681e+05 1.842149075290991823e+04
8.000561433127455448e-07 1.856795331160568867e-07 1.744651161485878478e-08 2.235558425283121586e-09 4.621613936283041382e+10 9.432339724081326149e-02 1.751392436159457595e-11 2.108654654030268317e-13 1.952806124248554406e+05 1.841953077917893461e+04
-3.173241431995413142e-08 -1.325174735968612600e-08 9.059604661491042788e-09 -1.393543485010744334e-08 4.621303087936336517e+10 9.432771246296210721e-02 -1.250007014576290116e-12 -1.314497691587276294e-12 1.952806926246193179e+05 1.842038102346317464e+04
-1.384926399795926461e-09 3.522738538350411490e-09 -4.937806237578661745e-08 9.253625975524879996e-09 4.620022517635902405e+10 9.434678655787098744e-02 3.323590609769326677e-13 8.730498747992164762e-13 1.952810471678209724e+05 1.842413927593993867e+04
-5.732777735432519166e-09 -1.020537539485204968e-08 6.184747062885460648e-09 -2.401992048073245849e-09 4.620326446293434143e+10 9.434337310699179857e-02 -9.628095385734406715e-13 -2.266120319914016114e-13 1.952809837142748001e+05 1.842346670725621516e+04
1.298810055532248540e-08 4.638054003415906610e-09 3.363955740427648075e-08 -1.240784053554521298e-08 4.620598134524868011e+10 9.433686157849689724e-02 4.375394585138397657e-13 -1.170516735089791665e-12 1.952808626762783679e+05 1.842218371122153621e+04
1.233703216792118500e-08 4.799238240398648613e-09 -3.817592849380606750e-08 -3.897839036154604131e-09 4.619720937504170227e+10 9.435894056401952779e-02 4.528510358783457580e-13 -3.677959619406274408e-13 1.952812731210159545e+05 1.842653404369200871e+04
1.611393129899982830e-07 -3.491629223765804287e-08 7.137765276707809331e-08 -1.883968294412467108e-08 4.618351070248073578e+10 9.439960733826061046e-02 -3.296084276942875876e-12 -1.778458672302694400e-12 1.952820293678733578e+05 1.843454689254592085e+04
-3.419828466391851998e-09 -4.466044898668627500e-09 3.341237799341467923e-08 -1.135338921679214112e-08 4.620372378620233154e+10 9.434093929556636171e-02 -4.213308706765707740e-13 -1.071089402900325136e-12 1.952809384729467856e+05 1.842298716205750316e+04
2.090830879869004718e-08 8.731159284202342588e-09 -4.461660363229573289e-09 1.380962473192740517e-08 4.621169652030632019e+10 9.433179014862735912e-02 8.236258853516147913e-13 1.302686622243470335e-12 1.952807684131551650e+05 1.842118446601245159e+04
2.737419899284400895e-10 2.613576497808499228e-09 -4.363214145316174516e-08 1.078349020096746922e-08 4.619848549587121582e+10 9.434383676661275975e-02 2.465748344863005162e-13 1.017355839294443170e-12 1.952809923332284379e+05 1.842355806430826124e+04
3.875579074678475729e-08 1.316004041344005345e-08 3.999952614518924776e-09 1.394533560797407197e-08 4.621304217293247986e+10 9.432714022123835085e-02 1.241348977395723435e-12 1.315423627325598436e-12 1.952806819891098130e+05 1.842026827248581685e+04
2.192779352978315149e-05 -1.116057491166635030e-04 -2.894057576152406352e-05 -3.891652285091372800e-06 4.618310894362748718e+10 9.435350053492091993e-02 -1.053039310897936011e-08 -3.671910159630950453e-10 1.952811719826050976e+05 1.842546216512082901e+04
-3.412609253336928994e-01 1.756563783487718133e+00 6.858481916914517917e+00 -1.155681728397878860e+00 4.618654598869873047e+10 9.447379192858976205e-02 1.659492413905150864e-04 -1.091816351443341914e-04 1.952834136679099174e+05 1.844920537287551997e+04
-8.757549978568302862e+00 2.099645233493533159e+00 1.515946603017511407e+01 3.762123974506390023e-01 4.617110119755041504e+10 9.450214896732338221e-02 1.984209866341363573e-04 3.555288002723415740e-05 1.952839417401866231e+05 1.845479413819390902e+04
1.008365561099279978e-07 -5.205123768245618943e-09 -2.707450746033662221e-07 4.978692014118516759e-08 4.619579020554523468e+10 9.435155506389730773e-02 -4.911115218340271801e-13 4.697473337162889654e-12 1.952811358147949213e+05 1.842507883877003042e+04
6.182648628814439917e-08 4.310672582809905947e-09 9.463668200076914582e-08 -1.082745264326404275e-08 4.617311496101969147e+10 9.437316942853317403e-02 4.068118340084519651e-13 -1.021821022782176880e-12 1.952815376855529030e+05 1.842933764226316998e+04
2.910870154539533645e-08 1.382328532898079791e-08 3.091563555797169920e-09 3.279572309472517501e-09 4.620975183200848389e+10 9.433373062200514636e-02 1.304002074535190415e-12 3.093742907971677959e-13 1.952808044802937366e+05 1.842156680549248631e+04
-6.322743772205506361e-09 -6.925899372609003882e-09 2.841512077371958731e-08 -9.590526319864751539e-09 4.620179078457169342e+10 9.434107925443774301e-02 -6.533968216195666933e-13 -9.047806036341316388e-13 1.952809410745641799e+05 1.842301473879664627e+04
1.415998281050376793e-08 9.331584018450023869e-10 4.818881954238692094e-08 8.345268778504299889e-09 4.619812909291932678e+10 9.435852812436751336e-02 8.805145330498150004e-14 7.874472787419041579e-13 1.952812654529260471e+05 1.842645277840199924e+04
-5.410568074725671327e-08 -7.522650105682537147e-09 7.050318889896725185e-09 1.281838597182791330e-09 4.619993232245391846e+10 9.435680862480276543e-02 -7.098132563732394536e-13 1.209501992022622956e-13 1.952812334843114077e+05 1.842611397589459739e+04
-2.634293349449117194e+00 -1.956220100250925409e+00 8.311540402604201683e-01 1.437981623040947010e-01 4.617171945609661102e+10 9.446524561398278452e-02 -1.847948122452136945e-04 1.358392872089566754e-05 1.952832540779520350e+05 1.844751604884747212e+04
9.672993857740847678e-09 7.654662943233921314e-09 -2.151012962067576355e-08 9.381082062283270066e-09 4.620623713447528839e+10 9.433911792308867506e-02 7.221341500632419021e-13 8.850030069199132864e-13 1.952809046168309869e+05 1.842262828877464926e+04
-1.490404351603504634e-08 -7.793795266177475897e-09 9.110154240029532712e-09 -1.052763839586018826e-08 4.621137605176699066e+10 9.433395241145864363e-02 -7.352195117442376210e-13 -9.931137394401197472e-13 1.952808086026925303e+05 1.842161050559756040e+04
-7.945027305895695842e-08 -3.231619500803867581e-08 -1.327044973528514245e-07 -3.866979724936640172e-09 4.619606059796541595e+10 9.438314273222395134e-02 -3.050104046006097771e-12 -3.649776993213110412e-13 1.952817231486974051e+05 1.843130274893814931e+04
-1.614363293418968018e-09 -5.936634654595596938e-09 3.691442711777762447e-08 -8.923973182079458697e-09 4.620448068409600830e+10 9.434421616246227438e-02 -5.600871431307315743e-13 -8.419252549181206864e-13 1.952809993858379312e+05 1.842363281847915641e+04
-1.450350817385455703e-08 -3.290612441513640210e-09 -2.756028393145059088e-10 -3.338345845714915070e-11 4.619699843635476685e+10 9.435323977130534445e-02 -3.104799446885769849e-13 -3.149837460202805080e-15 1.952811671347634401e+05 1.842541078548668884e+04
7.393273674571426440e-07 1.857047256950615410e-07 2.217382019084383142e-08 3.137545983713378862e-09 4.621534118516027069e+10 9.432341788393508453e-02 1.751630444475682737e-11 2.959440609518592080e-13 1.952806128085053933e+05 1.841953484656757792e+04
-5.912153445616366646e-10 9.674315909571254840e-09 8.030787453984649934e-09 -1.010995692865201601e-09 4.619734063298392487e+10 9.434596132615899466e-02 9.127326346614541965e-13 -9.538336053997363052e-14 1.952810318271531141e+05 1.842397667649701179e+04
1.418305117319107812e-08 1.115357256401932541e-08 1.047051899189956795e-08 -1.166607732637623775e-09 4.620394020618120575e+10 9.434032420508947636e-02 1.052231651734574312e-12 -1.100581517171977625e-13 1.952809270394199120e+05 1.842286596796929734e+04
-6.086246022718460635e-08 -2.896442633361029619e-08 3.404634714357546280e-07 -5.066728042325304928e-08 4.619222664879067230e+10 9.435154431997309910e-02 -2.732838354918227456e-12 -4.780536154427065331e-12 1.952811356150592037e+05 1.842507672183893374e+04
-2.474480743717043521e-09 2.426015402801236852e-08 -5.543962762171876439e-08 -3.961202370479595536e-09 4.619379128283281708e+10 9.436859057542706930e-02 2.289396542766297007e-12 -3.738130846862001118e-13 1.952814525441307051e+05 1.842843544211176049e+04
-2.549679514854444997e-09 3.040313513808168253e-09 1.567136424522467108e-09 -2.029215237243128605e-10 4.619746240895984650e+10 9.434998436857776338e-02 2.868535325033764398e-13 -1.914564259143690024e-14 1.952811066149135586e+05 1.842476935659566152e+04
2.297304843197041704e-08 1.130031537563470343e-08 -1.025626167340132749e-08 1.141700271783228830e-08 4.621324063515156555e+10 9.432834129558385905e-02 1.065940005500604257e-12 1.076946928940292632e-12 1.952807043119863374e+05 1.842050492478303931e+04
-2.282198147839882338e-08 -7.859893660535929083e-09 -7.694947109380814216e-08 1.691414933879218469e-08 4.619087788186971283e+10 9.436932787301040293e-02 -7.417328818981110128e-13 1.596176904645541840e-12 1.952814662535140815e+05 1.842858071640008711e+04
3.611297056199840760e+00 3.111204650540250860e+00 -1.105106456018432581e+01 9.789642184031961403e-01 4.617860516713620758e+10 9.449608282486500477e-02 2.939966523425567449e-04 9.250828386480765254e-05 1.952838341412958107e+05 1.845365551926367698e+04
