1.018717444131672514e-08 -4.917305226769886488e-10 -8.765863636788346289e-08 -1.349981117780581556e-08 3.664734054251400757e+10 9.430609521528049433e-02 -4.637318549183573741e-14 -1.273114478322463193e-12 1.952802908990966389e+05 1.841612170719788264e+04
-3.700669868483609015e+00 4.544354809211387902e+00 8.942134368210853168e+00 8.336419430083119586e-02 3.662571762601122284e+10 9.445155090282833510e-02 4.292213595827421924e-04 7.873877441478230484e-06 1.952830139633432846e+05 1.844497405001815787e+04
-3.523936557470865871e+00 -3.641893368901108374e+00 -1.455040477034179069e+01 6.058921537940153978e-01 3.663471358658634186e+10 9.440227668032406816e-02 -3.438030254512399668e-04 5.719759874090010916e-05 1.952820909864680434e+05 1.843519962315852172e+04
3.672697647966871056e-08 1.542557281041152196e-08 1.718402590032019189e-08 -1.126524648829470764e-09 3.663719360927363586e+10 9.432851465089099607e-02 1.455071370845289044e-12 -1.062633968417005637e-13 1.952807075339501607e+05 1.842053908165257599e+04
-1.684966027114778331e-07 -2.259482238304940277e-08 1.290353614517259030e-07 3.070034508764024026e-08 3.662118925393750763e+10 9.440074546877426365e-02 -2.132968076694410466e-12 2.898135462421860729e-12 1.952820505375728244e+05 1.843477114741772675e+04
-1.955378748563514568e+00 -1.247087074619256386e+00 -6.428144872787068254e-01 -1.685248050033433254e-02 3.661927503304917908e+10 9.440092525711890614e-02 -1.177261737202514857e-04 -1.590889752109115182e-06 1.952820552474030119e+05 1.843482103922580427e+04
-5.365045320255904488e-12 -3.408017105982367772e-09 4.511196045061859083e-08 -1.004727369164172220e-08 3.662936705031357574e+10 9.434496043275657218e-02 -3.215292390180640424e-13 -9.479096388950143947e-13 1.952810132212023309e+05 1.842377946562294892e+04
-1.300035109669372491e-03 3.232880578487071872e-04 7.532847732537541381e-05 2.200406915192927430e-05 3.661553011850003815e+10 9.435252046914849311e-02 3.050304309560140166e-08 2.076139385061965629e-09 1.952811537623291370e+05 1.842526905760005684e+04
3.733738939536913900e-10 5.723980356503339497e-09 -3.938552501138259110e-08 8.695120166443269145e-09 3.662895448729113007e+10 9.434511931396319384e-02 5.400296096850890785e-13 8.203421495523377137e-13 1.952810161746860249e+05 1.842381077075272697e+04
-2.722752833115967948e-08 -9.285599454561080617e-09 -7.626756319664588996e-09 -9.609059197112090031e-09 3.663625468547481537e+10 9.432977778851751871e-02 -8.759085331819262750e-13 -9.064204188202940229e-13 1.952807310106790101e+05 1.842078796261661410e+04
-8.651841491126970318e-01 2.300289357566122739e+00 6.910774620422722725e-01 1.257912236948904028e-01 3.661510093019796753e+10 9.441542782620623853e-02 2.171828038186745808e-04 1.187663220193508896e-05 1.952823283199062571e+05 1.843771350092452485e+04
6.720196209345228766e+00 4.140760636590964383e-01 -9.147953525016012666e-01 9.301052886422233046e-01 3.660770551174193573e+10 9.449815614951656562e-02 3.912942452143445551e-05 8.789323480160398890e-05 1.952838642998651776e+05 1.845397466636055469e+04
-2.331308827220157198e+00 -7.257163498058407658e-01 -2.997228639695206365e+00 4.914329756556574114e-01 3.660740179692489624e+10 9.444467021553776265e-02 -6.854004132743647258e-05 4.641322531883896273e-05 1.952828684313970152e+05 1.844343319159493694e+04
-2.794936628835166026e+00 -1.497937503746430643e+00 -1.032128284991280154e+01 5.904596783425243300e-01 3.662593817716052246e+10 9.444488239278372999e-02 -1.414725313730716731e-04 5.576589487874062046e-05 1.952828739830559352e+05 1.844349197361008191e+04
-8.523510031889873773e+00 2.106881903772684694e+00 -1.927995761215653303e+01 7.143539419149468328e-01 3.664151530586399078e+10 9.436770571014928277e-02 1.988216114612597577e-04 6.741194256351476933e-05 1.952814404331286496e+05 1.842830710445454679e+04
3.995422302244085344e+00 1.367976464701121664e-01 -1.092866254938749471e+01 2.064422067200950561e+00 3.662704413684781647e+10 9.441500563511211197e-02 1.291575056234571490e-05 1.949124211080275379e-04 1.952823195640659833e+05 1.843762076355021054e+04
7.462195691260642860e+00 -2.040797366541947433e+00 2.281732904773534187e+00 -4.814412202162013932e-01 3.660990871194027710e+10 9.448213583901454715e-02 -1.928188940055194445e-04 -4.548759476696805738e-05 1.952835689786140865e+05 1.845084925209791618e+04
7.883564856106480292e-08 7.731708154142520301e-09 1.914697216683494415e-07 -2.374856002972584884e-08 3.662677284630737305e+10 9.437986527962710648e-02 7.297175739693654283e-13 -2.241385896190662896e-12 1.952816621991036518e+05 1.843065696993305392e+04
-3.824343610397374467e-09 4.412965163397390277e-09 -5.012709616702802858e-08 7.889160069814497077e-09 3.662127975569564056e+10 9.434866371429831422e-02 4.163573661842938484e-13 7.443317104151981967e-13 1.952810820637857832e+05 1.842450914140041641e+04
1.603781500415498940e+00 -8.172388773408953977e-01 -1.987776438711943150e-01 -3.982241809647702607e-02 3.661857979213612366e+10 9.436599126169367691e-02 -7.711955675786728544e-05 -3.757881958111663546e-06 1.952814048004340730e+05 1.842792950739476146e+04
-1.667935076535862038e+00 -1.396108602206027172e+00 9.388343722536095726e+00 1.398440212206755406e+00 3.662532682621730804e+10 9.442590859551380778e-02 -1.318288232613168778e-04 1.320489876541260251e-04 1.952825220791640459e+05 1.843976558141969508e+04
-2.434300478186204662e-08 -6.813714102514305325e-09 -1.410597334139308944e-08 -1.155522911066702354e-08 3.663574451692752838e+10 9.433034260256004111e-02 -6.427399856860692921e-13 -1.090008720860295449e-12 1.952807415084409004e+05 1.842089925017319911e+04
3.683188865321289640e+00 -2.283358079004434771e+00 -4.581055007728415340e+00 -1.042718452271653495e+00 3.661071739301123047e+10 9.448235328735282712e-02 -2.157370447020282912e-04 -9.851849318677210956e-05 1.952835747017283284e+05 1.845090982537236414e+04
-3.596756471430540056e-08 -1.285745047034813625e-08 -1.182979183248915359e-08 -1.298450961408757378e-09 3.663604198016612244e+10 9.433246594242990224e-02 -1.212875008600594989e-12 -1.224860810950069830e-13 1.952807809738948417e+05 1.842131762043104754e+04
2.698793486233744154e+00 -1.311346320048254910e+00 -1.850641188728740616e+01 2.070079928241239209e+00 3.663237646894492340e+10 9.438612764834183877e-02 -1.237729011552579118e-04 1.953868283492479210e-04 1.952817839303120563e+05 1.843194672582366184e+04
4.437007845882319376e-08 1.480041045738363533e-08 6.941750028341151600e-09 1.792713497532468518e-08 3.664197437322843170e+10 9.432226720857890545e-02 1.396008269957984836e-12 1.690928015426835627e-12 1.952805914234727097e+05 1.841930812489411619e+04
-2.831814063917177419e-08 -1.278896694768065980e-08 8.441741186374066167e-09 -1.171144010504390860e-08 3.663754314233799744e+10 9.432741104187038206e-02 -1.206350142074768102e-12 -1.104709824680722567e-12 1.952806870224909217e+05 1.842032163330934418e+04
3.720787714004510742e-08 1.133911827260779439e-08 1.195885711738389593e-07 -1.124418133247867221e-08 3.662918228992681885e+10 9.437148412659590591e-02 1.070089420073000068e-12 -1.061130080134577024e-12 1.952815063477354415e+05 1.842900557651305280e+04
-6.263408608400660799e-08 -8.336902640522670821e-09 1.263393202173979112e-08 2.256929670317698525e-09 3.663117083496492767e+10 9.435771223899129534e-02 -7.866510603189249493e-13 2.129587203754788951e-13 1.952812502840629604e+05 1.842629201997405107e+04
6.233039087516218935e+00 3.557343626216947996e+00 9.500239830832249766e+00 -1.013136045666501284e+00 3.661619678238475800e+10 9.445659952068866105e-02 3.360145822590486324e-04 -9.569738572549485467e-05 1.952831017939645390e+05 1.844590391849717344e+04
5.559608811374383563e+00 -1.695536020062333282e+00 4.052423549067503572e+00 4.366736874346739405e-01 3.660960068777661133e+10 9.448105116151080118e-02 -1.601960254576937151e-04 4.125738900340100566e-05 1.952835476145326102e+05 1.845062313354024081e+04
1.329803784278315248e+00 1.752932246342960187e+00 -1.866910063488964155e+00 -8.271450176673414978e-01 3.661177733724958801e+10 9.447084007236905556e-02 1.656009819019644267e-04 -7.814108468070829656e-05 1.952833581348297303e+05 1.844861755023077421e+04
-7.487694422972635806e-08 -2.661819153684254543e-09 5.971846020186176212e-08 -6.899285588326731562e-09 3.662109201905466461e+10 9.437273839672290221e-02 -2.512031626500304773e-13 -6.511044739514390981e-13 1.952815296705568617e+05 1.842925271331134354e+04
-7.876635744487092694e+00 3.936762595538566778e+00 2.275235482748394933e+00 -5.237903654834997758e-01 3.662218486038526154e+10 9.445638567145989151e-02 3.718523660211683337e-04 -4.947534477310438339e-05 1.952830996520590852e+05 1.844588124255813455e+04
-4.133331843074807604e-08 -8.113098868721061485e-09 -1.359981713511076333e-07 -2.070589130779289868e-08 3.664733176879727173e+10 9.430541458805941080e-02 -7.651091524086555050e-13 -1.952677664196704935e-12 1.952802782521519985e+05 1.841598760144079642e+04
1.862714103206015131e-08 9.293265699866418167e-09 -8.493056853607269575e-09 9.499564426110466383e-09 3.663591867006459045e+10 9.433437637492411709e-02 8.766744242833712577e-13 8.961354859705447403e-13 1.952808164829257294e+05 1.842169404090280295e+04
1.873811776417951261e-08 9.786674017853631948e-09 -4.509303305595074424e-09 1.357270363789156063e-08 3.664021474727422333e+10 9.432317885399503499e-02 9.231102037717543735e-13 1.280220552769114819e-12 1.952806083661677549e+05 1.841948774963899996e+04
-3.913203705788914775e-08 -1.423848382992801350e-08 -3.602777095076226581e-09 -9.244837207359446210e-09 3.663750887991922760e+10 9.432795522906721464e-02 -1.343087065239247177e-12 -8.720465901958166080e-13 1.952806971366158396e+05 1.842042885660373213e+04
3.403147230283516202e-09 -4.062037240782856837e-09 -5.668400689322877769e-09 8.240065782817587146e-10 3.662651923447736359e+10 9.434973809010875623e-02 -3.832521497801305937e-13 7.774480484541063107e-14 1.952811020365393197e+05 1.842472083109528830e+04
4.614120152915691131e-10 4.313366242404403695e-09 4.772845503228387173e-08 -9.073704913610773199e-09 3.662923318343715668e+10 9.434583026500122094e-02 4.069481193766719838e-13 -8.560662236542295978e-13 1.952810293908007734e+05 1.842395085287920301e+04
-9.019274985419627686e-09 -6.951083636922554800e-09 2.441270316285413407e-08 -1.085115185455552545e-08 3.663132995127631378e+10 9.433838938528665841e-02 -6.557540347896945744e-13 -1.023680188933934599e-12 1.952808910747806367e+05 1.842248474171840644e+04
-8.397596001288638621e-10 1.361381852256235249e-08 -6.477985994899932247e-08 8.037678162404936199e-09 3.662466294242005920e+10 9.436368499359026885e-02 1.284650082622978282e-12 7.584649301970388646e-13 1.952813613320627774e+05 1.842746886585825268e+04
-3.631980105617584886e-01 -2.338731705977405984e-01 -2.827844799356822758e+00 -4.225910401302735431e-01 3.661502370708951569e+10 9.443092979418170330e-02 -2.208486095345792063e-05 -3.990566484219208076e-05 1.952826122791398375e+05 1.844072080107975125e+04
-5.389309070569815842e-09 -6.454834209730632428e-09 -3.899004786720201156e-08 8.648862095491618438e-09 3.662946065791728973e+10 9.434304714420935212e-02 -6.089687281566724266e-13 8.159600044187310672e-13 1.952809776549892849e+05 1.842340248127194718e+04
2.639416524796781762e-08 1.024821325465529093e-08 1.460965835730749476e-09 8.437693562383606739e-09 3.663656248038146973e+10 9.433260358716206995e-02 9.667406384280975994e-13 7.959496020102820657e-13 1.952807835322599858e+05 1.842134474113908800e+04
-1.749690236245715697e-09 9.322256136089505923e-09 -1.214048176943973906e-08 2.674532224307412171e-09 3.662449839610113525e+10 9.434636076975293217e-02 8.795209406035434986e-13 2.523323821248369065e-13 1.952810392526037176e+05 1.842405538081843406e+04
3.921142443376139240e-08 1.330585179615487829e-08 3.466713223611979878e-09 1.428892095374297925e-08 3.663746573304034424e+10 9.432730306463636694e-02 1.255105114909037414e-12 1.347835377270347033e-12 1.952806850156605942e+05 1.842030035814200892e+04
3.486701372457585268e+00 4.981390139371618120e-01 1.269064184796172556e-01 -1.880790326979092653e-02 3.661176010989834595e+10 9.440304190625906089e-02 4.702583820785244953e-05 -1.775523280546939702e-06 1.952820934712387389e+05 1.843522594404885240e+04
-3.899677398837458231e+00 -3.528278220843358848e-01 7.968720619220790446e+00 -1.723282951509671701e+00 3.662240970561351776e+10 9.443757000876842889e-02 -3.332020214913076068e-05 -1.627426543781117100e-04 1.952827383494272362e+05 1.844205580593893683e+04
9.171014136879659162e+00 -2.603329157461079291e+00 -1.082782872469406854e+01 1.941853486489968805e+00 3.660956976944599152e+10 9.446901017264255906e-02 -2.459339286589276889e-04 1.834449767690022974e-04 1.952833300430493546e+05 1.844832018914066066e+04
3.667062066352263313e-08 5.696947791500353158e-09 -1.979195477434932852e-09 -3.839865224419680610e-10 3.662253887822903442e+10 9.435520085224716191e-02 5.375366531117817066e-13 -3.623112544956780987e-14 1.952812035934456799e+05 1.842579718772813794e+04
-3.423973034890025247e+00 6.736283553467417029e-01 -6.072606987887724239e-01 -4.974492899978251170e-01 3.660383177578697968e+10 9.444453579074089944e-02 6.362051731620327929e-05 -4.698136727327824000e-05 1.952828658710045565e+05 1.844340608161279306e+04
2.706958867987125772e-08 1.181697725672756851e-08 2.675995335319101738e-09 4.455938282213074590e-09 3.663480244201452637e+10 9.433481664896557761e-02 1.114752382858391543e-12 4.203501208516770532e-13 1.952808246663630707e+05 1.842178078996015392e+04
1.842832165588702335e-09 4.534362465463368965e-09 -3.864589365937658601e-08 1.023867633775011369e-08 3.662754098655659485e+10 9.434320712235771955e-02 4.277862972470551976e-13 9.659495623911420304e-13 1.952809806288024120e+05 1.842343400252023275e+04
-4.808573927900382261e-08 3.697349539632864028e-09 -1.002542087777526723e-08 -4.134368946288592110e-09 3.662554325634243011e+10 9.436321015670350032e-02 3.488937716311669030e-13 -3.901323257439792422e-13 1.952813525034288177e+05 1.842737530596635042e+04
-2.602423683276699775e-08 -2.186177660124960015e-09 -4.457606827875308695e-08 -9.559828371384349247e-09 3.662718225994940948e+10 9.436123191158796164e-02 -2.062904171869840582e-13 -9.020771819871767762e-13 1.952813157224428433e+05 1.842698552088545694e+04
-3.089601666936994118e+00 3.719446081467982612e+00 1.081127599684529761e+00 -6.882105336611135105e-01 3.661000486099608612e+10 9.448929412948116335e-02 3.514478347905744060e-04 -6.502852753811215372e-05 1.952837109684613824e+05 1.845235201030159442e+04
1.133317690416739196e-08 9.050490656079052934e-09 2.865779589564591354e-08 -6.543647106511316539e-09 3.663180055580255127e+10 9.434096594845921280e-02 8.538320308020022005e-13 -6.173339888541177208e-13 1.952809389683822228e+05 1.842299241359928783e+04
-2.581816569810785233e-08 -1.239475213652158233e-08 -8.228610110136053070e-09 -9.159212088739781504e-10 3.663644776830884552e+10 9.433506964799753813e-02 -1.169259806068429915e-12 -8.640349103120483748e-14 1.952808293689104321e+05 1.842183063943489105e+04
-3.716857808181618092e-08 3.397830164324320093e-08 1.692461719747836910e-07 -1.783891970591533830e-09 3.662583688305052948e+10 9.439182227717132778e-02 3.207273809989130918e-12 -1.683848138497489976e-13 1.952818845695376804e+05 1.843301294223888544e+04
-8.185351551779596107e-10 1.397820124148478436e-09 -5.288860275959885487e-08 9.830684929710124948e-09 3.663052973771759796e+10 9.434679493767808567e-02 1.318798486127962051e-13 9.274936151602835161e-13 1.952810473235983227e+05 1.842414092705454095e+04
-4.977583466403199700e-08 -5.966469905790590552e-09 1.141021231803018397e-08 4.442093099390846068e-09 3.662390777769904327e+10 9.435713285245826698e-02 -5.629789935608769619e-13 4.191431687222102159e-13 1.952812395122456364e+05 1.842617786024968518e+04
-5.417296199157957324e-07 -4.564816794447353615e-08 6.474435112006741855e-07 -6.142912872382223918e-08 3.663942019257080841e+10 9.432324859141924533e-02 -4.305683492769432802e-12 -5.794194979371377327e-12 1.952806096622267214e+05 1.841950149025411520e+04
4.961033251145156680e-09 -5.793150830828460026e-09 3.883552583490823502e-08 -6.124108376178016199e-09 3.662355601976760101e+10 9.434879294716280729e-02 -5.465767882495185746e-13 -5.778022331700050457e-13 1.952810844662252639e+05 1.842453460480129797e+04
-1.824114666244274255e-09 -3.773015402676206436e-09 3.813682019162143288e-08 -1.103962364703966607e-08 3.662961849740503693e+10 9.434234416627826358e-02 -3.559551176639476403e-13 -1.041503973575200204e-12 1.952809645874846901e+05 1.842326397023527898e+04
3.653291016706324441e-08 5.682195521411428186e-09 -1.954283873234478927e-09 -3.795084644104920061e-10 3.661897429706276703e+10 9.435518853716735876e-02 5.361446297278233103e-13 -3.580859271090284525e-14 1.952812033644921612e+05 1.842579476122157939e+04
-3.215199998936725621e-05 -9.037550268761978915e-05 4.582866408695326362e-05 3.325319011948302711e-06 3.662216834522957611e+10 9.437483630101803356e-02 -8.529173271766332646e-09 3.138264374012841029e-10 1.952815686812441272e+05 1.842966607689849843e+04
-1.633426283784456217e-08 -3.491100330290675912e-09 -1.980523700786067815e-10 -1.773934217116084542e-11 3.662406133378418732e+10 9.435340104674602713e-02 -3.293971895583436671e-13 -1.673767266180993681e-15 1.952811701330244250e+05 1.842544256243909695e+04
-3.234955972407308873e-08 -1.056784155423767839e-08 -7.275779735686365969e-09 -1.290412754238803029e-08 3.663777846061282349e+10 9.432867192393114275e-02 -9.968504589137725935e-13 -1.217229213410484530e-12 1.952807104570158699e+05 1.842057006977204219e+04
-1.337212123843029955e-08 -2.483448884949304620e-09 1.742808360050692652e-07 -2.948968825266622356e-08 3.661932563323029327e+10 9.437569083826721772e-02 -2.343772041786150024e-13 -2.783109701450507724e-12 1.952815845716834301e+05 1.842983445194412707e+04
2.878219028343337982e+00 3.576942900020727123e+00 6.673669903844668738e+00 -1.958205033742555834e+00 3.661631774566883850e+10 9.445735275359204430e-02 3.378685572867143458e-04 -1.849668636360802165e-04 1.952831184045658156e+05 1.844607977078570912e+04
