2.335094661910582126e+00 -7.168164214433166981e-01 5.973207890547906018e+00 -1.459358694065156836e+00 6.659649898971940041e+09 9.437806965045786312e-02 -6.765175014956929962e-05 -1.377314564734826157e-04 1.952816311271459272e+05 1.843032774470394361e+04
3.241128878879139918e+00 -7.895733192481707574e-02 4.565329017127279343e+00 -2.262745798426337274e+00 6.663249034264440536e+09 9.432230064124319524e-02 -7.447437199643025055e-06 -2.134273894738788493e-04 1.952805965378335677e+05 1.841936234701532157e+04
-8.293150006362788318e-01 -3.213821929738636562e+00 -1.090111051638897877e+01 8.282784558230861238e-01 6.663153285739324570e+09 9.432593691021194660e-02 -3.031467645851822364e-04 7.812814136805619903e-05 1.952806692798035510e+05 1.842013353552375338e+04
8.805135854350565339e+00 -3.400603003315505912e+00 -3.964430038912462262e+00 8.979645305187106130e-01 6.661726909909449577e+09 9.434897857668282650e-02 -3.208434199076179178e-04 8.472203625253087731e-05 1.952810987656698271e+05 1.842468616356330676e+04
-1.737372704483372665e+00 -5.586309902001085348e-01 1.061143643589923302e+00 -1.723641467139074290e-01 6.658142113962823868e+09 9.437528275515640053e-02 -5.272095765592824812e-05 -1.626691508297627527e-05 1.952815772831077629e+05 1.842975722240803225e+04
4.853542269585695124e+00 3.228077982644791177e+00 3.252476655898211000e+00 2.749978160777222791e-01 6.663337376291032791e+09 9.431212047705810064e-02 3.044468796085342223e-04 2.593562716085000833e-05 1.952804120579894516e+05 1.841740640363515195e+04
-4.149371914925660043e+00 -3.569958877408760500e+00 6.217290899877188970e+00 1.148863154600738845e+00 6.663069926872785568e+09 9.431721995904655820e-02 -3.367085966853129914e-04 1.083575788553219987e-04 1.952805099504987011e+05 1.841844433238981219e+04
-1.436681133396729315e+00 4.794403392419652743e-01 -5.836860081342047479e+00 2.955796592299117509e-01 6.661735080051319122e+09 9.436018657381560482e-02 4.524007986188528709e-05 2.789095179235930873e-05 1.952812965653456340e+05 1.842678250104948529e+04
3.255598078907930848e+00 -2.100753223288890581e+00 1.159853724192081881e+00 4.453413603907133145e-02 6.660953927616884232e+09 9.435238923075686679e-02 -1.982110858015205144e-04 4.201902137613935385e-06 1.952811551947715052e+05 1.842528423940707944e+04
-2.722506321209624325e+00 5.013902909874848879e-01 4.512498327471112347e+00 -6.289053691324343331e-01 6.661169167255801201e+09 9.436700584532262126e-02 4.731470052040400137e-05 -5.934791664507521218e-05 1.952814236454245693e+05 1.842812920733692954e+04
3.859387843197053525e-01 -3.712230411279293651e-01 -8.255372866836906409e-01 -3.807614647013656262e-01 6.661037958937885284e+09 9.434976184134734323e-02 -3.502480552044082493e-05 -3.592475351293643077e-05 1.952811027260805422e+05 1.842472813944693553e+04
3.306785780750202353e+00 -2.356545562832696561e+00 2.029275273577950234e+00 -3.867750407700792370e-01 6.660287814996419907e+09 9.437302310304175601e-02 -2.223943288445806067e-04 -3.650112985827460037e-05 1.952815399685340235e+05 1.842936183324477315e+04
-7.948431876996870926e+00 1.544405476187758808e+00 -2.032542821520771703e+00 -1.217369385865521680e+00 6.662930077044727325e+09 9.432596524422323658e-02 1.456775372698745940e-04 -1.148295423805325980e-04 1.952806635413002223e+05 1.842007269879834348e+04
1.270516779446387190e+00 2.419820860927137385e-01 4.997243237823995266e+00 -1.162753428695270763e+00 6.663054174542622566e+09 9.433463990458340609e-02 2.282729295491604964e-05 -1.096879259937880586e-04 1.952808226178236655e+05 1.842175907432358508e+04
-6.857247174415612503e-03 7.807676256949714483e-04 -2.533054706513104392e-03 -1.314110412532617719e-03 6.664669839407139778e+09 9.430746110030982510e-02 7.363221248860977301e-08 -1.239304166114319495e-07 1.952803162793131778e+05 1.841639083118904091e+04
3.017059364788424070e+00 -4.844015324411881984e+00 1.867897736995874025e+00 -4.739022137040433957e-01 6.665182255363415718e+09 9.429390221021047291e-02 -4.567611073048549698e-04 -4.468608899621133229e-05 1.952800851014852233e+05 1.841393934881467067e+04
6.682173630823438515e+00 -1.705860179071811533e+00 3.864559572741811166e+00 -8.509367541837021820e-01 6.663165037997657776e+09 9.433346884144278022e-02 -1.609197080503287449e-04 -8.027181578682672676e-05 1.952808028005094966e+05 1.842154899865891275e+04
2.413768400077263010e+00 2.564024105400418696e-01 2.031790155148507360e+00 3.130414059014910988e-01 6.660899935129283905e+09 9.435655863858527503e-02 2.419324908519607622e-05 2.953750977224921909e-05 1.952812289802811283e+05 1.842606624180819563e+04
-2.016529872552281333e+00 3.369338068375394180e+00 -4.178748269319763509e+00 3.249926901552795816e-02 6.663409978576184273e+09 9.432495826046383147e-02 3.178126726649008844e-04 3.065492193385260307e-06 1.952806513880728162e+05 1.841994385573805266e+04
-4.118781009825120520e+00 -1.905470158973926464e-01 -8.170240874087561167e+00 -1.289319300908632893e-01 6.661721825987399101e+09 9.435498786455390197e-02 -1.797906137262544193e-05 -1.216537069907691667e-05 1.952811996801549685e+05 1.842575571364896678e+04
-1.957957917935301051e+00 -2.638665398376902171e+00 6.538344187629393289e+00 5.370436495259826026e-01 6.663688378374298096e+09 9.432307988295457468e-02 -2.488870471554927174e-04 5.065561105487271886e-05 1.952806128822010942e+05 1.841953562787604824e+04
-1.542310467281193986e+01 2.217742276615870090e+00 -5.379458883253034784e+00 6.725995202213446156e-01 6.661885463960652351e+09 9.432926528441354375e-02 2.091979995433576654e-04 6.344581857312849688e-05 1.952807261932620022e+05 1.842073689259689854e+04
1.063807541629984854e+01 -3.847351992385362962e+00 1.352375008384348654e+00 3.935802392900339397e-02 6.665799286103060722e+09 9.427665630352069503e-02 -3.627154814647804782e-04 3.710542894740396417e-06 1.952797569335358567e+05 1.841045879709027577e+04
-6.425524765322268017e-01 2.156207352099548835e+00 -5.696095711515666293e-01 1.538334092151331656e-01 6.661658656811120033e+09 9.434205238610188227e-02 2.034210269670736642e-04 1.451295955090674180e-05 1.952809632610841363e+05 1.842324991078971289e+04
-5.637313588738156482e-08 -1.097647113826870183e-08 -1.779342399263137261e-07 -2.988871957781890086e-08 6.664413993183699608e+09 9.429592430618996546e-02 -1.035036491603264358e-12 -2.818384438918949268e-12 1.952801019200579904e+05 1.841411770915885063e+04
-3.081799316935719624e+00 -4.303732495436586092e+00 -8.281640473884349873e+00 -9.531910675548116441e-01 6.664069871056737900e+09 9.430711762379996588e-02 -4.058726066685082825e-04 -8.989270212584708623e-05 1.952803269218950009e+05 1.841650368068553871e+04
-2.403689875239694018e-01 5.080249877379012347e+00 -1.022210458639428587e+01 1.944797163780286997e+00 6.664114905386798859e+09 9.429191796730440611e-02 4.790265046912301232e-04 1.833786546302171045e-04 1.952800534055937896e+05 1.841360321040073541e+04
4.602252126974815116e-01 7.896042095252582271e-01 6.562905315824670016e-02 1.916046727190195628e-02 6.662025363679581642e+09 9.433198270442402777e-02 7.448493063627706660e-05 1.807444867301737769e-06 1.952807725390069245e+05 1.842122820362076163e+04
3.213334804065475225e-01 5.960550938440809521e-01 1.622163593486047262e+01 7.698496231906206688e-01 6.662374748262520790e+09 9.433494408299147871e-02 5.622882394816361488e-05 7.262372115599925531e-05 1.952808278660842625e+05 1.842181470870184057e+04
2.624796586187019720e+00 3.304755298843986999e+00 -5.591014206550161347e+00 9.144153184191295969e-01 6.663323695286779404e+09 9.432385302432397256e-02 3.117172530895160709e-04 8.625117609775638365e-05 1.952806312010980619e+05 1.841972984052136962e+04
-1.130369627249628639e+00 2.141342592228439479e+00 3.451575684162277113e+00 -7.965661516776962880e-01 6.661177580935834885e+09 9.436335563050980701e-02 2.020642725572099918e-04 -7.516665505398907035e-05 1.952813597873288381e+05 1.842745249584686098e+04
2.458183166664342778e+00 -4.069078319510213149e+00 -6.510766918978783124e-01 6.311471235187657847e-01 6.659927173011706352e+09 9.437544449010912273e-02 -3.840210750688426503e-04 5.956479032073732841e-05 1.952815948689771758e+05 1.842994356122246609e+04
5.266076031564877802e+00 -1.107214559931303910e+00 3.160908362936448945e+00 -9.712763875186279927e-01 6.661713442618077278e+09 9.435736288502181990e-02 -1.044738460230177832e-04 -9.164707855874825023e-05 1.952812456917176605e+05 1.842624335038236677e+04
-7.974014368382655038e-02 1.204669201148251753e-02 -1.118849984725170735e-02 5.131352155304791211e-03 6.661500398917917252e+09 9.433176576807122959e-02 1.136385729107263639e-06 4.840495095876990558e-07 1.952807679601544514e+05 1.842117966380554572e+04
-8.962057517068554802e+00 5.088035699533435263e-01 -5.937999904316957789e+00 -3.196555831682271753e-01 6.662413094168158531e+09 9.434013842905702996e-02 4.800059922259682950e-05 -3.015635196571150338e-05 1.952809239027437288e+05 1.842283271941912608e+04
4.639465045576493196e+00 3.220014192462248737e+00 -4.663983031331325080e+00 1.530523303820243930e+00 6.660982689932469368e+09 9.435642607181225772e-02 3.038290311012504076e-04 1.444147089681007150e-04 1.952812375210637401e+05 1.842615675762648971e+04
3.172318343464963331e+00 2.134179477919039059e+00 -5.943488847060931946e+00 2.027557936633554991e+00 6.660117099797594070e+09 9.436347847926059018e-02 2.013885992354928409e-04 1.913274197189744532e-04 1.952813650943333050e+05 1.842750873571394914e+04
-6.683092824481073890e-01 -2.844396199348634191e+00 -1.484998683042199374e+01 1.321569569852373949e+00 6.663416377194532394e+09 9.430755709322462266e-02 -2.682480569658224237e-04 1.246339976615210747e-04 1.952803266822800506e+05 1.841650113991633407e+04
6.565697362041742480e-01 4.080386346537467013e+00 4.899826236120897960e+00 -3.248867092930745493e+00 6.664871947483581543e+09 9.428193634974156578e-02 3.847067258066000014e-04 -3.063094804644664955e-04 1.952798658766601875e+05 1.841161432099073136e+04
-4.842462923092341498e+00 1.004439786786765598e+00 2.145893978333462471e+01 -2.145725143976891236e-01 6.662584543697177887e+09 9.432203142512105010e-02 9.474080113394319229e-05 -2.023891544598607035e-05 1.952805879661477520e+05 1.841927147047051767e+04
2.755747483800717212e+00 4.160763989895610138e+00 9.928224927489572860e-01 1.235783827012878033e+00 6.661527214743394852e+09 9.435102917822896229e-02 3.925723646143650623e-04 1.165974759204754959e-04 1.952811425604966353e+05 1.842515033402771223e+04
-1.791558350376643904e+00 -2.061487973431869736e-01 -1.382677731579745561e+01 -7.282500958663812307e-01 6.663434329408541679e+09 9.431637712300561249e-02 -1.944320771367408064e-05 -6.868591068159861010e-05 1.952804824638239515e+05 1.841815290419650773e+04
-4.484478986095616904e+00 -2.151083209068604507e+00 -3.199209786694777957e+00 1.184035447400267338e-01 6.660422738611580849e+09 9.436601639564504151e-02 -2.029891533753646726e-04 1.117327084423985425e-05 1.952814087521361653e+05 1.842797138367099978e+04
-2.615304006305056550e+00 -3.151564958093203028e+00 -5.112827543678890585e+00 -7.477429262232302420e-01 6.662262069671692848e+09 9.434393110255133441e-02 -2.973310272715602438e-04 -7.054500711402456211e-05 1.952810032866252295e+05 1.842367416476528888e+04
2.659173386814835283e+00 -2.363292117213732002e+00 -4.597259624311059945e+00 2.977756327399739167e+00 6.662684422348178864e+09 9.432371321341240233e-02 -2.229144879035862669e-04 2.808730338450771374e-04 1.952806309645227739e+05 1.841972733241853348e+04
-2.981300934837665393e-08 -1.309845541837114752e-08 -5.990048111622029699e-09 -2.947838889487660712e-09 6.661184705445556641e+09 9.433255436999299359e-02 -1.235610757916425476e-12 -2.780771723165744925e-13 1.952807826174734219e+05 1.842133504367759451e+04
4.076143351882802079e+00 2.006916629391239493e+00 1.275209120287789943e+01 1.006615205888338860e+00 6.660892592637516975e+09 9.435096405196854996e-02 1.893545187549907087e-04 9.497511510493558380e-05 1.952811292485943704e+05 1.842500924571651194e+04
2.128309930782048554e+00 -1.168229837079576283e+00 2.457192484501470042e-01 4.552034583529716016e-01 6.662305662543978691e+09 9.433760191108059301e-02 -1.102080013110596043e-04 4.294280264264978942e-05 1.952808778155865730e+05 1.842234419189281107e+04
-1.764289606126719923e+00 -1.039565850159866134e+00 2.654943002050234924e+00 -3.979811627115807493e+00 6.663029383120410919e+09 9.431499844740313943e-02 -9.804665154380110535e-05 -3.753559274323843759e-04 1.952804711686943192e+05 1.841803314596240307e+04
2.085622330051721374e+00 4.935445843262169507e-01 2.081728754307250462e+00 -2.047180923190414781e-01 6.664593944531525612e+09 9.431389770488390889e-02 4.654811343894226970e-05 -1.930776121731705825e-05 1.952804361364470387e+05 1.841766170661952492e+04
4.306744282753767819e-03 -1.389670605507764122e-03 -2.957317863782408553e-03 1.635158120344452556e-03 6.661973277586649895e+09 9.432814075501944062e-02 -1.310850444794494602e-07 1.542414253325645285e-07 1.952807005847717810e+05 1.842046541154156876e+04
2.521155433779155075e+00 -1.314497941395767810e+00 1.034833688449713307e+01 1.108696094624875617e+00 6.663967017011576653e+09 9.430706737228893022e-02 -1.239664459199457832e-04 1.045578772911817661e-04 1.952803115541916341e+05 1.841634072775220193e+04
3.127939481626995644e-02 9.594110021893604845e-01 -3.432419827604265006e+00 -1.670511386090951955e+00 6.663707866135540009e+09 9.430962665322498162e-02 9.048169342347500178e-05 -1.575453051421990352e-04 1.952803597711175389e+05 1.841685199581138295e+04
1.299733197647228167e+01 -9.277903740730406579e-01 -1.157891266078420855e+01 1.481045111120194713e-01 6.660979975331186295e+09 9.434910834254002510e-02 -8.753619452258305593e-05 1.397352856492684969e-05 1.952810911035762401e+05 1.842460495375043320e+04
5.500850456967665281e-01 3.746588843982562089e+00 -1.122314153612572341e+01 -1.215509849937973785e-01 6.661215925051031113e+09 9.435033531390474293e-02 3.534919137130894504e-04 -1.146837619190018585e-05 1.952811254624614085e+05 1.842496911758899296e+04
5.556047217953141271e+00 -2.972306806355359932e+00 1.257282613607773492e+01 -1.174457173137163135e+00 6.661368770464391708e+09 9.434767835819439508e-02 -2.804302465478874899e-04 -1.108073076166192955e-04 1.952810727032721916e+05 1.842440992919980272e+04
6.990958722930161739e-01 -4.226469439892284186e-01 -5.322996262553076008e+00 1.909314096582727993e+00 6.660457105138033867e+09 9.435625948722092815e-02 -3.987938471852856166e-05 1.801557363397686851e-04 1.952812266291534761e+05 1.842604132431359176e+04
4.227094751531914163e+00 4.271699822646022326e+00 2.707421022992518633e+00 9.707429248555559109e-01 6.662844074035834312e+09 9.431783294623766190e-02 4.028974702688005601e-04 9.155836902026846433e-05 1.952805258339585271e+05 1.841861273510733372e+04
-5.127594065111373828e-07 -1.227619144780341645e-07 4.152283923915151819e-07 6.804580416202246363e-08 6.664169074984681129e+09 9.429488547942013743e-02 -1.157582066694060060e-11 6.416371310812958681e-12 1.952800826194723486e+05 1.841391302701484892e+04
-6.423938425283490239e-02 7.482329243617524828e-02 1.649410468123495122e+00 -5.089597753877607156e-01 6.662757066549010277e+09 9.433985922100088239e-02 7.058818874880553150e-06 -4.801519355923357596e-05 1.952809186282126757e+05 1.842277680962156228e+04
-1.423266315784033953e+00 -4.847035674340725020e-01 -9.726310057464747361e-02 -4.121115345848648179e-03 6.663191191943712234e+09 9.432131332333350271e-02 -4.571787705288665884e-05 -3.887090117773882608e-07 1.952805739018684253e+05 1.841912236078627029e+04
4.045893565069083678e-08 1.261159835799764130e-08 9.928746759025463889e-09 8.209354584951268351e-09 6.662126468407446861e+09 9.432895710960577385e-02 1.189638920595134146e-12 7.743798565414136457e-13 1.952807157574696466e+05 1.842062626101947171e+04
4.439619967478669160e+00 -2.373629637311966079e+00 4.543932210090206425e+00 -1.120788788689464965e+00 6.661771305927850723e+09 9.435329333163805510e-02 -2.239597734299655820e-04 -1.057501133420283852e-04 1.952811741736769327e+05 1.842548538705190731e+04
4.017767898295163675e+00 -3.500623489351760931e+00 4.191681999624308652e+00 -4.717131977370554452e-01 6.663361263444706917e+09 9.432492082772976627e-02 -3.301960334807959837e-04 -4.449431002994299337e-05 1.952806516770416056e+05 1.841994691926579981e+04
9.705875732313784532e-01 -2.124791309665829075e+00 8.228907382869772302e-01 -4.322412825943054426e-01 6.660453004694237709e+09 9.436093247865541545e-02 -2.004972893026111115e-04 -4.078669048136867448e-05 1.952813142794601736e+05 1.842697022876555275e+04
1.257267813221157438e+00 -7.124167545672753787e-01 -9.541995672627285430e+00 -7.766003887475990686e-01 6.661311257536173820e+09 9.435023635470152215e-02 -6.721668917647181962e-05 -7.327243023148905150e-05 1.952811122734435194e+05 1.842482933032949586e+04
3.511813559952858377e+00 -7.570585898533316316e-01 1.310772501756907182e+01 1.446824988657797739e+00 6.660877549758112907e+09 9.434921561121313582e-02 -7.142788412439296541e-05 1.365068028065655800e-04 1.952810946619923052e+05 1.842464266911337472e+04
-2.449293851203779404e+00 1.146438843528188922e+00 3.023821934879228124e+00 -1.149840253833729342e-01 6.659688740662990570e+09 9.437092370438956990e-02 1.081904926343473297e-04 -1.085114868667788043e-05 1.952814970917086175e+05 1.842890749549520842e+04
-2.063228174122364589e+00 -3.218938715396627570e-01 -3.226879323691380641e+00 3.226670134285281044e-01 6.662863348374254227e+09 9.433757850443907911e-02 -3.036668837647076515e-05 3.043962471010667106e-05 1.952808761843945540e+05 1.842232690089257812e+04
3.664034351977150994e+00 -3.156329254044527133e+00 -3.669307992982799416e+00 -7.070872518117389260e-01 6.660355895741343498e+09 9.437008356349296800e-02 -2.978630554580794171e-04 -6.672788304015439857e-05 1.952814894844379451e+05 1.842882688505035185e+04
2.362669477095688197e+00 -8.358285787424267754e-01 -2.902196009949797872e-01 -5.697687732120092913e-02 6.661892462740849495e+09 9.432957365913503811e-02 -7.884335348489390684e-05 -5.374604546137723684e-06 1.952807278319542238e+05 1.842075426458682705e+04
7.456110604397658825e+00 1.250067613900392560e+00 -4.795703637839443978e+00 -1.649498442329905973e-02 6.660901806319503784e+09 9.436137241406798715e-02 1.179580956580202804e-04 -1.556489368131173025e-06 1.952813197057694197e+05 1.842702773442961916e+04
1.677542424428872803e+00 1.996692223093733842e+00 1.627232967446950695e+01 -1.831752874677907927e+00 6.662008325770615578e+09 9.432868973499411447e-02 1.883453612084844825e-04 -1.727868485866759394e-04 1.952807172240920772e+05 1.842064180896876496e+04
-5.398806532309938788e+00 4.808758826963395627e+00 1.939640411805081044e+01 -6.423538470084924068e-01 6.659492488186794281e+09 9.437149126137957256e-02 4.538097416168579358e-04 -6.061989045967548827e-05 1.952815271315907594e+05 1.842922580969531191e+04
-3.219490216154017315e+00 3.241402619247809813e+00 -7.699094389984318276e+00 -2.517956827900293404e-01 6.661834205958033562e+09 9.434352439145694824e-02 3.058053470715382067e-04 -2.375529214096469099e-05 1.952809957951271790e+05 1.842359475875952558e+04
4.866425394378709690e+00 -3.098828652930018190e+00 -8.770910338297975173e+00 1.709821230391454172e+00 6.659676132069229126e+09 9.437867220402469670e-02 -2.924633336513215998e-04 1.613706574305972478e-04 1.952816510046654148e+05 1.843053835910531780e+04
-1.593931878454473150e-01 7.585014638321223579e-01 6.688829190456935248e-01 2.922040914011818091e-01 6.661818173270130157e+09 9.434355816434943087e-02 7.155972697079002729e-05 2.756757369296827215e-05 1.952809877336523496e+05 1.842350931091566963e+04
5.428995522328716739e-01 -2.776684719719900496e+00 -4.412629468263358667e+00 2.326371208878591779e-01 6.660358349223718643e+09 9.436869335155662064e-02 -2.620321088492002029e-04 2.195366112325538899e-05 1.952814612669683411e+05 1.842852787557862393e+04
1.107402513128761479e+00 8.980147523000745480e-01 -4.545291137728654007e+00 -1.436492601813534886e+00 6.661908188455040932e+09 9.434392797341159542e-02 8.472223911005928706e-05 -1.355243545598347650e-04 1.952809965452715405e+05 1.842360270991714424e+04
3.817671890535534462e+00 -1.597404520221623603e-02 -3.933303965202674668e+00 -1.579936726593073493e+00 6.662731291226151466e+09 9.432538209650773164e-02 -1.506757917325932602e-06 -1.490281354241973250e-04 1.952806515017787460e+05 1.841994506120129154e+04
6.595667424012206403e+00 -4.607661908342693735e+00 -3.216253930780754722e+00 -1.604197618801918024e+00 6.661184401510902405e+09 9.434682693469963188e-02 -4.347182806400160080e-04 -1.513509551101618238e-04 1.952810687929924170e+05 1.842436848393846230e+04
-1.185433689020344017e-01 1.832212822600305657e-01 1.390460130253717841e+00 -2.006665527479883360e-01 6.660914520066589355e+09 9.435050569148659139e-02 1.728702063467648533e-05 -1.893299072714006766e-05 1.952811163712241105e+05 1.842487276184261646e+04
1.130579192090005458e+00 -4.975633339803611777e-01 2.584626657169055708e+00 -9.694884863644823714e-01 6.663471547036199570e+09 9.432897102604866080e-02 -4.693463731465766686e-05 -9.145085134036303387e-05 1.952807170570625458e+05 1.842064003825691543e+04
-8.175422954923461383e-02 -8.724191899016143781e-01 -1.143348009171152491e+01 -1.725690465188753686e+00 6.663257930763331413e+09 9.431545850039638190e-02 -8.228261590011513827e-05 -1.627592874540396072e-04 1.952804681674656458e+05 1.841800132487458905e+04
-5.596050500953093643e-01 2.629652548749780161e-01 3.846463816481461517e+00 -9.377346134589406024e-01 6.661716677004920959e+09 9.435517634146831090e-02 2.481213299540770866e-05 -8.848011481441695944e-05 1.952812039696782886e+05 1.842580117513494770e+04
2.351961340778733867e+00 2.446750297911883365e+00 7.750931854512282726e+00 9.795328115769764699e-01 6.663140935067484856e+09 9.432246350009239333e-02 2.307835156686338001e-04 9.239194786711223671e-05 1.952806011595569144e+05 1.841941134608969878e+04
1.624326720547798697e+00 -8.590506544614473494e-02 -3.153696742863511954e-02 -1.187855646399543774e-02 6.662423168504628181e+09 9.432216788577194033e-02 -8.102752005249490186e-06 -1.120411197037599117e-06 1.952805895841858292e+05 1.841928862485581703e+04
7.708904336861059470e+00 -5.301423136695168070e-01 1.707163943053209954e+00 -6.932175180846937845e-01 6.661920274730999947e+09 9.434720251614309161e-02 -5.001744423015455941e-05 -6.540313356647469063e-05 1.952810555682219856e+05 1.842422831321626290e+04
3.017135556001576457e+00 1.882395689513907677e-01 3.799893103246352766e+00 -2.750547396433922209e-01 6.659831111648936272e+09 9.436932512786540272e-02 1.776404108430303455e-05 -2.595673015336764832e-05 1.952814662999356224e+05 1.842858120831341876e+04
-6.555017908127220849e+00 5.294652991919018836e-01 -8.536208054598561912e-01 -1.242371984584254685e+00 6.660358385304036140e+09 9.436942445002587110e-02 4.996533555100052590e-05 -1.172419291380525323e-04 1.952814696494357777e+05 1.842861670180453075e+04
-5.107715932981621521e+00 6.416517401948185206e-02 -1.138792595120207807e+01 -8.558213434249707374e-01 6.662939128014371872e+09 9.432190297898607190e-02 6.052181318495325853e-06 -8.072269772187561370e-05 1.952805852999655472e+05 1.841924320366152824e+04
-9.673749561779612094e-01 1.941658622846128779e+00 7.448113688148535694e+00 -2.754117645566624972e-01 6.659278806727965355e+09 9.438631067919694972e-02 1.832659940088964077e-04 -2.599510037415099148e-05 1.952817854393808520e+05 1.843196271401658669e+04
9.117765316217578686e-01 4.346029606901196107e-01 -6.109432251369988354e-01 -6.339296893896075036e-02 6.662654608217108727e+09 9.433173383237150600e-02 4.099685081058098297e-05 -5.979968672793840329e-06 1.952807675355337560e+05 1.842117516245055594e+04
3.612204858310737343e+00 -1.820513781762070016e+00 3.696615681956724853e+00 -2.082450734596257735e+00 6.661298712928026199e+09 9.434585210679440059e-02 -1.717579240125052386e-04 -1.964705890259038927e-04 1.952810365060100157e+05 1.842402626898179005e+04
-3.436054366133394211e+00 5.108794720298453385e+00 1.223224064905396702e+01 -1.812049500549271830e+00 6.660861062167696953e+09 9.434484613300359035e-02 4.819884518116587043e-04 -1.709575313147070573e-04 1.952810368626403506e+05 1.842403004899876760e+04
