-2.294078433973924140e-08 -9.607930927865465121e-09 2.808363488622406423e-09 -1.017943440133628467e-08 4.371098071008291626e+10 9.433288058461461456e-02 -9.063438008835584701e-13 -9.602553698001737858e-13 1.952807886807477626e+05 1.842139931909034203e+04
-4.379004954611336495e-08 -2.133165885568149167e-09 -8.181879769785730740e-08 -1.792202782308832038e-08 4.372183919871670532e+10 9.431576018239846981e-02 -2.011911620925192017e-13 -1.690329678144670827e-12 1.952804704969522718e+05 1.841802602369648957e+04
2.821295018991717449e-08 1.039503149554594662e-08 4.533483498493113727e-09 9.040354049664960172e-09 4.371350854800701904e+10 9.432998393798916470e-02 9.805631540097406669e-13 8.527764522986309167e-13 1.952807348422123468e+05 1.842082858106461208e+04
3.249258939346144496e-08 1.202758028510722067e-08 -1.796491251438980198e-10 1.243449554189143533e-08 4.371374229316866302e+10 9.432946228837806035e-02 1.134555180924461020e-12 1.172939278293853226e-12 1.952807251467499300e+05 1.842072579837746889e+04
3.507041546383880770e-08 1.790913396525235745e-10 2.579797402567475856e-08 -3.673404149178401855e-09 4.369644534958169556e+10 9.436231460308119878e-02 1.689947333497870100e-14 -3.466309179890361785e-13 1.952813358525400981e+05 1.842719884982734948e+04
3.425725890978099230e-08 5.437937671622441258e-09 -1.566918216931670850e-09 -3.097044419308445918e-10 4.369450979824072266e+10 9.435498545342951848e-02 5.130965299025918704e-13 -2.922215811324734777e-14 1.952811995889033133e+05 1.842575474653923811e+04
3.021045056009653451e-08 9.888644489326682664e-09 8.003676885334605201e-09 9.695870028492288662e-09 4.371583616959251404e+10 9.432997365896664266e-02 9.327955742010716584e-13 9.146111643884417689e-13 1.952807346511642972e+05 1.842082655574798264e+04
8.967513648335174281e+00 -1.918692097903296645e+00 -7.182750695708817190e-01 7.838127958429396136e-01 4.368929283376233673e+10 9.449243522156981767e-02 -1.813018887712651659e-04 7.406437983702649755e-05 1.952837606450484600e+05 1.845287773684881176e+04
2.604127389385758939e-08 -1.086615730218498436e-08 3.791611787125793180e-08 1.550474397418208297e-09 4.369492301973938751e+10 9.436528427772200578e-02 -1.025388022827130833e-12 1.463109572776989383e-13 1.952813910678603570e+05 1.842778398226764693e+04
-2.748501379469748644e-08 1.256142729383996415e-08 1.014319572227300870e-07 2.030311356421673551e-08 4.369874086494812775e+10 9.437660535255468219e-02 1.185504866375543247e-12 1.916138936278182892e-12 1.952816015775818669e+05 1.843001464470226347e+04
1.921915515453007268e-04 -6.459478737397012643e-05 -1.921844996580447925e-05 -3.529461234768602809e-06 4.369237913520227051e+10 9.436145042478862044e-02 -6.095257826488644720e-09 -3.330450813308307828e-10 1.952813197851618461e+05 1.842702857579488045e+04
3.841095079051274563e+00 -9.597993776280659972e-01 -1.688441812548857335e-01 -6.910202556641348304e-02 4.368259105320294952e+10 9.440112378192623555e-02 -9.060613985328281011e-05 -6.523308869076829871e-06 1.952820583873936266e+05 1.843485430145653299e+04
-1.949739199857295301e-09 -5.441680599674584619e-09 3.744879211501491127e-08 -9.487719582297407070e-09 4.370361085678582764e+10 9.434371394883518669e-02 -5.133883578966249425e-13 -8.951067022990286796e-13 1.952809900501685333e+05 1.842353386493843209e+04
-3.105981586447311926e+00 -9.746883453411684384e-01 -2.832370639871706897e-01 -5.942530430656021816e-03 4.369373051004760742e+10 9.440541985296931060e-02 -9.201586246772895455e-05 -5.610070802951282631e-07 1.952821383199902775e+05 1.843570101532168701e+04
-6.668589910732168669e+00 2.810352300423766270e+00 3.672147000333148448e+00 1.084331770566199005e+00 4.368879170345807648e+10 9.449505227471959035e-02 2.655643875389222656e-04 1.024639873427922259e-04 1.952838135765401239e+05 1.845343789366591955e+04
1.288097310228661609e-09 6.540737822067169955e-09 4.010946761507149763e-08 -7.623480731868090187e-09 4.370668122557669830e+10 9.434529785135621627e-02 6.170878579905580729e-13 -7.192395603121700077e-13 1.952810194935697655e+05 1.842384594883733735e+04
1.014150776481831881e-08 6.595578618992418886e-09 -2.111946133151469645e-08 1.272269122110746052e-08 4.370953424245744324e+10 9.433570325002574308e-02 6.221985473634834567e-13 1.200204023576101044e-12 1.952808411458642804e+05 1.842195548075166880e+04
-2.298777278760364054e-10 -8.093514172448112851e-09 2.761442000327950629e-08 -6.036656023864374171e-09 4.370576529387654877e+10 9.434545225600021734e-02 -7.635862549399645597e-13 -5.695310426853923936e-13 1.952810223638479947e+05 1.842387637193133196e+04
-3.318868613764181277e-09 -3.689708491038259077e-09 2.685578191134522616e-08 -1.244560090344326130e-08 4.370917500396946716e+10 9.433843012208986689e-02 -3.480813066526944473e-13 -1.174098451156900671e-12 1.952808918319929217e+05 1.842249276827185531e+04
-7.542776754955724333e-09 -3.645485065051254831e-09 -3.889721532083731322e-08 1.191544709470828548e-08 4.370593222106334686e+10 9.433996344972431225e-02 -3.439149277934512411e-13 1.124102843401903427e-12 1.952809203336028149e+05 1.842279488670061619e+04
-3.740515362406716975e-08 -5.775575836520060781e-09 2.115024044069325578e-09 4.083818161202480769e-10 4.369512514254525757e+10 9.435526659381068826e-02 -5.449559977876215881e-13 3.853297513209058249e-14 1.952812048156681412e+05 1.842581014114291611e+04
3.128455293935690280e-09 9.269079766309912149e-09 2.228914301736953673e-08 -3.981731585339947646e-09 4.370861632742439270e+10 9.434454119491987589e-02 8.744870778516238478e-13 -3.756546395802183523e-13 1.952810054279065807e+05 1.842369686117850506e+04
-2.604609541154342959e-07 -6.020496280642069189e-08 -2.634233154751065706e-08 3.679715694568827597e-10 4.372341939500472260e+10 9.431482651257909466e-02 -5.678220622283844588e-12 3.470517473488734730e-14 1.952804531463429448e+05 1.841784205979516628e+04
3.202804966513611795e+00 3.863663861332077842e-01 1.293017034468633419e-01 -1.475935542612241518e-02 4.370013852304145050e+10 9.438979541760247893e-02 3.646904414335188277e-05 -1.393132539167375861e-06 1.952818470041714609e+05 1.843261496530382283e+04
2.092526253875844979e-09 2.082696839719410245e-09 4.669651418396242228e-08 -1.078806731698075272e-08 4.370555196606347656e+10 9.434391754435871025e-02 1.964897789163845301e-13 -1.017788533416223262e-12 1.952809938348077994e+05 1.842357398033153004e+04
1.902694488851043355e-09 -1.180051910599238900e-09 2.725123996813235144e-08 -1.437542579204791217e-08 4.370928310254398346e+10 9.433733888313622362e-02 -1.113229569898927639e-13 -1.356139414533800826e-12 1.952808715482505504e+05 1.842227775664150613e+04
-7.830633835963055057e-09 -9.617469691467620596e-09 1.585389225668215072e-08 -5.347463876997100258e-09 4.370751532686827850e+10 9.434209435319777792e-02 -9.073322330714581790e-13 -5.044909416339772224e-13 1.952809599437875149e+05 1.842321474839983784e+04
-1.804353903694229438e-09 2.251433533378034145e-09 3.461811480248484681e-08 -5.359737350123508327e-09 4.370327171375966644e+10 9.434937377075651443e-02 2.124213439606991799e-13 -5.056878625598870050e-13 1.952810952637800365e+05 1.842464904740509155e+04
2.476865787826993647e-09 -2.915840485953832432e-09 1.277907085838155982e-08 -2.024698712790467834e-09 4.370294674848850250e+10 9.434987631151811605e-02 -2.751091891938609790e-13 -1.910300731198705832e-13 1.952811046061060915e+05 1.842474806556274052e+04
9.834760801376894790e+00 2.485719482863048224e+00 1.037484435415749973e+00 8.752222486289167325e-01 4.369528377665679932e+10 9.444428703453308649e-02 2.347620043268488696e-04 8.265974126851889333e-05 1.952828667284993862e+05 1.844341516095548286e+04
5.489863434822543020e+00 1.444404131518626233e+00 1.009382367542053460e+00 3.900094009174064069e-02 4.370534296488299561e+10 9.444729979459166869e-02 1.364200700340865199e-04 3.683533481115538025e-06 1.952829185268222354e+05 1.844396360471378284e+04
2.352409094416467864e-08 1.207524627080581307e-08 -9.872991607458997711e-09 8.181303772459726095e-09 4.371156996113847351e+10 9.433344485806463564e-02 1.139099578234610642e-12 7.717705682864057344e-13 1.952807991688163311e+05 1.842151050023032803e+04
-3.021348141532095184e-08 -3.331792351748048584e-09 -1.142795022914206879e-07 -1.901955743021424304e-08 4.372626974669652557e+10 9.430793427392236694e-02 -3.142144541230121669e-13 -1.793695172047736618e-12 1.952803250716822222e+05 1.841648406185039858e+04
-8.167274899560213797e+00 9.793546719384704780e-02 4.985476670102302776e+00 -6.933452111857676403e-01 4.369400362030740356e+10 9.448542402610239643e-02 9.253474145005078939e-06 -6.551101627535476529e-05 1.952836267603592132e+05 1.845146080335632359e+04
-9.317967791376792874e+00 1.545788435053472298e-01 -1.063576313417263108e+01 -9.764960848636053958e-01 4.370644365669255829e+10 9.443170953742642537e-02 1.459714445052824581e-05 -9.221219465027409329e-05 1.952826274413755164e+05 1.844088136466320066e+04
1.793533371901374259e-08 9.832590338178386705e-09 -1.299406221112660864e-08 1.199006678609517822e-08 4.371471618843123627e+10 9.432828064253004352e-02 9.274913408627203035e-13 1.131002384721464267e-12 1.952807031846964092e+05 1.842049297407665290e+04
1.310463045640099494e-07 -1.508818769392540838e-08 -1.501580149906396392e-09 1.380167208389157720e-08 4.369420782577656555e+10 9.439316352308485536e-02 -1.424221768259697754e-12 1.302783489906773093e-12 1.952819095151824586e+05 1.843327721796687911e+04
1.126955885863083207e-02 -7.306357647610245420e-02 -1.867189771434125956e-02 -2.500726257544701701e-03 4.369351639506497955e+10 9.435546604890669709e-02 -6.893947809602583759e-06 -2.359571914913686082e-07 1.952812085284948116e+05 1.842584949053870514e+04
-3.141377450173098892e-09 -2.828880295108071175e-09 -4.498964886780115104e-08 1.083830165925604869e-08 4.370585857375372314e+10 9.434319509955201022e-02 -2.668856055946590156e-13 1.022520007986991613e-12 1.952809804053118569e+05 1.842343163361012921e+04
-1.926910523387988023e-09 2.327380696645699998e-09 1.068010190356154663e-08 -1.622379089104997210e-09 4.369154857353279877e+10 9.435003149296501690e-02 2.195884420246406489e-13 -1.530715181505843732e-13 1.952811074909683084e+05 1.842477864175394643e+04
-2.841259012664386911e-09 -6.143796008130937048e-09 3.456457442586274365e-08 -9.161579716631286390e-09 4.370543605962195587e+10 9.434333895406987747e-02 -5.796262292597584828e-13 -8.643340205608768945e-13 1.952809830794089648e+05 1.842345997794466530e+04
3.059519312660718159e-08 1.323452838177441617e-08 -1.776263072932637808e-09 8.107794344717272560e-09 4.371369802032749939e+10 9.432942732748225700e-02 1.248405483202091261e-12 7.648035974261796529e-13 1.952807244969631429e+05 1.842071890989437088e+04
1.470831315008808149e+00 5.742721031381126107e-01 1.534338894953064802e-01 7.005183599284495188e-03 4.368823270964613342e+10 9.437296146128701380e-02 5.419575905774534115e-05 6.610999218445155009e-07 1.952815341078255442e+05 1.842929973179534136e+04
-4.892533269704754773e+00 -1.056513904893460420e+00 -4.443219418416957112e-01 -5.706658509629961573e-01 4.367410797871322632e+10 9.449046938960285746e-02 -9.983049479002530156e-05 -5.392248412211065532e-05 1.952837215329070750e+05 1.845246381490832209e+04
1.409285290332872205e-02 -1.295621024354062442e-05 -1.040306559167970780e-03 -3.229620722705280381e-04 4.367971205521403503e+10 9.437478423578858633e-02 -1.222739546247660297e-09 -3.047947588687424740e-08 1.952815677130765980e+05 1.842965581814910547e+04
-3.856249859150826520e+00 1.524941117266068957e+00 -5.338172454508801401e+00 8.828538852081532218e-01 4.369488182880194092e+10 9.446765185013214494e-02 1.440576065578425338e-04 8.340113346238034464e-05 1.952832982144833659e+05 1.844798326715853545e+04
-6.858738518690250530e+00 -9.601024600195240399e-01 1.329196212194385396e+01 1.880587554546296225e+00 4.371577707335252380e+10 9.438927711605323012e-02 -9.062337715858726904e-05 1.775072998270712176e-04 1.952818411467462429e+05 1.843255290950078415e+04
-2.577215694939630097e+00 1.878664251777327987e+00 -8.534508043623329598e+00 2.062966846597249937e+00 4.369812674037755585e+10 9.443772347711962278e-02 1.774167751156971418e-04 1.948218926014165509e-04 1.952827453269358957e+05 1.844212969055961003e+04
-6.417675901011584472e+00 1.091358729195829991e+00 -4.991652355415310272e-01 2.242486204662596239e-01 4.367775391861075592e+10 9.446447253716803993e-02 1.030946267023180916e-04 2.118352764953280104e-05 1.952832373970443732e+05 1.844733946586629827e+04
1.789300843722717365e-08 -2.708461463848688110e-08 6.658629420982970746e-08 -2.189431004983761893e-08 4.370108486063362122e+10 9.437463123943116983e-02 -2.556100518769298673e-12 -2.066267437195197247e-12 1.952815648680693121e+05 1.842962567228309854e+04
-1.847093301974331122e-09 6.984381498975456461e-09 -3.563115645833432540e-08 6.908167876851954701e-09 4.369753939886023712e+10 9.434654651256242641e-02 6.589522739545683431e-13 6.517617819100025438e-13 1.952810427054778265e+05 1.842409197863405279e+04
2.049967654098700718e-07 -8.602336625731369990e-08 -6.704592890141822941e-07 8.811227582544187240e-08 4.369439281518187714e+10 9.435139482032424418e-02 -8.116424593517163490e-12 8.313516124923577565e-12 1.952811328357771563e+05 1.842504726514859431e+04
-3.440751303825807739e+00 3.680824145645305578e-01 2.227537968231483312e+00 1.820316810568066268e+00 4.369560645607701111e+10 9.445149072454379902e-02 3.476593276510944475e-05 1.719316363491008590e-04 1.952829977181455179e+05 1.844480205596542510e+04
-2.964311090894049572e-08 -1.019501845976573375e-08 -5.958200768364720465e-09 -1.018151263136483918e-08 4.371315241943920135e+10 9.432994003449796105e-02 -9.616954799603014775e-13 -9.604214759771288124e-13 1.952807340262129728e+05 1.842081993058541411e+04
-2.423111788015403167e+00 1.744374968988338104e+00 4.527443331298758977e+00 1.058976465449363025e-01 4.367862647268868256e+10 9.445525462750810342e-02 1.647653818616450188e-04 1.000258916885581270e-05 1.952830674218841887e+05 1.844554002458809555e+04
-3.551598196516263279e-08 -1.224628795227100542e-08 -6.533061487741808093e-09 -6.483648866922409776e-09 4.371331669155026245e+10 9.433186725024354791e-02 -1.155215209421885308e-12 -6.116147042117167539e-13 1.952807698462108965e+05 1.842119965765812958e+04
5.546572252827219884e-02 -1.318510138403036436e+00 -2.024925172477855284e+01 -4.355189435631616757e-01 4.370553370572607422e+10 9.440378167072552285e-02 -1.244723432364383596e-04 -4.111463526160174500e-05 1.952821087064000312e+05 1.843538732754890225e+04
1.088128462729443204e-08 7.220781435283660747e-09 2.241835906298814226e-09 1.309424030478319852e-08 4.371988895270009613e+10 9.432260829472884078e-02 6.810829389021106608e-13 1.235082899185116512e-12 1.952805977624511870e+05 1.841937533030818668e+04
2.007446930829484873e-08 7.038233470761808893e-09 1.311164158067505923e-08 1.188496968828215000e-08 4.371513496183852386e+10 9.432727870474681697e-02 6.638974101856266478e-13 1.121076848184058154e-12 1.952806845629158197e+05 1.842029555841991169e+04
3.296569428965823628e-08 -2.571563146460609479e-09 -4.738973540039524132e-08 -1.079455846760253322e-08 4.370401594586817169e+10 9.436712690492402023e-02 -2.426710257860740184e-13 -1.018651468794870455e-12 1.952814253288240870e+05 1.842814704617958341e+04
-3.135774297496645352e-08 -5.125523962819195474e-09 1.135539166863362564e-09 2.315040910568635666e-10 4.370686423683645630e+10 9.435472767022341778e-02 -4.836174176790095553e-13 2.184350546621296580e-14 1.952811947963928105e+05 1.842570395412949438e+04
-1.148996791112974414e+01 2.974362984917735098e+00 9.467494457670863284e+00 -7.258875295687112761e-01 4.368441225257335663e+10 9.448439416392542811e-02 2.810308846535570452e-04 -6.858504346244819405e-05 1.952836154000665701e+05 1.845134056971553582e+04
4.054750134000368433e+00 -2.199413512374628343e-01 -1.203507372450486113e+00 -3.843248163106818827e-01 4.367809193416550446e+10 9.444254949872035731e-02 -2.077182195105952399e-05 -3.629661548800818167e-05 1.952828284637958568e+05 1.844301000159240357e+04
-2.606099218673482376e+00 1.993781428984087722e-01 2.228530994202488347e-01 -2.929473104025118735e-01 4.368133832939510345e+10 9.441789617614784746e-02 1.882486479597512746e-05 -2.765946873866612104e-05 1.952823696898618364e+05 1.843815166404662159e+04
-7.408664695967999780e-08 -3.598968854074162795e-09 -2.096196391564937320e-08 5.219826285494119700e-09 4.369584752804869843e+10 9.436825211100426103e-02 -3.396284001609227002e-13 4.925858828851560034e-13 1.952814462507269345e+05 1.842836875239012807e+04
-4.691897251084213849e-01 -3.875768855854833994e+00 1.424248163496517394e+00 -5.622409475420317992e-01 4.369032834546536255e+10 9.448306834736840132e-02 -3.661945337063340889e-04 -5.312224987430296132e-05 1.952835959620003996e+05 1.845113484174706900e+04
-5.312724247655804827e-08 -1.136804325409553434e-11 -1.201197485333815491e-07 -2.065545356215536962e-08 4.372630365486887360e+10 9.430731747731647963e-02 -1.072089664259853518e-15 -1.947960416724154053e-12 1.952803136105604353e+05 1.841636253274105184e+04
-1.771990388024755231e-08 -9.351948996879424995e-09 1.326844831793656196e-08 -1.075204669149284702e-08 4.371307356367092133e+10 9.433360084146331925e-02 -8.822030237613469610e-13 -1.014279280824062554e-12 1.952808020680684422e+05 1.842154123428997264e+04
9.681614047770418400e-07 1.852427608714933954e-07 -2.337998236548589731e-09 -1.423036390374368427e-09 4.371807373168472290e+10 9.432336434561301719e-02 1.747272042606913875e-11 -1.342255799263475411e-13 1.952806118135022407e+05 1.841952429771919560e+04
4.344600354502929406e-08 1.428975189248953545e-08 7.200906059289622180e-09 9.838261769256066561e-09 4.371506655670041656e+10 9.432777276566725599e-02 1.347920469392516624e-12 9.280213205795377949e-13 1.952806937453907740e+05 1.842039290513707965e+04
-4.684223378348348147e-09 9.322542461136594702e-09 5.231265177554784940e-09 -5.887523071099187355e-10 4.370271162228468323e+10 9.434751831352870821e-02 8.795587455807337841e-13 -5.554731907718533531e-14 1.952810607709283940e+05 1.842428345737047857e+04
1.901787635249762860e-09 1.771066901278260409e-09 4.687240109302261730e-08 -1.084116296756449616e-08 4.370567023017052460e+10 9.434398259134765818e-02 1.670895049023082278e-13 -1.022798490281867752e-12 1.952809950439686945e+05 1.842358679684923118e+04
8.184791847762192712e-09 6.059024401922600374e-09 -2.479935426393223996e-08 1.248489420917257602e-08 4.370823322707411194e+10 9.433724085289602046e-02 5.715916443377465913e-13 1.177790472033640097e-12 1.952808697260948538e+05 1.842225844131362101e+04
9.932816446340849657e-10 1.050511374483875310e-08 -4.928640090816924813e-08 -9.464580453215213139e-09 4.369998311751329041e+10 9.436011459074385155e-02 9.912637367517829208e-13 -8.930788961187017953e-13 1.952812949487431324e+05 1.842676536879225023e+04
3.124925039240012048e-08 1.705733811860992138e-08 3.258090780896136715e-07 5.095691420114197253e-08 4.368724753840427399e+10 9.440246993679610177e-02 1.610254848943839095e-12 4.810458560945203432e-12 1.952820826138925040e+05 1.843511093315291873e+04
-6.007299829123346950e-09 -7.090940763473814873e-09 2.809301017811663127e-08 -9.072724980823263013e-09 4.370607203352147675e+10 9.434146231497769763e-02 -6.689697208150040595e-13 -8.559341418724946252e-13 1.952809481950831832e+05 1.842309021497955109e+04
-3.518427257218503627e-08 -1.422030310941987321e-08 -2.036953346539102616e-08 3.466974413386142907e-09 4.371382855840190887e+10 9.433199216686836974e-02 -1.341429521528289444e-12 3.270466032062746986e-13 1.952807721679868700e+05 1.842122427049054386e+04
-1.872540489145666914e-09 -7.421097326396152579e-09 3.110153780117458099e-08 -7.412194893386858644e-09 4.370090222147747803e+10 9.434446278756802862e-02 -7.001394405531023979e-13 -6.992995452933381764e-13 1.952810039703806397e+05 1.842368141220249890e+04
3.771450613180803960e-08 1.398070271821688029e-08 -3.494838482140286978e-09 1.555471987441529145e-08 4.371506432721560669e+10 9.432718067193587852e-02 1.318760271221868591e-12 1.467232871895322815e-12 1.952806827409118996e+05 1.842027624264098631e+04
-6.426305500470941290e-01 5.109442646441950675e-01 1.285560041803874565e-01 2.247633583906650731e-02 4.368577145798635101e+10 9.435895135235322639e-02 4.821216501132549785e-05 2.120843480017629987e-06 1.952812735510326165e+05 1.842653860093472395e+04
4.099956712456611641e+00 -8.216350088069408475e-01 9.172537328170459858e+00 5.785479867524622177e-01 4.369186884769786835e+10 9.446494718490881792e-02 -7.761570771221975467e-05 5.465250501250667114e-05 1.952832460283290129e+05 1.844743083628159002e+04
4.164645620776976642e-01 -4.217224152902427470e+00 -9.140178884215906407e+00 2.012617668486173628e+00 4.367707073757617950e+10 9.449273797552816545e-02 -3.984970568642778161e-04 1.901777539931824297e-04 1.952837817116802325e+05 1.845310068020239123e+04
5.642498430241396678e-09 2.317618025518958120e-09 4.473268240578868457e-10 7.363507701928203122e-11 4.369838936106410217e+10 9.435245875194145371e-02 2.186729591555335022e-13 6.947650567157840551e-15 1.952811526149589336e+05 1.842525689713449901e+04
4.902871788014018239e-03 -3.399862316553295752e-03 -3.000695212659246604e-04 -2.520357629047179776e-04 4.367622538209443665e+10 9.437493026400348151e-02 -3.208617690319306413e-07 -2.378585754816767463e-08 1.952815704285239044e+05 1.842968459114412690e+04
3.269356399072129152e-08 1.218564218048715097e-08 1.273733646069446500e-08 -1.501036935757127787e-10 4.371192972543254089e+10 9.433400030117071455e-02 1.149520373124033481e-12 -1.415988187497812618e-14 1.952808094928195060e+05 1.842161994150849932e+04
-1.074673053928924640e-08 -1.055346280269899163e-08 -1.382179646336945728e-08 2.220376694539783590e-09 4.370414233954946899e+10 9.434160723143367178e-02 -9.956306426637733570e-13 2.094739060221012381e-13 1.952809508888697601e+05 1.842311876853863942e+04
-1.930217002946463100e-08 7.156996864327820203e-09 -2.775321199215883917e-08 -3.328063388691646552e-09 4.370089308386343384e+10 9.435968683034538784e-02 6.753319827637370311e-13 -3.140350191084818163e-13 1.952812869957085059e+05 1.842668108474185283e+04
-6.406362333142418564e-08 -8.449333281090684737e-09 1.441972163646544833e-08 2.567352298133211493e-09 4.370265566081803131e+10 9.435790375585757783e-02 -7.972613765383191182e-13 2.422499810546333507e-13 1.952812538447141706e+05 1.842632975560273189e+04
-4.451752846083286030e+00 2.858624021782336211e+00 4.136440054135307465e-01 5.791978087197248160e-01 4.367709638042427826e+10 9.447770651133245712e-02 2.700762413561963752e-04 5.472128058422903491e-05 1.952834901342809026e+05 1.845001474591018996e+04
1.551589217999922293e-08 1.146773941428495605e-08 3.445166932090459300e-09 1.027499039620242086e-09 4.370854233796413422e+10 9.433957657722416568e-02 1.081861680641587412e-12 9.693382433127811345e-14 1.952809131423426734e+05 1.842271865946229809e+04
-1.923268731283339832e-08 -9.456309171895061080e-09 7.002842881003511316e-09 -8.937003318006850366e-09 4.371355918630718231e+10 9.433422983567762987e-02 -8.920536428187750749e-13 -8.430653250430717435e-13 1.952808137591882551e+05 1.842166516765742199e+04
1.504231674834959553e-07 1.155945057148151158e-09 -3.612708044275888061e-08 2.715576457526580862e-09 4.369940707325424957e+10 9.438527408628313853e-02 1.091041910476124823e-13 2.563104282459041698e-13 1.952817627858799242e+05 1.843172270459780339e+04
8.400440748733470499e-10 6.157285804924146886e-09 -3.729486461711055915e-08 8.471727661727212246e-09 4.370690637664071655e+10 9.434485573087748878e-02 5.809082409593485743e-13 7.992639240369379204e-13 1.952810112748748797e+05 1.842375883570792939e+04
-2.544577487559313049e-08 -4.485068889233922309e-09 4.463972918839672316e-10 1.049697769571148286e-10 4.369963741129996490e+10 9.435420441428726823e-02 -4.231851067869378489e-13 9.904339792333753841e-15 1.952811850684552628e+05 1.842560085421328768e+04
8.241264300416939548e-07 1.856395523088412914e-07 1.528922234431537928e-08 1.828820331479863670e-09 4.371727610147738647e+10 9.432339173757244011e-02 1.751015221441440747e-11 1.725005365438122853e-13 1.952806123225783813e+05 1.841952969485557696e+04
2.080102874615015636e-09 -7.064655792491678466e-09 3.524760037539784604e-08 -6.762303956809843516e-09 4.369980757335903168e+10 9.434666340581174260e-02 -6.665267021321305300e-13 -6.380008152609272112e-13 1.952810448784735927e+05 1.842411501068456346e+04
1.482987905963952175e-09 -6.061084519573197546e-10 3.739535678335785359e-08 -1.246019250665387283e-08 4.370627391713044739e+10 9.434082545700157862e-02 -5.718077167411892418e-14 -1.175504846430871927e-12 1.952809363568681001e+05 1.842296473192312624e+04
5.516324220175529395e-09 2.303737800313445483e-09 4.475837794355516519e-10 7.382597982150544658e-11 4.369482555037913513e+10 9.435244762060930601e-02 2.173633001356920591e-13 6.965661894148752152e-15 1.952811524080190575e+05 1.842525470386983943e+04
-6.997565222010454111e-08 -7.958678321925185148e-09 7.460792385135945991e-08 1.449337257070553010e-08 4.369679325893628693e+10 9.437013172676066153e-02 -7.510615216109941828e-13 1.367741478662500721e-12 1.952814812005746935e+05 1.842873910469517068e+04
3.791165153259109946e-07 -1.663582152808132055e-07 1.308018759884214498e-06 5.241750014721963279e-09 4.370002444017492676e+10 9.435083141593714195e-02 -1.569603592461618487e-11 4.945634719635179684e-13 1.952811223618153890e+05 1.842493625467463789e+04
2.682389007176378833e-08 8.066901062348901043e-09 1.369947196893635609e-08 1.198718723168380028e-08 4.371529117277951813e+10 9.432842342140486391e-02 7.609380591078279095e-13 1.130732472821927610e-12 1.952807058383676049e+05 1.842052110635234931e+04
-5.349676853436294200e-08 7.285039996092995082e-09 -3.240026882140571895e-08 -4.298703766453991377e-09 4.369389730226161957e+10 9.437089780898688662e-02 6.874957650056742931e-13 -4.056725338551366507e-13 1.952814954454236722e+05 1.842889005066621394e+04
-8.245480568833825075e+00 -2.732115862395403383e-01 1.237175814963585552e+01 -7.388152577243830565e-01 4.368442582163245392e+10 9.448651451182872585e-02 -2.581481050802207384e-05 -6.980807857053539255e-05 1.952836471772846999e+05 1.845167688750076195e+04
-3.391709204812127787e+00 -1.474138082185479481e+00 -4.851310294778824250e+00 -2.978222766672845023e-01 4.369519729978182983e+10 9.446775161382460484e-02 -1.392585101923776443e-04 -2.813460085726878472e-05 1.952832993302360119e+05 1.844799507808567432e+04
