1.981812442246943403e-08 8.592312589245717817e-09 -4.552587467786388572e-09 1.163292438259922653e-08 4.329467329209142303e+10 9.433292001849155617e-02 8.105379362551943729e-13 1.097367725364893175e-12 1.952807894136974064e+05 1.842140708891020768e+04
-2.546133102156178793e-08 -1.332486816416856366e-08 3.211739786811354573e-08 -2.667461568946787046e-08 4.330546529993652344e+10 9.431570195624074116e-02 -1.256744294377922991e-12 -2.515835103165114839e-12 1.952804694149165007e+05 1.841801455121205072e+04
-6.368216002823396275e-09 -5.997528316725338398e-09 1.083579938366402411e-08 -1.067373993691354857e-08 4.329718988357489777e+10 9.433000680574581132e-02 -5.657468869343543770e-13 -1.006853960891815851e-12 1.952807352672373818e+05 1.842083308678954927e+04
1.824189425579629844e-08 1.021921206552714888e-08 -2.019662525461431384e-08 1.257596813574003674e-08 4.329742160333026886e+10 9.432948217792963552e-02 9.639729824076266308e-13 1.186284562130500761e-12 1.952807255164193048e+05 1.842072971729424171e+04
4.432143372039381167e-08 -5.793949337508974734e-09 -3.802544168317002597e-08 -5.906571708552527577e-09 4.328025218281250763e+10 9.436252801288211312e-02 -5.467317066659103998e-13 -5.573590383083848817e-13 1.952813398204204859e+05 1.842724089919757898e+04
3.614957885116724286e-08 5.641113085565615933e-09 -1.885845121363825856e-09 -3.671996365748047113e-10 4.327828818686712646e+10 9.435515427313326264e-02 5.322680954607345361e-13 -3.464717835805416352e-14 1.952812027274789580e+05 1.842578800999428859e+04
-2.317162462367214566e-08 -1.145435097052471978e-08 1.496329034324723046e-08 -1.210442542490514134e-08 4.329951746525023651e+10 9.432999646802457672e-02 -1.080488886593110698e-12 -1.141810407578768912e-12 1.952807350750982587e+05 1.842083104990726133e+04
-6.819238383747190824e+00 3.957916537833493731e+00 -1.803504826029294739e+00 -5.897614455007845757e-01 4.327359773552691650e+10 9.449030188314988532e-02 3.739847284881982615e-04 -5.572673702441198842e-05 1.952837312314422743e+05 1.845256645490519441e+04
4.276727537087957655e-08 -1.268978676460588756e-08 -1.180433746200959069e-08 -1.212407612043118346e-08 4.327874137788879395e+10 9.436551617314839491e-02 -1.197478278169221425e-12 -1.144094701227031069e-12 1.952813953795795969e+05 1.842782967400670532e+04
2.051983354531976262e-08 1.495551273701125706e-08 -1.914107924527802765e-07 -2.125534752586604761e-08 4.328260315692563629e+10 9.437691027046288261e-02 1.411455083629676154e-12 -2.006014026216165277e-12 1.952816072477364505e+05 1.843007472469139611e+04
-3.540403460099646226e-04 -3.744489030795911328e-04 -1.185339609674329863e-04 -1.011393150380364145e-05 4.327618261885169983e+10 9.436166146105265384e-02 -3.533362062685889738e-08 -9.543673806021943059e-10 1.952813237088747555e+05 1.842707015748436970e+04
-3.074955878480772675e+00 -6.250835113793820064e-01 -1.397379019220234830e-01 -4.087025116233179538e-03 4.326655244992285156e+10 9.440379323339656570e-02 -5.901025456186466948e-05 -3.858306740125756511e-07 1.952821075716280320e+05 1.843537530714832610e+04
4.839230156396102218e-09 1.028451088693504325e-08 6.539142848998235993e-10 7.390292751864177214e-10 4.328734549533051300e+10 9.434381604816667599e-02 9.702800032623671977e-13 6.972284199239734790e-14 1.952809919480929675e+05 1.842355398205439997e+04
-1.907438419975151511e-01 2.168531638958028473e+00 5.467531512073217081e-01 7.405007830541382452e-02 4.327770702988303375e+10 9.440718439581001487e-02 2.047249663072586972e-04 6.990859397103373856e-06 1.952821744432023552e+05 1.843608365038057309e+04
2.760461708871241093e+00 -3.716020246912671521e+00 -7.195006336261934976e+00 -5.806116421250226978e-01 4.327310857746276093e+10 9.449352380520474604e-02 -3.511398476622653447e-04 -5.486404002671984876e-05 1.952837895789047470e+05 1.845318393655833643e+04
-7.901310002091124463e-10 -9.879641800265413898e-09 -3.264947021886099123e-09 4.919150145437059556e-11 4.329042201248031616e+10 9.434540924548967533e-02 -9.320988488448868841e-13 4.640992336112694694e-15 1.952810215643111151e+05 1.842386789736222636e+04
-2.185064605758913273e-08 -1.117365675992024831e-08 2.584971028760126009e-09 -5.316966600212277546e-09 4.329323778311697388e+10 9.433575888686741850e-02 -1.054075389988452765e-12 -5.015800792071525882e-13 1.952808421800070792e+05 1.842196644311755517e+04
-1.621147658270333750e-11 7.894315346534058492e-09 -2.908492838699902270e-08 6.265972568767490647e-09 4.328950668013805389e+10 9.434556455846418443e-02 7.447936381713034946e-13 5.911667195082188905e-13 1.952810244514780643e+05 1.842389849942994624e+04
-1.711895406331373538e-08 -1.139659092778294342e-08 4.123147526433303215e-09 -3.814165364519234153e-09 4.329288913088912201e+10 9.433850148508604594e-02 -1.075137310165569351e-12 -3.598226449050615344e-13 1.952808931584831153e+05 1.842250682924049033e+04
-9.831902567920672260e-09 -8.435242205228999286e-09 2.054495436585350292e-08 -8.284565957460362638e-09 4.328965230046829224e+10 9.434004369316624505e-02 -7.957811182037437443e-13 -7.815663144057281682e-13 1.952809218251870770e+05 1.842281069742992986e+04
-3.930504586065850257e-08 -5.978464554097496916e-09 2.490314907810085247e-09 4.756185023394246553e-10 4.327890462231793976e+10 9.435543709892640907e-02 -5.641006361823074982e-13 4.487719168057316220e-14 1.952812079855874763e+05 1.842584373668646367e+04
-1.744191831903557694e-10 -3.294407971463096651e-09 4.451497569685138574e-08 -1.022087672112106407e-08 4.329235417717122650e+10 9.434464814362200635e-02 -3.108097609092293746e-13 -9.642850179735036638e-13 1.952810074159939541e+05 1.842371793379398878e+04
2.912100709426523667e-08 6.235999804974072926e-08 -1.699924301254388653e-08 4.523092313760762276e-09 4.330704186993086243e+10 9.431476294345385314e-02 5.881468433215541162e-12 4.265943793437044783e-13 1.952804519650291186e+05 1.841782953457224721e+04
2.347819445169636587e-01 -1.846191215280062359e+00 -4.689292621555851137e-01 -6.251916997271142473e-02 4.328405496080976105e+10 9.439174403439806738e-02 -1.742652086312699471e-04 -5.901293489307202897e-06 1.952818861096058972e+05 1.843302925792726455e+04
4.238518340489558996e-09 1.015762056457206830e-08 -3.103562089084607593e-09 1.525048781210851140e-09 4.328928739492806244e+10 9.434402083615772705e-02 9.583107661897714176e-13 1.438792339907134920e-13 1.952809957549032988e+05 1.842359433240622457e+04
-1.228493098474819240e-08 -8.078823883203201853e-09 1.731581521620357319e-08 -9.574734234673690098e-09 4.329299299311207581e+10 9.433740394318237965e-02 -7.621352720555697501e-13 -9.032555711450291631e-13 1.952808727575675875e+05 1.842229057570785517e+04
3.898064245401192800e-09 5.810710769378427541e-09 -3.308885274365840452e-08 9.923758680838373584e-09 4.329124367836581421e+10 9.434218698937389680e-02 5.481951619458682150e-13 9.362290971050762927e-13 1.952809616657709412e+05 1.842323300093691796e+04
2.570956472945269394e-09 -2.987586121106334323e-09 2.718443213577988354e-08 -4.282200001912992436e-09 4.328702832185171509e+10 9.434950925187932103e-02 -2.818772843741083514e-13 -4.040234686988875306e-13 1.952810977823942376e+05 1.842467574193715700e+04
2.404099958332185746e-09 -2.854158707321699851e-09 3.621494100795741273e-09 -5.982686608246203539e-10 4.328670530716816711e+10 9.435001476677692955e-02 -2.692899161825273144e-13 -5.644665698330279121e-14 1.952811071800240024e+05 1.842477534610781368e+04
-8.226755742004609573e+00 -3.463012440967045080e+00 3.981120301172157649e+00 -5.885224768923625893e-01 4.327940111522661591e+10 9.444271494145778378e-02 -3.270562968009725732e-04 -5.558166052178607915e-05 1.952828422128685925e+05 1.844315558234664786e+04
-4.967595071033408693e+00 -1.803431580599117456e+00 -5.632498484097969715e-01 -1.294035733277600353e-01 4.328947589616316223e+10 9.444677093896627906e-02 -1.703282893969427429e-04 -1.222174964877067877e-05 1.952829097229906765e+05 1.844387039035570342e+04
-3.356304382569390229e-08 -1.146296799856894895e-08 -1.384338222937910420e-08 5.288140184574984880e-10 4.329526473391171265e+10 9.433348752572690010e-02 -1.081341748700810577e-12 4.988487061358994492e-14 1.952807999618765898e+05 1.842151890721765449e+04
-2.167290798227933161e-08 -1.161929211466553687e-08 -1.455870996674179403e-08 -1.926246753155886191e-08 4.330986545007224274e+10 9.430783102781092886e-02 -1.095790237412653337e-12 -1.816601533144947423e-12 1.952803231531898782e+05 1.841646371898734287e+04
8.629637540552732133e+00 -2.251258313275624978e+00 -4.187904267961479299e+00 7.917548001275364067e-01 4.327828056627563477e+10 9.448344459878089963e-02 -2.127066401199224335e-04 7.480772079366892298e-05 1.952835944860345626e+05 1.845111922037546174e+04
7.347955919962489979e+00 1.708604523121155738e+00 -7.146772389365601441e+00 1.825943587205192120e+00 4.329051232921484375e+10 9.442973639113190487e-02 1.613430747150263920e-04 1.724233716048640666e-04 1.952825953627269773e+05 1.844054165964404456e+04
3.614720362637707390e-08 1.575492554467419073e-08 1.240977374750436694e-09 5.945059362743095712e-09 4.329839091054804993e+10 9.432829379039434081e-02 1.486135245423815567e-12 5.607873061701652938e-13 1.952807034290608717e+05 1.842049556465132264e+04
1.063938460337232439e-07 -6.342543191060249755e-09 -2.825410163301665810e-07 3.395944919315429044e-08 4.327813437241463470e+10 9.439358369883361910e-02 -5.986953815688129200e-13 3.205554109780296949e-12 1.952819173300471739e+05 1.843336000836251333e+04
-6.431312853052015832e-01 7.353612606350941328e-02 1.500247824622278139e-02 8.271157352295022483e-03 4.327729933190052032e+10 9.435734840196260964e-02 6.938673867105200981e-06 7.804444759779560236e-07 1.952812435244862281e+05 1.842622038205920398e+04
-3.172958802987001926e-09 -6.581769595995624431e-09 3.323320580669233448e-08 -8.812322919399026614e-09 4.328959119821215820e+10 9.434329416291842296e-02 -6.209458251075679197e-13 -8.313835734434903250e-13 1.952809822467903432e+05 1.842345115253259064e+04
4.607967957457997849e-10 -5.113571110013697837e-10 1.390350258930429682e-08 -2.186088738546888114e-09 4.327530773453932953e+10 9.435017086764745098e-02 -4.824663079736580753e-14 -2.062578460137387694e-13 1.952811100819829735e+05 1.842480610345896639e+04
4.689697471020592963e-09 9.088799494017700906e-09 -1.984024675100547382e-08 5.530876264450836488e-09 4.328916924250108337e+10 9.434343885875691449e-02 8.574685993633596945e-13 5.218018866905673564e-13 1.952809849365295959e+05 1.842347966263730996e+04
2.377158601464509685e-08 1.079214270086835513e-08 -1.191606002272290113e-08 1.436095743186302367e-08 4.329737719474586487e+10 9.432944701748212368e-02 1.018016853106667972e-12 1.354661173189239315e-12 1.952807248629234964e+05 1.842072278949264728e+04
1.550225352331810580e+00 -1.204339409970019759e+00 -3.085101666946727383e-01 -5.232899343908677114e-02 4.327208563437864685e+10 9.437570393503813548e-02 -1.136603795926291048e-04 -4.938585592025806412e-06 1.952815860903529974e+05 1.842985054368219789e+04
6.567937988165234664e+00 -9.519013081893907824e-01 1.878053143841325934e+00 3.878196927528892446e-01 4.325841197346321869e+10 9.449215434784470624e-02 -8.994720533734720748e-05 3.664591826673971819e-05 1.952837525659564708e+05 1.845279223695495602e+04
7.674365834214394444e-03 -3.241291167622265684e-02 -1.170131202879815674e-02 -2.246651910035246495e-03 4.326356770283782196e+10 9.437536779139553411e-02 -3.058980460633531636e-06 -2.120286003088176549e-07 1.952815785654151405e+05 1.842977080972299518e+04
3.383162186445737962e+00 -1.883873271848175657e+00 6.486435087423519263e+00 -6.477821936622891741e-01 4.327909527210981750e+10 9.446754708056341598e-02 -1.779648870021325702e-04 -6.119439487774295519e-05 1.952832970236865804e+05 1.844797066183452625e+04
-4.902329519564450067e-01 3.745815688414865008e+00 1.708832522116355079e+01 1.463372888158475771e+00 4.329968345008164215e+10 9.438744486039700454e-02 3.535579717474681403e-04 1.381240277912580315e-04 1.952818173518175608e+05 1.843230081479645378e+04
3.514396525102631230e+00 -1.797076816726659976e+00 1.339391315928718917e+01 5.344669655244423945e-01 4.328222242825003815e+10 9.443657375721040137e-02 -1.697097773501801134e-04 5.047322901054143599e-05 1.952827201810958504e+05 1.844186342067138685e+04
6.389537036565216432e+00 -1.691930672187928364e+00 6.466250246026601367e-01 -2.113507407729141585e-01 4.326195783511496735e+10 9.446619025766180011e-02 -1.598302447816784535e-04 -1.996549928895186731e-05 1.952832708347232838e+05 1.844769343322904024e+04
-3.121638517667286163e-08 1.112446735432701501e-08 -9.719812723638465304e-08 -2.568991494008707972e-08 4.328493949181125641e+10 9.437492311274094103e-02 1.049870751234808673e-12 -2.424483747243572806e-12 1.952815702955338056e+05 1.842968318197631743e+04
-2.217307830251200813e-09 7.686138625325260722e-09 -3.097291985760988022e-08 5.980535015982068044e-09 4.328128503270171356e+10 9.434666526418217236e-02 7.251615480576636984e-13 5.642435352535805652e-13 1.952810449130199268e+05 1.842411537684841460e+04
1.039423424959275883e-07 -3.243478890185274508e-08 -3.395635783050355301e-07 -4.898104967844980558e-08 4.327815726777878571e+10 9.435154227486115819e-02 -3.060272356249356786e-12 -4.621437579403331564e-12 1.952811355770393857e+05 1.842507631887992466e+04
3.510110861706295271e+00 -3.798170613610122870e-01 7.476595945265868792e+00 -1.641871764766421826e+00 4.327975462624749756e+10 9.445002341589558981e-02 -3.587373033930425862e-05 -1.550748266280863475e-04 1.952829698752138065e+05 1.844450726862000010e+04
-3.954979435331292113e-08 -1.448339741254904359e-08 -4.801652190908738857e-09 -6.925197968915727399e-09 4.329683358454421234e+10 9.432996265154751370e-02 -1.366218336993271154e-12 -6.532536657623933305e-13 1.952807344465781061e+05 1.842082438691248171e+04
2.253957647782992346e+00 -1.817345678194380865e+00 -3.477612129318601752e+00 -5.132608691506034271e-01 4.326279896418354797e+10 9.445867583608368034e-02 -1.716640662986706838e-04 -4.848194205844341226e-05 1.952831315474741568e+05 1.844621891029740800e+04
-2.416476264130567955e-08 -1.138654102274361773e-08 9.509537431709123632e-09 -1.028754621323207918e-08 4.329700533928172302e+10 9.433190088267780216e-02 -1.074114059153995733e-12 -9.704437897125758807e-13 1.952807704713233397e+05 1.842120628439382563e+04
-2.464801173563301528e+00 1.398505435505199568e+00 -1.812002417962807144e+01 1.789528714256981790e+00 4.328949751312013245e+10 9.440258267974360740e-02 1.320225250033504221e-04 1.689361324054199987e-04 1.952820892398689466e+05 1.843518112161236786e+04
3.398793278609639565e-08 6.787087125057615501e-09 3.723417056695472932e-08 1.443210281283415832e-08 4.330354164895075989e+10 9.432258912934340933e-02 6.401756302818660813e-13 1.361273303887397692e-12 1.952805974062679161e+05 1.841937155408413309e+04
2.083226613981285270e-08 7.135925265271552732e-09 1.350373359174473497e-08 1.188017795433493346e-08 4.329880579359095001e+10 9.432728614037873272e-02 6.731124643736277560e-13 1.120624945297170605e-12 1.952806847011119826e+05 1.842029702349086801e+04
3.432696230486003003e-08 4.525729470302847946e-09 -4.195625292908185534e-08 -1.328797781672866328e-08 4.328784145490006256e+10 9.436737040239441543e-02 4.270811892651011026e-13 -1.253951524530033978e-12 1.952814298563556222e+05 1.842819502396391181e+04
-3.324049709215434723e-08 -5.328528585206215927e-09 1.408027991956480555e-09 2.809658057721357643e-10 4.329064162496669006e+10 9.435489494618148898e-02 -5.027727548748576327e-13 2.651049908709910180e-14 1.952811979062594473e+05 1.842573691340958612e+04
9.011200319575070949e+00 -5.019761924735911762e+00 -8.464056420807994030e+00 9.750416187881392194e-01 4.326868532465531921e+10 9.448195977142453961e-02 -4.742769442350270649e-04 9.212384300180563514e-05 1.952835848313515016e+05 1.845101703652607102e+04
-3.953166221411247960e+00 -7.241066699374432147e-02 -1.681657646641786519e+00 4.197961036873591456e-01 4.326221482111656952e+10 9.444603128547331139e-02 -6.838900120293166024e-06 3.964807594237612339e-05 1.952828932447297557e+05 1.844369591841713191e+04
1.961417289815095666e+00 5.677746018509572945e-01 -2.041280979482639424e+00 -1.030543415814043628e-01 4.326536845685064697e+10 9.442250923900291637e-02 5.361070258894321813e-05 -9.730649520089515835e-06 1.952824556956371525e+05 1.843906254713079761e+04
4.878314397110687275e-08 1.124796174521510369e-08 -7.695505394188300540e-08 5.766531452230838270e-09 4.327967740375057220e+10 9.436850274492557256e-02 1.061453308828149279e-12 5.441789391785454560e-13 1.952814509110090730e+05 1.842841813632860794e+04
4.661934289394454645e+00 2.545477208438611250e+00 -1.129553876997428041e+00 5.553120147456633848e-01 4.327460020456829071e+10 9.448243764130177802e-02 2.405028916136560033e-04 5.246723280467279458e-05 1.952835767003322835e+05 1.845093097849202604e+04
-8.942184595320497876e-08 -1.672635384958318517e-08 -6.319849301758061501e-08 -2.131562494144149554e-08 4.330989696217849731e+10 9.430721065504167611e-02 -1.577415775983408638e-12 -2.010217131596383549e-12 1.952803116256301291e+05 1.841634148526048375e+04
2.583100414165304153e-08 1.126584648347488728e-08 -3.224330908096783029e-09 8.222409108171279346e-09 4.329676894203843689e+10 9.433364440348508684e-02 1.062748356076373003e-12 7.756498169502063759e-13 1.952808028777534782e+05 1.842154981749706349e+04
1.005903192393694468e-06 1.850856960294737054e-07 -8.858779632454017086e-09 -2.604390706662343597e-09 4.330172937970635223e+10 9.432335763554132446e-02 1.745790429981114010e-11 -2.456548760471924351e-13 1.952806116887964308e+05 1.841952297560961597e+04
2.616811425117874957e-08 1.209652334774494037e-08 -7.881042808070007117e-09 1.130749585554578610e-08 4.329873930682207489e+10 9.432778301761159112e-02 1.141038229613557193e-12 1.066611015534465240e-12 1.952806939359310200e+05 1.842039492511712160e+04
-2.562884590074069185e-09 4.323793773108431065e-09 -4.917632478853358337e-08 8.519250529924221990e-09 4.328646102832135010e+10 9.434764281059003499e-02 4.079397504918875997e-13 8.037712060112203684e-13 1.952810630853003531e+05 1.842430798764421706e+04
4.233019305838589950e-09 1.021431406147563185e-08 4.837741027721067495e-09 -2.198190389048401255e-10 4.328940591153501892e+10 9.434408626426891986e-02 9.636601269461920264e-13 -2.073862636896692489e-14 1.952809969711502490e+05 1.842360722401863677e+04
1.449210707216053774e-08 8.627329694242954596e-09 -1.430998420128263819e-08 9.526522886000519028e-09 4.329194273707056427e+10 9.433730534737901074e-02 8.138790356983076400e-13 8.987064983954253276e-13 1.952808709248980740e+05 1.842227114894421902e+04
4.370851787993081958e-09 1.259045226380475932e-08 -5.578556320903182673e-08 1.018185044008657380e-08 4.328378141262493896e+10 9.436031446745404838e-02 1.188039034900085814e-12 9.607626093871544956e-13 1.952812986649165687e+05 1.842680475163434312e+04
5.732868388630358331e-08 -4.072670458114104284e-08 -3.188947969786804480e-07 -5.890874071556469695e-08 4.327121019865214539e+10 9.440295990887638544e-02 -3.844721459794109893e-12 -5.561159488053848121e-12 1.952820917278280540e+05 1.843520747630367259e+04
-7.811762152957763139e-09 -8.734272667205453405e-09 2.183630610830837851e-08 -7.302548268442754455e-09 4.328979793149536896e+10 9.434155126879904818e-02 -8.240048326288335273e-13 -6.889337318601718255e-13 1.952809498486051161e+05 1.842310774196195780e+04
-7.072663775960856123e-09 -4.731529127691037557e-09 3.830220605442105849e-09 -1.536288831575190358e-08 4.329751769112681580e+10 9.433202651407819606e-02 -4.463347311254842079e-13 -1.449212387934330614e-12 1.952807728063854447e+05 1.842123103806163272e+04
-2.145666892352259811e-09 -8.604490221709129761e-09 2.361442418814377721e-08 -5.720259724001402510e-09 4.328463976686423492e+10 9.434456927616420574e-02 -8.117869238081144854e-13 -5.396754398087022570e-13 1.952810059499133495e+05 1.842370239416063487e+04
3.565812024167692872e-08 1.120950897953365056e-08 9.337207491254892179e-09 1.477073737932837869e-08 4.329873477831822205e+10 9.432718754883664958e-02 1.057361455842839208e-12 1.393282115014520115e-12 1.952806828687235538e+05 1.842027759762297865e+04
1.158568822781737007e+00 1.769699901030546418e-01 5.256801911208997674e-02 -4.411814391708003720e-03 4.326957026786696625e+10 9.436176377500869739e-02 1.669920040137006976e-05 -4.163065874495343157e-07 1.952813256386504218e+05 1.842709060831749593e+04
-4.088970312490059378e+00 1.159602522194353336e+00 -6.343413469183619036e+00 -1.143041046598398891e+00 4.327606823076150513e+10 9.446323600900558004e-02 1.095398067306833369e-04 -1.079753561528053088e-04 1.952832156206044601e+05 1.844710893939792368e+04
5.223799392199278024e+00 2.468410323250290084e+00 5.557400677669233069e-01 -2.334226374366906498e+00 4.326137959754818726e+10 9.449177529284849553e-02 2.332444735951139092e-04 -2.205651940493181585e-04 1.952837547317817807e+05 1.845281515761791525e+04
7.385733558138145512e-09 2.509325588424052249e-09 4.379453047196430493e-10 6.997655275326918167e-11 4.328215794306299591e+10 9.435261250631793439e-02 2.367614248967628286e-13 6.602470566457122408e-15 1.952811554733719095e+05 1.842528719216508762e+04
-2.971659935008852393e-02 -1.711300139251303431e-03 2.422727152082807239e-03 -1.378934714265592915e-04 4.326008138062956238e+10 9.437536592922492196e-02 -1.615045768565753423e-07 -1.301374682513265401e-08 1.952815785298636183e+05 1.842977043301971571e+04
1.778208286814041903e-08 9.533350385469885246e-09 -1.481422969519954659e-08 1.083339907965653339e-08 4.329562665466603088e+10 9.433404615446813746e-02 8.993195152696328005e-13 1.021958368790092094e-12 1.952808103450960771e+05 1.842162897617623457e+04
3.997928153749482224e-09 5.504707469041032361e-09 -3.350277752408035840e-08 1.036127328286942737e-08 4.328786880007978058e+10 9.434169702905478849e-02 5.193234442778440440e-13 9.775001048877075308e-13 1.952809525580793561e+05 1.842313646177954433e+04
-4.911656881554642671e-09 1.285932421680987042e-08 2.183810401642608656e-08 -3.712830061093405537e-09 4.328468971884504700e+10 9.435988409107168295e-02 1.213404342587690417e-12 -3.503422142146203174e-13 1.952812906632275553e+05 1.842671995213703121e+04
-6.560778280474731974e-08 -8.562429149452617687e-09 1.582778246145217214e-08 2.744587291923943166e-09 4.328644537565798950e+10 9.435809016411202121e-02 -8.079344617078710879e-13 2.589740151546354899e-13 1.952812573103940231e+05 1.842636648465531835e+04
2.159086353866119801e+00 -3.138640777422213368e+00 -8.141460971918791367e-01 -5.899812004006199651e-01 4.326135259426828766e+10 9.447937938819439552e-02 -2.965368327733306766e-04 -5.574105766455251577e-05 1.952835227652349568e+05 1.845036012381755427e+04
-1.407370611130737802e-09 9.265473279155998450e-10 -3.391286508186857388e-08 1.300515395367721810e-08 4.329226091551588440e+10 9.433965457727543080e-02 8.741015486505523894e-14 1.226901731714196697e-12 1.952809145922201278e+05 1.842273402816447197e+04
2.975799247356330773e-08 1.213769210594060140e-08 1.012616480538203121e-08 9.276952301242572737e-10 4.329725700668276215e+10 9.433427700616799083e-02 1.145000409337379238e-12 8.751345881584244087e-14 1.952808146359497041e+05 1.842167446185782319e+04
9.821675460249778417e-08 1.791273282173497182e-08 -1.435822308275986320e-07 -3.615413620575212242e-08 4.328330300483357239e+10 9.438563799145142930e-02 1.690704715549867374e-12 -3.412431211809746985e-12 1.952817695535829698e+05 1.843179440741452345e+04
1.757333486414962215e-09 9.798733667990082370e-09 -7.745165395607885007e-09 2.243665582392228795e-09 4.329064544734327698e+10 9.434496452634651142e-02 9.244611803096416080e-13 2.116785497797794276e-13 1.952810132972990687e+05 1.842378027220268268e+04
-2.730332939321981441e-08 -4.686747982593446418e-09 6.374035115979373882e-10 1.403131822317214586e-10 4.328341276858556366e+10 9.435436856148385343e-02 -4.422151465044129209e-13 1.323916171032649379e-14 1.952811881201369397e+05 1.842563319701186265e+04
8.482156345885971061e-07 1.855914991691052253e-07 1.294578163188890990e-08 1.389755140847141544e-09 4.330093185872624207e+10 9.432338668866335762e-02 1.750561874225625698e-11 1.310864115526827367e-13 1.952806122287450125e+05 1.841952870005083969e+04
2.714013372518766762e-09 -8.778733983339292034e-09 1.998425855879374817e-08 -3.943373375356462361e-09 4.328355366094197083e+10 9.434678284761370548e-02 -8.282453088030789721e-13 -3.720445915318176204e-13 1.952810470988487359e+05 1.842413854488970537e+04
1.249929060806448979e-08 1.075056909578745178e-08 1.520328774391348474e-08 -2.560166669374267763e-09 4.328999734284823608e+10 9.434091070610643726e-02 1.014218479105511468e-12 -2.415284551481877492e-13 1.952809379415137228e+05 1.842298152894505984e+04
7.258754550981005792e-09 2.495365532891926384e-09 4.390028327477997752e-10 7.030851533090095373e-11 4.327859408917461395e+10 9.435260130893306785e-02 2.354442292450052471e-13 6.633791315639506484e-15 1.952811552652036771e+05 1.842528498588562070e+04
3.872350579973919441e-08 -6.842447316012523886e-10 -1.079361731772574732e-07 -1.828368694431321148e-08 4.328063042894075012e+10 9.437039437171261536e-02 -6.457244516797683959e-14 -1.725438747503770912e-12 1.952814860842899070e+05 1.842879085526854760e+04
4.791169962500833279e-08 -2.688829432403501430e-07 3.277657362854222241e-07 2.547639552206433871e-07 4.328378670602198029e+10 9.435097554133550779e-02 -2.536936800115258150e-11 2.403722770783681983e-11 1.952811250411705696e+05 1.842496465244396677e+04
-3.756237329471076629e-08 -1.158839764504397992e-08 -9.191096876708250461e-09 -1.194086810126015523e-08 4.329896644927764130e+10 9.432843738356630481e-02 -1.093115441636398324e-12 -1.126363428995142829e-12 1.952807060978669033e+05 1.842052385737125223e+04
-6.903334568555503712e-08 -9.418864275170841747e-09 -9.783272928944040556e-09 7.929666766156347770e-10 4.327773744521248627e+10 9.437116538225447104e-02 -8.888691982251559309e-13 7.483318938151077432e-14 1.952815004208193859e+05 1.842894277230794250e+04
9.052971383574432096e+00 -2.102110437834839196e+00 -1.124543996424489123e+01 1.195697134128138162e+00 4.326870658729081726e+10 9.448459735207918875e-02 -1.986170583084276655e-04 1.129749622731321548e-04 1.952836160824325052e+05 1.845134779167664237e+04
