0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.580608567029031372e+10 9.431066302986776395e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803757774960250e+05 1.841702171629738223e+04
-4.146335713556692681e-09 -4.647167381885615388e-09 5.184939553522223915e-08 8.056205070584117723e-09 4.578077994652577209e+10 9.435954910346526503e-02 -4.385046187630578215e-13 7.601798779453678430e-13 1.952812844350617379e+05 1.842665394763797667e+04
-3.742812662892495111e-05 1.989366389679619364e-04 5.153462692235224584e-05 6.696199115126955640e-06 4.577173310647718048e+10 9.435722635733209684e-02 1.877110947386683655e-08 6.318347756398009920e-10 1.952812412506615510e+05 1.842619628402981107e+04
-3.678687722048750620e-09 -5.450549769242396413e-09 3.411093251293370359e-08 -1.026230796064057271e-08 4.578697960345169067e+10 9.434199913540496085e-02 -5.142157616173478816e-13 -9.681666487500123466e-13 1.952809581738170818e+05 1.842319598719530040e+04
-1.914080592361415256e+00 -3.019890530336921675e+00 -6.881382470358793357e-02 -5.331407836911533638e-01 4.574629588151624298e+10 9.451071846974279378e-02 -2.854120237221150630e-04 -5.038751851217263483e-05 1.952841055930745206e+05 1.845652790710089175e+04
2.214193892726159598e-08 1.059433758280877533e-08 -7.018282815637998732e-09 9.021736695023785757e-09 4.579245538931612396e+10 9.433298504493153880e-02 9.993954887600563671e-13 8.510473527309889744e-13 1.952807906223316386e+05 1.842141990133882064e+04
3.555712888056506238e-09 6.669344951671731164e-09 -3.249273732909654374e-08 8.830398418632848727e-09 4.578644948379335022e+10 9.434305114512181456e-02 6.292063518800261483e-13 8.330867296408816454e-13 1.952809777293616789e+05 1.842340326959056256e+04
-4.318942995522014268e-08 -1.408611888744380301e-08 -7.634564345931241970e-09 -9.463026818729126370e-09 4.579650924928272247e+10 9.432811781945890650e-02 -1.328717082033704505e-12 -8.926295086857804552e-13 1.952807001584911777e+05 1.842046089241658410e+04
1.919413931806814525e-08 1.148433863529148303e-08 -5.724472216741715867e-09 5.028910153096487141e-09 4.578990291963377380e+10 9.433743070769715078e-02 1.083403000230539562e-12 4.744144631029745255e-13 1.952808732550587738e+05 1.842229584923769653e+04
-1.220282781567769462e-08 -8.133330383718782880e-09 9.102225605513532827e-08 1.423997185564748853e-08 4.577688270345164490e+10 9.436366798186839044e-02 -7.674908879160814423e-13 1.343735976257470018e-12 1.952813610157633375e+05 1.842746551393887057e+04
