0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.455027815653286743e+10 9.431238874356541457e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804078455304552e+05 1.841736173872966901e+04
4.207821617683822891e-08 6.273215304554636908e-09 -3.105270264084230631e-09 -5.853535426048109824e-10 5.452123001390015411e+10 9.435568739710324671e-02 5.919135422512810821e-13 -5.523143588280649766e-14 1.952812126389777404e+05 1.842589305429063097e+04
1.903287792859720696e-08 3.786205691440957239e-09 5.395143924465556077e-11 -1.049479097988135730e-11 5.451236056562501526e+10 9.435363880413073778e-02 3.572422842483641275e-13 -9.902217174405749424e-16 1.952811745531657070e+05 1.842548940903580296e+04
-1.435997019653040711e-08 -1.080822799571218335e-08 -1.514933167626067781e-08 2.582161448716619096e-09 5.452877099518677521e+10 9.434018389983014896e-02 -1.019650216746779923e-12 2.436015859309776715e-13 1.952809244313851523e+05 1.842283832298570996e+04
-5.903241367839732412e+00 1.918819926068484394e+00 6.979046679068563463e-01 1.767033857656296336e-01 5.447577641139680481e+10 9.447063397892388470e-02 1.812721349070815541e-04 1.669328087950138390e-05 1.952833542598960921e+05 1.844857653301715982e+04
2.123540255256743595e-08 8.949892145235448212e-09 -2.056016431454461986e-09 1.056063775403348213e-08 5.453493702945558929e+10 9.433219508254166163e-02 8.442629718120576121e-13 9.962081408095411372e-13 1.952807759395070898e+05 1.842126425179569196e+04
-5.881311665606144412e-09 -6.642752437531109220e-09 2.922215082869854197e-08 -9.699735185831521866e-09 5.452816037472768402e+10 9.434111515811545445e-02 -6.266846726759744588e-13 -9.150838341697558777e-13 1.952809417419582605e+05 1.842302181306331840e+04
2.823556582840856464e-08 1.303988463811231950e-08 -2.023029799763737252e-08 1.572809808090617019e-08 5.453936385798386383e+10 9.432787662795928674e-02 1.230024629386680443e-12 1.483598095368160531e-12 1.952806956757519220e+05 1.842041336952439087e+04
-2.451613009624214767e-08 -1.219101767148666784e-08 -4.291235957498632251e-09 -2.348896546321293064e-09 5.453204403870793152e+10 9.433613694955457485e-02 -1.150053512611806243e-12 -2.215858262741012701e-13 1.952808492072163499e+05 1.842204093443727834e+04
2.755744044250109040e-08 -6.148542373512542605e-09 -8.253373623962460662e-09 7.252494119081742868e-09 5.451701865799521637e+10 9.435931220039170397e-02 -5.801722293996073865e-13 6.843403568139389592e-13 1.952812800305195851e+05 1.842660726929191515e+04
-2.720105746896362422e-08 -1.057501840883340185e-08 -1.065808979125690016e-09 -8.934700706186689755e-09 5.453502455948110962e+10 9.433193049766923355e-02 -9.975619015536452491e-13 -8.428275660334790557e-13 1.952807710217654239e+05 1.842121211955643594e+04
1.174633453015212350e-08 -2.774492045465372962e-09 1.096762744780363252e-09 -1.330055216035183264e-08 5.454748525755501556e+10 9.431716321646925472e-02 -2.616822190949532180e-13 -1.254470348977066576e-12 1.952804965702012996e+05 1.841830246800484019e+04
1.295318696140777633e-08 5.914980086232745660e-09 1.004040326895554642e-08 1.394150230468378965e-08 5.453782339362769318e+10 9.432943286008471651e-02 5.579567169130298715e-13 1.315094005618385901e-12 1.952807245997926511e+05 1.842072000000483604e+04
2.767144012994535738e-08 1.167293777698341794e-08 -1.160500542697942006e-09 9.525096771081734695e-09 5.453810594903524017e+10 9.432898296564064256e-02 1.101096348724052031e-12 8.984926910654476043e-13 1.952807162380300579e+05 1.842063135553523898e+04
-5.802330828751946600e-08 -7.911279647261586626e-09 9.077020997304563379e-09 1.636751101949103976e-09 5.451774244114917755e+10 9.435720018678171728e-02 -7.464861974102734097e-13 1.544392513825471893e-13 1.952812407641059544e+05 1.842619112750186468e+04
4.929197887462473238e-07 -2.118331325325714535e-07 6.413274059719726325e-07 2.230360881194017490e-07 5.451648940486043549e+10 9.435093042846957878e-02 -1.998665315002542496e-11 2.104366243319168533e-11 1.952811242025019019e+05 1.842495576362358406e+04
1.643359483650784463e-08 9.633330220573411541e-09 -1.348431539855865247e-08 1.087829598032071141e-08 5.454015197699272156e+10 9.432942399524214816e-02 9.087064908626488951e-13 1.026143393873410711e-12 1.952807244350298133e+05 1.842071825332997105e+04
-7.353996496558018237e+00 1.781246019990613494e+00 3.362186674867404967e+00 8.701110291269088803e-02 5.449620438932816315e+10 9.450189606636812123e-02 1.683311262497848488e-04 8.222714204075175364e-06 1.952839358258009015e+05 1.845473155356198913e+04
3.564326450152449739e-08 4.985786942371713782e-10 -5.614383168523036323e-08 -4.154233120921747909e-09 5.451594403880072021e+10 9.435973258705382394e-02 4.704575226182196902e-14 -3.919923263944581969e-13 1.952812878464275564e+05 1.842669010044438983e+04
5.801168044622232419e-09 -2.528191730396274383e-08 3.752635957763967037e-08 1.537071905843521705e-08 5.451871228801758575e+10 9.436933800486624335e-02 -2.385837799468736993e-12 1.450524582203312511e-12 1.952814664419075707e+05 1.842858271274232175e+04
