4.068193050091982066e+00 1.722835902308279099e+00 8.665230962398769776e+00 6.182151298703592035e-01 1.748460251291286087e+10 9.439137964250927937e-02 1.626208577165257996e-04 5.835417902433625301e-05 1.952818792779754149e+05 1.843295688261319083e+04
6.305337364686080193e+00 -3.909701050180575344e+00 5.408405827798611121e+00 -1.465369420906975084e-01 1.748098453667695236e+10 9.441109710820873302e-02 -3.691191655126639594e-04 -1.383471346966480262e-05 1.952822565363978210e+05 1.843695319313909204e+04
-1.362088525940508260e-07 7.358073650098361631e-08 3.581522860147171396e-07 -8.243521440231940005e-08 1.747976846475878906e+10 9.435147510113378599e-02 6.942451027895641412e-12 -7.777884079137064977e-12 1.952811343282417220e+05 1.842506308329226158e+04
-8.855792627748904522e+00 2.855081942716176879e+00 -1.828827837606851414e+00 2.648990816770502299e-01 1.748645579908632660e+10 9.437221959028069262e-02 2.694404200462562093e-04 2.499911430529028558e-05 1.952815272372557083e+05 1.842922692935222221e+04
9.570083011684143770e+00 -1.107388262023751402e+00 -7.100413280605753386e+00 -1.280088283022859486e+00 1.748611499403497696e+10 9.436876775808011875e-02 -1.045028657169433736e-04 -1.208003538904237696e-04 1.952814583522205648e+05 1.842849698886411352e+04
-2.053293054469112455e-08 -3.950002834351359831e-09 4.238391719582170979e-11 2.900614199411990682e-11 1.748330632427423859e+10 9.435377100499446612e-02 -3.726976629014672745e-13 2.736838879451543194e-15 1.952811770109134377e+05 1.842551545727351549e+04
-3.787048963469643840e-07 -1.664563144798947675e-07 3.382742887253307914e-08 5.947750227667590195e-10 1.748333314879318237e+10 9.433991524751021707e-02 -1.570347460044618050e-11 5.611102523915200473e-14 1.952809194376091764e+05 1.842278538919991843e+04
-2.307261013095643437e-08 -4.226886130940518416e-09 2.336515721458273070e-10 6.522941572212573650e-11 1.748243597964251328e+10 9.435399494927260156e-02 -3.988235926499120516e-13 6.154655961589454187e-15 1.952811811742720893e+05 1.842555958220525645e+04
3.790529941896826765e-09 8.937294340862899674e-09 -2.097508595936019812e-08 5.564169752843462049e-09 1.748377577515368271e+10 9.434383923786897330e-02 8.431786605158856099e-13 5.249451366544767380e-13 1.952809923791666515e+05 1.842355855123161746e+04
1.260119462713506916e-02 -3.792967397690825276e-02 -1.022567596160306458e-02 -1.391741866449954044e-03 1.748098476468409348e+10 9.434623685350895794e-02 -3.578522004801761056e-06 -1.313056077710319914e-07 1.952810369503244292e+05 1.842403097838494432e+04
5.157334497532992224e+00 1.189443596144677429e+00 8.559764930183413334e-01 -1.174293822968929701e+00 1.748409238099311066e+10 9.439680936322486504e-02 1.122796803935777421e-04 -1.108495901432105803e-04 1.952819797780558583e+05 1.843402156707892573e+04
8.082268423581460484e-09 2.585890442782999485e-09 4.310712912754899629e-10 6.796798900092168084e-11 1.748501806241350174e+10 9.435267392299245826e-02 2.439856777484869465e-13 6.412961503405501985e-15 1.952811566151567968e+05 1.842529929341471143e+04
-3.023145594530894437e-07 -6.487559221151122780e-08 -2.451711959698939560e-08 2.590270251290328516e-10 1.749109169256195450e+10 9.431001852949275066e-02 -6.118418303579439442e-12 2.442884353955847428e-14 1.952803638012373995e+05 1.841689472854078485e+04
8.939626553533805975e+00 -1.861884456907675123e+00 1.508220784472716014e+00 1.878072906611541470e-01 1.748987176346031189e+10 9.435886265934045891e-02 -1.756852997569119965e-04 1.772128234591867739e-05 1.952812747443300614e+05 1.842655124729098679e+04
4.333518150608412611e+00 1.398716988386488058e-01 1.665772519434604693e+00 -2.911923573419943345e-01 1.748361903402915955e+10 9.438675762852055673e-02 1.320203613737296564e-05 -2.748470245571637023e-05 1.952817904677226616e+05 1.843201598789609488e+04
-5.813137650352907223e-09 -7.996030458110315533e-09 2.615060383273080211e-08 -7.833732428436011013e-09 1.748356287134349060e+10 9.434226771044895710e-02 -7.543636460999472288e-13 -7.390520819355355819e-13 1.952809631662698812e+05 1.842324890578655322e+04
2.029740929584014975e+00 -2.294522093855038580e+00 -1.740381373853116198e+00 5.125370729782053464e-02 1.748468953735502625e+10 9.437798574337608049e-02 -2.165523734617122757e-04 4.837221656648877032e-06 1.952816318693482608e+05 1.843033560883153405e+04
-1.001365769293672825e+00 6.364982197465034464e-01 7.955226506528597641e-01 -1.698281658646307035e-02 1.748114670802621460e+10 9.436790715166062937e-02 6.006500490323532412e-05 -1.602632858805029102e-06 1.952814401922675024e+05 1.842830455209220236e+04
-4.131127634672552951e+00 2.297120463902625254e+00 -7.835785502951333470e-01 9.893939229482744402e-01 1.748473498007875061e+10 9.439725938859100385e-02 2.168418762778566249e-04 9.339607478204389106e-05 1.952819911876245169e+05 1.843414243467738925e+04
1.440961821868887682e+01 -6.678579081204343293e-01 -2.990274845242841373e+00 7.417802121298142648e-01 1.748472789652443695e+10 9.436228376282145003e-02 -6.302059743930476404e-05 6.999607486663943006e-05 1.952813361530916591e+05 1.842720203490744825e+04
-1.064036050390516763e+01 2.201291593981429262e+00 3.256571117110711455e+00 2.482352788881752315e-01 1.749288646852287292e+10 9.432885193206276553e-02 2.076453088279686589e-04 2.341574886655698698e-05 1.952807181043708406e+05 1.842065114096846810e+04
6.388394687221035558e-09 5.081540806715449732e-09 -2.265787786058176265e-08 1.222986851936400409e-08 1.748470539984616470e+10 9.433667237920477511e-02 4.793756502646753153e-13 1.153725099751992200e-12 1.952808591595206526e+05 1.842214643246132982e+04
5.925016355913930636e-08 3.308476528325144325e-09 1.531175204802982149e-07 2.666300985031609475e-08 1.749191434623234940e+10 9.430010225777639421e-02 3.119896749385141672e-13 2.514324555384906948e-12 1.952801795453227533e+05 1.841494090004087047e+04
-3.958524455549603971e+00 5.322510580343899456e+00 -4.229749314055946563e+00 -8.005729586073707660e-01 1.748819071906053162e+10 9.435612552343210224e-02 5.022114764187244782e-04 -7.553896257302249054e-05 1.952812461943265516e+05 1.842624867702829579e+04
-9.420509152869247060e+00 4.236220345685523192e+00 -1.335634907530890025e+01 -1.406282188626271912e-01 1.749032729264787674e+10 9.432977823800005324e-02 3.996017257758193515e-04 -1.326542869931655919e-05 1.952807467677142704e+05 1.842095500387174980e+04
-2.963554899720356041e-08 -1.042195181612826681e-08 -4.557948733463742602e-09 -1.175609571479602802e-08 1.748633600574492645e+10 9.432927397306399564e-02 -9.830951481976351896e-13 -1.108943973534558255e-12 1.952807216467051767e+05 1.842068869386970255e+04
-1.259314189432314324e+00 4.770286655502110618e-01 -1.921389179454655594e+00 2.288370622867736959e+00 1.748412566019545364e+10 9.437598570571317791e-02 4.502005052118215347e-05 2.159672331931395089e-04 1.952815948496399797e+05 1.842994335632772709e+04
-4.777952407504306720e+00 -1.937275994329723749e+00 4.824247516296068738e+00 5.000599794616025218e-01 1.748474754675477219e+10 9.439355066616547663e-02 -1.828663597251088658e-04 4.720243700743044588e-05 1.952819202296550793e+05 1.843339072661044338e+04
8.132106905745076003e-05 1.182832666337291260e-04 -1.691816615349091362e-06 4.025450955231895499e-06 1.748186311363650131e+10 9.435072432025984335e-02 1.116011188185876742e-08 3.798042133418112355e-10 1.952811203708618996e+05 1.842491515306279689e+04
-6.606533414642331792e+00 1.435308963481525479e+00 -1.918521509906826239e+00 3.284322043893680432e-01 1.747664390180374146e+10 9.442492148934476803e-02 1.355289361896958554e-04 3.101218511403851220e-05 1.952825021878695698e+05 1.843955492558872720e+04
-2.028009402770206471e+00 5.442910010385230146e-01 -9.817902581553444863e-02 7.858236822670739904e-03 1.748159728691976166e+10 9.436245435965387451e-02 5.136063474386794994e-05 7.415225135266191726e-07 1.952813387109375617e+05 1.842722914152944213e+04
-4.312182061357607831e-08 -1.359288216245553281e-08 -1.705633515700761355e-08 1.312544179416729005e-09 1.748565423911635590e+10 9.433091520925034057e-02 -1.282229014715924283e-12 1.238134936969545460e-13 1.952807521511046216e+05 1.842101207316448199e+04
8.027778862393187609e+00 -2.447598427127414489e+00 3.254228646602706498e-01 7.189519304141561706e-01 1.748243443275658035e+10 9.440536683461012157e-02 -2.310664273767783217e-04 6.787292072719949636e-05 1.952821422135400644e+05 1.843574225811910947e+04
-5.961449966089960029e+00 4.466448031963398790e+00 -8.515876123516818552e+00 2.143561673702008563e-01 1.747990764787176514e+10 9.441052307037953173e-02 4.216796949643316869e-04 2.023747788478248271e-05 1.952822499742460495e+05 1.843688368739229190e+04
1.064707010120474528e+00 -2.997134342419952802e+00 -7.074618750470607509e+00 1.535057527803565414e+00 1.747840802458473206e+10 9.441597843316799910e-02 -2.829773714352293735e-04 1.449339584387736074e-04 1.952823438608019496e+05 1.843787810099104536e+04
-1.664562460084502149e-01 2.849422390473966615e+00 -3.512677188965749764e+00 2.327364939454543702e+00 1.748760858166169357e+10 9.435454069283186196e-02 2.688559408930421622e-04 2.195974498868339276e-04 1.952812031922859896e+05 1.842579293613700793e+04
-7.831716452639298609e+00 3.141931571917733645e+00 2.193991798733515353e+01 -3.134671261127341957e-01 1.749248340399711609e+10 9.431210585265094315e-02 2.963221829924912905e-04 -2.956374477927047062e-05 1.952804113252015086e+05 1.841739863385716671e+04
-4.893257835163083769e+00 9.985035062922580362e-01 1.191974273731075407e+01 -2.603824526147027196e+00 1.748607285741851807e+10 9.435442640789018509e-02 9.421322560247317275e-05 -2.456823696313992157e-04 1.952811960165341443e+05 1.842571688555294168e+04
9.058910092377184142e+00 1.207064783158051657e-01 9.797889601399409898e-01 -1.121027257124588283e+00 1.748093320132117081e+10 9.440696636067279213e-02 1.139553243787549688e-05 -1.058327825527582836e-04 1.952821673696383368e+05 1.843600872428591174e+04
1.552150611923318380e+00 -8.339712379387758112e-01 1.119744036893929184e+01 -5.583819590744435457e-01 1.748649086951835251e+10 9.436967625197022203e-02 -7.870159572773709645e-05 -5.269432470279612507e-05 1.952814736151145480e+05 1.842865872463858614e+04
-3.389810975332084197e+00 2.829559400504185973e+00 4.682984456014616104e-01 7.333970007490712983e-02 1.747857504474420547e+10 9.440339943408943002e-02 2.671200263082792624e-04 6.923517000547775906e-06 1.952821069378098473e+05 1.843536859324269972e+04
-6.381363809732597758e+00 -3.223689541542421599e-01 1.569166344254892431e+00 6.727619157455166921e-01 1.748161220000855637e+10 9.441151725281395068e-02 -3.043534207690482300e-05 6.351647321544400947e-05 1.952822513989222643e+05 1.843689877746231286e+04
3.261342896358236487e+00 8.491035743074324404e-01 -1.066081806170673119e+01 -2.077129322675438594e+00 1.748578999493888855e+10 9.435978856707144535e-02 8.012123374319396344e-05 -1.959974837141187007e-04 1.952812933042115183e+05 1.842674794053487130e+04
3.672744006464880690e-08 1.465560226946436924e-08 2.643169461960218864e-08 -5.914756484335443830e-09 1.748525907013691330e+10 9.433164927285288270e-02 1.382487133165539524e-12 -5.579487342146634146e-13 1.952807657947587722e+05 1.842115670868531015e+04
1.764141288484868397e+00 -3.484154547176752104e+00 6.147155595503516423e+00 1.417795717992198723e+00 1.748059863697635269e+10 9.440053465702058499e-02 -3.289060520811748337e-04 1.338406738128979263e-04 1.952820590388732962e+05 1.843486120263734483e+04
-1.955959628071927669e-08 -9.438277471046215870e-09 1.039279845459902686e-08 -1.109837932051908991e-08 1.748598893818852615e+10 9.433441012241729207e-02 -8.903543378028452591e-13 -1.046959066516002746e-12 1.952808171101938933e+05 1.842170069031379535e+04
3.669368047517832743e+00 -1.134228686042607848e+00 1.076506028772291934e+01 3.069396514383710084e+00 1.748756702926312256e+10 9.433994200833104027e-02 -1.070030684654451513e-04 2.895666891675326648e-04 1.952809293235960358e+05 1.842289018004020181e+04
-1.079401462800754667e-08 5.554504909166548648e-08 -1.756037433779532573e-07 3.545687520809984293e-08 1.748984518502792740e+10 9.432117416722492209e-02 5.239074249502038726e-12 3.344334101928744559e-12 1.952805711098025786e+05 1.841909275912283920e+04
-3.755765726177799840e-08 -1.083627697440382157e-08 -1.472077701858182993e-08 -6.147676444175675018e-09 1.748646088199767685e+10 9.432784039784854191e-02 -1.022162604948444684e-12 -5.798970424438160713e-13 1.952806950023870158e+05 1.842040623096610216e+04
1.160306059995960704e+00 -1.136416998147026236e+00 2.765696584079019971e+00 -1.573685125047040057e+00 1.748754096873411942e+10 9.436959762422822418e-02 -1.072432148484681752e-04 -1.485080320379224402e-04 1.952814745751702285e+05 1.842866889797972544e+04
1.172150314275358651e-01 -1.010094755945934453e-01 -9.426235337510927015e-02 -3.907945140303297760e-01 1.748629138726323318e+10 9.437146024303498526e-02 -9.532411710244988941e-06 -3.687984894400944799e-05 1.952815060465788993e+05 1.842900238533116863e+04
1.120781475091489199e+01 9.809172958262888375e-01 -8.906261699436633705e+00 1.055850213499031520e+00 1.748159750214614105e+10 9.438636520739716873e-02 9.258521812211255742e-05 9.965786385562787071e-05 1.952817849009745696e+05 1.843195700974300780e+04
7.578393190547778602e+00 -6.406880218043200514e-01 1.044476603627940570e+01 -8.747018539920486946e-01 1.748068310450625610e+10 9.440632217765219936e-02 -6.048499980182129486e-05 -8.257738503736304224e-05 1.952821553026892361e+05 1.843588090551011919e+04
-4.306498615686447096e+00 3.143953340465681645e+00 -4.270617178870406150e+00 -1.544987939336478933e+00 1.748130670460495377e+10 9.439898828600382097e-02 2.967860145583624373e-04 -1.458452983874414341e-04 1.952820286266752228e+05 1.843453904083642192e+04
8.758106897838392052e-03 9.235180381726312837e-03 -1.448627606969306481e+00 2.280508618942371502e-02 1.747931578422310257e+10 9.439093415435120815e-02 8.717173033150845406e-07 2.152593388890198264e-06 1.952818680521975039e+05 1.843283795443292911e+04
-1.127981531028508400e+01 2.073062978368483744e+00 -3.059141338145252131e+00 -4.752789757606721843e-01 1.748594987819565201e+10 9.436664232386121620e-02 1.956279925945371380e-04 -4.485048110965845233e-05 1.952814202871706511e+05 1.842809362015211082e+04
-2.792286915793296493e-08 -1.582774515799992030e-08 -1.513874200306982400e-10 -3.826851718062275322e-08 1.749176644823822403e+10 9.429921141489772118e-02 -1.492543886875358319e-12 -3.608690992150191107e-12 1.952801629933951772e+05 1.841476537524985906e+04
-2.149761720448363861e-08 -1.230059217988163522e-08 1.061201842499990388e-09 -3.499258281122705322e-09 1.748625481110439301e+10 9.433689618302613933e-02 -1.160399687463237117e-12 -3.301091651838671814e-13 1.952808633194937138e+05 1.842219052950279729e+04
1.597541422393847007e-08 5.966899506312531225e-09 2.378717040728296257e-08 1.324642175302426454e-08 1.748827103732128143e+10 9.432234455872981482e-02 5.628119511817253660e-13 1.249433556759008389e-12 1.952805928609987604e+05 1.841932336546815714e+04
3.155349973518856123e-08 9.746659962997700218e-09 1.131381790830777305e-08 9.891629023334838890e-09 1.748653739517054367e+10 9.432854725220732317e-02 9.193882748708257278e-13 9.330629957289455808e-13 1.952807081398755254e+05 1.842054550521675628e+04
3.344616439737762015e+00 -6.022599111445953168e-01 1.663886166925094168e+00 -3.244494634338776495e-01 1.748075796116434097e+10 9.438762433153742581e-02 -5.684588224306117430e-05 -3.062401406916573078e-05 1.952818069056399108e+05 1.843219014198108562e+04
-5.392576060366769397e+00 1.006010260472335105e+00 2.111889299983068735e+00 2.036807325564861104e-01 1.748445848965462112e+10 9.438606530234656955e-02 9.495335013977250602e-05 1.922462292390628540e-05 1.952817784251723206e+05 1.843188840017777329e+04
9.308892512795711146e-09 1.012572032550219930e-08 1.857171931352598193e-08 -3.448210071910144215e-09 1.748248416661470032e+10 9.434212661719454385e-02 9.552819890388288535e-13 -3.253114712068323351e-13 1.952809605435321573e+05 1.842322110552528102e+04
-2.025662216026064990e-06 7.709871459570412093e-07 -2.938895588064504376e-05 -4.319611331677325479e-06 1.748100153120492554e+10 9.437549261209277063e-02 7.276229169728723928e-11 -4.076654473198256758e-10 1.952815808855805371e+05 1.842979539414490500e+04
1.893857379300656341e+00 7.368766072547719981e-01 1.456878433853791677e+00 2.279122450256331867e+00 1.748124558939231110e+10 9.438902073492747014e-02 6.955306136125367347e-05 2.151241362146835982e-04 1.952818375011019234e+05 1.843251428604597459e+04
6.142556209947518497e-09 -8.518966675296161032e-09 2.081794069927634682e-08 -3.515787092116123199e-09 1.748156566960351562e+10 9.434821581988162009e-02 -8.037493064432215824e-13 -3.317082393437260102e-13 1.952810737374528253e+05 1.842442089051941730e+04
1.901471844641401549e-08 8.922864144645966383e-09 -8.168661449787150550e-09 1.086685534842702509e-08 1.748653747393079758e+10 9.433458917020996759e-02 8.417347233067742009e-13 1.025120334865962258e-12 1.952808204381776159e+05 1.842173596885702864e+04
-3.600322885213453006e+00 1.728937272809552894e+00 -1.812526496812225107e-01 4.303796539321837200e-02 1.747868404565274048e+10 9.438815296111136011e-02 1.631911957661148023e-04 4.062274060670113575e-06 1.952818189516139973e+05 1.843231776390211598e+04
3.978767413893082772e-08 1.280745010926807206e-08 7.740064051854027629e-09 1.152990378569355110e-08 1.748636149312703323e+10 9.432770015232096183e-02 1.208097313622848947e-12 1.087589307082011639e-12 1.952806923958167899e+05 1.842037859785023102e+04
6.896035707262946346e+00 -3.211241991153183761e+00 2.874806925393609269e+00 -4.418448497986018353e-01 1.747890615991004181e+10 9.442221751162124810e-02 -3.032125897711176543e-04 -4.171997051407320473e-05 1.952824592047533079e+05 1.843909971106673402e+04
3.820615643985819432e+00 -2.456344310362722272e+00 1.428834143242637467e+01 9.759337382349393408e-01 1.748452767238602829e+10 9.436677611393680387e-02 -2.317972935947415123e-04 9.209572057805392271e-05 1.952814249352893967e+05 1.842814287592694745e+04
7.737466038341161756e+00 -4.191344490631261799e+00 1.260661802522560393e+01 -2.208510193886191519e+00 1.747789950902996063e+10 9.440519338261822713e-02 -3.956846871712157510e-04 -2.084948319413095841e-04 1.952821529805445462e+05 1.843585630816539560e+04
-1.059488613956116598e+00 2.460652188073631397e+00 -5.779374057667884257e-01 9.916079186563936387e-01 1.748104892704379654e+10 9.441128664153411454e-02 2.323133390533377296e-04 9.361897944428382605e-05 1.952822528007216169e+05 1.843691362520997791e+04
-6.242686240432526290e+00 9.945908663850421272e-01 -1.007814128447575541e+01 1.092844435122686919e+00 1.747647343746896362e+10 9.443058368017122339e-02 9.391979603570671856e-05 1.031979378802623390e-04 1.952826075524467160e+05 1.844067074651662915e+04
-1.294486705202490596e-08 -8.383288245883413020e-09 1.934203106843926493e-08 -1.034501471734701047e-08 1.748522829508540726e+10 9.433746943715853872e-02 -7.908581986789169276e-13 -9.759225097246789720e-13 1.952808739749512170e+05 1.842230348027356740e+04
-2.594339711313836006e+00 9.606725706783587615e-01 1.260892669163731217e-01 4.737728023694565138e-02 1.747996745185848618e+10 9.436520224667076240e-02 9.065406142489243794e-05 4.470766631456574699e-06 1.952813903542341723e+05 1.842777641988577670e+04
-3.039338623214355925e-03 -1.239505445553728148e-03 -2.780914277593580716e-02 1.520888396146260080e-03 1.748178396166637421e+10 9.437491374846941616e-02 -1.169782195148912420e-07 1.435337112073512871e-07 1.952815701214057044e+05 1.842968133690881587e+04
-2.284887824154944180e-01 -1.235494069169272624e+00 4.197151252868510873e+00 -7.319916552587932834e-01 1.748376551736365128e+10 9.439495020377242085e-02 -1.166244011362896582e-04 -6.909631584773074536e-05 1.952819445563091722e+05 1.843364843952300362e+04
-9.318467326698101516e+00 2.782947519539509251e+00 -8.959342254936035754e-01 -1.139220926033347459e+00 1.748095825401263809e+10 9.440326627031672690e-02 2.627193357034057915e-04 -1.075461764210428983e-04 1.952821053658769524e+05 1.843535194206993037e+04
-6.452574715360777093e-10 -9.757697876516848721e-09 -9.563837961956706432e-09 1.293057378348663973e-09 1.748348053191104507e+10 9.434549221704800759e-02 -9.205948090652261796e-13 1.219941348251903794e-13 1.952810231066977140e+05 1.842388424565012247e+04
1.734131897082499107e-08 1.101287958341549401e-08 -7.457726575484623403e-09 5.270540198833363842e-09 1.748692517753651428e+10 9.433779891116615690e-02 1.038930819573138176e-12 4.972111614307596259e-13 1.952808800991348107e+05 1.842236839798772780e+04
2.753266921704853321e-01 -8.791659595011496187e-01 -1.402968350270315057e+01 2.487477133711805677e-01 1.748670788771973419e+10 9.436194473567136032e-02 -8.295980968393097590e-05 2.347231798225596228e-05 1.952813297080114426e+05 1.842713373337223675e+04
1.325634704529867962e-08 3.153913942483031688e-09 3.195716004390951352e-10 4.249990995299150189e-11 1.748340095483056259e+10 9.435312990225376562e-02 2.975816519156308195e-13 4.009999524628695169e-15 1.952811650921982364e+05 1.842538913740764474e+04
-2.060131769158016990e+00 -2.145972272991924612e+00 6.158074639969528974e+00 -6.381903867977488654e-01 1.748446887507256699e+10 9.439607829549211127e-02 -2.025713667013008849e-04 -6.024266971959070131e-05 1.952819681281602243e+05 1.843389815275938963e+04
-3.085411743562007196e-08 -6.763642765967431810e-09 -3.508319354915032194e-08 -1.398759483714588292e-08 1.748749189621720505e+10 9.432244313689366888e-02 -6.379633101912253483e-13 -1.319344118648599961e-12 1.952805946930419886e+05 1.841934278867323155e+04
4.977095760382684198e+00 -2.564174779250511627e+00 -1.596613310369201288e+00 7.363967874562263316e-02 1.748127603516917801e+10 9.440048521889188304e-02 -2.420593433472932859e-04 6.951621404950096314e-06 1.952820514740501822e+05 1.843478106764747281e+04
1.054934214630231712e-09 -1.666403819464286002e-09 5.393617526946038457e-08 -9.586270690929813252e-09 1.748157990373164749e+10 9.434729530702819222e-02 -1.572206932557566882e-13 -9.044387117702642275e-13 1.952810566252962453e+05 1.842423951729531836e+04
5.020819522512219635e+00 -1.094386145110040065e+00 -4.744145438055609176e+00 2.981718783365537861e-01 1.747741287080863953e+10 9.442319059686180016e-02 -1.033354315662901634e-04 2.815434009879670514e-05 1.952824692099241656e+05 1.843920567224881597e+04
-4.595487091064669904e+00 1.327442844490412055e+00 3.618404945051253208e+00 1.642971546190150622e+00 1.748513171922664261e+10 9.438100374220464994e-02 1.252853880734123714e-04 1.550653036493083818e-04 1.952816872857191192e+05 1.843092277277234462e+04
-6.502267843528629105e-05 4.505961878206861756e-05 3.417659105725620453e-05 4.750616676057092162e-07 1.747828462828266907e+10 9.436181786291522600e-02 4.251907540485953156e-09 4.482768255226270424e-11 1.952813266167977126e+05 1.842710097424274136e+04
-2.946650056289837671e-08 -9.661601245704285848e-09 -8.837175059196169245e-09 -9.432401050845811348e-09 1.748695287400122833e+10 9.432947829544484353e-02 -9.113738050059053733e-13 -8.897534701996910773e-13 1.952807254442590056e+05 1.842072895231295479e+04
-3.965043523192767871e+00 8.787823066094524460e-01 2.555236288858004023e+00 -1.419455309392483988e+00 1.748103814342374420e+10 9.440578113248902781e-02 8.296213010087582877e-05 -1.340047872658563330e-04 1.952821466533661296e+05 1.843578928728877872e+04
4.111999930084396127e+00 3.519810359592233873e+00 -1.368473255760015128e+01 1.105492098710283422e+00 1.748168518806437683e+10 9.438398217064619677e-02 3.322137182238091876e-04 1.043407465344616431e-04 1.952817507054381422e+05 1.843159471341005701e+04
-3.071293553692917122e+00 4.006456299616656835e+00 7.274849332767391097e+00 1.454649067150203257e+00 1.748958004326285553e+10 9.435228713281512691e-02 3.780183151665068094e-04 1.372494664612376508e-04 1.952811653582061408e+05 1.842539195668743923e+04
