0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 9.994757701630977631e+09 9.430094480291875692e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801952000224846e+05 1.841510690866052028e+04
-4.770438611984300081e-01 -1.762488998695470044e-01 -4.692846060312253265e+00 1.408194465707417686e+00 9.990750448395172119e+09 9.436960351537686253e-02 -1.663253880071050874e-05 1.328907534013569632e-04 1.952814731459426112e+05 1.842865375300170854e+04
-7.391864710772892977e+00 2.997901567220258467e+00 -6.336234630902013443e+00 -6.400326145878423301e-01 9.993099035222703934e+09 9.434808694649973737e-02 2.828462777211447556e-04 -6.038585276972930119e-05 1.952810795825492532e+05 1.842448284279500149e+04
1.348589999398022155e+00 -3.078662085381281166e+00 1.877235248799187906e+00 -5.278530656972720836e-01 9.992428909034122467e+09 9.436321737485164896e-02 -2.905124595865478951e-04 -4.980991358037353253e-05 1.952813611967267643e+05 1.842746743166246597e+04
4.628166466942704282e+00 3.820319002497486238e+00 -4.564969811495976693e+00 1.080287963733138401e+00 9.988733363023609161e+09 9.439111398827947086e-02 3.606041664363303129e-04 1.019695843249009777e-04 1.952818852316134726e+05 1.843301995636018910e+04
1.518832195710260549e-08 9.109159590526681239e-09 -1.373592349446967075e-08 8.921797882587039636e-09 9.990723614716737747e+09 9.433742055116396685e-02 8.593346191591840703e-13 8.416593989220977603e-13 1.952808730662720045e+05 1.842229384805136942e+04
-1.087327055237079954e+00 -1.946103087130428344e+00 1.759027721806926126e+00 -7.704484935884893249e-01 9.991063072819606781e+09 9.437783255564541340e-02 -1.836689912932202022e-04 -7.271325892064369400e-05 1.952816282427020778e+05 1.843029718207005862e+04
9.939311611985594549e-09 5.772761973393016824e-09 1.418624248571918497e-09 1.660146902228153074e-08 9.992685695510726929e+09 9.432946941859057799e-02 5.445415740299790892e-13 1.566007764440984386e-12 1.952807252792728250e+05 1.842072720327135175e+04
4.416971078592081268e-01 6.168920912443467408e-01 -1.955675241766943739e-01 3.283374415442627276e-03 9.990123107772150040e+09 9.435047496909186593e-02 5.820406181358047260e-05 3.097879355983762580e-07 1.952811160690868855e+05 1.842486955955698795e+04
-2.311007772862484266e+00 7.400008439053862297e-01 -7.968434267975786689e+00 -4.428165226782908581e-01 9.989225242085777283e+09 9.438932981108867637e-02 6.984818371586944813e-05 -4.179715480488062476e-05 1.952818388662391226e+05 1.843252874888015140e+04
