0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 7.079725670622821808e+09 9.429991810133409036e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952801761236690509e+05 1.841490461527608932e+04
6.995692507684223571e-01 -4.929397385053393421e-01 5.180453152658653693e+00 1.464510132000558684e+00 7.077332096603072166e+09 9.435090226750410258e-02 -4.650930909148630408e-05 1.381778523341542530e-04 1.952811257730896759e+05 1.842497240985138706e+04
7.897556179737648563e+00 -1.945576525628149867e-01 1.770356317164557325e+00 1.343581584711049492e+00 7.079116606223613739e+09 9.433074340984023975e-02 -1.835276800232374747e-05 1.267410497175645227e-04 1.952807505736656312e+05 1.842099535076011307e+04
4.375194633651538823e+00 1.601518360128000751e+00 4.578731143034686646e+00 -2.600957291771103796e-01 7.078843985595685959e+09 9.434376274272249230e-02 1.510932681960301205e-04 -2.453840976388070878e-05 1.952809932655889133e+05 1.842356794688525406e+04
1.097672432672610299e+01 -3.480340593249192871e+00 -1.999936493633871493e+00 1.055556848185698504e+00 7.075978039858069420e+09 9.437819568127184255e-02 -3.284682655471460669e-04 9.962155077077641243e-05 1.952816427580497984e+05 1.843045098148973557e+04
-8.186238190604988585e-03 -3.092173550521825631e-01 -4.795953158456206511e-02 -4.407267134471295512e-03 7.076703306424393654e+09 9.433895666762362464e-02 -2.917124265914503847e-05 -4.157769832215292872e-07 1.952809017032588308e+05 1.842259740471881742e+04
7.744514342116435301e-01 -2.596519664690279061e+00 -2.449041892976456580e+00 8.581531136372267943e-01 7.077913780280098915e+09 9.436035737310879967e-02 -2.450085234864793804e-04 8.097563448365477346e-05 1.952813060225655499e+05 1.842688272544780193e+04
9.172248520212713651e-04 7.450114732170940498e-04 5.242986380593937052e-04 -1.157704884694800993e-04 7.078442703442281723e+09 9.432961249243394797e-02 7.027664357098581295e-08 -1.092058531538585136e-08 1.952807279384612048e+05 1.842075539368070167e+04
-3.022431456015906015e+00 3.275517731526587095e-01 -2.495654393885924804e+00 -5.528217221491724120e-02 7.076593928196343422e+09 9.435957308737003002e-02 3.090764547869595226e-05 -5.216402169542060717e-06 1.952812849777683150e+05 1.842665969911188222e+04
-1.420512100225973295e+00 1.334038061209276593e+00 -4.117632002498170962e+00 -1.373599478155053788e+00 7.076340615068804741e+09 9.437033105511827280e-02 1.258936134764475617e-04 -1.296270374906301182e-04 1.952814881238072994e+05 1.842881246709072730e+04
2.748149413288752729e+00 -2.402290673713725067e-01 -3.120130800039457308e-01 -2.790536157782503093e-02 7.076762905871811867e+09 9.434506318145724491e-02 -2.266442653917468956e-05 -2.632733101161312253e-06 1.952810151825127250e+05 1.842380025432544790e+04
-2.697358251994945704e-04 2.480360566465504416e-04 7.655582608140994345e-05 1.309449729834504469e-05 7.079909048612789154e+09 9.430911945322019430e-02 2.339206209498521446e-08 1.234930509889491970e-09 1.952803470945296576e+05 1.841671758100486477e+04
-2.118821099480652226e+00 9.441331701640492957e-02 -1.009253901560080297e-02 -2.503479431959900262e-02 7.077910530012420654e+09 9.433613636521490098e-02 8.906587548751839707e-06 -2.361685770808798755e-06 1.952808492047195323e+05 1.842204090797019308e+04
-1.139491333422838998e-05 1.096828427990638124e-04 1.217442497905842725e-04 2.789755266992953616e-05 7.077872078123479843e+09 9.433172825045893495e-02 1.034657212065909473e-08 2.631624357312658150e-09 1.952807672626805142e+05 1.842117226996441241e+04
