-9.493055219508683251e+00 1.597173938372897339e+00 -5.100755992220960877e+00 8.714578954629907948e-01 3.828473563388880157e+10 9.446938605474368422e-02 1.508840413807246397e-04 8.232609235694774352e-05 1.952833306762022839e+05 1.844832689133303211e+04
-6.133398614063976966e-09 1.370823847265706276e-08 -8.493270265326267390e-08 -6.203217425851744170e-10 3.828463351579132843e+10 9.436841551924345095e-02 1.293624744224580747e-12 -5.853877995989890691e-14 1.952814492891350237e+05 1.842840094971716098e+04
-5.102164991375070419e-08 -5.286370952951387983e-09 2.147101200630469719e-07 -2.135407766277122821e-08 3.828904525297198486e+10 9.438073237765506884e-02 -4.989315621595142732e-13 -2.015413489061673159e-12 1.952816783239987853e+05 1.843082782015665362e+04
-3.332381816012082165e-01 1.293842172881536801e+00 6.170899993303675668e-01 1.138977929217824397e-01 3.828236069593463898e+10 9.439267549962189474e-02 1.221292243725326070e-04 1.075111740738894187e-05 1.952819019193088461e+05 1.843319674720263356e+04
-1.026702951449340429e+00 -2.193627422203305422e+00 -1.128232046271658406e+00 -7.415940374653240408e-02 3.827483906546053314e+10 9.443241208627813077e-02 -2.071495286972625425e-04 -7.003051374665225716e-06 1.952826438873037114e+05 1.844105552060391346e+04
-2.518079701268647279e-10 2.599830718425148625e-09 -4.681969987920970898e-08 1.026986844360537496e-08 3.829219274563217163e+10 9.434508894541013269e-02 2.452812603728301953e-13 9.689116517696098417e-13 1.952810156101567845e+05 1.842380478709026647e+04
-4.870996868577969430e+00 2.388068637777442049e+00 5.982822402166145803e-01 1.347601920347679394e-01 3.828593394618904114e+10 9.442572855371104967e-02 2.254951209584032414e-04 1.272482931292097060e-05 1.952825203248247271e+05 1.843974700244265114e+04
2.430104140894661313e+00 -4.106703315926801601e+00 7.073825077177844811e+00 2.678254841886486270e-02 3.828444266747811127e+10 9.447329728101672153e-02 -3.879738032104898798e-04 2.530235658718644672e-06 1.952834154026757751e+05 1.844922373522917769e+04
-2.417435905058256817e-09 7.390531989105924971e-09 -3.319198123447102917e-08 6.305451191704097220e-09 3.829534592144124603e+10 9.434679827055159063e-02 6.972730306882351600e-13 5.948991315885156109e-13 1.952810473855551681e+05 1.842414158374700128e+04
1.821450397434370823e-08 1.039701770238472969e-08 -9.474350951882086897e-09 7.169908065082250777e-09 3.829769747947235107e+10 9.433645203960205894e-02 9.808177618359106628e-13 6.763836883099878371e-13 1.952808550639488967e+05 1.842210301799269655e+04
8.140624857844643702e-10 -1.258483645379884335e-09 5.348322682591554481e-08 -9.780849630798321517e-09 3.829443806271733093e+10 9.434696493517948090e-02 -1.187341123621527956e-13 -9.227934771531924688e-13 1.952810504837890039e+05 1.842417442249905434e+04
1.368271916477701401e-08 1.016058831847703468e-08 -1.094501283042284317e-08 5.728726167868314642e-09 3.829748072794528961e+10 9.433939074039468520e-02 9.585437115290947319e-13 5.404445363952527951e-13 1.952809096879828721e+05 1.842268204319434153e+04
-9.318899694098190463e-09 -9.265775669576864209e-09 1.848660807400452363e-08 -6.735524022889990431e-09 3.829431807546634674e+10 9.434104373778112729e-02 -8.741429477080190758e-13 -6.354363664403400641e-13 1.952809404143644788e+05 1.842300774078659015e+04
-1.517636019478641574e+00 3.187545877596265065e-01 5.760688908897232396e-02 2.661381709311545427e-02 3.828436342601519012e+10 9.436612232482366469e-02 3.007963442012365484e-05 2.511442719339415695e-06 1.952814067397969484e+05 1.842795005887867228e+04
-6.051807079653530676e-10 9.584491320646736894e-09 1.111766738482643762e-08 -1.596257937375265911e-09 3.829724146353056335e+10 9.434598162100867047e-02 9.042582419844541916e-13 -1.506005220219960461e-13 1.952810322044231580e+05 1.842398067529010950e+04
3.042460362194823385e-08 6.364646951968800574e-08 -1.754235940633544043e-08 4.465923850675383672e-09 3.831049190045481873e+10 9.431397110844741416e-02 6.002751287434533966e-12 4.211990130251243815e-13 1.952804372503184131e+05 1.841767351687150949e+04
-3.793433537423769764e+00 2.396252614358601374e+00 6.042749640762589136e-01 9.859216044664319278e-02 3.829160757381381989e+10 9.441204187190130326e-02 2.262351021624772404e-04 9.308287180329688907e-06 1.952822657205492433e+05 1.843705047044444655e+04
-7.841964002891508380e-10 -4.096276787584767249e-10 -4.999465367042613164e-08 1.049477575108057366e-08 3.829414449830527496e+10 9.434530862872907153e-02 -3.864644977533837786e-14 9.901328572249987328e-13 1.952810196939136949e+05 1.842384807235520930e+04
1.006754235890413285e-08 7.182376118161097934e-09 -2.041645719885194855e-08 1.039038746833812863e-08 3.829753180371393585e+10 9.433821458853688946e-02 6.775725394906642263e-13 9.802106026461268119e-13 1.952808878256770840e+05 1.842245030073872476e+04
-4.491399608054453146e-09 -8.566409364818533073e-09 2.356030352753385449e-08 -6.456028651042682742e-09 3.829601255431169128e+10 9.434334171233448030e-02 -8.081836859528170310e-13 -6.090833171299416914e-13 1.952809831306821143e+05 1.842346052141856853e+04
1.223135711436166578e-07 1.515788639917825826e-07 -7.124589362629851683e-07 -1.448118230423456981e-07 3.829214954011027527e+10 9.435119902194670505e-02 1.430164756400926934e-11 -1.366316913659928648e-11 1.952811291957827343e+05 1.842500868598178204e+04
-2.475519395382914357e-09 1.423571891038004362e-09 3.599957423657409921e-10 6.766076289096015650e-11 3.829185085383972168e+10 9.435174167977475324e-02 1.343164873258062533e-13 6.383910822144362850e-15 1.952811392840951157e+05 1.842511560866505533e+04
2.576613402838589195e+00 5.782022908015240326e+00 -4.155502891130995025e+00 5.148228758366592273e-02 3.828840908867228699e+10 9.442583857268731229e-02 5.459723617358272019e-04 4.861258176727903113e-06 1.952825467159626714e+05 1.844002649050846594e+04
8.469445348701349019e+00 -1.129759373575288217e+00 1.320116898984237341e+00 -1.846416144125962167e-01 3.829880475248076630e+10 9.443375403376637334e-02 -1.066874188015507342e-04 -1.743640079983664205e-05 1.952826657759351365e+05 1.844128731011210766e+04
-2.796814316232519412e-08 -1.233168735526350536e-08 -5.597732181579174701e-09 -2.873202967513415835e-09 3.829961520378721619e+10 9.433401902971415287e-02 -1.163297629639912877e-12 -2.710407834136417182e-13 1.952808098409274535e+05 1.842162363167203875e+04
-1.171758561732684280e-08 -4.915860880480651298e-09 -8.562518125378942338e-08 -1.260270434754852583e-08 3.831298193142581940e+10 9.430654436073787616e-02 -4.635978521962644246e-13 -1.188517496617349130e-12 1.952802992448584700e+05 1.841621020351341213e+04
-5.584086337687933721e+00 4.429848966250552245e+00 -5.420487347707740433e+00 -2.844438493335675333e-01 3.828904274913648224e+10 9.445982522422609329e-02 4.184427591217458131e-04 -2.686851629415489050e-05 1.952831671270107327e+05 1.844659557356107689e+04
3.645009164882697661e+00 3.567508800197399133e+00 1.448172748639683149e+01 -5.565958561702925023e-01 3.829882019622808838e+10 9.440899263991726909e-02 3.368049120606763421e-04 -5.254765408858959628e-05 1.952822153940222925e+05 1.843651741234867222e+04
3.496313027911611845e-08 1.166984874737106140e-08 5.469346541312384734e-09 1.296196242625635058e-08 3.830249164235540771e+10 9.432845753759734608e-02 1.100798832036574694e-12 1.222681922329054499e-12 1.952807064724476950e+05 1.842052782839829524e+04
1.406557175351213939e-07 -9.070086625356519202e-09 -1.127858279274588011e-07 1.628016308644814939e-08 3.828538360294464874e+10 9.439887415118522473e-02 -8.562059658873783556e-13 1.536829066358389914e-12 1.952820157304285967e+05 1.843440242692650281e+04
3.254471226238555559e+00 -3.578664858525792969e-02 3.030623015889389454e-02 -4.956835675467241575e-02 3.828353060179907227e+10 9.439078175972107076e-02 -3.377929736522912152e-06 -4.678795944618279522e-06 1.952818652206310071e+05 1.843280795612005386e+04
-3.001354263602440363e-09 -1.008344645130727548e-08 7.234732328974090626e-10 -8.991383032698558543e-10 3.829441333947141266e+10 9.434452914147398173e-02 -9.513180075718516731e-13 -8.482877985505839097e-14 1.952810052038432041e+05 1.842369448623031712e+04
-1.450896507163675231e-06 9.412840422075152570e-07 2.362068541617671912e-07 4.393329074730985935e-08 3.828046079371622467e+10 9.435190925108168092e-02 8.881194652985481980e-11 4.145189861691566612e-12 1.952811423993514327e+05 1.842514862611116405e+04
1.522466865495597002e-09 7.504777444686705655e-09 -3.093018597856504322e-08 7.215798524912322770e-09 3.829399834529365540e+10 9.434468434467854769e-02 7.080358590960305242e-13 6.807722341276501904e-13 1.952810080889420060e+05 1.842372506666184927e+04
-2.446242600805930450e-08 -1.012582352669532939e-08 1.538866616568504011e-10 -1.026221222106738294e-08 3.830153337751573944e+10 9.432969225032779292e-02 -9.551658170542991998e-13 -9.680313206208390159e-13 1.952807294208524399e+05 1.842077110868854288e+04
2.085700884349593665e+00 -2.106563814205353324e+00 -4.802409850225624610e-01 -1.107241886641110590e-01 3.827912057451354980e+10 9.440646661052837230e-02 -1.988732463887249793e-04 -1.045307942009624519e-05 1.952821608644049556e+05 1.843593981791688930e+04
-6.625110941100398776e+00 -2.751435575516489873e-01 5.946908418472558466e-01 -8.429242390716767952e-01 3.827036716764079285e+10 9.450025522032769187e-02 -2.600113641085975084e-05 -7.965655572367397164e-05 1.952839031653112615e+05 1.845438594419149740e+04
-2.866919012872468642e+00 8.940568673301680924e-01 -2.645643508417894640e+00 1.654899487548353726e-02 3.827102280929747772e+10 9.442872110734930324e-02 8.442464657923083365e-05 1.562700421703987746e-06 1.952825716808986617e+05 1.844029087091190013e+04
-3.868297947752098231e+00 -8.437412169151858876e-01 6.380735400819022018e+00 -1.208235651421685874e+00 3.828937768718684387e+10 9.445257680908006326e-02 -7.969353209766827861e-05 -1.141209706693756726e-04 1.952830168085748155e+05 1.844500417339687920e+04
-6.821681788054574369e+00 -1.056506717187133848e+00 2.450831747424525364e+00 2.980239442651881898e+00 3.830617483850075531e+10 9.437248544106495440e-02 -9.970516478613013006e-05 2.812526034125523025e-04 1.952815337393556838e+05 1.842929582739462057e+04
-1.343079689342577598e+00 -1.710647353017697103e+00 1.147324246423022842e+01 1.420420822150439077e+00 3.829096356328276062e+10 9.442033631458238152e-02 -1.615198983875810936e-04 1.341166117356800574e-04 1.952824193188569334e+05 1.843867728782031554e+04
-1.101072229215950493e+00 3.492067197843943926e+00 3.712152745003368892e+00 1.310253183227819973e-01 3.827284119272879028e+10 9.448049937699672107e-02 3.299322527103254422e-04 1.237933750616640100e-05 1.952835453857400571e+05 1.845059954372530774e+04
-8.005670212547536239e-08 2.432723660851343819e-08 3.798375993813111289e-08 3.393126696701765899e-08 3.829128558792618561e+10 9.437857995546326817e-02 2.295970045352058394e-12 3.202384792436845600e-12 1.952816382969910628e+05 1.843040371384642640e+04
-6.341195830524688331e-09 9.129547442332715859e-09 -5.891395246889880182e-09 1.148252159135771980e-09 3.828626938385328674e+10 9.434814625428648849e-02 8.613558773246542096e-13 1.083354626469420566e-13 1.952810724442358478e+05 1.842440718366267902e+04
4.924044658054501089e-01 -2.345660308956528661e-01 -5.789119585251593925e-02 -1.218869527375325383e-02 3.828338103566785431e+10 9.435524368751187219e-02 -2.213253500597176627e-05 -1.150067312787812444e-06 1.952812044381988235e+05 1.842580614063095709e+04
-3.196054628557464916e+00 1.364054284162309338e+00 1.037115527132076309e+01 1.350910798161351067e+00 3.828907270147615051e+10 9.443184369499858788e-02 1.288101609535083965e-04 1.275689973378585080e-04 1.952826323168489034e+05 1.844093299418751485e+04
2.429566655720708246e-08 8.092844125788121574e-09 8.689229645315565846e-09 1.017990940235235284e-08 3.830101456083055878e+10 9.433024434471751207e-02 7.633999638293053332e-13 9.602733413309846341e-13 1.952807396821937291e+05 1.842087989003850817e+04
1.630809119694990095e+00 1.859094531035577980e+00 2.740984111865532036e+00 -1.000618910469642575e+00 3.827363034608800507e+10 9.448240328721926873e-02 1.756517192303672689e-04 -9.454087943581072722e-05 1.952835740112272324e+05 1.845090251713931502e+04
2.598552011830353109e-08 1.203748220184011328e-08 -4.419608186140309299e-09 7.739612305295197336e-09 3.830127951401119232e+10 9.433231980361157787e-02 1.135523620694264060e-12 7.300955831390739893e-13 1.952807782576566387e+05 1.842128882609942229e+04
7.170848323405285552e-01 1.432348618378323390e+00 -2.058395713460978271e+01 -2.447747503708246064e-01 3.829675205683555603e+10 9.439040398687921496e-02 1.351999647387782213e-04 -2.310438757328964540e-05 1.952818600447678764e+05 1.843275312162638147e+04
3.923132672171386062e-08 7.945868908765987031e-09 3.808789646728442949e-08 1.721764155737460611e-08 3.830736807591188812e+10 9.432235045131510953e-02 7.494730318528341946e-13 1.624008420919814462e-12 1.952805929705105082e+05 1.841932452650511550e+04
1.659047687641359977e-08 9.722269883970789183e-09 -1.291585222734100313e-08 1.180237466888131223e-08 3.830285807434967804e+10 9.432737874372897069e-02 9.170762335940626542e-13 1.113287065466960457e-12 1.952806864222077420e+05 1.842031526948296232e+04
-3.408176062536957662e-08 6.805407622634233713e-09 -9.472762123677346355e-08 2.013699878413469558e-08 3.829382301302564240e+10 9.437041597801038018e-02 6.422291482479153371e-13 1.900336951807480732e-12 1.952814864860458474e+05 1.842879511249236020e+04
-5.587165171021020341e-08 -7.699656452403111848e-09 7.893815922959064897e-09 1.429718971045561737e-09 3.829602205220113373e+10 9.435698232497578830e-02 -7.265163477877861619e-13 1.349039676806286434e-13 1.952812367136853863e+05 1.842614820099262579e+04
6.193419616519264537e-01 5.398014056463019905e+00 -8.144505035825170935e+00 -2.797114987261251073e-01 3.827946929261213684e+10 9.446228538701367805e-02 5.099087443247212132e-04 -2.642218741869654478e-05 1.952832212806860334e+05 1.844716885757531054e+04
4.335076191801188195e-01 2.327442796147777049e+00 2.818187551989214779e+00 7.688865092690337910e-01 3.827256983587176514e+10 9.447658704435338284e-02 2.198888519210086788e-04 7.264177322018488560e-05 1.952834670965163386e+05 1.844977090195676283e+04
-2.661327871784193277e+00 1.963903637899102383e+00 -4.980708585514583397e+00 1.047541837654514529e-01 3.827491801022925568e+10 9.446436314886667851e-02 1.855189064398811568e-04 9.895537256582718856e-06 1.952832376700787572e+05 1.844734235620342952e+04
-4.420098946839541552e-08 7.351365139769971702e-09 3.730256532014339175e-08 -7.420669422105623900e-09 3.828571358318761444e+10 9.437163833719239281e-02 6.937603722550156561e-13 -7.003007309228144974e-13 1.952815092152235447e+05 1.842903596160018060e+04
-9.357310653143619206e+00 2.108940144662529548e+00 -3.909598239277648712e+00 3.817724647611537292e-01 3.828544447510852051e+10 9.446434841969743312e-02 1.992196566216882739e-04 3.606388712824428123e-05 1.952832380337313807e+05 1.844734620582316711e+04
-3.863027473165491399e-08 -6.238382024031689909e-10 -1.119147419146253361e-07 -1.823205510497829397e-08 3.831298358217362976e+10 9.430587934879251788e-02 -5.883161024900085308e-14 -1.719389989010619611e-12 1.952802868880046008e+05 1.841607917445775092e+04
2.814406010176450998e-08 1.360863616555144082e-08 2.811698266184065769e-09 3.217524814514665749e-09 3.830112695568651581e+10 9.433418705296035822e-02 1.283759629576810686e-12 3.035225876999680681e-13 1.952808129639830440e+05 1.842165673799854267e+04
-3.300495197608617143e-07 -8.625572459268407368e-08 -8.248635622185636102e-07 7.375797557210029968e-08 3.830559451102413177e+10 9.432323738982952011e-02 -8.135919186987496045e-12 6.957091039280463443e-12 1.952806094540468766e+05 1.841949928316465230e+04
-2.857642111812012336e-08 -1.263005519984775807e-08 3.048936662677917027e-09 -9.487085854129011907e-09 3.830281547904057312e+10 9.432791069665474870e-02 -1.191366718985059169e-12 -8.948969872197779579e-13 1.952806963089455094e+05 1.842042008221076685e+04
-5.442647674213324045e-09 6.481641305212498860e-09 7.247323745379145871e-09 -1.037433180867040073e-09 3.829149242548831177e+10 9.434919559092073971e-02 6.115376432556848533e-13 -9.788098609413541012e-14 1.952810919513960835e+05 1.842461393973084705e+04
7.491235463243595536e-10 9.766609370884976477e-09 -6.073649861582715191e-09 1.796075991532668677e-09 3.829426616292378998e+10 9.434537881770284351e-02 9.214344608606695855e-13 1.694514698065308662e-13 1.952810209986789559e+05 1.842386190202814760e+04
1.966995648503224405e-08 1.158529559375101685e-08 5.917912495492226167e-09 8.410804654402613579e-10 3.829647680582987213e+10 9.433810893995188407e-02 1.092934877824827907e-12 7.934594057596881307e-14 1.952808858618953382e+05 1.842242948432979392e+04
-4.713748581786485776e-08 1.590511420570895490e-09 -5.196759087403933633e-08 7.339790505664044072e-09 3.828942284228519440e+10 9.436281097535757778e-02 1.500851285334788758e-13 6.926032640847004021e-13 1.952813450814923272e+05 1.842729665293843573e+04
-1.456590103781382761e-02 1.796652505167479347e-02 -2.485781238672335747e-01 2.822602654231749081e-02 3.827891696040063477e+10 9.441000670847966847e-02 1.696219750656685186e-06 2.664819355213919334e-06 1.952822228111988516e+05 1.843659597597203174e+04
-6.146174312758250351e-09 -6.562190297592491399e-09 -3.826561438878220948e-08 8.709504691862413040e-09 3.829453622527590942e+10 9.434266002178696986e-02 -6.190944882440374560e-13 8.216778401025341197e-13 1.952809704588419991e+05 1.842332620472315466e+04
2.210372690510351039e-08 9.211850300855227290e-09 -7.534211581939982335e-10 9.376791118821083441e-09 3.830179790685454559e+10 9.433245434058366852e-02 8.689764478977177161e-13 8.845357200773803618e-13 1.952807807582546375e+05 1.842131533447158654e+04
-6.809630981390068343e-10 7.426531476351616482e-09 -3.238475168626086461e-08 6.709410650592200206e-09 3.828952325842157745e+10 9.434589700507241272e-02 7.006627737727979449e-13 6.330053662055076155e-13 1.952810306314602785e+05 1.842396400300014284e+04
3.806180758481713146e-08 1.285319643974326309e-08 4.559386944049052331e-09 1.377895218324989715e-08 3.830278231847278595e+10 9.432727319358391593e-02 1.212406971982463050e-12 1.299730986910742584e-12 1.952806844604872167e+05 1.842029447253443504e+04
-3.742529273513762078e+00 5.480533505814649819e-01 1.375520640026496877e-01 5.009742381883428713e-02 3.827597768378047180e+10 9.439363071762135737e-02 5.173274558834188537e-05 4.728877723859211933e-06 1.952819184704202635e+05 1.843337208940308483e+04
-4.104462328131497806e+00 1.201986433924717712e+00 1.063083065014861717e+01 1.016419595678375254e+00 3.828597311264165497e+10 9.444394374233397449e-02 1.135203391446346684e-04 9.599467511285430859e-05 1.952828564146316785e+05 1.844330595517445181e+04
4.674251611446200272e+00 2.773917265979030766e+00 -1.641641525039544636e+00 2.526064709020267696e+00 3.827265451032193756e+10 9.447451485227492674e-02 2.620644879437178235e-04 2.386487378701428305e-04 1.952834356150952226e+05 1.844943768068707868e+04
2.913323689382563071e-08 4.885039457062144381e-09 -8.479010646951407515e-10 -1.789936804155533597e-10 3.828742850370854187e+10 9.435453047895249468e-02 4.609256043422556667e-13 -1.688886467430921148e-14 1.952811911303708039e+05 1.842566510047671909e+04
-1.175657895372943296e+00 1.420127466285657780e+00 2.043297709161136844e+00 -2.821741236694406685e-01 3.826746325613796997e+10 9.442748899264566398e-02 1.340990706908427106e-04 -2.664499395680554480e-05 1.952825498952304188e+05 1.844006015938315977e+04
1.594494345544205518e-08 4.329173859006700099e-09 3.434259514538586514e-08 -1.465994128173886936e-08 3.830000398744928741e+10 9.433461735892924305e-02 4.083909594696761708e-13 -1.382939951317206904e-12 1.952808209621254355e+05 1.842174152299966954e+04
-6.995475187662348089e-09 -1.023276176277910902e-08 7.735331865461233366e-09 -2.969754291941499076e-09 3.829261410572992706e+10 9.434281631521142242e-02 -9.653875633831883693e-13 -2.801749836659475909e-13 1.952809733641479688e+05 1.842335699994950483e+04
2.569357117933009383e-08 1.398679626970952463e-09 7.561965169510569274e-08 1.350603881736564724e-08 3.829031041448736572e+10 9.436234773179057178e-02 1.319826933256041412e-13 1.274461531363318775e-12 1.952813364684941480e+05 1.842720537736884216e+04
-1.812580054715831176e-08 6.898842914893011209e-09 -1.790545510951401800e-08 6.630584258891509760e-09 3.829197966006031036e+10 9.436041752516680092e-02 6.509776978898432783e-13 6.256646991048015220e-13 1.952813005810025497e+05 1.842682505768099873e+04
-1.482191830354065765e+00 -3.009928100532198059e+00 3.724831748468927284e+00 1.131178594840097501e-01 3.827280131455534363e+10 9.449052229336503406e-02 -2.844096782847635408e-04 1.068856562335155674e-05 1.952837292301123962e+05 1.845254527479531680e+04
-1.169481119118445583e-08 -1.049172740362497481e-08 9.798946272158640810e-09 -4.463175396499150449e-09 3.829690797399913788e+10 9.434062663031179963e-02 -9.897961376923944910e-13 -4.210587636667201975e-13 1.952809326610010467e+05 1.842292555619056293e+04
-2.588599622539092409e-08 -9.494647154475112468e-09 -2.610433847286790389e-08 8.481574258676153738e-09 3.830164544061461639e+10 9.433486462694083696e-02 -8.956762539979788063e-13 8.001081595155610873e-13 1.952808255581389822e+05 1.842179024326429135e+04
7.433413265162235186e-08 -2.375615155609219078e-09 2.488440292539776948e-07 3.069704010342632907e-08 3.829016721490570068e+10 9.439020975785404610e-02 -2.242348128418912521e-13 2.897500054307668805e-12 1.952818545789987838e+05 1.843269521561444344e+04
3.965001106381610535e-10 -5.238507734025055440e-09 -4.588097148785264910e-08 8.295205280360517161e-09 3.829554795708357239e+10 9.434632107829110659e-02 -4.942339326454391055e-13 7.826221007912291055e-13 1.952810385147584602e+05 1.842404756021553476e+04
-5.000127992117062278e-08 -7.103210398122705373e-09 5.410993722585390820e-09 9.935788622912266909e-10 3.828876785527330017e+10 9.435641672703294625e-02 -6.702334804250595534e-13 9.375054118152226023e-14 1.952812261983049975e+05 1.842603675813325026e+04
1.299307638703444730e-06 1.775042316185911161e-07 -1.936399754115619213e-07 -3.492578633567501694e-08 3.830479896564228821e+10 9.432329561076938096e-02 1.674278411112284548e-11 -3.294315268978444765e-12 1.952806105360744696e+05 1.841951075464567839e+04
-4.682713687461084451e-09 6.241085908896802640e-09 -4.188003130628055758e-08 6.856893709721809720e-09 3.828854367079613495e+10 9.434827246661083022e-02 5.888356738201210354e-13 6.469360759994232280e-13 1.952810747905102326e+05 1.842443205190766821e+04
9.577775788818244746e-09 1.075422060602680061e-08 1.240149101485831267e-09 1.022375682384336874e-09 3.829470482284493256e+10 9.434197321785051105e-02 1.014574392392636499e-12 9.645293924608475822e-14 1.952809576920449908e+05 1.842319088053911037e+04
2.899743611010209864e-08 4.870337789252961024e-09 -8.314900197204315399e-10 -1.759865889195172844e-10 3.828386411090090942e+10 9.435451845441482355e-02 4.595383768153024306e-13 -1.660512985193611012e-14 1.952811909068204986e+05 1.842566273121770064e+04
2.190714045860640548e-08 -7.035206436273622901e-09 -1.292632149617711233e-07 -2.547050170563291324e-08 3.828675788022784424e+10 9.437368158933857887e-02 -6.639383321321523201e-13 -2.403745017888105957e-12 1.952815472091838892e+05 1.842943855659291148e+04
-9.206055970753056947e-09 -2.709374980099035003e-09 -4.160758872486567315e-10 -6.404506980889578964e-11 3.828897848884272766e+10 9.435277299302483045e-02 -2.556370424502654208e-13 -6.042829933001172832e-15 1.952811584569491970e+05 1.842531881370344126e+04
4.051364715549839248e-08 1.286584364758824887e-08 8.727452926583040254e-09 9.400613460110126664e-09 3.830307408550571442e+10 9.432861127288921788e-02 1.213617164131123034e-12 8.867468128054182766e-13 1.952807093297592655e+05 1.842055811946093309e+04
1.092078526032485271e-08 -1.235070704920085351e-08 -1.596351966450810849e-07 -1.776586303657044342e-08 3.828390210715256500e+10 9.437451485897609127e-02 -1.165591985933666686e-12 -1.676644705127351425e-12 1.952815627039475366e+05 1.842960274108776866e+04
-2.197068392375615353e+00 4.600257787350794381e+00 -1.252626012274217260e+01 4.146030855261092496e-01 3.827957009226661682e+10 9.446376860288845101e-02 4.345576871379410767e-04 3.916496993318195488e-05 1.952832419589474157e+05 1.844738775803520912e+04
-4.850418213227231767e+00 -1.178369765693416227e+00 -5.318674566301906381e+00 -7.012601445268891176e-01 3.828999667329992676e+10 9.446369735984534721e-02 -1.113131649244547452e-04 -6.624362606310945853e-05 1.952832235301249893e+05 1.844719267030305855e+04
