0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.621582315283090973e+10 9.431269454107661654e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804135280683986e+05 1.841742199092783994e+04
3.448264360485181533e-08 5.462168134098145279e-09 -1.603295553370870663e-09 -3.162746282054328317e-10 5.618611219782250977e+10 9.435500553412112801e-02 5.153829045211305546e-13 -2.984209429462571207e-14 1.952811999622289441e+05 1.842575870314592612e+04
1.184068011636118639e-08 2.998636324981285829e-09 3.611424184592809647e-10 5.139675514271865302e-11 5.617727408379212952e+10 9.435300517607887738e-02 2.829303486921374201e-13 4.849438304014591717e-15 1.952811627734286303e+05 1.842536456195201390e+04
7.972751868666876490e-09 7.183145400198839885e-09 -2.583000187810246715e-08 9.840858570657979485e-09 5.619389038276711273e+10 9.433986248529312169e-02 6.776569492666244342e-13 9.283852442930920613e-13 1.952809184568537166e+05 1.842277499322131916e+04
-5.035145122687634256e+00 -4.843422293857383987e-01 1.071437314703526794e-01 7.565827354157060244e-03 5.613895274074575806e+10 9.446094947939003006e-02 -4.575142686074137746e-05 7.146752354708172990e-07 1.952831709370612807e+05 1.844663590826254585e+04
-2.417263213952876877e-08 -9.916554550690197692e-09 6.862427290220684730e-10 -9.349780824572927686e-09 5.620017871025634003e+10 9.433205505773936683e-02 -9.354489698587835366e-13 -8.819840395214091442e-13 1.952807733369158523e+05 1.842123666213586694e+04
-1.104197926234070066e-08 -1.011361104578719200e-08 1.159956792152571534e-08 -4.998955277585934529e-09 5.619326550929618835e+10 9.434077242049943024e-02 -9.541258780200587685e-13 -4.716053021829892718e-13 1.952809353710043943e+05 1.842295428189818631e+04
-4.735122106606897282e-08 -1.384910804342936790e-08 -1.301544156136473407e-08 -7.240785381336697266e-09 5.620467166068047333e+10 9.432783386286723581e-02 -1.306356362669503585e-12 -6.830076004874057379e-13 1.952806948809293099e+05 1.842040494335356925e+04
1.697767902416249012e-08 5.950075300680378742e-09 3.467634856607428656e-08 -1.266505829765781656e-08 5.619722537225794220e+10 9.433590772651888334e-02 5.613057545308232691e-13 -1.194769770918830039e-12 1.952808449465484882e+05 1.842199576963423897e+04
-6.535603017239737942e-08 -8.350633711003792280e-09 2.423198122223215863e-08 4.258996334877625438e-09 5.618184540951583862e+10 9.435854404084645375e-02 -7.879536387887283804e-13 4.018726932343540371e-13 1.952812657488450350e+05 1.842645591451463406e+04
3.165008637088473460e-08 1.158112283290167205e-08 2.684662770539681010e-09 8.738294271448099003e-09 5.620027029120243835e+10 9.433179644338314518e-02 1.092468121659097293e-12 8.242989964766230295e-13 1.952807685301531455e+05 1.842118570629382884e+04
-1.589306774447413873e-08 -2.421635071930528381e-09 -7.276675065864324972e-08 -1.536203607378081189e-08 5.621295712836752319e+10 9.431736121163150632e-02 -2.284022298020268927e-13 -1.448906705316898314e-12 1.952805002496715751e+05 1.841834147963637224e+04
-2.721708327543983951e-08 -1.046379367675540986e-08 -3.507615564694489448e-09 -9.285740699021570700e-09 5.620310736710673523e+10 9.432935508668668922e-02 -9.870429092884881020e-13 -8.759179316409041156e-13 1.952807231542891241e+05 1.842070467600589836e+04
2.788127946829492291e-08 9.886029853484735303e-09 6.887721286821594096e-09 9.562414081115375140e-09 5.620339681124259949e+10 9.432891531678985753e-02 9.325384728686180044e-13 9.020121480816111847e-13 1.952807149807083770e+05 1.842061802641741815e+04
-5.069929664229812693e-08 -7.175189614969534478e-09 5.663327937180797711e-09 1.038034646996481776e-09 5.618260148898595428e+10 9.435648246053421340e-02 -6.770256530558801427e-13 9.794529796275035666e-14 1.952812274203937559e+05 1.842604970996397606e+04
-5.172887543193279793e-10 5.991451218471000149e-10 -7.925444095171459678e-09 1.249783490495903500e-09 5.618144435507180786e+10 9.435036007743374808e-02 5.652955798491180205e-14 1.179175223471205034e-13 1.952811135994525102e+05 1.842484338443058732e+04
-1.510847120064014847e-08 -2.483275700177845491e-09 -3.015925497265081242e-08 1.612247789357011219e-08 5.620543608620819855e+10 9.432934642137456860e-02 -2.342457737818574702e-13 1.520822802393528262e-12 1.952807229932349001e+05 1.842070296864533884e+04
7.065104371733214705e+00 -1.813897373446520689e+00 -2.801917350686659702e+00 -7.871519530450807323e-02 5.615886440744664001e+10 9.449649670722076733e-02 -1.714069471771255285e-04 -7.438310193900686156e-06 1.952838353890285362e+05 1.845366872325672375e+04
-2.687151182029390744e-08 -4.955883594177466530e-09 -5.588178925425365408e-08 -7.228140471543870623e-09 5.618076436246986389e+10 9.435895433657635889e-02 -4.676319937603794783e-13 -6.820397766927676301e-13 1.952812733770763152e+05 1.842653675737603044e+04
-4.723938997830713112e-08 1.082916373931889036e-08 -7.160395612031250326e-08 -3.864305334855284616e-09 5.618338579787650299e+10 9.436832399986994080e-02 1.021930032399688242e-12 -3.646680178740494238e-13 1.952814475874257914e+05 1.842838291709381883e+04
4.289621779071537644e-08 6.359804851529899696e-09 -3.303239928084079466e-09 -6.205830223137666060e-10 5.617862701570136261e+10 9.435576160947554969e-02 6.000842304537412432e-13 -5.855558371232560626e-14 1.952812140186911274e+05 1.842590767675659299e+04
-1.823598207901942856e-08 -3.699117322961886442e-09 -1.003273767926128655e-10 1.493666019344987783e-12 5.616779462420831299e+10 9.435356858744742281e-02 -3.490249200450992501e-13 1.409327192030068832e-16 1.952811732477679907e+05 1.842547557387048073e+04
-8.178786476833911691e-09 -8.232401220960885137e-09 2.293675308237354668e-08 -8.119748287002722879e-09 5.619174504135157013e+10 9.434091177857308053e-02 -7.766522373124880978e-13 -7.660244568083437319e-13 1.952809379614492063e+05 1.842298174025808112e+04
-1.496444828858349579e-09 -1.466596388042847791e-09 -3.437787751363953086e-10 -5.714061075843679760e-11 5.617834759892627716e+10 9.435201260643706622e-02 -1.383763208931738313e-13 -5.391331626619542175e-15 1.952811443207955163e+05 1.842516899075515175e+04
-2.847213599453913169e+00 -1.729968383998436110e+00 1.942228121007167241e+00 -1.849418992991982702e-01 5.615941332050938416e+10 9.447053212735398442e-02 -1.634310337998309229e-04 -1.747155963943877700e-05 1.952833517606906826e+05 1.844855007820857645e+04
7.627422643697068327e-09 9.765817116883268323e-09 -1.464641517936055093e-08 4.899975591023472919e-09 5.619464668904257202e+10 9.434224165521311323e-02 9.213290784016180483e-13 4.622746813129822351e-13 1.952809626819370606e+05 1.842324377200196250e+04
-2.540942917716414121e-08 -9.322948666597141934e-09 -2.739626667764553651e-08 8.790153010242868764e-09 5.619852258439646149e+10 9.433417414902704745e-02 -8.794726630972143148e-13 8.292118248648451312e-13 1.952808127241368638e+05 1.842165419548226419e+04
2.497797879798609505e-09 4.500719296066134074e-09 -3.628870087970374113e-08 1.060581058257872594e-08 5.619371431316872406e+10 9.434237124875703706e-02 4.246085307159156767e-13 1.000577319375638370e-12 1.952809650909131742e+05 1.842326930642249499e+04
1.568636226925935817e-08 9.413920525511793869e-09 -1.506088064214253278e-08 9.080158669539391789e-09 5.619787244762421417e+10 9.433646958874888910e-02 8.880760273658423889e-13 8.565901121900174507e-13 1.952808553901440755e+05 1.842210647577719647e+04
1.222078271228304076e-08 8.381084229080782927e-09 -1.921417234108604732e-08 9.510912216954373669e-09 5.619446615091873932e+10 9.433775951425563133e-02 7.906527084717435274e-13 8.972381494842376047e-13 1.952808793668333674e+05 1.842236063544069111e+04
-7.856869777059352070e-09 -1.894641076762952582e-09 2.035035965584166189e-08 3.373490970456028476e-09 5.618202980348388672e+10 9.435059542233752150e-02 -1.787605137042032710e-13 3.182908817144055235e-13 1.952811179745985719e+05 1.842488975564311477e+04
1.005819933814257568e-08 1.069522956405498846e-08 -4.390672851238242410e-09 2.551739101329727413e-09 5.619666238396572113e+10 9.434160646095776648e-02 1.009005138541676643e-12 2.407351660886871675e-13 1.952809508745477360e+05 1.842311861672821033e+04
-2.452462100575783007e-07 -5.854767956301250609e-08 -2.737934485005641183e-08 4.320550588242518591e-10 5.621463702996502686e+10 9.431657431006054693e-02 -5.522016570186482508e-12 4.074995306163513400e-14 1.952804856262250687e+05 1.841818643387056727e+04
9.965493355228017960e-10 -1.158998050556074677e-09 1.191257468528819307e-08 -1.877727469425010614e-09 5.618602477379825592e+10 9.435017803321188445e-02 -1.093516724101111625e-13 -1.771639210381021776e-13 1.952811102151929226e+05 1.842480751532672366e+04
-1.169699871424315517e-08 -1.092923633847060097e-08 6.884954331617499933e-10 -1.793913054102795368e-09 5.619366445968025208e+10 9.434108277034757017e-02 -1.031075990024345396e-12 -1.692396999199188014e-13 1.952809411399195087e+05 1.842301543155251784e+04
1.149825074616493871e-08 6.822813269655765298e-09 -1.738170238550294922e-08 1.276177293776001986e-08 5.619809694248508453e+10 9.433555120783558567e-02 6.436338505811116024e-13 1.203888884472830763e-12 1.952808383198023657e+05 1.842192552322677875e+04
