0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913051569024811554e+10 9.431321312106140387e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952804231647186680e+05 1.841752416830516813e+04
2.143754535004951796e-08 4.048691694378689554e-09 -1.063592329687498644e-10 -4.118896943827679571e-11 5.909968096630307770e+10 9.435385075194645255e-02 3.820096518720520542e-13 -3.886337875005652530e-15 1.952811784934916359e+05 1.842553117023912637e+04
-3.250813463757891007e-10 1.660570056954318135e-09 4.022506956198508690e-10 7.261397205094671366e-11 5.909089592659239197e+10 9.435193181846299182e-02 1.566779927935350289e-13 6.851268540018700801e-15 1.952811428188937134e+05 1.842515307267979006e+04
-1.615392168036593852e-08 -1.160057596564194281e-08 -4.316962116350263123e-09 -8.186899923548908179e-10 5.910786108068646240e+10 9.433931758989182181e-02 -1.094390420248361327e-12 -7.723465519643415691e-14 1.952809083282534848e+05 1.842266763002165681e+04
4.857525917687766537e+00 5.896782105993714218e-02 -5.785385025904263984e-02 -4.214208630438849579e-02 5.904988733195588684e+10 9.444280344208572098e-02 5.569086333771725836e-06 -3.980016773484775353e-06 1.952828330217447365e+05 1.844305826312844511e+04
2.720086446722390592e-08 1.153266359622308182e-08 -7.020356190993386558e-09 1.167398416283875624e-08 5.911435678113798523e+10 9.433181757475347928e-02 1.087897118509916070e-12 1.101228144419466676e-12 1.952807689229130337e+05 1.842118986989382029e+04
5.215452849550062856e-09 5.342124631307575992e-09 -2.879390227937752366e-08 1.104291080162422840e-08 5.910721204457242584e+10 9.434019141368038541e-02 5.039770602732934652e-13 1.041790318789428332e-12 1.952809245710546675e+05 1.842283980347377656e+04
4.590229758083350912e-08 1.385507528083179975e-08 1.100064484633435622e-08 9.125878647688540051e-09 5.911896188223724365e+10 9.432776132459143315e-02 1.306918234224548589e-12 8.608237029563498471e-13 1.952806935327496612e+05 1.842039065085789480e+04
-2.365393968489574510e-08 -1.142070123775256373e-08 2.479349821707697158e-09 -5.903529731600862925e-09 5.911130110154254913e+10 9.433551902971701320e-02 -1.077377778946719756e-12 -5.569125413379334085e-13 1.952808377216969093e+05 1.842191918303422062e+04
-5.844301429146515594e-08 -7.951901163685608695e-09 9.332637455420621423e-09 1.681422622323024934e-09 5.909532031918872070e+10 9.435724372160483875e-02 -7.503194761519960997e-13 1.586544041735535898e-13 1.952812415734933165e+05 1.842619970540769646e+04
3.126801030908986205e-08 1.407042593017336800e-08 -1.168903878625385967e-09 6.100368240758988789e-09 5.911445523253077698e+10 9.433156908432005494e-02 1.327285355677957186e-12 5.754573081429485214e-13 1.952807643043313583e+05 1.842114090881285301e+04
-1.145625870388954210e-08 -3.831889162096144401e-09 -4.778187357466292519e-08 -1.421569661149113908e-08 5.912752564667800140e+10 9.431769703587331022e-02 -3.614149610656306081e-13 -1.340791766156512106e-12 1.952805064905256149e+05 1.841840764818528623e+04
-3.196115401461131197e-08 -1.280834869344330151e-08 1.733174832460270818e-09 -1.021892085608171059e-08 5.911735717003334045e+10 9.432922317154324166e-02 -1.208201582362757394e-12 -9.639428660056694555e-13 1.952807207025049429e+05 1.842067868424639164e+04
2.618486684055284033e-08 6.923323024404540146e-09 1.783506226375811269e-08 1.205278547447792941e-08 5.911765829855317688e+10 9.432880057316718470e-02 6.530687568726725775e-13 1.136924797373194978e-12 1.952807128480852989e+05 1.842059541803296452e+04
-3.741162918301725280e-08 -5.776268563287192744e-09 2.116243870431232205e-09 4.086007456042387130e-10 5.909613107784005737e+10 9.435526717379839889e-02 -5.450213635565757224e-13 3.855363251890117318e-14 1.952812048264508776e+05 1.842581025542102361e+04
-4.693971153463786171e-09 5.556227586630859626e-09 -7.524839110864045784e-09 1.236735411617061828e-09 5.909513639028451538e+10 9.434939385452541238e-02 5.242267049164142019e-13 1.166852364444967709e-13 1.952810956371400389e+05 1.842465300461176957e+04
3.904058342896974593e-08 1.446586885977161926e-08 2.579323191368780515e-09 8.617611856730733233e-09 5.911968611936416626e+10 9.432921484463731299e-02 1.364554051587745713e-12 8.128925602812471903e-13 1.952807205477405805e+05 1.842067704356340255e+04
3.064783284416457310e+00 2.169310359367972119e+00 -8.405293696046933771e-01 1.516331527658648648e-02 5.906875623559274292e+10 9.448383587229571001e-02 2.049647639505942974e-04 1.432688191872871795e-06 1.952836009007762768e+05 1.845118711281711148e+04
-6.201367358101065007e-08 -8.283439778160456548e-09 1.201973525626169958e-08 2.150035370326045650e-09 5.909422839132378387e+10 9.435763701132030001e-02 -7.816058037927959133e-13 2.028722570347246364e-13 1.952812488854440744e+05 1.842627719745002832e+04
2.999238437936205376e-08 1.138060275712037342e-08 -9.135155676130091822e-08 -1.871262876300928140e-08 5.909660148769679260e+10 9.436661012049962771e-02 1.073948903317461418e-12 -1.765847342808543936e-12 1.952814157199025794e+05 1.842804522101925249e+04
2.964600693971811948e-08 4.940530616050034700e-09 -9.110373198198575813e-10 -1.905503942404677486e-10 5.909217572642175293e+10 9.435457589555620861e-02 4.661616709764120120e-13 -1.797930163529037003e-14 1.952811919747192005e+05 1.842567404915332372e+04
-5.796700239783630525e-09 -2.334580714163963589e-09 -4.469367517759163026e-10 -7.338844745045242752e-11 5.908140151730000305e+10 9.435247235540816790e-02 -2.202734622946244521e-13 -6.924381459275138247e-15 1.952811528678577452e+05 1.842525957749678491e+04
-9.140943963060371329e-09 -8.351806774701488855e-09 2.293050761169033237e-08 -8.547717198041652242e-09 5.910568787620715332e+10 9.434032523494156885e-02 -7.879121674247267675e-13 -8.063944204795528579e-13 1.952809270585631311e+05 1.842286617088574712e+04
4.725598910508326898e-07 3.590327892761871215e-08 2.666166313388791376e-07 -2.805945670328295113e-07 5.909199578084837341e+10 9.435097942798578718e-02 3.387509531496988845e-12 -2.647437222171907825e-11 1.952811251134251652e+05 1.842496541825069653e+04
-1.726622544143205040e+00 2.483923596452834115e+00 1.474458688822589236e+00 -6.798725610533706831e-02 5.907011411451866150e+10 9.444978849353588557e-02 2.346060583190731727e-04 -6.421381959404942243e-06 1.952829684337938961e+05 1.844449200744394693e+04
-8.629236477370191318e-09 -9.568226343898676333e-09 1.627795754757394952e-08 -5.695431160635354787e-09 5.910855421301017761e+10 9.434160218661190311e-02 -9.026818033675489826e-13 -5.373161008378940221e-13 1.952809507950937841e+05 1.842311777453407194e+04
1.916627657098544212e-08 1.001745917628623277e-08 -1.105720196690024128e-08 9.456996211686290591e-09 5.911264436173155975e+10 9.433385359240627210e-02 9.449855273036921867e-13 8.921148960571553827e-13 1.952808067659423687e+05 1.842159103486538879e+04
8.151552290033168812e-09 9.338877806740283740e-09 -1.839340400299715435e-08 6.193757448876257287e-09 5.910761839634123230e+10 9.434172661398528004e-02 8.810458569249063736e-13 5.843297719552188133e-13 1.952809531080213201e+05 1.842314229103542675e+04
-2.475660927250094050e-08 -1.220374667334713054e-08 -4.534721292780525845e-09 -2.302789185363828832e-09 5.911193325338200378e+10 9.433605876784305344e-02 -1.151253363364744113e-12 -2.172360559204355845e-13 1.952808477540178283e+05 1.842202552995723818e+04
8.858270291194792194e-09 6.193611561039010813e-09 -2.243118837384890793e-08 1.245540255468827588e-08 5.910849269696227264e+10 9.433729782045072176e-02 5.842885784179238344e-13 1.175009020275230473e-12 1.952808707849898492e+05 1.842226966588054347e+04
-8.183718310729601903e-10 8.910727593303469353e-10 -2.964930748023049594e-08 4.656066953008939262e-09 5.909571559330004120e+10 9.434961966709697057e-02 8.407237593852886904e-14 4.392981461609324959e-13 1.952810998350322770e+05 1.842469749760768900e+04
5.647826661179065248e-09 6.239031567954632439e-09 -2.933717312535830744e-08 1.013999014609602132e-08 5.911058677321057129e+10 9.434099229125889052e-02 5.885964290573288738e-13 9.566167322062859653e-13 1.952809394580536755e+05 1.842299760404203698e+04
1.438932917647238708e-07 -1.720683502746925549e-08 3.470725446298884021e-08 3.699840518959864381e-09 5.912922646062282562e+10 9.431694088713879487e-02 -1.622896042140567061e-12 3.489576395185784906e-13 1.952804924385230988e+05 1.841825866173554095e+04
4.977858701840931411e-09 -5.867839733108073778e-09 1.732052583853961307e-08 -2.762562964568061893e-09 5.909972164004595947e+10 9.434921917875178921e-02 -5.536260970848020671e-13 -2.606456586391344155e-13 1.952810923898962501e+05 1.842461858736040085e+04
-5.578313089738350629e-09 -5.965449399610828197e-09 3.042296368034459767e-08 -1.054851458698699460e-08 5.910760275418226624e+10 9.434048943072859128e-02 -5.627834160335316039e-13 -9.951520289035329767e-13 1.952809301106870407e+05 1.842289852313011943e+04
-1.891359405911254948e-08 -9.346485985752296214e-09 7.601715497577615949e-09 -9.018220496091597312e-09 5.911218214143687439e+10 9.433517653904642530e-02 -8.817024054856662772e-13 -8.507354225668476753e-13 1.952808313557212241e+05 1.842185170063371697e+04
-1.511696824652458372e-08 -1.084162097011655721e-08 9.376310167643096900e-09 -5.213715298653730274e-09 5.910980106501993561e+10 9.433901850416946677e-02 -1.022787881315017603e-12 -4.918567840351656368e-13 1.952809027688272181e+05 1.842260869981930955e+04
1.366746253654696639e-09 8.154891362201928332e-09 -2.701609340200011131e-08 6.256574696652623694e-09 5.910462008284606934e+10 9.434488333463393606e-02 7.693722741735548663e-13 5.902758098301144189e-13 1.952810117880072794e+05 1.842376427460882041e+04
1.465989020418961189e-10 5.690708321458233858e-09 -3.981492286280143614e-08 8.649035020739968780e-09 5.910423046445751190e+10 9.434528747020992645e-02 5.368915124970928641e-13 8.159956953716254864e-13 1.952810193005914334e+05 1.842384390338991216e+04
2.810418238276152003e+00 5.059412113561839064e+00 -1.914246342140356383e+00 8.719844937475187407e-01 5.907930957952317047e+10 9.449292457289730496e-02 4.780786472300017974e-04 8.239636499642032390e-05 1.952837891643566254e+05 1.845317954953574736e+04
2.295460486220609830e+00 -2.116802531538048093e+00 -5.389303079478975356e-01 -8.939376455370048880e-02 5.909411952502793121e+10 9.440621309629983193e-02 -1.998393108751679158e-04 -8.439326785937102934e-06 1.952821561828184058e+05 1.843589022828024463e+04
-2.010716394452883003e-08 -8.445842526577094122e-09 1.884320007747094405e-09 -1.135721706277494025e-08 5.911497162411235046e+10 9.433202590748636374e-02 -7.967134360276205394e-13 -1.071349294202631848e-12 1.952807727951109700e+05 1.842123091854236554e+04
-2.287739456081121704e-08 -1.303080464757925341e-08 2.546046104598530858e-08 -2.851716741225189842e-08 5.913296680083395386e+10 9.431136465629363919e-02 -1.228952968882773016e-12 -2.689492974781462542e-12 1.952803888153799635e+05 1.841715995979010768e+04
8.513455567591865503e-02 2.890802056136839049e+00 1.493684798161577509e+00 3.467519750763252140e-01 5.907417418151034546e+10 9.447894825787733764e-02 2.731199378855178367e-04 3.276076191155290353e-05 1.952835132245353016e+05 1.845025914223873770e+04
5.200666702053755586e+00 2.471756154811293182e+00 -1.916525938832620124e+00 -1.671805187106476076e+00 5.909113005897570801e+10 9.449651351166184210e-02 2.335723388806587022e-04 -1.579797614522734808e-04 1.952838406356918276e+05 1.845372424538711130e+04
3.670824045204605599e-08 1.081565616079416547e-08 1.428292875278356454e-08 6.156835231133704030e-09 5.911878484313613892e+10 9.432784318385777078e-02 1.020217518265917235e-12 5.807609881912307786e-13 1.952806950541671831e+05 1.842040677990423137e+04
1.969559614494428793e-08 2.119751725659077802e-08 1.735727230602682632e-07 1.854862945524051148e-08 5.908997256717239380e+10 9.437953328688389321e-02 2.000611785517704997e-12 1.750610991096946743e-12 1.952816560252766067e+05 1.843059155515540260e+04
-3.783163838046551087e-09 4.436924220198715872e-09 -2.329774533068926210e-08 3.681768884756514518e-09 5.909414338678002930e+10 9.434938391259815871e-02 4.186210666426338965e-13 3.473726259853507974e-13 1.952810954523182299e+05 1.842465104570350013e+04
7.243684239146761357e-09 6.591913133214953589e-09 -2.670645730214710568e-08 1.046512246491953235e-08 5.910800244825495911e+10 9.433990672103083341e-02 6.218804701006368415e-13 9.872786771646729488e-13 1.952809192791171081e+05 1.842278370918906148e+04
-5.166420618316637308e-10 -9.245762447624754267e-09 1.623218151039923457e-08 -3.791724284638910200e-09 5.909281232564703369e+10 9.434541225264998776e-02 -8.722952697112276180e-13 -3.577317907826423839e-13 1.952810216202122101e+05 1.842386848987757548e+04
1.287495327183272284e-08 1.040081066293624615e-08 -1.047812434145725453e-08 5.117120834065700639e-09 5.910756139718171692e+10 9.434002276717073920e-02 9.812127147384377441e-13 4.827492959881219644e-13 1.952809214362095518e+05 1.842280657428608902e+04
-1.180252205292535787e-08 -8.332375326991790411e-09 1.533861056245731025e-08 -1.125085117533262033e-08 5.911761854185676575e+10 9.432877224949302863e-02 -7.859827345171036238e-13 -1.061278978130891656e-12 1.952807123216623440e+05 1.842058983730885302e+04
1.959454184761387987e-09 -2.339709036452962103e-09 -9.449342998463237893e-10 1.155606770321927799e-10 5.908852696436524200e+10 9.435014214203735206e-02 -2.207518801603462236e-13 1.090316630401745945e-14 1.952811095479654323e+05 1.842480044350530443e+04
2.614068860179814546e+00 -5.306125495339456544e-01 -1.366876533694606488e-01 -3.900097228353390649e-02 5.906191802567414093e+10 9.438500065833865804e-02 -5.008186583708421660e-05 -3.681106794657195582e-06 1.952817579492773802e+05 1.843167146133708593e+04
2.340722203647029763e-08 1.372684779122853598e-08 5.598939987118403116e-08 8.568396073312345886e-09 5.907781451670730591e+10 9.436511025093244354e-02 1.295335505217049367e-12 8.085576401317761832e-13 1.952813878321216616e+05 1.842774969273325769e+04
-8.143409934137174940e-08 3.242366873731168715e-09 1.468794366738960193e-07 -1.279011885133449682e-08 5.908611885574436951e+10 9.437693199100152808e-02 3.060046379320027590e-13 -1.207092176989222256e-12 1.952816076516452595e+05 1.843007900443276958e+04
3.973749811612702576e+00 2.370135731830871784e+00 2.244382794499556688e+00 2.715037250435968552e+00 5.910769369579773712e+10 9.443744266343012672e-02 2.238295572793249418e-04 2.564011746671237689e-04 1.952827446737696591e+05 1.844212277421540784e+04
2.242592260474483012e+00 -1.385597475863303840e+00 -3.850172556641699551e+00 1.293663087005674228e+00 5.908285191560867310e+10 9.448751218057381551e-02 -1.309216583780062359e-04 1.222350066910073650e-04 1.952836683668542828e+05 1.845190114633271514e+04
1.381267742377186636e+00 -9.089962811209411075e-01 -2.264791501368391691e-01 -4.203052295038432057e-02 5.906846130682864380e+10 9.437125845144410385e-02 -8.578312297706586968e-05 -3.966473344200071646e-06 1.952815028779192653e+05 1.842896880884288112e+04
-3.016277177318919059e-08 3.676942846134111024e-09 -4.210714998897468427e-08 -1.074489740500119518e-08 5.909919677335014343e+10 9.436505287947904996e-02 3.469749061102675555e-13 -1.013942811807514953e-12 1.952813867653962516e+05 1.842773838849461390e+04
3.983006684489030579e-09 6.438117181013550138e-09 -3.220356883136569943e-08 9.252278772057751489e-09 5.909925160321855164e+10 9.434260813419356739e-02 6.073887663303802810e-13 8.728841105405620680e-13 1.952809694943154173e+05 1.842331598106760794e+04
