0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457546763705865479e+10 9.430247520294006425e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952802236356055364e+05 1.841540844702128015e+04
6.530591936133875453e-02 -7.312952062328223479e-04 -2.043703057021045932e+00 3.657841289078891944e-01 1.456798585236421013e+10 9.438446889153639940e-02 -6.902290964321151124e-08 3.452434073592440349e-05 1.952817479288450850e+05 1.843156529553328801e+04
-8.225818469797570032e-01 3.695567402370681709e+00 -7.202898561971444735e+00 7.465774481863487466e-01 1.457122901930527115e+10 9.437643342827205239e-02 3.487744709295289257e-04 7.045931683780817085e-05 1.952816108537616383e+05 1.843011293341698183e+04
5.213247620792609283e+00 -1.607977948732720819e+00 -1.733544198695015082e+00 1.252362180460587227e-01 1.457006732245749664e+10 9.438078389724521844e-02 -1.517622192908785618e-04 1.181989243151334884e-05 1.952816815648997435e+05 1.843086215871138484e+04
4.385660068458733463e+00 3.797295158445409768e+00 -6.778445837179696731e+00 5.860585394885001187e-02 1.456519873142238617e+10 9.441204465441098426e-02 3.585104000651266783e-04 5.533098500028715766e-06 1.952822733870027587e+05 1.843713167210683969e+04
1.551287856655387740e-08 8.642489151339079826e-09 -1.206702480447003383e-08 9.528748876882014000e-09 1.456992771025785065e+10 9.433672404295159741e-02 8.153041141140776914e-13 8.989109532730035320e-13 1.952808601198241231e+05 1.842215661199407987e+04
2.667409910734297895e+00 6.129207188344155677e-01 5.682856608473388915e-01 -3.446268567768071556e-01 1.456836638916333580e+10 9.437979197982093726e-02 5.784732994371446379e-05 -3.252581105325460424e-05 1.952816612698974786e+05 1.843064712454486289e+04
1.497431171289078999e-08 9.663261769482764181e-10 1.989938587175453557e-08 -1.744674140511770783e-08 1.457221796267839241e+10 9.432925751157024419e-02 9.115283078552515021e-14 -1.645738162741123111e-12 1.952807213407507516e+05 1.842068545039686796e+04
-3.843602030897796597e-09 -8.235627889716248030e-09 2.585665435205629426e-08 -6.834093937755995170e-09 1.456898881163398552e+10 9.434357001972631940e-02 -7.769785364698557518e-13 -6.447528199380698260e-13 1.952809873746739177e+05 1.842350550590383864e+04
-9.497988235635720367e-01 4.994437883721823956e-01 -3.494956603323417621e+00 -3.481340918791628325e-01 1.456574376043618202e+10 9.440112200633657413e-02 4.714805400142933517e-05 -3.286424888205003554e-05 1.952820578667933296e+05 1.843484878669017417e+04
1.766725175491305115e-08 1.011122095663919525e-08 -1.285404323949791994e-08 8.552846170932690798e-09 1.456988423274480247e+10 9.433626575401088399e-02 9.538548272630393104e-13 8.068435693342806851e-13 1.952808516013652552e+05 1.842206631333595578e+04
-6.037080378859493172e-08 -2.073203986575163670e-08 -7.198215612782731608e-09 -2.952436297136961152e-08 1.457504187311228561e+10 9.431076297783858031e-02 -1.955254497826002891e-12 -2.784465198264513485e-12 1.952803776347604289e+05 1.841704140933470262e+04
3.131043781135288620e-08 1.333850357921702271e-08 7.131815010810446117e-09 2.772996167712367018e-09 1.457144709488149071e+10 9.433194532563413115e-02 1.258246990360475269e-12 2.615821228808359690e-13 1.952807712973669695e+05 1.842121504117088261e+04
