0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914374462759332275e+10 9.430920114936468257e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803486126071948e+05 1.841673367782442801e+04
-5.050523535020340307e-08 3.238995750721133134e-09 -1.556007155735182297e-08 -7.818149731580934233e-09 3.912161169766478729e+10 9.436284062820117502e-02 3.056408398207191020e-13 -7.377428171285855001e-13 1.952813456328233879e+05 1.842730249561078381e+04
-1.434695713880027590e-01 -1.489253967029118719e+00 -5.930457590248254807e-01 -7.936557622754406016e-02 3.911323746921077728e+10 9.439526138591809723e-02 -1.405785174877291087e-04 -7.491734313043029326e-06 1.952819504862591857e+05 1.843371125997975832e+04
2.976435202141369840e-09 6.762980404942867661e-09 -3.275694334223136560e-08 8.531987819781016165e-09 3.912667139751309967e+10 9.434353871547175585e-02 6.380435036657042761e-13 8.049379231954437126e-13 1.952809867927604646e+05 1.842349933787832560e+04
8.105477561194534886e+00 -1.568816875224803287e-01 -4.800937250761029063e+00 1.442358504739624236e-01 3.909662496381363678e+10 9.451461247422321410e-02 -1.482761190048940854e-05 1.363239551243656411e-05 1.952841698760354193e+05 1.845720805730869324e+04
-2.397850674369198015e-08 -1.072434035252939497e-08 6.796881202047436391e-09 -1.007276449081441868e-08 3.913156234950357819e+10 9.433365384444590551e-02 -1.011666210525530889e-12 -9.502006787331136796e-13 1.952808030532321718e+05 1.842155167768901811e+04
-6.911820620112352317e-10 -5.004742969808086263e-09 4.077877834381525863e-08 -9.363125805502527458e-09 3.912620956113589478e+10 9.434469360436784080e-02 -4.721709420551578522e-13 -8.833612352992858710e-13 1.952810082610721001e+05 1.842372689114287277e+04
-1.445231064643588213e-08 -6.111007087509760396e-09 -1.527421946375900430e-08 -1.333969772074968530e-08 3.913530053558486938e+10 9.432832191747986261e-02 -5.764410437906217293e-13 -1.258311300884748688e-12 1.952807039518272795e+05 1.842050110664004751e+04
1.195490314940112777e-08 8.523479384811561296e-09 -1.978622863811614782e-08 9.374038915349323181e-09 3.912929826695712280e+10 9.433852684612921424e-02 8.040924887664743870e-13 8.843330218723421136e-13 1.952808936298925837e+05 1.842251182623972636e+04
-1.811322792740565471e-08 2.065546479647508357e-08 -5.555003728698661405e-08 1.902116458729048065e-08 3.911798243860323334e+10 9.436738828504737109e-02 1.949202266657090991e-12 1.794977624242633687e-12 1.952814301888616756e+05 1.842819854749168007e+04
-2.647011181073843624e-08 -1.261121693161440714e-08 3.800404328404831284e-09 -6.572675115459568258e-09 3.913160767911309814e+10 9.433332700049187891e-02 -1.189658050684121671e-12 -6.200223109346431257e-13 1.952807969782094588e+05 1.842148727826209870e+04
2.053710514145174859e-09 -1.728607843016759524e-09 -6.247777967794214662e-08 -1.251930686066450431e-08 3.914171365830556488e+10 9.431510105613442885e-02 -1.630338234005522279e-13 -1.180759691716329748e-12 1.952804582482331316e+05 1.841789615397034868e+04
4.546886094526727907e-08 1.187877971879850920e-08 1.579610498973159000e-08 1.849377384143791047e-09 3.913400820721755219e+10 9.433024279058893624e-02 1.120528174930187076e-12 1.744522176577080489e-13 1.952807396533082647e+05 1.842087958382235593e+04
2.922586774747483247e-08 1.397638803882109342e-08 -4.273527770095385111e-09 7.184287063025262075e-09 3.913421902591117096e+10 9.432968742602951262e-02 1.318388315046891363e-12 6.776915530340405270e-13 1.952807293311872927e+05 1.842077015813796970e+04
3.411917783152998396e-08 4.064079349327557263e-09 -9.534855226244288031e-08 -9.486631685862483342e-09 3.911836692470381165e+10 9.436473629955668962e-02 3.835057760997688687e-13 -8.952034974074321501e-13 1.952813808791385964e+05 1.842767601087320509e+04
5.503196489928027654e-08 7.615811216787219793e-09 -7.480323511651004728e-09 -1.357258967804908417e-09 3.911610876642742157e+10 9.435689925309138915e-02 7.186043317129550394e-13 -1.280667476855225397e-13 1.952812351692406810e+05 1.842613183288328946e+04
-2.612382917955945189e-08 -8.995247604682877890e-09 -6.108538512631440470e-09 -1.135843087073414470e-08 3.913633537703975677e+10 9.433023184705706388e-02 -8.485237920714205908e-13 -1.071443417455122140e-12 1.952807394499089278e+05 1.842087742757465458e+04
-7.521694522659465143e+00 -1.225523354425518630e+00 -4.145451970504566930e+00 9.527117290734893329e-01 3.911628370605638123e+10 9.447322486977172140e-02 -1.157791434457989714e-04 9.000574941682878115e-05 1.952834013431252679e+05 1.844907491552504143e+04
-4.604636186022212386e-08 1.494504154875208058e-08 -4.714540946236719913e-08 2.087703440699705130e-08 3.911697540149959564e+10 9.436791693251422863e-02 1.410332439425610129e-12 1.970122248716738914e-12 1.952814400184446422e+05 1.842830271012234152e+04
1.197509185902669713e-07 8.725563979394551927e-09 -8.829384093054760163e-08 -1.678692006761367479e-08 3.912129247625560760e+10 9.438007379687901599e-02 8.235193722946471926e-13 -1.584350754803688069e-12 1.952816660767583817e+05 1.843069805550194360e+04
2.126818732922858945e+00 -8.603449795293170999e-01 -1.797422225488791436e-01 -6.869702202529132020e-04 3.911454039204733276e+10 9.438556662300724709e-02 -8.120414838413416662e-05 -6.484007349170330454e-08 1.952817688759537414e+05 1.843178722804499557e+04
-4.198011484574472263e+00 -5.949885352864785482e-01 2.208666061541245118e-01 2.882604923586687407e-02 3.910670067552702332e+10 9.442823104799265288e-02 -5.618371488093832809e-05 2.721992837445249332e-06 1.952825621720611525e+05 1.844019017210623861e+04
7.746223477393252949e-10 -2.393718172886843585e-10 4.858259707815222900e-08 -1.069292526858837330e-08 3.912471406659468079e+10 9.434487054077898838e-02 -2.258350311321192811e-14 -1.008822650167194540e-12 1.952810115501794207e+05 1.842376175377404434e+04
-9.103891235919281399e-02 2.617979516730320810e+00 6.489468708355097259e-01 7.805064435234547460e-02 3.911783957304814148e+10 9.442323165888359682e-02 2.471980863864391945e-04 7.369794072806651320e-06 1.952824748693583824e+05 1.843926560902300480e+04
7.199937359937831793e+00 -3.179049705997302855e+00 7.216585008449510674e+00 -1.445519739306094786e-02 3.911595480962404633e+10 9.447744831621501804e-02 -3.003485042930387292e-04 -1.365690164603601615e-06 1.952834867341381614e+05 1.844997875719197691e+04
-7.804835503796050447e-10 1.472952452877471549e-09 -5.217922066055126966e-08 9.914505199828473389e-09 3.912785408850667572e+10 9.434655990750717702e-02 1.389679968363140263e-13 9.353994587889084306e-13 1.952810429544840008e+05 1.842409461790570640e+04
2.350416331221417937e-08 1.214761953715697309e-08 1.779778866197394684e-08 -3.124114343951702945e-09 3.913028527702687073e+10 9.433633317288850351e-02 1.145961883914729801e-12 -2.947174916212278204e-13 1.952808528545128938e+05 1.842207959716914411e+04
-2.141278448578939478e-09 6.837737155655805590e-09 -3.666728358111370418e-08 6.982478124775134969e-09 3.912694494728258514e+10 9.434672462075645305e-02 6.451181044537728560e-13 6.587739408086155994e-13 1.952810460164344695e+05 1.842412707216581111e+04
1.230769823843381377e-08 9.469755504519011344e-09 -1.744207288485620567e-08 7.591321103002767927e-09 3.913004590468910217e+10 9.433923822082487809e-02 8.933695204337867051e-13 7.161594499469532420e-13 1.952809068529339565e+05 1.842265199157764800e+04
-1.168863302043800351e-08 -1.073958360527957968e-08 5.911609630947420647e-09 -3.289772273854405936e-09 3.912687052913964844e+10 9.434087219892189902e-02 -1.013181684375317658e-12 -3.103599856512552136e-13 1.952809372257260547e+05 1.842297394169791369e+04
7.649996960757647901e-01 -1.223517143662813667e-01 -2.410012756469073064e-02 -1.011559090163937497e-02 3.911674473945832062e+10 9.436008910614408773e-02 -1.154511866989179998e-05 -9.545080588399919181e-07 1.952812944881468138e+05 1.842676048753122450e+04
-4.923280856338934681e-10 5.305362179946315318e-09 -4.203014638049219612e-08 8.721354697576296003e-09 3.912975591491275787e+10 9.434575280567382427e-02 5.005383887737859305e-13 8.228227744281354773e-13 1.952810279508775857e+05 1.842393559069137700e+04
1.564210102011828764e-07 -1.995698449971202665e-08 3.517936445457378081e-08 3.919319719117195689e-09 3.914325280362052155e+10 9.431410687937549775e-02 -1.882225169095880228e-12 3.696471388832631379e-13 1.952804397733475780e+05 1.841770026823495573e+04
3.036861279636943856e+00 1.343996403898938041e+00 4.281622468519212243e-01 2.071469651784354007e-02 3.912361989870290375e+10 9.440947397995928803e-02 1.268859935230556304e-04 1.955663601904102814e-06 1.952822144867551979e+05 1.843650780244388443e+04
1.253251935088778840e-09 9.220084640476620499e-09 -1.714792133020139201e-08 4.112713022244109743e-09 3.912666412867449188e+10 9.434508766452409656e-02 8.698696936800989298e-13 3.880142706226503922e-13 1.952810155863460677e+05 1.842380453471111468e+04
-8.037269369380446461e-09 -6.004308620541751163e-09 2.209789453516091157e-08 -1.149853116946415492e-08 3.913010603369281006e+10 9.433807556086520885e-02 -5.664349203354220549e-13 -1.084749302303873294e-12 1.952808852414498106e+05 1.842242290750053871e+04
3.800263469638579371e-09 3.840136205743039270e-09 4.406035713359213404e-08 -1.040845249970130833e-08 3.912854732176194763e+10 9.434314361021894912e-02 3.622905215412168330e-13 -9.819661289394629041e-13 1.952809794481828576e+05 1.842342148842413008e+04
-4.946247378598370638e-07 1.260834714595729649e-07 -1.273178136136002612e-07 2.692326777462015686e-07 3.912462384499632263e+10 9.435090899517892260e-02 1.189609014147840849e-11 2.540234787656019823e-11 1.952811238040474418e+05 1.842495154051194913e+04
4.555731284289310923e-08 7.578449125047525905e-08 -6.833349638310685688e-07 -1.121630080845734199e-08 3.912432098331431580e+10 9.435144530153696807e-02 7.150376280924023535e-12 -1.058274192214747826e-12 1.952811337742506003e+05 1.842505721172332778e+04
1.176446302561073942e+01 1.194127581014056583e+00 6.104098633941425156e+00 7.549264392820553837e-03 3.912029233457948303e+10 9.442998773461790118e-02 1.127614528287263119e-04 7.128769440194326235e-07 1.952825957984709821e+05 1.844054627410791727e+04
7.364593635896469870e+00 -3.131554949205018978e+00 -2.179534593882345828e+00 -1.884190468237323113e-01 3.913063050434782410e+10 9.443640251387391826e-02 -2.957327836774391793e-04 -1.779361694712643994e-05 1.952827225536837068e+05 1.844188854422221630e+04
-1.488762331746421603e-08 -7.845285040883191634e-09 1.487249201683138385e-08 -1.336395073083093777e-08 3.913222173114495087e+10 9.433392789328416683e-02 -7.400765533489358686e-13 -1.260673964611607911e-12 1.952808081469729077e+05 1.842160567467879810e+04
-4.229959416586231694e-08 -1.069779814117933663e-08 -9.711562070648668162e-08 -3.463460695952212442e-08 3.914580003627159119e+10 9.430676505880973559e-02 -1.008874735946771127e-12 -3.266277741435869545e-12 1.952803033457577112e+05 1.841625368824147154e+04
-7.518876985355849918e+00 3.754749574129021106e+00 -6.032633658291908674e+00 7.340097849579254596e-01 3.912065773282524872e+10 9.446407989433620866e-02 3.546889637537487113e-04 6.933755896949000150e-05 1.952832418652840133e+05 1.844738676651866626e+04
9.959401851531247019e+00 -2.774793208861419558e+00 -2.826208295431914763e+00 1.949456587673303654e+00 3.913083456779062653e+10 9.441242996974875956e-02 -2.619749695121632014e-04 1.840529335627711749e-04 1.952822779881515598e+05 1.843718040645645669e+04
