-1.864148792975124445e-08 -9.750199076697720183e-09 8.326015400762304362e-09 -8.162864465136969128e-09 1.873283927522020721e+10 9.433569522833419596e-02 -9.197918085149415794e-13 -7.700494943733603067e-13 1.952808409967621556e+05 1.842195390020334526e+04
-4.483782365635303340e-08 -3.966265073824919088e-09 -9.985528447879216393e-08 -2.198961174946822364e-08 1.873895681180259323e+10 9.431160511670834412e-02 -3.740648254307678163e-13 -2.073875579985577005e-12 1.952803932837280154e+05 1.841720733841045876e+04
-2.360188632561873020e-08 -8.308885567962788725e-09 -5.764918602623734548e-09 -9.479066118630045914e-09 1.873456470002342224e+10 9.433161501682973960e-02 -7.837905946159585155e-13 -8.941756158216840274e-13 1.952807651580576785e+05 1.842114995908183846e+04
-2.418582401152780653e-08 -7.987477656864219226e-09 -7.960316912738425835e-09 -1.087417547584334825e-08 1.873465398931646347e+10 9.433088080396136166e-02 -7.534658027739632283e-13 -1.025770550653138555e-12 1.952807515116342984e+05 1.842100529415197161e+04
-4.334575442251225402e-08 -1.263100386200190710e-08 -9.833863653355859462e-08 -3.519851423697816668e-08 1.872651659710586548e+10 9.437783010222620950e-02 -1.192086736508579160e-12 -3.321959396508315710e-12 1.952816243527437618e+05 1.843025596525001311e+04
3.600207471887916899e+00 7.233594778289459404e-01 -4.567830610683381920e+00 3.833628298525626477e-01 1.872586963608364868e+10 9.442555157718264536e-02 6.830361768258104069e-05 3.619924666301784801e-05 1.952825125953206734e+05 1.843966514446740985e+04
-1.995384166281633759e-08 -9.175170018242888420e-09 2.173293161461585194e-09 -8.945390436367115143e-09 1.873688947500801849e+10 9.433160054781089543e-02 -8.655084731191389545e-13 -8.438329973875904197e-13 1.952807648891286517e+05 1.842114710819225729e+04
7.418247667245044141e+00 -5.020373823133088997e+00 -8.120745259246628933e+00 5.814975237187857138e-01 1.873443817530283356e+10 9.437458233121019668e-02 -4.737956827047261929e-04 5.487858592759339605e-05 1.952815863709225086e+05 1.842985351657954743e+04
7.092382551022480864e-08 1.070753772906942185e-08 2.157204673235631997e-07 -1.134168527862480397e-09 1.872583343113308334e+10 9.438220118154734550e-02 1.010600980104038920e-12 -1.070453221704960201e-13 1.952817056387994380e+05 1.843111722867687786e+04
-4.043011796772142397e-01 -1.362911711811667370e+00 8.179328462297458913e+00 8.743285426453577536e-01 1.873399923214503479e+10 9.438379842773322870e-02 -1.286367842824292357e-04 8.252244892865319707e-05 1.952817376438229694e+05 1.843145632578782170e+04
2.688955227296760953e+00 2.300823234694628017e+00 -1.563647963228389504e+00 1.473196122545848974e+00 1.873280378585449219e+10 9.439887108073513611e-02 2.171951159114981697e-04 1.390680508488444805e-04 1.952820222261704621e+05 1.843447123844490125e+04
7.596059195130099084e+00 4.372318336630061086e-01 -5.834858782003855104e+00 -2.312047258776563086e-01 1.872895578432991028e+10 9.441887509453654459e-02 4.128293788998255783e-05 -2.183009013390899267e-05 1.952823880063265970e+05 1.843834565659313012e+04
-2.829820974253918511e-07 -1.497747860643891094e-07 2.717254879903024286e-07 2.445685726615165128e-07 1.872847758350994110e+10 9.435103650404141895e-02 -1.413140630734616976e-11 2.307529832692805004e-11 1.952811261744956137e+05 1.842497666424015188e+04
-4.575085179435366634e+00 4.413840145288640215e+00 -6.260613548664563099e-01 4.816295566017170793e-01 1.873488193519343948e+10 9.437881664830848061e-02 4.165730097871398461e-04 4.545562761491956630e-05 1.952816599983034539e+05 1.843063365138341760e+04
6.479840420002231482e+00 -4.383831221997946948e+00 -1.160073357881075573e+01 3.075648644090276940e-01 1.873459149006187820e+10 9.437414830354283468e-02 -4.137203378825356063e-04 2.902617212669662014e-05 1.952815728336122411e+05 1.842971007552519222e+04
-1.509688630396872451e-08 -3.355617695254609303e-09 -2.521917039985866958e-10 -2.861265369107671702e-11 1.873198902409870529e+10 9.435329204332934538e-02 -3.166135763861219053e-13 -2.699698069848806939e-15 1.952811681065485755e+05 1.842542108491967156e+04
-6.678070694031885773e-09 -6.215408424086342265e-09 2.792668223588734053e-08 -1.069415032699820204e-08 1.873217531663044357e+10 9.433967811186143304e-02 -5.863596300620573939e-13 -1.008882699528867915e-12 1.952809150296850130e+05 1.842273866529024599e+04
-1.759406475703981180e-08 -3.628931089596695163e-09 -1.353269142698339689e-10 -5.347838426680086078e-12 1.873111610272207642e+10 9.435351203163896971e-02 -3.424023932242504888e-13 -5.045873373350207534e-16 1.952811721963402233e+05 1.842546443037995050e+04
-5.585162670395773951e-09 -9.316088597423018686e-09 -2.383877759854762420e-08 4.534071071443786940e-09 1.873257277237771606e+10 9.434353431653942634e-02 -8.789127242869001308e-13 4.277602897223855573e-13 1.952809867109889165e+05 1.842349847113585929e+04
-5.301573261735685822e-04 2.454454880353898298e-04 6.403987505366437699e-05 1.261671739541281542e-05 1.872975587071142197e+10 9.434570833257442668e-02 2.315672842573327745e-08 1.190333139502135594e-09 1.952810271241494920e+05 1.842392682794112261e+04
2.386901937795707695e+00 2.426021574131692837e+00 7.474956934657309482e+00 2.959343115840409877e-01 1.873222980646058273e+10 9.440445193090775400e-02 2.290272370784605428e-04 2.793751649264187211e-05 1.952821247256851348e+05 1.843555701563036200e+04
2.872602461166145563e-09 2.012778388698459653e-09 4.404995371563262419e-10 7.563927195962610575e-11 1.873371338592179108e+10 9.435221429423815143e-02 1.899100978572884390e-13 7.136732796994801048e-15 1.952811480703107372e+05 1.842520873035481054e+04
-2.999548375488056755e-07 -6.460874155761471292e-08 -2.459221209352851201e-08 2.634024681542665406e-10 1.874027818803608704e+10 9.431028899168997226e-02 -6.093269087688053357e-12 2.484156289275329414e-14 1.952803688270197890e+05 1.841694801848004136e+04
8.395538526645651700e-01 -4.121997512387735263e+00 2.351945978285342465e-01 -5.732999327095641418e-01 1.873845208150447083e+10 9.436587069217526602e-02 -3.889758842474491424e-04 -5.409994731790351543e-05 1.952814171656446997e+05 1.842806054149685951e+04
4.366336433479347079e+00 -4.146335016455914291e-01 1.337291016341034977e+00 -1.709550773427099268e-01 1.873192683238557434e+10 9.438486013256371099e-02 -3.913512505909426913e-05 -1.613557106394328882e-05 1.952817552639715141e+05 1.843164301076217816e+04
-8.878422541255579289e-09 -1.031642716801746368e-08 8.388358112768674664e-09 -3.486300376846614504e-09 1.873237795814252472e+10 9.434199001401555318e-02 -9.732722688654222390e-13 -3.289045153383219629e-13 1.952809580042628513e+05 1.842319418996555760e+04
-9.729791166832635341e-01 -1.753072624216868824e+00 -8.411401398800318896e-01 8.039294279435238444e-02 1.873309480331404114e+10 9.437649093326500038e-02 -1.654488426247583853e-04 7.587203836729689142e-06 1.952816021523267846e+05 1.843002073460999964e+04
8.079581913997654907e-02 3.768266508062251968e-02 -1.095104500595162067e-02 -2.808007372292003166e-03 1.872971661187271881e+10 9.435959899472366741e-02 3.555721166060017387e-06 -2.649624496237011183e-07 1.952812853639024252e+05 1.842666379126745232e+04
-5.077409328268208455e+00 1.493590149239027332e+00 -4.341907938337689288e+00 -1.384009389021735037e-01 1.873288099111522293e+10 9.440196765359676334e-02 1.409978489561934222e-04 -1.306532095747040544e-05 1.952820752464233374e+05 1.843503288980697835e+04
7.358535334237555681e+00 -7.273643090358145713e+00 4.167772034518348434e+00 -2.155242413707076643e-01 1.873330320813661575e+10 9.436366734575542259e-02 -6.863676369703084314e-04 -2.033765781765175531e-05 1.952814074565526971e+05 1.842795765435423891e+04
1.054439478783995199e+01 -1.349331618789572751e+00 -9.068026625505165583e-02 3.003626629789542535e-01 1.874182560684692764e+10 9.433518509364989535e-02 -1.272894480112285866e-04 2.833476740734123251e-05 1.952808331900573103e+05 1.842187114550256229e+04
1.502779894712665106e-08 8.623769012004236109e-09 -1.519733956417635558e-08 1.040384272723451755e-08 1.873358490302094269e+10 9.433649082491089854e-02 8.135361062770885080e-13 9.814620139815750807e-13 1.952808557848717610e+05 1.842211066003030282e+04
7.105850909142150367e-08 2.070385391872814932e-09 1.418463298187530722e-07 2.510998452662042032e-08 1.874121507907747650e+10 9.430054424064775176e-02 1.952384692414932198e-13 2.367885206734549498e-12 1.952801877574572572e+05 1.841502798494409581e+04
9.861835135734031255e+00 1.058051074364947386e-01 -2.115988244967445198e+00 1.312259771772977812e+00 1.873680212766152573e+10 9.436335272450309397e-02 9.984124673083898482e-06 1.238292317099894352e-04 1.952813566746473953e+05 1.842741950977846864e+04
1.006849602608784444e+01 -3.212886003197121809e+00 -1.208598028704460869e+00 -2.481188157326108978e+00 1.873926038862158203e+10 9.433430815796035873e-02 -3.030853783019949029e-04 -2.340611682310829889e-04 1.952808296620506444e+05 1.842183374687103060e+04
3.583497367492825770e-08 1.516848989068915863e-08 -2.682906401042586181e-09 8.178832048481726742e-09 1.873530070296937180e+10 9.432921816700726159e-02 1.430831792162861637e-12 7.715028326525437106e-13 1.952807206094903522e+05 1.842067769818300803e+04
-5.798516949716686630e-01 6.274739934246087447e-01 3.765516356478262772e+00 2.072302239662226597e+00 1.873251769466850281e+10 9.438096899061271250e-02 5.922160351582392583e-05 1.955858934207378816e-04 1.952816868384044792e+05 1.843091803332613563e+04
-2.473433921584331951e+00 -2.822447401850004312e+00 -4.254874538545304397e+00 8.244228280664043229e-01 1.873292333281975174e+10 9.440110207011280508e-02 -2.664421452695669187e-04 7.782642354122769400e-05 1.952820647612872417e+05 1.843492182055835656e+04
1.382894831066812389e-06 -7.544814110685511705e-07 -5.453481506986144004e-08 -4.168199778671432618e-08 1.873058087964587784e+10 9.435029810394909844e-02 -7.118554604820595620e-11 -3.932708916744643274e-12 1.952811124473451055e+05 1.842483117347781445e+04
5.661782864549937955e-01 -3.013964164757414910e+00 8.670811738107122579e-01 6.478538705557522481e-02 1.872449647898660660e+10 9.442505672753720436e-02 -2.845937372319832289e-04 6.117363847838145784e-06 1.952825107828139444e+05 1.843964594937630318e+04
2.849581657112852939e-01 4.765984640891267610e-01 1.325118571432879755e-01 2.373846912740520260e-02 1.873021869784317780e+10 9.435514730300706421e-02 4.496951828351647564e-05 2.239846751264203131e-06 1.952812027976176469e+05 1.842578875334183977e+04
-3.323578247770507286e-08 -1.321030294289710790e-08 -6.418584507927418747e-09 -4.310885634485003021e-09 1.873460003549277878e+10 9.433083160237742959e-02 -1.246138862322818084e-12 -4.066494268437127933e-13 1.952807505971545761e+05 1.842099559976605451e+04
6.314491669819090269e+00 1.183363820707999725e+00 -2.898098705773197281e+00 -6.613851979379831159e-01 1.873047529117351532e+10 9.441278830208782447e-02 1.117246778888541842e-04 -6.244322067905324930e-05 1.952822761692262720e+05 1.843716114081753403e+04
-8.848732138976471262e+00 2.408897540773431434e-01 9.410733101361474340e+00 1.908949154465744147e-01 1.872788793547254181e+10 9.441793358359835964e-02 2.274431280144392428e-05 1.802390344808128651e-05 1.952823703584750183e+05 1.843815874546892155e+04
6.118550922523391833e+00 -1.027615852787596928e+00 1.018711872022521447e+01 -1.011322064091094486e+00 1.872632814855517960e+10 9.442258147765436593e-02 -9.703014158756614557e-05 -9.549163999679096662e-05 1.952824585730617982e+05 1.843909302102760194e+04
6.220787892610266212e+00 -1.260275379107471894e+00 1.146215341349066641e+01 -1.595086684995231430e+00 1.873624412377392960e+10 9.436060743308259668e-02 -1.189203503055394926e-04 -1.505133485045721115e-04 1.952813077369384700e+05 1.842690089373067531e+04
3.199481520890669728e+00 -4.359256976036228970e+00 1.594411127244615933e+01 -2.390919865629507868e+00 1.874163082237831879e+10 9.431488789974559750e-02 -4.111428330210409017e-04 -2.254993391041218345e-04 1.952804759497607010e+05 1.841808383799959483e+04
9.550568278363100738e-01 2.010337804863956190e+00 -1.748854157138762133e+01 1.590931991451232541e+00 1.873472320786852646e+10 9.435832891759031449e-02 1.896921158268196652e-04 1.501176841348723825e-04 1.952812675143852830e+05 1.842647462547911346e+04
2.028648038689631505e+00 3.948923452708230641e+00 2.557008753215630925e+00 1.083688793376708981e+00 1.872896497528639603e+10 9.441275847803640153e-02 3.728287561887957870e-04 1.023140483144299273e-04 1.952822887261396099e+05 1.843729414035236550e+04
1.488750104315550438e-02 -8.086842132684246565e-01 4.503273263895662737e+00 -1.637411693802224288e+00 1.873494603079576111e+10 9.437666222802666705e-02 -7.632091684477159983e-05 -1.545334503541935457e-04 1.952816055617506790e+05 1.843005686029467688e+04
-5.339469856016102689e+00 1.791300056586877743e+00 7.092203818357967204e-01 9.647919568790011557e-02 1.872668090774063110e+10 9.440282280529020686e-02 1.691037818330773477e-04 9.107908414921753851e-06 1.952820920030009001e+05 1.843521039117870896e+04
3.987044312627565645e-01 -3.204469991162791409e+00 -2.227845121313451582e+00 -6.968615629356784691e-01 1.872959393605543900e+10 9.441632920005578467e-02 -3.025542935973259931e-04 -6.579511073300040860e-05 1.952823498726713879e+05 1.843794177480097278e+04
3.360866164122910504e+00 -2.041183369278453785e+00 -8.170395140875172046e+00 2.571157747137744476e+00 1.873437688005331039e+10 9.436373059523167628e-02 -1.926136775540592796e-04 2.426240369687489035e-04 1.952813716343531269e+05 1.842757804196865982e+04
-1.949405369923385668e-08 -7.229441873589119787e-09 -4.198680106938454518e-09 -1.279191692842112478e-08 1.873419641316497040e+10 9.433155321756722667e-02 -6.819644808317809519e-13 -1.206681392488056469e-12 1.952807640094234957e+05 1.842113778252212069e+04
5.364498291517154627e+00 -2.826887877116999181e+00 -1.341520490953132594e+01 5.207378499499651370e-02 1.872869851911907578e+10 9.440676228193865815e-02 -2.668773318126787327e-04 4.916117441143419923e-06 1.952821694764089480e+05 1.843603104009707749e+04
-9.578930593713220873e-09 -6.342599291285685935e-09 1.955483750029655903e-08 -1.234975610958245536e-08 1.873489448949557877e+10 9.433426715086577763e-02 -5.983244559750359220e-13 -1.165005192089388223e-12 1.952808144527684199e+05 1.842167252002610621e+04
-3.207911178021368936e+00 -6.064947666680753358e-04 -2.392176066379452593e+01 -6.132021339679763483e-02 1.873638988845630264e+10 9.434338602006052399e-02 -5.721876989091276798e-08 -5.785156563326566124e-06 1.952809839576123341e+05 1.842346928653133000e+04
-2.558163404143061766e-08 -3.149159584709261175e-08 6.174337625880103038e-08 -2.036797468348420188e-08 1.873890324368709183e+10 9.432124463233172718e-02 -2.970326515756144311e-12 -1.921132722786052981e-12 1.952805724193568458e+05 1.841910664310793072e+04
3.434198868849256650e-08 1.385903301151751808e-08 -3.363216374450356656e-09 1.110884153398729744e-08 1.873544208930619812e+10 9.432780884571177749e-02 1.307292216696833761e-12 1.047872680715257410e-12 1.952806944159661070e+05 1.842040001412710626e+04
-8.285012251454710874e-01 -7.929417827394790175e-01 -5.146674286693515121e+00 -1.144341601493323868e+00 1.873598682442813873e+10 9.437826307099668466e-02 -7.483646817137163808e-05 -1.080009727088225693e-04 1.952816341050939518e+05 1.843035929802525425e+04
-1.784259150837894103e-03 -6.693660976759683483e-04 -3.583555119707953346e-02 6.106689340191080164e-05 1.873480365839379883e+10 9.436684539513852388e-02 -6.316596705213529880e-08 5.762690088419521584e-09 1.952814200945164193e+05 1.842809157860649066e+04
1.175253561873073060e+01 3.252614707352652346e-01 -1.092474995341597577e+01 8.514808789492681051e-02 1.872988578025938416e+10 9.439088651710281219e-02 3.070171857255837888e-05 8.037203501638332280e-06 1.952818672649101354e+05 1.843282961372162754e+04
3.096064534252137346e+00 2.654475845379789867e+00 -7.177622370327922496e+00 1.396291071832751252e+00 1.872871973789169312e+10 9.441254872363123718e-02 2.506158300876216169e-04 1.318273988517809181e-04 1.952822779984064109e+05 1.843718051507338168e+04
-6.146835907863961168e+00 1.864816999724184576e+00 1.277732313853671542e+01 -5.868908072956000033e-02 1.872942395961272049e+10 9.440552272193283856e-02 1.760490236397081190e-04 -5.540573344343827424e-06 1.952821424557742721e+05 1.843574482400521083e+04
4.134229656368884707e-05 1.604313130146230062e-04 -1.688866905401770202e-02 -1.300672843326241201e-03 1.872759959989323044e+10 9.438664383037274896e-02 1.514257320075026765e-08 -1.227661444028721583e-07 1.952817882597487769e+05 1.843199259504700240e+04
-5.341695703417204122e+00 5.421084090718976789e+00 -3.932936987935538475e+00 6.567231830328954523e-01 1.873445431094547272e+10 9.437116798714847987e-02 5.115940373976986342e-04 6.197573382705224014e-05 1.952815266326710407e+05 1.842922052299346251e+04
4.559362159723007288e-08 2.153978203737653612e-08 -2.694914228788003321e-08 3.061813522901118287e-08 1.874107744361347580e+10 9.429966903104422538e-02 2.031194317125438906e-12 2.887280018443510199e-12 1.952801714959174569e+05 1.841485554039057388e+04
-1.796268994394020027e-08 -1.010506640979849019e-08 1.218368042781453620e-08 -8.625333261408884291e-09 1.873513173746586227e+10 9.433671080384094243e-02 -9.532787275547675413e-13 -8.136855694682801503e-13 1.952808598737411958e+05 1.842215400343451256e+04
2.559634439862528237e-08 1.218192625897254885e-08 -1.082887455842355019e-08 1.566635795903310370e-08 1.873731554403145218e+10 9.432240586111413638e-02 1.149028592768972476e-12 1.477688573777416071e-12 1.952805940002834832e+05 1.841933544409418755e+04
3.184295383641738531e-08 1.407888941987600301e-08 -1.866199296241086374e-09 7.748086609462102920e-09 1.873551046175593185e+10 9.432850374410864380e-02 1.328040573355665303e-12 7.308654167503240651e-13 1.952807073312376451e+05 1.842053693264683534e+04
2.733482354502970058e+00 -9.184025351623803513e-01 1.009726815185001847e+00 -1.942111459804941320e-01 1.872908344333092117e+10 9.438078601881232099e-02 -8.667955315029538563e-05 -1.832980061125333911e-05 1.952816800948390155e+05 1.843084658287742059e+04
-4.934130179452668408e+00 1.438664923406042684e+00 1.341065296773815696e+00 2.627125430358744351e-01 1.873276090111170578e+10 9.438646230837112461e-02 1.357904925674400685e-04 2.479650754119188920e-05 1.952817867610287212e+05 1.843197671652178542e+04
-7.232811325514477364e-09 -8.644246176273882779e-09 2.209208784423246260e-08 -7.177930508156129881e-09 1.873130087757344055e+10 9.434185135979523962e-02 -8.155141878795090106e-13 -6.771792530714051398e-13 1.952809554268713109e+05 1.842316687028069282e+04
-7.102483604796620167e-09 1.982439580517327008e-08 1.210739330533841038e-07 1.019073586365154670e-08 1.872943446248806763e+10 9.437461159236815167e-02 1.870919654166600096e-12 9.617467389725310850e-13 1.952815645027273858e+05 1.842962180109488691e+04
1.675781093028075874e+00 8.806857646743400103e-01 -1.043586721740885004e+01 1.735209960683315122e+00 1.872948794871663666e+10 9.439387781963444468e-02 8.313134446816098679e-05 1.637931970201535507e-04 1.952819261243608780e+05 1.843345317456435077e+04
-5.549646868408854063e-09 9.259510467051959557e-09 -1.607410420830014269e-09 5.121229640014051890e-10 1.873031229556819153e+10 9.434783445790437262e-02 8.736147607066510993e-13 4.831769262969589407e-14 1.952810666479863576e+05 1.842434574886720657e+04
6.274539848528104561e-10 2.715871568120761676e-09 -1.576261040541738300e-08 1.594286590219800863e-08 1.873544096356690216e+10 9.433444314998919167e-02 2.562002320455599787e-13 1.503961377098799119e-12 1.952808177240809891e+05 1.842170719787571943e+04
-2.644347345147654682e+00 1.791238669133572881e+00 1.924182090343211637e-01 3.996588747728137270e-02 1.872699112819477844e+10 9.438344631076166225e-02 1.690632787579287449e-04 3.772118194973928215e-06 1.952817316116430447e+05 1.843139241458159813e+04
-3.364221534160808667e-08 -1.364030573257799877e-08 8.083294845397819368e-09 -1.424698342332343912e-08 1.873534431563780594e+10 9.432767097173244686e-02 -1.286658271096453411e-12 -1.343884764694979743e-12 1.952806918534737779e+05 1.842037284828674819e+04
2.922420255811407852e+00 2.862218379941650515e+00 -1.731416276087899497e+00 -2.956908531596802447e-01 1.872675806648163223e+10 9.442791596796540343e-02 2.702733166630962090e-04 -2.792147103465828181e-05 1.952825632713894011e+05 1.844020181404526011e+04
-1.562086134260061598e+00 -1.951763543221166852e+00 1.128508319351925948e+01 -2.167803707239000399e+00 1.873303103168095016e+10 9.437118911993967740e-02 -1.841902464547282990e-04 -2.045782136307580407e-04 1.952815083277481317e+05 1.842902655754991792e+04
9.815958947409251678e+00 -8.869164972727532348e-01 -5.492948056405481339e+00 2.582308750314286083e+00 1.872595707044303513e+10 9.440988767877736554e-02 -8.373368688797528357e-05 2.437954790690956925e-04 1.952822271423423081e+05 1.843664185180925051e+04
-4.815705625075604956e+00 1.396446401064948439e+00 1.027701650441734893e+00 -7.203742687459622207e-01 1.872904195888114929e+10 9.441419123482484854e-02 1.318443575593289537e-04 -6.801355397002837916e-05 1.952823028225270100e+05 1.843744344445992829e+04
3.810990176995002532e+00 -2.996663683853590054e+00 -1.377195095638374944e-01 1.594317618548006577e+00 1.872422996717213821e+10 9.443615684816697442e-02 -2.829934016696034949e-04 1.505612286909955948e-04 1.952827194581802178e+05 1.844185576564449366e+04
1.515873161711719658e-08 9.700971745411760242e-09 -1.576756340832567454e-08 8.418366135457178593e-09 1.873409862125889969e+10 9.433727425381803477e-02 9.151632320754490640e-13 7.941657148896781260e-13 1.952808703469406173e+05 1.842226502244361836e+04
5.781110823588593295e-01 8.611908717940737201e-01 2.274046392768734326e-01 3.030403621182038362e-02 1.872854808228712463e+10 9.435934872268617046e-02 8.126140978841111043e-05 2.859469120616069197e-06 1.952812813609072473e+05 1.842662136845320492e+04
-3.879308325961833574e-05 4.781310943908989023e-06 -1.121401946837298648e-04 3.398315190928578563e-05 1.873022406563785934e+10 9.437398791935978914e-02 4.512313812591696878e-10 3.207125567748705315e-09 1.952815529054164945e+05 1.842949891476960329e+04
4.085774423494681340e-01 -1.192109144943600985e+00 3.863517536760997739e+00 2.840434391073416442e-01 1.873196322158497238e+10 9.439483503902761086e-02 -1.125289460854674728e-04 2.681223357845559886e-05 1.952819419223279110e+05 1.843362053569424097e+04
-7.877420254484869488e+00 -9.491970677161837289e-01 6.366401388232722169e+00 7.862043437351033948e-01 1.872902766791414642e+10 9.441026230079641035e-02 -8.961394413823171770e-05 7.422575831405661001e-05 1.952822288988165092e+05 1.843666045650034721e+04
-6.584994514043024385e-10 -7.375298007691730565e-09 3.207191960808756167e-08 -7.135391691733380949e-09 1.873225850334613419e+10 9.434515853767114213e-02 -6.958236597982464179e-13 -6.731896603849673204e-13 1.952810169038264430e+05 1.842381849918914304e+04
-1.735729005112773354e-08 -1.041990955518886274e-08 1.011531308698845604e-08 -6.963266692366177465e-09 1.873579171035933685e+10 9.433759808825289972e-02 -9.829892397333529177e-13 -6.568978546057586434e-13 1.952808763662841811e+05 1.842232882896432420e+04
-1.664001378496777095e+00 -1.518783700255287306e-01 3.160297579354081510e+00 1.954108532110716778e+00 1.873526123938000870e+10 9.436744885303531560e-02 -1.433237431526645485e-05 1.844042369572380024e-04 1.952814346853855823e+05 1.842824619656008144e+04
7.949847493730956371e-09 2.571335988887471087e-09 4.325188813251082339e-10 6.837444763084778886e-11 1.873209103147724152e+10 9.435266224757632436e-02 2.426123960845372235e-13 6.451311163677976498e-15 1.952811563981014478e+05 1.842529699294619422e+04
6.554131425688902723e-01 -2.726209068170323047e+00 9.562418943684166672e-01 9.098313349903075498e-01 1.873261444667677689e+10 9.440326681157458488e-02 -2.573630420466171465e-04 8.589105027062108883e-05 1.952821046888117562e+05 1.843534477004838482e+04
-3.703509053273556470e-08 -1.490295344524550189e-08 9.108438246343133249e-09 -1.831477945366827360e-08 1.873653526746749115e+10 9.432250277411834138e-02 -1.405683867681725255e-12 -1.727495835825991297e-12 1.952805958013814234e+05 1.841935453920728105e+04
5.857200862354476456e+00 -1.343587198031446217e+00 -9.316614673103293942e-01 -2.290059207414104903e-01 1.872940713792131424e+10 9.440150584067495687e-02 -1.268366547224216670e-04 -2.161850376441940951e-05 1.952820663119233795e+05 1.843493824651861360e+04
-1.611315669683754500e-09 5.833676657839049040e-09 4.426745266623170706e-08 -7.600939856755677917e-09 1.873033712326163101e+10 9.434693010415813597e-02 5.503894838873995922e-13 -7.171253413912377689e-13 1.952810498362927465e+05 1.842416755957133500e+04
2.788911229704011951e-01 2.081567351254237419e+00 4.271393744410830529e+00 3.099313832324432916e-01 1.872529338288425446e+10 9.442184263162092805e-02 1.965454248672476216e-04 2.926429229417435804e-05 1.952824468912050943e+05 1.843896930185765814e+04
-3.932865072475177470e+00 1.816103013414703593e+00 1.338930246337603158e+00 1.708563302753811408e+00 1.873345335572998047e+10 9.438820467515363077e-02 1.714187029413503417e-04 1.612682227207832240e-04 1.952818227452049905e+05 1.843235795518793748e+04
-1.083396057437927195e-09 -7.382027216936473340e-09 -6.185405574564178678e-08 -8.824186014855682251e-09 1.872687476286189651e+10 9.436119426244184150e-02 -6.965769042679754674e-13 -8.326607307557195238e-13 1.952813150224499695e+05 1.842697810265850421e+04
-2.864301002871248826e-08 -1.189010120795865549e-08 5.840396255982123308e-09 -1.245745250613729365e-08 1.873591521815466690e+10 9.432941903052623200e-02 -1.121586339160898069e-12 -1.175104257504303828e-12 1.952807243427551002e+05 1.842071727511243080e+04
-2.339465739193973270e+00 -9.288640128607967839e-01 1.497760917938777858e+00 1.324874473399784591e+00 1.872907319481754303e+10 9.441292091921220375e-02 -8.769676459092851583e-05 1.250852688849767697e-04 1.952822793215499842e+05 1.843719452949342303e+04
5.784196426239178734e+00 2.782262940461480483e+00 -1.452636310535574182e+01 7.751152561675400676e-02 1.872998983835424042e+10 9.438884816456294402e-02 2.626145942411091090e-04 7.316223622443424996e-06 1.952818360554849205e+05 1.843249897056306509e+04
