-2.188551723613634444e-08 -4.097536963976545063e-09 1.397223801385729804e-10 4.751352978489675606e-11 5.533534102561417389e+10 9.435389025091481252e-02 -3.866185529981096108e-13 4.483086374757720211e-15 1.952811792278187349e+05 1.842553895293083406e+04
-6.114630422147929781e-09 -6.802247565852540695e-09 2.894305531627836116e-08 -9.647609857383290377e-09 5.535919289586547089e+10 9.434108377902283848e-02 -6.417314074957486810e-13 -9.101659698227234456e-13 1.952809411586692440e+05 1.842301563029644240e+04
-1.502138288728922633e-06 -1.347949498197447220e-06 -3.569983307076705214e-07 -3.191199493324437046e-08 5.534588188622087097e+10 9.435231572851669746e-02 -1.271821566400211999e-10 -3.010970621468298253e-12 1.952811499560469820e+05 1.842522871648076034e+04
-5.429746094726612071e+00 8.644176123007940582e-03 2.803805312143812234e+00 -4.193497827624123597e-02 5.532788261667644501e+10 9.447592773537595578e-02 8.166665587291604523e-07 -3.961845977210727545e-06 1.952834495410735544e+05 1.844958508366888418e+04
-4.079060451033864834e-09 -3.043368019311340166e-09 -4.346990240953927857e-08 1.107555722766964199e-08 5.536210489860011292e+10 9.434242919105274849e-02 -2.871187318641945467e-13 1.044894973502875639e-12 1.952809661679865094e+05 1.842328072306363538e+04
2.525053279237632518e-08 1.142485672858121805e-08 5.532780109367530951e-10 5.339493768895929545e-09 5.536591797464682007e+10 9.433426811969394810e-02 1.077755497863070038e-12 5.036972368184637447e-13 1.952808144707761239e+05 1.842167271091840303e+04
-6.976692104306503764e-09 -9.714672083015475009e-09 1.493968509473385784e-08 -4.830704326635666954e-09 5.536117353179737854e+10 9.434256030124955894e-02 -9.165070367987529967e-13 -4.557410142331325218e-13 1.952809686051602475e+05 1.842330655631875197e+04
1.317972331041361070e-08 7.697784642735958457e-09 -1.537616517460616853e-08 1.094210668722864955e-08 5.536528571231770325e+10 9.433659003155096812e-02 7.261827539929511812e-13 1.032241032634581440e-12 1.952808576288789627e+05 1.842213020714522645e+04
-8.160623021644266005e-09 -5.965649764594494618e-09 2.152162831717802145e-08 -1.166049640866044297e-08 5.536188945997545624e+10 9.433789487997433498e-02 -5.627868403830591239e-13 -1.100026684448527101e-12 1.952808818829840457e+05 1.842238730714563280e+04
2.618405871309620198e-07 1.489388698776652410e-07 -1.464648622172285132e-06 1.028856070437162202e-07 5.534955305715585327e+10 9.435088171366019794e-02 1.405251369439382175e-11 9.707347740219794630e-12 1.952811232968718978e+05 1.842494616509385378e+04
-6.522597578075836623e-09 -7.904504798261419826e-09 2.536645787376048334e-08 -8.114292719831279377e-09 5.536411564761485291e+10 9.434178657021079217e-02 -7.457251046207859908e-13 -7.655168719425377675e-13 1.952809542225232290e+05 1.842315410448839248e+04
1.459831413372931249e-07 -1.767231550225377667e-08 3.475589821971898754e-08 3.735324116541143060e-09 5.538189534821141052e+10 9.431646686021710746e-02 -1.666790359411619418e-12 3.523025732499224523e-13 1.952804836294322740e+05 1.841816526268251619e+04
6.241552272895793474e-10 -7.337554057796031077e-10 3.560825003404727984e-09 -5.522203307865057673e-10 5.535354477772694397e+10 9.435045935168946685e-02 -6.923015958709084831e-14 -5.210224187304872220e-14 1.952811154449951136e+05 1.842486294494558751e+04
-1.129934414912885522e-08 -1.093875236534325822e-08 -2.222921840486984738e-09 -9.230127136249331007e-10 5.536111364562210846e+10 9.434125676546545325e-02 -1.031975645592690945e-12 -8.707817941387885213e-14 1.952809443742233852e+05 1.842304971461118475e+04
-1.655902075718467118e-08 -8.826785366884035583e-09 1.292580360241484924e-08 -1.058246133372966578e-08 5.536550305586379242e+10 9.433566104734508739e-02 -8.326806325080379133e-13 -9.983034854253572025e-13 1.952808403614276904e+05 1.842194716537635031e+04
-1.214121325227068884e-08 -9.705706429998335297e-09 1.577340841314595086e-08 -6.857150631229156639e-09 5.536325935619210052e+10 9.433970721175753693e-02 -9.156335028893154325e-13 -6.469015828570769319e-13 1.952809155705990270e+05 1.842274439897425327e+04
-6.667305926791095576e-10 6.461866180192462680e-09 -3.762470340965136720e-08 7.741726050080173949e-09 5.535828812025816345e+10 9.434588733565879570e-02 6.096504986145419626e-13 7.304000137043989077e-13 1.952810304517113836e+05 1.842396209778851699e+04
1.529549021568530622e-09 -7.938917205365592304e-09 2.893617400980688564e-08 -5.802655001527716520e-09 5.535791295736669922e+10 9.434631338911174392e-02 -7.490075706276334145e-13 -5.474591072630306487e-13 1.952810383718202938e+05 1.842404604517891494e+04
9.118390757792743884e+00 -5.772163379216268986e+00 -2.726301898814231350e+00 5.804864313168366374e-01 5.533790351761455536e+10 9.448040055860724984e-02 -5.453563081580771682e-04 5.484459054965118489e-05 1.952835624043091957e+05 1.845077966960305639e+04
5.062993671104818461e-01 2.337680199611513743e+00 6.222983858695945170e-01 6.942571794493057613e-02 5.535023811805800629e+10 9.442450348870345955e-02 2.207342921636903943e-04 6.555488946296839825e-06 1.952824973109074926e+05 1.843950327647412996e+04
-3.285384441409658132e-08 -1.376357813966532989e-08 -3.867139922315356705e-09 -4.495642954010939758e-09 5.536817989037903595e+10 9.433234398266479581e-02 -1.298350587503195583e-12 -4.240845375610032479e-13 1.952807787070651248e+05 1.842129359019751064e+04
-1.008774117431865848e-08 -1.002167451221458483e-08 1.818853738951150838e-08 -1.878569323441040750e-08 5.538543623259206390e+10 9.431059617265397099e-02 -9.451500978952485479e-13 -1.771689928453837570e-12 1.952803745351355174e+05 1.841700854322778468e+04
5.936124736362977217e+00 -2.833030839490776387e+00 1.733489297441635157e+00 1.468699504989586790e-01 5.533279597836221313e+10 9.449519660719662983e-02 -2.677078061719322197e-04 1.387850484808833706e-05 1.952838153611809830e+05 1.845345677964800780e+04
2.088236553558730613e+00 -4.387054545298305186e+00 -1.070956782670251606e+01 -1.147344453686270915e+00 5.534977120398938751e+10 9.448006757698365621e-02 -4.144892099036972155e-04 -1.084011815183562755e-04 1.952835446912054031e+05 1.845059219267853041e+04
-1.352479453399404873e-08 -8.842964832854377000e-09 1.384941240354652653e-08 -1.150744798208968746e-08 5.537184356416972351e+10 9.432794128058843985e-02 -8.341386674997962302e-13 -1.085473877543981891e-12 1.952806968773722183e+05 1.842042610828115357e+04
-2.934317032065362767e-08 3.218506961262103149e-08 -1.434654875511146427e-07 -2.363543881137227143e-08 5.534488151437638092e+10 9.438253454753008087e-02 3.037708444627864911e-12 -2.230772620160376763e-12 1.952817118383436173e+05 1.843118291408328150e+04
7.071503240350629156e-08 4.075664777215727181e-09 1.353868455956234969e-07 -3.662566535260572967e-08 5.534797241722838593e+10 9.435063307765423346e-02 3.845415519426004798e-13 -3.455654712908657128e-12 1.952811186746254389e+05 1.842489717506343732e+04
5.710934854848164032e-10 2.178654476945922434e-09 -3.473882580082500179e-08 1.213373982724763487e-08 5.536149250167123413e+10 9.434064287472203325e-02 2.055356639569696180e-13 1.144704815777160654e-12 1.952809329629580898e+05 1.842292875690096480e+04
3.259902194003169854e-10 -4.075712093428832989e-09 -4.926738875997561394e-08 8.964110274777859054e-09 5.534649928195791626e+10 9.434644494450757091e-02 -3.845289466323470684e-13 8.457319365158238795e-13 1.952810408173731412e+05 1.842407196618242961e+04
-2.878943000043412622e-09 -4.014464749712020870e-09 3.427501437021540211e-08 -1.159259528537056807e-08 5.536105560043508148e+10 9.434076512704241135e-02 -3.787276760633728514e-13 -1.093654309030003942e-12 1.952809352354307484e+05 1.842295284483495197e+04
-3.505842385418204546e-08 -1.279133735473218881e-08 3.582735785522954458e-10 -1.303902802500639038e-08 5.537071047982884216e+10 9.432891913713647991e-02 -1.206593026990365727e-12 -1.229957420197684076e-12 1.952807150517133123e+05 1.842061877915525474e+04
1.990545562714337019e-07 -1.433147777529450187e-08 1.194101030507374704e-07 1.069144742407770157e-07 5.534238311871437836e+10 9.435143275117557904e-02 -1.352195461540666621e-12 1.008753382645596684e-11 1.952811335409324674e+05 1.842505473886062828e+04
8.196596358865813059e-01 -1.911624056304996655e+00 -6.063294657004959509e-01 -8.401599673505452670e-02 5.531747027001386261e+10 9.441383237671290007e-02 -1.804837532192719472e-04 -7.932272232705897267e-06 1.952822971937281254e+05 1.843738382629333864e+04
-5.085884034171545222e-09 -1.560082946786578562e-08 9.404579925989593247e-08 1.569255706756858057e-08 5.533220638415595245e+10 9.436724047654324043e-02 -1.472207226027632827e-12 1.480863306487122453e-12 1.952814274405451142e+05 1.842816942388455209e+04
-5.744524875644812286e-04 -1.383681752855418085e-03 -1.160588749957589894e-03 -5.432140295418527492e-05 5.534093451302790070e+10 9.437979052986678052e-02 -1.305915939944932720e-07 -5.126842632104493042e-09 1.952816608090365771e+05 1.843064224149904112e+04
3.342237257892428204e+00 2.726265663964122066e+00 1.243513156701747491e+01 -2.260796678185325259e+00 5.536435683372759247e+10 9.442548304664774572e-02 2.574289522333020590e-04 -2.134768184079059662e-04 1.952825217501819716e+05 1.843976209740287595e+04
-1.822371236402159811e+00 -9.785502243843126058e-01 -1.124603850166797336e+01 1.597668167450821408e-01 5.534129511690954590e+10 9.447679981095803703e-02 -9.245029365412476359e-05 1.509425756205914202e-05 1.952834666383861913e+05 1.844976605283117169e+04
3.572101855804525883e+00 -4.188128617731591841e-01 -7.300005423848159036e-02 -4.570617837602263672e-02 5.532349532721063995e+10 9.439771690295339912e-02 -3.953497796097843209e-05 -4.314558887055675260e-06 1.952819943613925134e+05 1.843417605594173074e+04
-3.885551650165267416e-08 -2.302100301536930771e-09 8.182968591321940795e-08 1.313068941418881484e-08 5.535358658589589691e+10 9.436717977394797063e-02 -2.172427130127953757e-13 1.239106128504631316e-12 1.952814263118565723e+05 1.842815746328394016e+04
3.484702349991301055e-09 7.469196065739439871e-09 -2.980049896351940178e-08 7.826814585826713500e-09 5.535283826498560333e+10 9.434348923015331567e-02 7.046700185859923353e-13 7.384089975843493881e-13 1.952809858728804102e+05 1.842348958755181229e+04
4.925515206779818683e-09 -9.250704686813491749e-09 6.227297406367015754e-09 -1.320322769936904917e-09 5.534920735731735229e+10 9.434760055125783473e-02 -8.727817906091280344e-13 -1.245692852967374027e-13 1.952810622997086612e+05 1.842429966107821019e+04
-1.611153117574204430e+00 3.319400564767571171e-01 -8.443596601030300963e-01 -7.092051096134214250e-01 5.533778710620983124e+10 9.445232597466621249e-02 3.135251041839177770e-05 -6.698607219610576825e-05 1.952830107704157708e+05 1.844494024541266845e+04
-3.619926363262725591e-08 -1.216431307406046582e-08 -4.196438643425489103e-09 -1.235397525991081210e-08 5.537011350070185089e+10 9.432935631727350223e-02 -1.147451822317918327e-12 -1.165342534226908527e-12 1.952807231771608931e+05 1.842070491847326048e+04
4.755630078413943618e-09 -2.277404942816685826e-08 -3.659855555226563658e-08 -1.546204009063597562e-08 5.532785738311369324e+10 9.437091528286650766e-02 -2.149207889233349178e-12 -1.459166875493693282e-12 1.952814957703416003e+05 1.842889349365436283e+04
-1.919751050525808479e-08 -9.069972314178643911e-09 1.055207233715410498e-08 -1.373660523302250000e-08 5.537008466768585968e+10 9.433099936647837414e-02 -8.555795526227620440e-13 -1.295787699533808964e-12 1.952807537152852456e+05 1.842102865500199186e+04
1.633959075026216734e+00 8.099001264421288315e-01 1.351708459724613931e+01 -2.146806927945503762e+00 5.535291329643658447e+10 9.443279926282395487e-02 7.648113606324529433e-05 -2.027289876827175147e-04 1.952826514844295452e+05 1.844113597064156056e+04
2.682328838500981374e-08 1.253261828196553652e-08 -1.257564071086884143e-08 1.587766842415667008e-08 5.537758488903350830e+10 9.432310303127199036e-02 1.182115445461438314e-12 1.497630954668103611e-12 1.952806069570155814e+05 1.841947281001590818e+04
3.126878868665822267e-08 7.168997786697822033e-09 2.479796036833138567e-08 1.459230323134683312e-08 5.537236275506097412e+10 9.432708677389267660e-02 6.762306763076899750e-13 1.376449453134207073e-12 1.952806809957571677e+05 1.842025774155163890e+04
-1.313812404169405010e-08 1.045051947245118589e-08 -2.128062173619000607e-08 4.289956133958878416e-09 5.535726240605615997e+10 9.436089083803078648e-02 9.861203271406814559e-13 4.048040824564342750e-13 1.952813093810328282e+05 1.842691831721135532e+04
-7.517601279409262439e-10 8.981473632022958122e-10 -3.820030326068342423e-09 6.119527417192025133e-10 5.536134594897045898e+10 9.435042518183027471e-02 8.474058559407634475e-14 5.773800137239351798e-14 1.952811148097654514e+05 1.842485621228318269e+04
-1.000982667147802019e+01 -1.886692260277049726e-01 -6.201901200894559096e+00 -8.891549767665342108e-01 5.532218204341321564e+10 9.453085025484396497e-02 -1.783506235332228825e-05 -8.405257596206650689e-05 1.952844729956099181e+05 1.846041489976894445e+04
2.008492362549543660e-08 1.211811644363801291e-09 -8.696345705835573866e-08 -1.397107442366861557e-08 5.532820985404940033e+10 9.436338461284640711e-02 1.143506482754272352e-13 -1.318357869295343083e-12 1.952813557470835513e+05 1.842740968008012715e+04
-1.752159528077328321e-08 1.919746113832920323e-08 1.050669390499993896e-07 -1.930875705545724852e-08 5.533285657644921875e+10 9.436952376763046990e-02 1.811655265171719939e-12 -1.822158207868375190e-12 1.952814698960163223e+05 1.842861931472992728e+04
2.293506745871429057e-08 -5.909577157319815228e-09 -2.857288849883819805e-08 -9.299096795482064075e-09 5.534898217325893402e+10 9.436183615466950392e-02 -5.576385514623898976e-13 -8.774798482016906957e-13 1.952813269568899705e+05 1.842710457837249487e+04
3.909389025862039624e+00 1.887318838121918141e+00 6.031148284405679627e-01 1.135192479633092000e-01 5.533047363987770844e+10 9.447424688038327800e-02 1.783030258547282064e-04 1.072464545776111991e-05 1.952834213928915560e+05 1.844928714102978483e+04
-2.152205473661705066e-08 -1.288129790760487555e-08 6.780183208884385312e-09 -1.493748744673840771e-08 5.538553191141078186e+10 9.431007130254095983e-02 -1.214836124135487497e-12 -1.408755506182709764e-12 1.952803647818755417e+05 1.841690512656489227e+04
-1.938801142333630856e-08 -9.640250799602473051e-09 1.086450399758874442e-08 -1.098435401304559081e-08 5.536966786780560303e+10 9.433247690842212763e-02 -9.093887359448982307e-13 -1.036181321289557054e-12 1.952807811777165916e+05 1.842131978110558339e+04
9.956547169935795002e-07 1.838894550065510546e-07 -8.054506922658847654e-09 -2.447358807823541798e-09 5.537570807729431915e+10 9.432349629369418675e-02 1.734509632775986143e-11 -2.308434394390836371e-13 1.952806142657422170e+05 1.841955029592505889e+04
-2.892212216994573752e-08 -1.310491661373733628e-08 1.766914153614661953e-08 -1.544127697029672974e-08 5.537224483274436951e+10 9.432750814463686240e-02 -1.236154128617095521e-12 -1.456537179179258309e-12 1.952806888272138603e+05 1.842034076583931164e+04
-2.297367581983040482e-09 -7.805465862288189710e-09 2.883297131735067909e-08 -7.023713214486290117e-09 5.535791338011566162e+10 9.434431383945662830e-02 -7.364013209748819172e-13 -6.626474038258332411e-13 1.952810012015654356e+05 1.842365206424379721e+04
1.077238064355550717e-08 1.076530026580224140e-08 -3.632086045247023094e-09 2.456464722787261122e-09 5.536122540522623444e+10 9.434131203027892876e-02 1.015612551475694059e-12 2.317461049038456158e-13 1.952809454015132505e+05 1.842306060369202532e+04
-1.799998831808031559e-08 -9.584783079746790225e-09 1.289041496447378207e-08 -1.003566820189095782e-08 5.536446299521456146e+10 9.433557757968583091e-02 -9.041860478039133744e-13 -9.467205562234705920e-13 1.952808388099849399e+05 1.842193071938545836e+04
3.422309681043105776e-08 5.434264290828404107e-09 -1.561441473703359226e-09 -3.087149836611440605e-10 5.535392750435332489e+10 9.435498241033990485e-02 5.127499115742523772e-13 -2.912879685315561885e-14 1.952811995323284355e+05 1.842575414694292704e+04
-1.186086377094426295e-07 3.322745004250750294e-08 -6.834373437843654073e-08 -5.357178510487205331e-09 5.533700990568931580e+10 9.439013951049972373e-02 3.136343645090443180e-12 -5.056648269875383542e-13 1.952818532725110126e+05 1.843268137426125031e+04
-1.549470345288509981e-08 -1.115001339045817043e-08 5.888579355698671972e-09 -4.055969664731756972e-09 5.536187929301266479e+10 9.433916979829870542e-02 -1.051883006495737544e-12 -3.826368108978778771e-13 1.952809055810907739e+05 1.842263850998006092e+04
3.175883095916137427e-08 1.075278910592680303e-08 4.609664407494831384e-09 1.054304798239631039e-08 5.537058401924533844e+10 9.433110584787972319e-02 1.014322487311109274e-12 9.945373751867011068e-13 1.952807556943940872e+05 1.842104963546182989e+04
-4.552545076853228309e-09 -5.958566390648779135e-09 3.152783732836990502e-08 -1.000345566197187183e-08 5.535640938122035980e+10 9.434171996854229247e-02 -5.621414018405548818e-13 -9.437432127794792188e-13 1.952809529844919452e+05 1.842314098165301039e+04
2.964795100051069084e-08 6.716611829186359213e-09 2.532857243032464710e-08 1.347952374126637083e-08 5.537230194593010712e+10 9.432700316256666107e-02 6.335578652533944193e-13 1.271483078572325392e-12 1.952806794417891069e+05 1.842024126729380805e+04
1.535437789050537797e-09 -1.818548282520957285e-09 5.894108425530627205e-09 -9.397342302877490911e-10 5.534026110857019806e+10 9.435021020981401718e-02 -1.715804127325485691e-13 -8.866412216900691126e-14 1.952811108133656380e+05 1.842481385524703364e+04
1.113828030428282378e+00 2.040556170345086962e-01 1.601830617057370176e+00 -4.614912061223489514e-01 5.533386762680606842e+10 9.443184085660506766e-02 1.926934755369907526e-05 -4.357946413326838271e-05 1.952826292497781687e+05 1.844090051501893322e+04
-2.265790714627254232e+00 4.106286045356661418e+00 1.363739537235168342e+01 -8.902195889689566988e-01 5.531417796868457031e+10 9.453279668928391000e-02 3.881787038737449704e-04 -8.415494741282028199e-05 1.952845240679782582e+05 1.846095516367694290e+04
2.963119573981779408e-09 -3.527564373063065519e-09 5.355629874084886618e-08 -8.535896347651965461e-09 5.535309763991213989e+10 9.434850238462952343e-02 -3.328204156638747899e-13 -8.053490369113919745e-13 1.952810790646712994e+05 1.842447735380616723e+04
8.429102799123226851e-09 9.681412498391067472e-09 7.887305223101519763e-08 1.566330669759498182e-08 5.532870125996715546e+10 9.436739693087532743e-02 9.136096960872071073e-13 1.478105480381983470e-12 1.952814303496203211e+05 1.842820025103170337e+04
3.464522910869819005e-08 1.333334780815675130e-08 1.085303673886366802e-08 1.292887036642916969e-09 5.536848401637709045e+10 9.433281730107133389e-02 1.257772262798490724e-12 1.219616766185598141e-13 1.952807875045097608e+05 1.842138685007225286e+04
1.123014192695414270e-08 8.869154180497811906e-09 -1.940264687508366894e-08 8.186998098730742813e-09 5.535993510066362762e+10 9.433929302910917802e-02 8.367097351543316920e-13 7.723556126649192804e-13 1.952809078717152588e+05 1.842266279070021847e+04
-3.015593369059672582e-08 -4.995680770016858124e-09 9.756807043042610987e-10 2.023640804130499661e-10 5.535488010292544556e+10 9.435462108186827568e-02 -4.713655661009166335e-13 1.909398612795405214e-14 1.952811928147865983e+05 1.842568295245444824e+04
-1.307438327508530827e-08 -3.133961581470188850e-09 -3.254047459857887997e-10 -4.372875165946720044e-11 5.535682045500918579e+10 9.435311387138935191e-02 -2.956990339650161791e-13 -4.125943884779415003e-15 1.952811647941701522e+05 1.842538597876188578e+04
-2.058245384125980237e+00 -1.029521509036300575e+00 -3.248289480869274715e-01 -8.245336365406065460e-03 5.532173535312131500e+10 9.440406511107717058e-02 -9.719101557231734614e-05 -7.783932711025266458e-07 1.952821132164733717e+05 1.843543510172843526e+04
1.466092652662777056e-08 8.966847688002346988e-09 -1.380615636246518241e-08 8.769330748024905472e-09 5.536453829476746368e+10 9.433756571153734116e-02 8.459105829922680571e-13 8.272773156880044149e-13 1.952808757644739526e+05 1.842232244963762059e+04
-2.068844120621957240e-08 -9.992684246003263438e-09 1.087424187541949229e-08 -1.114144204864856201e-08 5.537009048605844116e+10 9.433301288258480466e-02 -9.426400117098279623e-13 -1.051005796305736846e-12 1.952807911397451244e+05 1.842142538630692798e+04
-6.787947870609567321e-08 -1.575554382970828676e-08 -1.624777262125323384e-07 9.527028260794988020e-09 5.535085691750756836e+10 9.437603053689101740e-02 -1.486945685597874124e-12 8.991231100666115337e-13 1.952815908885472745e+05 1.842990138499019668e+04
-5.323301985380382793e-09 -7.154963933026771118e-09 2.926784426122893901e-08 -8.879715384740780246e-09 5.536237424935524750e+10 9.434205372616141783e-02 -6.750139917783588196e-13 -8.377305859002367764e-13 1.952809591885854607e+05 1.842320674346586384e+04
-2.393218018403490963e-09 2.831212670376151585e-09 -7.390247115102493741e-09 1.183546071018618104e-09 5.535417136449507141e+10 9.434998185490441058e-02 2.671248640773653782e-13 1.116675503250500271e-13 1.952811065681837208e+05 1.842476886131379069e+04
1.180516479619704258e-06 1.816764636983995004e-07 -6.654165047168762328e-08 -1.280761174839964615e-08 5.537490792207369995e+10 9.432353145330694966e-02 1.713636563798156242e-11 -1.208059169591917725e-12 1.952806149191801669e+05 1.841955722355041144e+04
5.380110774314787759e-09 1.030293342631630943e-08 -1.530379150844464738e-09 1.283489193220873585e-09 5.535509475758576965e+10 9.434358843691008356e-02 9.720157108652696540e-13 1.210889762084518616e-13 1.952809877170302498e+05 1.842350913472879620e+04
-1.481086715878645730e-08 -1.001049402837474374e-08 1.142627491559049421e-08 -6.544129856551424904e-09 5.536214489676955414e+10 9.433862817010117696e-02 -9.443762739418630593e-13 -6.173642332340623974e-13 1.952808955132975534e+05 1.842253179055335568e+04
3.063802014240924154e-09 -3.666948623456674138e-09 5.314429362093893593e-08 -8.479334924700999684e-09 5.534953494097670746e+10 9.434849294895256144e-02 -3.459710763443733252e-13 -8.000124713549594190e-13 1.952810788892624550e+05 1.842447549464742769e+04
1.775610745080187450e-09 1.611649512558101458e-08 5.627971654653854677e-08 -1.097143020940722328e-08 5.534974123574730682e+10 9.436341346710175326e-02 1.520807493175731098e-12 -1.035301605175744577e-12 1.952813562835699413e+05 1.842741536540291781e+04
-1.914158968690910267e-09 5.725446663669883489e-09 4.489586328911038387e-08 -7.615184431283902853e-09 5.535489525150165558e+10 9.434712301984983507e-02 5.401794207208513056e-13 -7.184707423571875819e-13 1.952810534225298034e+05 1.842420557070128780e+04
3.218371493505499021e-08 9.476335301870138861e-09 1.259164678295120813e-08 1.600240740813935544e-08 5.537240423927378082e+10 9.432806304405493003e-02 8.938843537814097330e-13 1.509476094851620715e-12 1.952806991404449218e+05 1.842045009980701434e+04
-2.990261484288764993e-08 -1.693485958183966723e-08 5.617709878395691054e-08 3.064112583758405123e-09 5.534676923979648590e+10 9.436405567754149737e-02 -1.598042032472065536e-12 2.891420904560336813e-13 1.952813682242147333e+05 1.842754190389628275e+04
2.334817995258164913e+00 -4.091025246308069185e+00 9.202595966447063347e+00 -1.030642163406569001e+00 5.532197396773239899e+10 9.453100961709587358e-02 -3.867287469025301413e-04 -9.742764426077087244e-05 1.952844909067992412e+05 1.846060437326680039e+04
