0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539613665396625519e+10 9.430831767581038250e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803321959750901e+05 1.841655960457580295e+04
1.897448799571953066e-08 1.270046770264158451e-08 -9.615717949470726965e-08 1.252647326084348942e-08 3.537592228320704651e+10 9.436483980394837212e-02 1.198477600194993275e-12 1.182058642567938648e-12 1.952813828036220220e+05 1.842769640495730710e+04
-1.834463763245552048e+00 2.188133792027723068e+00 -7.081323796373989454e-01 2.767402338818202856e-01 3.536910272304243469e+10 9.442105005048351263e-02 2.066058902942039237e-04 2.613010347433786834e-05 1.952824325279349287e+05 1.843881718348484355e+04
1.461015308985870345e-09 6.387745373218348258e-09 -3.574475497171603939e-08 8.444934412603705779e-09 3.538029134163492584e+10 9.434446998342853330e-02 6.026484516253829191e-13 7.967328612019130129e-13 1.952810041041455115e+05 1.842368283003733814e+04
4.121740171743356385e+00 2.930119306975258020e+00 -1.978157979874274552e+00 8.881082349565522227e-01 3.535601402470937347e+10 9.450493536755917579e-02 2.769107357249340497e-04 8.393061134396602842e-05 1.952839978718852799e+05 1.845538810009180452e+04
-2.049280344758108697e-08 -1.005110915948703638e-08 7.551390700360415552e-09 -8.900077371249203828e-09 3.538482882059399414e+10 9.433405781821359304e-02 -9.481619125882263694e-13 -8.395804133259967697e-13 1.952808105618905101e+05 1.842163127433299451e+04
2.380007742610878762e-10 -8.162129605255934249e-09 2.711150205524435397e-08 -5.803654816143797182e-09 3.537987081221219635e+10 9.434568732487916276e-02 -7.700617276426157119e-13 -5.475498026254316925e-13 1.952810267336291727e+05 1.842392268869234613e+04
3.119729557098690434e-08 9.564240424192011405e-09 1.183625210244509646e-08 9.765224102866971996e-09 3.538837637282645416e+10 9.432844515146303344e-02 9.021799282688017526e-13 9.211384061790320431e-13 1.952807062422402378e+05 1.842052538791012557e+04
7.089809975321771952e-09 6.262190214824447551e-09 -2.694523674108529183e-08 1.074696247693894221e-08 3.538273897708499146e+10 9.433918933198093271e-02 5.907699483092019207e-13 1.013859727855637628e-12 1.952809059441842546e+05 1.842264235878915861e+04
2.730214882398567980e-08 2.414651481400894088e-08 -1.157543922278703499e-07 1.011367295285104796e-08 3.537245591086960602e+10 9.436965157669971460e-02 2.278698189789641729e-12 9.544237927212452619e-13 1.952814722725268803e+05 1.842864449774330933e+04
-2.655165409606116350e-08 -1.308330566381936346e-08 -1.599826593787148574e-09 -3.701077277876866924e-09 3.538486246421290588e+10 9.433371371250671988e-02 -1.234196810903953503e-12 -3.491363643591000237e-13 1.952808041659974260e+05 1.842156347374328834e+04
-8.150570846386613046e-09 -3.258509103380712261e-09 -7.505747309098144032e-08 -1.269907042363340312e-08 3.539431674404495239e+10 9.431453012935460400e-02 -3.073247550075764529e-13 -1.197706860084568552e-12 1.952804476386195747e+05 1.841778366248643943e+04
1.957559336932510100e-08 7.499174108506608714e-09 5.235155383798403901e-09 1.079670716085189573e-08 3.538715272140942383e+10 9.433046697946866066e-02 7.074005956157689141e-13 1.018458428323732450e-12 1.952807438201470359e+05 1.842092375665245709e+04
-3.148839470496207340e-08 -1.362875086110019138e-08 2.098196873936250994e-09 -7.873629661358533281e-09 3.538734368416329193e+10 9.432988240935136215e-02 -1.285598466113927071e-12 -7.427185600907314204e-13 1.952807329551806906e+05 1.842080857647414086e+04
-2.182493567972741411e-08 5.755650377703129656e-09 5.900982064767593373e-08 1.124781260434446741e-08 3.537274539839431763e+10 9.436684482999808943e-02 5.431425660884310813e-13 1.061420586711070908e-12 1.952814200840079575e+05 1.842809146724925085e+04
4.926283130227170593e-08 6.226698530366818496e-09 -3.693766054254556721e-08 -6.408680447362320769e-09 3.537020666734348297e+10 9.435856206907122790e-02 5.875423197630119719e-13 -6.047138717732806839e-13 1.952812660840256431e+05 1.842645946671634738e+04
-3.154097540116383627e-08 -1.106116349078062350e-08 -4.348818464029110372e-09 -9.876071934665728284e-09 3.538947949996746063e+10 9.433045546028587247e-02 -1.043404590006021819e-12 -9.316143637555648499e-13 1.952807436060479376e+05 1.842092148698180972e+04
4.566208392860424681e+00 -4.751745042240046679e+00 -7.185992999319440244e+00 5.207587986115479461e-01 3.537407849398101807e+10 9.445462097558056380e-02 -4.488242769373776636e-04 4.918807494255245268e-05 1.952830730288750492e+05 1.844559938574676562e+04
6.894886373115632233e-08 -7.760794359103856122e-09 -6.279077015190553455e-08 6.722955092257933371e-09 3.537146781445017242e+10 9.437021133025554065e-02 -7.323878037592859877e-13 6.344466928201988048e-13 1.952814826807493810e+05 1.842875478946795556e+04
-6.152780684987628249e-09 3.527025986473442444e-08 -1.362324802208884771e-07 -1.905651979689193731e-08 3.537622082169052887e+10 9.438310910546217347e-02 3.328916784991232368e-12 -1.798613587160451444e-12 1.952817225233417121e+05 1.843129612322315006e+04
