0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414050883671241760e+10 9.431031007396677157e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.952803692187754496e+05 1.841695217238142868e+04
1.541752662833874700e-09 4.871225268648966487e-09 -6.568989249388350402e-08 -1.079400650375373668e-08 4.411596894085151672e+10 9.436034201426986290e-02 4.596504823782700545e-13 -1.018526145398455949e-12 1.952812991770766384e+05 1.842681017933990734e+04
-5.923162679258714425e-02 1.155480671270758680e-01 2.940845740755112375e-02 4.490724014195012111e-03 4.410688765237283325e+10 9.435877117709429163e-02 1.090297362599928287e-05 4.237391996749094606e-07 1.952812699834941595e+05 1.842650079274008021e+04
-6.534899165938372865e-09 -8.842621174634943457e-09 2.127776845782273985e-08 -6.590292627554805231e-09 4.412189368398291016e+10 9.434237069365984663e-02 -8.342338447610157159e-13 -6.217438300484689912e-13 1.952809650805946440e+05 1.842326919704910688e+04
7.170567128165606263e+00 2.147462545670232315e-01 3.477773610226138068e+00 -6.496658750336523069e-02 4.408384434292689514e+10 9.451464054585936858e-02 2.029666505897181200e-05 -6.140293665371683663e-06 1.952841704031604459e+05 1.845721363448783814e+04
6.608407438324513102e-09 4.463594860462807582e-09 -5.408262138735976740e-09 1.510330181895840713e-08 4.412722827571705627e+10 9.433314655585427200e-02 4.210649481379959485e-13 1.424741983965103815e-12 1.952807936243085132e+05 1.842145172450543032e+04
-3.145846964191822490e-09 -6.827270858158783477e-09 3.233897130529371940e-08 -8.505309746905167628e-09 4.412138004301011658e+10 9.434344749142997699e-02 -6.441082697164732830e-13 -8.024202435054952935e-13 1.952809850970018015e+05 1.842348136357370822e+04
-3.382777572184988310e-08 -1.291197324153492047e-08 3.333623352439270991e-09 -1.404367638978670268e-08 4.413120589466320801e+10 9.432816711650687802e-02 -1.217962769731371012e-12 -1.324714253425942129e-12 1.952807010747181484e+05 1.842047060560463797e+04
-8.715047455382115199e-09 -2.590731106825001210e-09 -3.534939437721890437e-08 1.355838062807681644e-08 4.412474544149777985e+10 9.433769534744916585e-02 -2.444036018828167637e-13 1.279066381096267244e-12 1.952808781741149724e+05 1.842234799237199331e+04
-2.997631968723430116e-08 2.550264422143360711e-09 -7.874418640614719611e-08 -1.230118535257155476e-08 4.411213623181740570e+10 9.436456351496873285e-02 2.406545890433121896e-13 -1.160795986512141540e-12 1.952813776665157347e+05 1.842764196610252111e+04
2.419498697527840881e-08 1.021809653105872476e-08 -1.434410764487120111e-09 8.577438407159415718e-09 4.412728828030335236e+10 9.433284137535190295e-02 9.639020792223962954e-13 8.091341366694202647e-13 1.952807879519732960e+05 1.842139159352722709e+04
2.889711327565344282e-08 1.087908712277898307e-09 6.655504059651839591e-09 -1.471230619388896134e-08 4.413821287264033508e+10 9.431581807743925905e-02 1.026070001920634611e-13 -1.387603194482413998e-12 1.952804715728354640e+05 1.841803743094009769e+04
-2.968756727758910989e-08 -9.723394217655323512e-09 -3.025841812668125457e-08 9.884330936783200454e-09 4.412982730072308350e+10 9.432996120007675067e-02 -9.172073992844772591e-13 9.323885537554775286e-13 1.952807344196007762e+05 1.842082410092343343e+04
-1.710967890218403233e-08 -9.678247021869138375e-09 1.502348834344003845e-08 -1.163496633404409427e-08 4.413006305979425049e+10 9.432944251170909122e-02 -9.129436460635246416e-13 -1.097519887932883131e-12 1.952807247791787086e+05 1.842072190170242175e+04
3.195299057826466007e-08 1.152459241148041465e-08 6.234559874464812311e-08 -7.137702184399078499e-09 4.411263933948939514e+10 9.436210250383647580e-02 1.087484770447050947e-12 -6.735285851661233830e-13 1.952813319090357109e+05 1.842715705868614168e+04
3.237091586735171440e-08 5.234831644082322926e-09 -1.278744184161405124e-09 -2.575284233737861319e-10 4.411073206092821503e+10 9.435481763886764683e-02 4.939315851475612491e-13 -2.429904742425869001e-14 1.952811964690203022e+05 1.842572168113429507e+04
3.404693618716639529e-08 1.419350246183415766e-08 1.184716870633846763e-08 1.069562730071685268e-09 4.413215496199216461e+10 9.432995097941901386e-02 1.338872391451079182e-12 1.008917998970756428e-13 1.952807342296375136e+05 1.842082208710665873e+04
-7.329771231316005498e+00 -9.852562790154149042e-01 3.108471156833728877e+00 -7.697316374717075860e-01 4.410498188451836395e+10 9.449414100755024193e-02 -9.310094575785688971e-05 -7.273512988922407874e-05 1.952837900018146320e+05 1.845318841206980869e+04
-2.657669393928804869e-08 -1.350383497273750843e-08 4.867329091117032333e-08 5.691935040972826359e-09 4.411110555593441772e+10 9.436505382608635639e-02 -1.274290114060962396e-12 5.371197565159877394e-13 1.952813867829968221e+05 1.842773857501028397e+04
4.322127149473025654e-08 1.885642969396313983e-09 -1.463682779132796089e-07 -2.869125184894678435e-08 4.411487974843794250e+10 9.437630244521647005e-02 1.779600111834426088e-13 -2.707774262028078031e-12 1.952815959448338253e+05 1.842995496087419451e+04
1.083310908471863716e-05 1.307543341546884118e-05 3.360407846641070455e-06 4.020536974419050767e-07 4.410857645975900269e+10 9.436124306175275311e-02 1.233814150654819315e-09 3.793828666819200709e-11 1.952813159297526872e+05 1.842698771786632278e+04
-1.863835616810226581e+00 1.816227177568710882e+00 5.053352631842878973e-01 7.727299154370678713e-02 4.409863990836667633e+10 9.439833556963986294e-02 1.714488225788310480e-04 7.294441786212776955e-06 1.952820086139356135e+05 1.843432703929650597e+04
-4.683635698960059067e-09 -9.590684642321486736e-09 1.497512053835913817e-08 -4.310728126426912493e-09 4.411987661226567841e+10 9.434361244377757749e-02 -9.048198349656679266e-13 -4.066896637101120872e-13 1.952809881632931065e+05 1.842351386491563972e+04
4.462163575020968942e+00 -7.875803456289816040e-01 -1.795488191497214836e-01 -6.626778222898641046e-02 4.410976158825302887e+10 9.440343100619524863e-02 -7.435028682042097489e-05 -6.255906007587690074e-06 1.952821010391868767e+05 1.843530611022526136e+04
7.364764404064393588e+00 -5.223650511570812061e-01 1.468255132306974797e+00 -1.151686875212290184e+00 4.410447004356738281e+10 9.449657354966506384e-02 -4.936170747643967954e-05 -1.088304635096821061e-04 1.952838353267300408e+05 1.845366806399032430e+04
2.339512023745129109e-10 5.450199968398908098e-09 -4.042344300471004217e-08 8.862793725594783088e-09 4.412294086854850006e+10 9.434518710844942702e-02 5.142001357970601385e-13 8.361619323448313460e-13 1.952810174349367735e+05 1.842382412862748242e+04
1.980321620440459264e-08 1.003317772103642222e-08 -8.313753746320249941e-09 8.527402774720172860e-09 4.412583091656050110e+10 9.433564793141289984e-02 9.464863211249876404e-13 8.044380659253557705e-13 1.952808401176371553e+05 1.842194458108795152e+04
6.248235065806078576e-10 8.996739523488226048e-09 -1.945440249885056070e-08 4.462707369395108314e-09 4.412202434099372101e+10 9.434534061036572994e-02 8.488004547262361129e-13 4.210356468099707020e-13 1.952810202884304454e+05 1.842385437385171099e+04
1.307546060150142136e-08 8.861444128587400042e-09 -1.618555452332645563e-08 8.559393586942580621e-09 4.412546115249670410e+10 9.433835916932996335e-02 8.359740989616283886e-13 8.074791464766487403e-13 1.952808905131291540e+05 1.842247878813417992e+04
1.261567208952890423e-08 1.004734402436839943e-08 -1.221264926242897081e-08 5.784617449996647272e-09 4.412221245136901855e+10 9.433988366907024303e-02 9.478652664420428764e-13 5.457201373027574094e-13 1.952809188506222563e+05 1.842277916715685205e+04
-3.550943081206914305e-08 -5.572449301778274027e-09 1.774480009744145696e-09 3.471494346697310296e-10 4.411134632058278656e+10 9.435509710499047353e-02 -5.257889949819254267e-13 3.275531861820501740e-14 1.952812016646489501e+05 1.842577674584717897e+04
3.170219057196458865e-09 1.005166024804353058e-08 -3.717056937473943852e-09 1.549386169275460778e-09 4.412487889040702820e+10 9.434443487012179885e-02 9.483182056081352255e-13 1.461759625358762135e-13 1.952810034514193831e+05 1.842367591149446525e+04
1.529522794135079439e-07 -1.920387732240109327e-08 3.501057109831117072e-08 3.857115232033002389e-09 4.413979667458439636e+10 9.431488971980839242e-02 -1.811211571854988240e-12 3.637833977457857464e-13 1.952804543209324474e+05 1.841785451371282397e+04
-3.239456943966985136e+00 1.390316071912865992e+00 3.480853995575021176e-01 7.470322017025564365e-02 4.411623029933499146e+10 9.438755377445523509e-02 1.312285330011650117e-04 7.051054210944973511e-06 1.952818068841564527e+05 1.843218991437218210e+04
-2.836153554807007791e-09 -7.225303482473246511e-09 3.120496386336878360e-08 -7.928900416785907424e-09 4.412181693582308197e+10 9.434381485410338330e-02 -6.816626940151643831e-13 -7.480427129178727856e-13 1.952809919258965238e+05 1.842355374678243970e+04
2.104800589867308765e-08 1.200654657428362376e-08 -5.995427373269087590e-10 3.413561360808603591e-09 4.412557346310211945e+10 9.433727419629771294e-02 1.132664876328813076e-12 3.220260740804883789e-13 1.952808703458714590e+05 1.842226501111013567e+04
-2.520217248099936521e-09 -4.258530891547616680e-09 3.608620466869263697e-08 -1.094581638621921756e-08 4.412378733289153290e+10 9.434200225396550954e-02 -4.017583309689670455e-13 -1.032650234180186123e-12 1.952809582317868771e+05 1.842319660165978348e+04
-5.346098901991569297e-09 6.337170659188882811e-09 -4.164522033117085127e-09 7.256913833957518273e-10 4.411951562844212341e+10 9.434923908586834163e-02 5.979072296517617890e-13 6.846842983456033329e-14 1.952810927599716524e+05 1.842462250976020005e+04
2.048402040012069049e-09 -2.381535769859361102e-09 2.186147802948870083e-08 -3.444223667950293524e-09 4.411918872405142212e+10 9.434973867134566206e-02 -2.246972775226927190e-13 -3.249616029967738049e-13 1.952811020473446406e+05 1.842472094561935228e+04
-1.096402577069577866e+01 -1.637963179665766322e+00 -5.608179051693476858e+00 -2.696239482368650853e-01 4.411116128454201508e+10 9.444581388731633498e-02 -1.546987656209898533e-04 -2.546485323474237302e-05 1.952828914611868677e+05 1.844367703415454525e+04
-5.908018401979747480e+00 -1.106428878595048237e+00 -8.889588427111372315e-01 6.989800287545416824e-02 4.412120842169886780e+10 9.444767913289024708e-02 -1.044996397089086921e-04 6.601704147610735050e-06 1.952829248316141020e+05 1.844403035912584528e+04
-2.190580484350087757e-08 -1.000206557632292630e-08 8.844253096621810191e-09 -1.136830686363062359e-08 4.412787535307539368e+10 9.433340243361799937e-02 -9.435288771787079824e-13 -1.072411066355729233e-12 1.952807983802770905e+05 1.842150214116489587e+04
-7.944601132683555965e-08 -2.279627542359821835e-08 -2.863498156335599688e-08 -3.023874844055187724e-08 4.414267364455532837e+10 9.430803692533638871e-02 -2.149871984408838918e-12 -2.851757004507524295e-12 1.952803269791261700e+05 1.841650428753919186e+04
5.312808997394634858e+00 2.160601668734680736e+00 -5.510973466263130227e+00 5.181192763929484135e-01 4.410972033229489136e+10 9.448678103940365280e-02 2.041482967871039236e-04 4.895542262083477303e-05 1.952836559358551749e+05 1.845176958375467439e+04
9.773946149955239804e+00 -1.653773792272291043e+00 8.791619833802005957e+00 -1.796323648096779468e+00 4.412236831727664948e+10 9.443319962023845326e-02 -1.561711506523680282e-04 -1.696325896432781513e-04 1.952826595463261765e+05 1.844122134200601067e+04
3.712496440529711093e-08 1.379649403111743142e-08 3.180594699357564556e-08 -8.169812914894562799e-09 4.413104151707563019e+10 9.432826756922210731e-02 1.301399380484420649e-12 -7.706442986266606595e-13 1.952807029417176673e+05 1.842049039819211976e+04
-7.426632702230317799e-08 5.051370771795198256e-08 -6.465619073937935546e-08 2.008568049823231608e-08 4.411028289783455658e+10 9.439274638744288293e-02 4.768127601710057812e-12 1.895942545288850533e-12 1.952819017568960844e+05 1.843319502659622958e+04
3.183437261235380622e-02 -5.824864903750576889e-03 -1.251301862289315925e-03 -4.752186091486619210e-04 4.410973775571773529e+10 9.435490492679032837e-02 -5.496045742047834170e-07 -4.483920668566353069e-08 1.952811980918414192e+05 1.842573888026007262e+04
6.772536196711323333e-09 1.046099432622426909e-08 4.029198021943688296e-09 1.015290687626285383e-10 4.412212633160913086e+10 9.434309661199632990e-02 9.869225983765216173e-13 9.578566743198682228e-15 1.952809785745390400e+05 1.842341222814292269e+04
